15897,11352,16209,15963,14678,12915,13279,9593,10077,10710,6807.5,6695.1,11853,4010.6,2251.5,9889.4,12920,12041,13247,12500,12457,10641,10719,10096,4812.7,12681,6965.5,14561,12682,9457.6,9928.5,10624,9135.3,6469.9,7737.5,8714.5,5359.5,6255.6,9139.6,9314.7,12712,11550,10989,10006,10051,10819,9993,7307.5,13512,10982,14904,14344,12924,12827,12346,8804.1,10174,10476,8081.8,6129.6,11511,7185.3,1386.7,8620,12199,11032,12969,12046,11762,9514.5,9545.8,9900.4,3698.9,12250,7525.4,14149,12676,9173.2,9432.7,9534.8,8300.2,4966.2,6619.4,8271.1,3364.3,4078.7,8340.3,8944.4,11989,11282,10719,10692,9695.3,11130,9848.7,6606.7,11107,9749,6611,8395.6,11487,9376.3,8292.1,6408.8,11163,9428.7,6760.1,8446.8,12376,9550.6,8103.8,6441.8
15886,11347,16224,15973,14681,12939,13261,9607.6,10058,10691,6797.3,6687.8,11867,4021.5,2254.9,9945.8,12907,12053,13265,12481,12492,10648,10738,10092,4816.3,12705,7001.1,14564,12685,9461.9,9935.2,10607,9157.6,6444.5,7748.1,8723.2,5362.2,6251,9129.5,9349.8,12740,11544,10959,9985.1,10033,10814,9982,7292.5,13513,10981,14919,14357,12956,12857,12343,8813.3,10185,10473,8096.5,6144.2,11525,7154.7,1383.5,8660.5,12201,11033,12962,12058,11791,9520.9,9560.5,9900.6,3718.2,12252,7581.3,14180,12695,9182,9453,9525.6,8342.8,4991.3,6614.5,8285.4,3361.4,4081.2,8330.2,8957.3,11971,11282,10739,10768,9673.3,11087,9879.7,6617.3,11163,9745.6,6597.3,8393.4,11568,9358.3,8281.9,6395.4,11197,9450.8,6762,8432.1,12401,9517.7,8114.5,6429.2
15889,11321,16217,15978,14634,12937,13253,9585.6,10056,10690,6791.9,6673.9,11865,4036.2,2256.1,9925.3,12898,12046,13266,12504,12489,10663,10758,10048,4825.5,12685,6959,14555,12689,9443.5,9932.3,10598,9117.2,6441.3,7714.6,8726.1,5347.2,6255.4,9127.3,9379.9,12736,11536,10959,9996.6,10034,10813,9982.6,7317.2,13527,10964,14934,14365,12955,12827,12339,8807.2,10193,10480,8099.7,6144.1,11545,7182.1,1383.6,8677.4,12198,11055,12982,12075,11804,9542.1,9576.8,9858.1,3700.6,12258,7504.3,14185,12698,9192,9448.1,9509.3,8318.1,4981.9,6605.2,8301.4,3365.7,4074.1,8324.3,8973.7,11991,11265,10721,10746,9677.3,11103,9852.5,6639.7,11149,9729.1,6563,8379.5,11492,9360.5,8275,6400.9,11183,9447.1,6746.2,8441.1,12354,9538.9,8113.1,6432.5
15916,11339,16205,15987,14639,12932,13265,9603.7,10076,10723,6791.5,6690,11865,4012.2,2258.8,9909.7,12910,12064,13262,12505,12487,10672,10779,10053,4821.5,12665,6953.9,14567,12687,9457.8,9931.5,10640,9124.3,6437,7728.6,8731.9,5362.3,6249.8,9159.2,9396.9,12699,11546,10974,10025,10064,10810,9933.5,7330.4,13535,10981,14924,14367,12953,12848,12340,8818,10186,10483,8076.4,6128.7,11565,7196.2,1386.7,8701.9,12185,11057,12992,12096,11812,9547.5,9590.1,9852,3701.1,12245,7523.3,14170,12690,9182.5,9429,9492.6,8313.7,4982.6,6588.3,8262.3,3374.4,4069.2,8336.9,8979.9,11992,11270,10700,10713,9688,11085,9849.6,6634.3,11144,9745.8,6610.3,8389.6,11542,9357.8,8268.2,6378.6,11198,9438.8,6748.7,8445.7,12383,9525.6,8110.2,6417.6
15913,11330,16208,16010,14678,12947,13268,9580,10047,10725,6795.3,6696.7,11874,4031.9,2252.3,9934.9,12886,12063,13264,12510,12479,10647,10747,10072,4831.9,12654,7001.3,14564,12678,9441.3,9918.4,10589,9148.1,6452.7,7741.7,8717,5373.4,6248.3,9137,9371.9,12746,11513,10945,10003,10043,10800,9984.7,7301.6,13536,10983,14921,14374,12951,12834,12345,8802.2,10187,10468,8085.8,6132.3,11542,7190.3,1388.5,8672,12194,11063,12972,12068,11784,9517.3,9585.4,9865.6,3708.1,12251,7587,14151,12682,9176.3,9442.1,9470.9,8338.7,4986.2,6607.4,8245.4,3349.6,4070.6,8338.3,8988.5,11959,11266,10723,10704,9691.6,11100,9880.2,6617.6,11140,9747.6,6579.2,8373.4,11575,9365,8251.8,6375,11196,9437.5,6761.6,8441.2,12405,9527.6,8058,6419.8
15904,11337,16208,16009,14656,12948,13265,9594.5,10056,10706,6805.6,6696.8,11851,4036.8,2250.1,9902.9,12901,12052,13237,12488,12494,10648,10744,10047,4822.8,12655,6978.9,14554,12649,9418.3,9920.1,10624,9139.7,6473.9,7741.3,8703.6,5350.2,6248.4,9125.8,9354.1,12740,11527,10943,9997.3,10038,10817,9951.3,7305.5,13531,10952,14915,14366,12943,12830,12337,8809.2,10211,10491,8123.9,6149.5,11551,7196.6,1384.4,8654.4,12187,11050,12957,12075,11798,9529.7,9582.5,9836,3682.3,12229,7501.9,14147,12669,9156.7,9431.1,9505,8323.5,5007.8,6624.2,8258.3,3366.8,4068.2,8333.6,8984.1,12008,11253,10720,10702,9706.9,11113,9844.3,6630.4,11119,9740.1,6586.1,8359.2,11516,9361.9,8268.1,6393.6,11187,9438.9,6757.1,8453.1,12368,9558,8110.1,6436.8
15888,11327,16209,15989,14626,12928,13277,9594.6,10075,10704,6785.3,6681.3,11853,4017.8,2244.6,9912.1,12910,12054,13254,12493,12463,10650,10766,10055,4834,12691,6999.8,14550,12669,9435.6,9915.4,10606,9123.6,6436.4,7724.2,8711.5,5364.4,6248,9139.6,9367.8,12748,11523,10950,10020,10045,10802,9953,7319.3,13518,10971,14927,14366,12909,12825,12341,8789.9,10172,10478,8086.1,6151.4,11559,7209.2,1384.6,8689.2,12195,11055,12980,12068,11788,9532.6,9569,9860.8,3715.8,12257,7552.1,14172,12662,9154.8,9432.4,9470.5,8300.7,4991.6,6578.2,8274.6,3372.2,4060.3,8338.4,8965.6,12022,11273,10708,10721,9695.1,11091,9886.5,6625.2,11111,9746.7,6578,8389.5,11525,9356.3,8284.9,6404.9,11157,9417.1,6744,8437.2,12316,9541.3,8112.6,6438.8
15903,11322,16207,15991,14671,12950,13271,9581.4,10064,10709,6778.8,6702.9,11859,4033.5,2257.3,9941.5,12916,12067,13264,12515,12500,10649,10756,10055,4835.3,12678,6999.1,14561,12657,9453,9931.7,10633,9155.7,6445.4,7739.4,8727.7,5343.3,6257.6,9145.8,9370.5,12723,11515,10956,9977.7,10009,10809,9984.4,7311.2,13540,10972,14930,14366,12935,12818,12333,8800.9,10162,10480,8099.9,6142.6,11550,7186,1384.1,8687.9,12203,11064,12986,12074,11815,9527.1,9574,9860.2,3696.5,12254,7551.5,14169,12666,9166.6,9444.2,9492.3,8295.7,4973.6,6606.3,8274.1,3364.4,4078,8327.9,8965,12002,11264,10705,10695,9686.1,11095,9850.7,6621.3,11128,9728.6,6593.2,8405,11504,9350.2,8273.5,6368.7,11179,9411.9,6789.1,8450.6,12379,9527.8,8080.3,6419.5
15893,11329,16189,15964,14639,12919,13259,9590,10043,10707,6784.5,6680.9,11823,4013,2249.5,9921.7,12899,12048,13250,12482,12452,10635,10730,10079,4841.5,12663,7022.3,14576,12679,9468.3,9930.6,10633,9131.8,6437.2,7711.1,8713.4,5346.1,6238.3,9115.1,9359.5,12712,11510,10949,9992.7,10030,10806,10013,7308.1,13521,10976,14891,14346,12921,12805,12332,8799.3,10165,10485,8080.2,6132.3,11522,7152.2,1381.5,8629.4,12195,11053,12944,12060,11789,9511.6,9551.3,9876.9,3714.3,12221,7596.1,14171,12704,9184.2,9441.8,9516.5,8317.6,4970.4,6587.4,8268.2,3353.8,4065.5,8309.1,8952.3,11936,11240,10705,10752,9697,11081,9869,6613.2,11085,9749.4,6552.1,8382,11576,9339.1,8261.1,6396,11170,9409.5,6787.6,8443.2,12374,9531.7,8077.7,6441.4
15907,11327,16190,15958,14671,12920,13266,9602.5,10053,10716,6794.9,6705.4,11849,4046.5,2249.4,9905.5,12900,12048,13235,12466,12477,10638,10728,10091,4841.1,12659,6983.8,14567,12675,9443.2,9916.2,10612,9138.4,6463.5,7715.5,8710.2,5396.2,6245.4,9127.1,9348.8,12708,11520,10954,9989.9,10029,10815,10045,7306.6,13514,10975,14898,14348,12922,12818,12342,8816.6,10194,10455,8095.8,6138.7,11520,7206.8,1386,8652.5,12205,11054,12971,12058,11784,9512.3,9562.5,9886.2,3711,12243,7535.8,14165,12673,9178.3,9430.2,9513,8300.4,4994.6,6605,8266.3,3367.4,4073.4,8332.5,8959.3,11946,11269,10723,10729,9668.3,11083,9876.3,6622.3,11102,9765.3,6561.8,8381.7,11447,9356.8,8268.7,6402.7,11160,9440.1,6770.9,8440.6,12393,9550.2,8128.1,6461.5
15898,11312,16199,15977,14654,12928,13272,9581.5,10066,10680,6808,6672.9,11852,4039.5,2250.7,9879.1,12917,12056,13252,12484,12485,10646,10727,10051,4816.9,12667,6966.4,14535,12677,9438.4,9928,10618,9116.6,6447.5,7745.1,8707.4,5383.4,6241,9130.1,9349.3,12701,11523,10953,10000,10045,10785,9936.5,7304.4,13519,10973,14923,14355,12939,12839,12349,8803.8,10172,10447,8097.4,6127.7,11525,7154.8,1382.8,8676.3,12214,11056,12962,12061,11780,9510.5,9529.8,9871.4,3681.5,12250,7488.2,14147,12682,9175.6,9443.9,9491.9,8287.2,4967.4,6572.8,8266.5,3355.8,4066.9,8322.3,8951.3,12012,11294,10718,10707,9670.3,11106,9849.1,6603.8,11112,9733.8,6555.7,8378,11427,9350.8,8251.9,6389.6,11174,9433.1,6777.4,8456.4,12338,9553.5,8114.2,6432.9
15872,11333,16196,15977,14650,12919,13263,9587.9,10051,10707,6808.3,6672.8,11863,4043.7,2260.9,9880.3,12910,12043,13229,12480,12486,10657,10727,10032,4828.8,12650,7006.4,14525,12676,9449.8,9931.8,10621,9108.5,6439.3,7729.2,8709.5,5357.5,6238.5,9118.3,9340,12710,11507,10939,10001,10025,10789,9997.8,7296.5,13520,10955,14913,14349,12924,12834,12330,8798.3,10180,10461,8088.2,6140.8,11539,7168.3,1382.2,8657.9,12195,11034,12933,12061,11795,9516.2,9534,9841,3691.7,12224,7559.3,14141,12666,9178.3,9438.3,9512.7,8302.2,4969.1,6582.5,8256,3330.5,4060.1,8309.7,8934.2,11987,11283,10700,10724,9680.6,11117,9874.4,6601.6,11097,9727.4,6558.6,8389.4,11462,9340.1,8259.2,6395.8,11165,9411.4,6781.7,8443.1,12314,9556.4,8080.5,6437.5
15877,11337,16186,15967,14629,12885,13250,9589.4,10060,10710,6793.8,6689.9,11838,4011.4,2243.5,9892.2,12895,12035,13243,12479,12453,10643,10733,10060,4835.4,12649,7009.7,14542,12674,9461.2,9936.9,10619,9108.6,6424.4,7710.3,8704.4,5340.9,6231.7,9118.2,9346.7,12723,11515,10963,10018,10063,10802,9997,7294.4,13516,10961,14905,14343,12879,12813,12326,8789.2,10151,10472,8082.1,6137.5,11541,7156.5,1382.7,8655,12184,11033,12922,12068,11784,9520.9,9546.7,9865.8,3703,12248,7533.6,14154,12678,9197.2,9441,9522,8324.4,4948.9,6597.4,8271,3324.2,4058.7,8322.6,8940.8,11976,11264,10708,10720,9702,11121,9873.9,6608.3,11117,9712.8,6567.5,8390.8,11510,9332.6,8255.4,6383.6,11145,9400.9,6743,8459.2,12298,9513.8,8065.5,6428.2
15875,11333,16174,15946,14627,12933,13267,9590.5,10051,10716,6792.4,6684.2,11822,4016.7,2257.4,9950.4,12912,12042,13270,12480,12438,10618,10740,10046,4810.6,12630,7004.3,14558,12686,9456.1,9929.9,10628,9117.2,6467.1,7747.6,8733.8,5361.1,6253.2,9147.5,9351.2,12697,11547,10954,9997.4,10055,10812,9992.5,7315,13503,10973,14904,14329,12913,12815,12341,8800.5,10182,10472,8079,6131.7,11524,7162,1382.5,8670.1,12201,11041,12972,12058,11754,9507.3,9535.4,9846.6,3691.2,12261,7560.3,14156,12677,9196.9,9437,9503.9,8292.8,4956,6598.9,8264.7,3345.4,4069.1,8349.4,8942.3,11952,11278,10753,10732,9742,11100,9887.9,6616.4,11068,9732.1,6542.4,8391,11464,9384.1,8260.5,6397,11144,9419.6,6791.2,8458.1,12271,9514.4,8092.4,6454.3
15907,11347,16203,15969,14692,12928,13278,9597.3,10073,10724,6825.2,6714,11879,4049.5,2254.6,9929.1,12928,12054,13267,12502,12478,10637,10735,10053,4847.8,12673,6980.1,14531,12686,9479.2,9928.6,10609,9138.6,6473.3,7759,8714.6,5371.1,6252.4,9142.1,9343.2,12731,11539,10950,9997,10072,10826,9953.8,7324.9,13535,10968,14902,14348,12931,12810,12346,8797.5,10174,10474,8117.5,6141.5,11541,7168.7,1383.5,8688.6,12206,11051,12993,12053,11779,9523.7,9565.9,9866.4,3702.7,12251,7537.4,14147,12680,9192,9453.3,9503.2,8291.1,4997.8,6601.8,8263.6,3360.8,4070.3,8331.3,8958,11972,11297,10734,10707,9705.5,11115,9854.4,6623.9,11134,9781.4,6603.9,8411.2,11532,9339.1,8264.4,6393,11205,9441.2,6751.2,8462.9,12403,9561.2,8114.6,6430.9
15890,11317,16201,15984,14639,12923,13268,9588.4,10066,10723,6808.1,6703.6,11867,4017,2249.8,9887.1,12926,12057,13249,12504,12500,10659,10720,10042,4829.9,12655,6972.5,14533,12656,9446.5,9928.7,10611,9134.3,6426.5,7745.2,8696.7,5372.5,6235.2,9146.6,9334.5,12697,11512,10968,10008,10080,10844,9951.6,7296.1,13522,10962,14909,14368,12924,12823,12338,8796.4,10180,10491,8130.8,6153.3,11547,7158.2,1380.5,8648.8,12212,11063,12954,12060,11813,9533.6,9551.2,9869,3691.3,12228,7533.9,14140,12662,9183.3,9447.9,9488.1,8297.5,4989,6588.8,8271.8,3360.4,4076.2,8310.5,8937.9,11950,11285,10730,10717,9682.2,11108,9874.9,6599.1,11113,9732.6,6556.6,8383.2,11439,9377.9,8272.6,6389,11180,9410.9,6703.3,8466.4,12360,9562.3,8106.7,6424.7
15907,11313,16212,16003,14700,12933,13267,9586.3,10058,10732,6808.4,6704.2,11862,4047.8,2251.7,9893.7,12895,12046,13225,12491,12488,10640,10702,10035,4837.7,12647,6994.1,14540,12660,9449.7,9915.4,10608,9142.4,6440,7732.5,8705.1,5379.8,6245.9,9124.6,9350.8,12712,11494,10945,9986.3,10033,10836,9978.4,7270.8,13533,10960,14911,14372,12922,12817,12339,8801.1,10165,10465,8069.9,6143.1,11523,7175,1377.4,8629.4,12207,11044,12964,12053,11805,9500.7,9541.7,9816.7,3702.7,12238,7561.4,14142,12677,9172.7,9441.9,9501.9,8286.8,4962.9,6594.9,8251.5,3340.5,4077,8304.4,8932.7,11963,11284,10727,10736,9677.4,11090,9850,6580.6,11111,9745.8,6517.8,8390.6,11460,9334.1,8273.6,6383.4,11137,9423.1,6753.4,8448.5,12325,9532,8085.7,6416.5
15906,11343,16214,15988,14736,12970,13287,9584.4,10065,10727,6797.4,6690.8,11840,4043.4,2257.2,9926,12930,12044,13259,12490,12465,10633,10696,10033,4839,12668,7041.2,14554,12692,9463.9,9933.1,10633,9141.1,6461.3,7717.3,8702.6,5367.6,6254.6,9092.9,9315,12758,11541,10960,10022,10075,10862,9964.1,7263.4,13526,10974,14906,14346,12926,12776,12354,8806.6,10219,10493,8050.9,6140.6,11509,7198.3,1384.5,8646.1,12220,11044,13006,12045,11770,9495.6,9522,9852.6,3698.9,12250,7575,14137,12706,9185.2,9434.6,9527.4,8292.8,4988.2,6619.4,8263.5,3350.3,4081,8298.5,8939.6,11940,11297,10734,10804,9696.3,11113,9842.5,6575.3,11118,9769.7,6547.1,8392.4,11461,9383.1,8265.2,6399.5,11146,9440.1,6740.6,8449.4,12240,9535.5,8110,6450.6
15890,11341,16209,15958,14668,12924,13275,9590.8,10075,10724,6792.8,6697.2,11858,4031.9,2254.1,9889.5,12937,12055,13245,12491,12463,10641,10702,10063,4832.6,12661,7002.5,14557,12699,9486.5,9945.2,10616,9123.7,6439.2,7722.7,8720.3,5359.2,6246.7,9124.1,9311.5,12693,11560,10995,10026,10051,10840,9938.1,7272.1,13497,10969,14899,14323,12921,12780,12343,8802.4,10167,10496,8055.4,6134.7,11541,7163.6,1383.4,8624.2,12212,11041,12976,12047,11768,9506.5,9494.9,9880,3698.1,12244,7519,14138,12683,9194.3,9439.1,9556.4,8289.4,4979.3,6603.2,8253.9,3343.9,4066.7,8296.5,8923.8,11936,11290,10729,10726,9681.3,11115,9877.5,6569.6,11160,9754.3,6582,8382.3,11537,9363.2,8279.3,6402.9,11159,9447.1,6737.1,8442,12352,9539,8109.1,6448.9
15864,11337,16195,15954,14600,12915,13274,9582.1,10053,10724,6781.3,6678,11834,4017.9,2244.8,9898.8,12934,12078,13274,12483,12464,10640,10724,10054,4808.7,12675,6974.9,14524,12674,9462.6,9937.7,10613,9113.9,6423.1,7748.2,8717.2,5345.2,6243.3,9148,9361,12726,11567,11007,9970.2,10056,10836,9984.3,7297.2,13491,10968,14906,14336,12898,12805,12345,8800.1,10157,10491,8076.8,6133.5,11545,7160.8,1385.1,8669.5,12215,11061,12967,12075,11780,9517.3,9528.8,9860.4,3689.2,12250,7574.7,14151,12677,9176.1,9447.9,9495.9,8299,4945.9,6583.3,8254.6,3356,4064.7,8341.9,8938.2,11961,11313,10730,10724,9698.1,11101,9860.7,6569.4,11182,9756.1,6577.1,8391.8,11519,9365.1,8283.9,6410.2,11197,9432.1,6726,8453.7,12445,9535.5,8108.4,6449
15892,11334,16197,15971,14638,12899,13269,9576.2,10043,10681,6792.2,6686.1,11844,4037.1,2250.3,9890.4,12935,12064,13287,12503,12490,10651,10721,10049,4806.4,12690,6989.1,14553,12687,9482.1,9940.8,10624,9128.8,6417.3,7724.5,8709.1,5365.5,6240.9,9127,9323.5,12667,11562,10973,9997.7,10100,10819,9999.3,7283,13521,10976,14917,14348,12931,12798,12341,8790,10175,10480,8078.4,6135.3,11543,7169.1,1388.5,8647.8,12217,11056,13007,12069,11803,9522.9,9546.2,9867.4,3706.2,12259,7528.5,14164,12701,9195.9,9456,9511.3,8308.3,4969.1,6597.6,8275.7,3353.3,4056.5,8322.1,8951.7,11964,11290,10741,10716,9695.3,11125,9847.6,6585.1,11187,9774.5,6593.2,8397.3,11625,9331.9,8272.9,6388.6,11235,9439,6741.8,8465.3,12502,9519.8,8093.4,6433.4
