12448,10775,14518,14300,13172,12590,11824,6897.6,9917.8,8071.1,8531.7,7510.6,8729.9,4526.9,1926.5,4994.7,11704,12324,10579,10599,11652,12000,11516,11678,6270.2,11396,3040.6,12032,11076,9338.1,10475,12490,6241.5,4397.1,8271.4,10456,2393.2,5077.1,9525.5,12276,11985,10816,10091,9873.1,9709.8,9824.8,11351,12269,12420,10940,13821,13929,13278,14052,12529,6559.5,10899,10397,9039.6,9335.2,9613.6,5897.5,2816,3415.3,11951,10938,12557,11968,11825,11943,10430,11504,6363.2,11528,2932.7,11731,10711,9125.2,10302,11660,6435.3,4346.7,7826.4,10242,4654.2,4751.6,8054.6,11204,12303,11874,10437,11176,10588,11550,11407,12508,9012.7,8554.6,5298.2,8535.9,3350.8,6933,8005.3,6508.2,9421.9,8820.9,5348.1,8364.7,4022,7016.9,8097.4,6447.4
12376,10743,14525,14231,13069,12578,11825,6910.8,9930.8,8078.9,8527.6,7465.5,8717.7,4490.2,1922.2,4954.8,11752,12395,10616,10550,11587,11966,11454,11617,6232.6,11411,3047.6,11987,11028,9311.3,10420,12454,6223.6,4355,8236.1,10399,2395.8,5048,9481.4,12187,11832,10807,10106,9791.5,9704.5,9778.7,11346,12197,12369,10956,13814,13885,13212,14009,12543,6552.9,10960,10343,8989.3,9312.4,9544.5,5791.6,2823.8,3415.9,11941,10932,12568,11912,11729,11896,10313,11403,6352,11534,2927.6,11682,10687,9071.3,10289,11598,6378.1,4389.8,7771.2,10214,4591.8,4756.1,7996.8,11089,12257,11885,10401,11123,10601,11454,11339,12363,8944.5,8520.3,5227,8520.8,3439.5,6911,7970.2,6511.4,9317.9,8762.9,5344.4,8384.9,4002.1,7058.7,8054.4,6451.3
12383,10770,14500,14234,13068,12552,11823,6904,9950.5,8060.7,8534.3,7498,8698.1,4440.9,1920.9,5002.7,11741,12379,10641,10539,11598,11961,11473,11641,6215.4,11415,3073.8,12005,11058,9313.3,10451,12434,6221.4,4384.9,8233.2,10410,2373,5051.8,9523.4,12239,11874,10822,10132,9764.4,9752.2,9857.7,11384,12197,12343,10933,13790,13902,13221,13984,12541,6553,10997,10410,8972.9,9321.7,9581.5,5771.3,2834.8,3420.4,11956,10928,12589,11938,11744,11914,10370,11426,6342.8,11550,2958,11694,10727,9098.5,10296,11587,6396.4,4304.2,7824.6,10235,4617.3,4756.6,8026.5,11139,12259,11880,10459,11216,10541,11559,11378,12409,8973.4,8567.2,5273.6,8546.2,3348,6940.8,7990.2,6525.9,9420.4,8812.1,5275.9,8376.9,3941.3,7074,8110.8,6480.5
12375,10732,14465,14241,13059,12550,11812,6891.9,9932.7,8133.4,8520.3,7480.5,8736.3,4479.6,1905.6,5039.3,11729,12351,10608,10572,11599,11984,11499,11684,6222.4,11440,3034.5,12012,11048,9352.1,10457,12449,6258.5,4406.7,8266.3,10434,2370.3,5083.2,9546.4,12268,11840,10818,10130,9739.8,9662,9868.3,11354,12190,12368,10948,13781,13899,13221,13993,12515,6564.9,11021,10432,8921.4,9322.3,9630.5,5778.2,2811.9,3432.8,11937,10904,12605,11986,11816,11927,10424,11460,6348.2,11510,2953.4,11679,10705,9115.2,10317,11658,6413.8,4351.6,7814.7,10248,4652.4,4754,8014.7,11188,12261,11843,10464,11258,10481,11573,11391,12465,9016,8554.4,5300.8,8547.5,3442.3,6930.4,7988.1,6515.6,9427.4,8789.4,5377.8,8383.5,4109.6,7046.3,8065.8,6478.7
12392,10781,14478,14260,13088,12595,11815,6888.1,9944.5,8119,8557,7476.1,8738.4,4511.8,1915.2,5029.6,11725,12342,10629,10585,11612,11981,11511,11664,6157.2,11399,3026.8,12006,11052,9359.4,10467,12447,6263.2,4426.2,8242.7,10433,2379.9,5083.9,9527.6,12258,11884,10826,10163,9827,9667.5,9875.2,11348,12185,12370,10967,13767,13895,13238,14007,12527,6560,11006,10498,8961.2,9336,9671,5811.3,2807.8,3437,11950,10891,12587,11973,11806,11923,10444,11474,6337.7,11522,2914.8,11707,10691,9133.4,10319,11665,6416.1,4395.6,7772,10265,4595.8,4739.8,8020.9,11188,12292,11875,10499,11229,10583,11584,11377,12467,9006.3,8565.1,5254.3,8547.7,3369.3,6920.4,8016.4,6539.4,9502.4,8786.3,5440.7,8415,4021.3,7083.4,8069.7,6489.1
12430,10748,14491,14257,13094,12593,11807,6908.5,9938.1,8106.5,8553.7,7485.7,8756.5,4478,1931.3,5025.5,11696,12307,10573,10591,11622,11963,11497,11719,6176.5,11420,3034.6,12030,11077,9350.2,10448,12407,6237.8,4359.8,8201,10415,2405.3,5078.8,9505.8,12264,11893,10831,10146,9772.2,9696.3,9856.5,11390,12214,12411,10962,13791,13897,13281,14017,12509,6550.1,11036,10472,8975,9327.8,9650,5789.8,2830.8,3432.6,11922,10842,12578,11951,11792,11913,10480,11508,6331.1,11538,2905.6,11713,10748,9129.1,10277,11645,6413.4,4376.4,7822.3,10239,4645,4731.1,8003.8,11202,12362,11860,10493,11276,10514,11560,11436,12531,9047.9,8576.3,5311.3,8572.5,3275.8,6873.4,7991.7,6526,9484,8807.8,5392.8,8445.9,4066.2,7044.2,8073.1,6492.7
12412,10742,14510,14272,13123,12579,11791,6903.8,9952.4,8136.2,8566.9,7507.9,8767,4495.3,1914.3,5013.9,11701,12327,10582,10606,11663,11977,11513,11749,6216,11380,3048.4,12055,11081,9373.7,10442,12392,6258,4379.1,8243.9,10449,2458.6,5064.3,9514.9,12278,11897,10841,10145,9804.1,9635.9,9859.2,11381,12224,12406,10937,13776,13883,13187,14009,12507,6557.7,11070,10466,9013.4,9343.9,9652.1,5778.5,2817.2,3452.4,11930,10841,12566,11928,11803,11893,10459,11536,6328.4,11501,2928,11746,10723,9141.6,10268,11644,6420.1,4352.8,7839.8,10273,4609.2,4765.6,8030.4,11216,12273,11891,10513,11256,10614,11578,11424,12560,9039.6,8548.8,5296,8561.9,3369.1,6918.6,8030.2,6520.4,9524.5,8798.3,5349.9,8437.4,4045.9,7053,8073.4,6473.6
12429,10778,14478,14270,13098,12557,11792,6914.7,9907.3,8140.4,8553.4,7521.6,8769.7,4499.9,1914.1,5010.8,11678,12314,10545,10609,11656,11982,11509,11686,6197.5,11419,3006.2,12060,11060,9386,10471,12372,6251.3,4369.4,8237,10432,2419.1,5055.6,9533.1,12271,11893,10831,10149,9820.4,9708.5,9881.3,11324,12210,12391,10956,13765,13875,13228,13972,12497,6559.6,11054,10503,8949.2,9349.1,9677.5,5835,2795.1,3454.2,11926,10839,12529,11930,11812,11889,10496,11463,6337,11502,2947.1,11738,10740,9135.5,10282,11678,6434.6,4340.3,7858.3,10252,4612.8,4799.3,8014.3,11239,12264,11834,10516,11263,10566,11595,11429,12602,9048.9,8559.6,5235.8,8548.3,3376.9,6945.1,8017.3,6540.5,9505.9,8799.8,5395.2,8419.8,4126.1,7039.3,8109.7,6500.6
12454,10769,14512,14289,13171,12625,11803,6919.1,9870.3,8127.4,8566.7,7546.4,8783.2,4506.3,1921.9,5023.7,11675,12257,10516,10623,11667,11967,11519,11704,6225.9,11381,3009.6,12074,11109,9382.2,10455,12378,6276.8,4380.5,8263.9,10426,2365.1,5069.9,9534.9,12291,11981,10816,10153,9888.6,9711.1,9876.6,11363,12206,12432,10967,13779,13897,13224,13987,12487,6548.9,11100,10501,8990.5,9377,9696.8,5837.9,2807.8,3438.7,11943,10844,12527,11939,11811,11901,10536,11487,6347.1,11502,2956.9,11745,10733,9156.1,10271,11644,6413.2,4389.6,7798.6,10254,4570.8,4732.8,8007,11258,12360,11877,10523,11224,10444,11611,11382,12583,9100.4,8591.8,5316,8562.2,3350.4,6933.9,8045,6543.8,9511.8,8855,5352.7,8475.9,3996.9,7028.6,8094.2,6515.2
12443,10780,14474,14291,13118,12589,11801,6883.7,9900.4,8143.8,8571,7540.6,8796.1,4442,1928.1,5039.2,11681,12254,10528,10614,11660,11981,11522,11708,6240.6,11387,3045.3,12084,11078,9384.5,10456,12380,6246.8,4312.4,8225.4,10451,2332.8,5050.2,9540.6,12329,11960,10819,10101,9877.5,9662.2,9832.3,11271,12218,12439,10948,13779,13890,13260,13991,12496,6536,10994,10491,8987.9,9362,9706.7,5783.8,2799.8,3450,11923,10833,12560,11947,11821,11897,10539,11496,6327.9,11498,2909,11770,10750,9157.6,10262,11610,6460.7,4384.5,7797.4,10254,4558.3,4728,8071.7,11268,12347,11890,10541,11242,10615,11560,11450,12644,9122.7,8607.6,5325,8570.1,3368.9,6918.2,7972.4,6555.5,9534.9,8823.7,5384.1,8471.8,4115.2,7040.4,8081.7,6482.8
