14454,11155,14893,14009,12874,12889,11046,7293.5,10344,10106,7829.1,9167.2,11823,6763.8,3749,7593.3,10548,10442,10742,11001,11445,11798,11748,12205,5452.9,11498,3861.9,12657,11433,9304.7,10346,11920,7145,6527,8813.3,10311,5554,6445.9,9532,10721,12350,11196,10726,10718,10249,10487,12836,12781,13568,11220,13986,13148,13997,13617,11252,8307,9978.5,11222,9360.6,10002,11834,6316.4,4348.5,8321.2,10803,10025,10991,11516,11610,10907,11699,12139,6054.4,11209,4100.4,12695,11313,9180.5,9796.4,13113,7436.4,5936,8727.1,10125,5362.9,6253.3,8676.4,10215,12727,11394,10553,11457,10293,11430,12666,12453,9713.7,8755.8,7405.4,8553.3,7284.2,10011,9525.2,7382.9,10133,8900.3,7110.3,8613.5,8677.9,9565.9,9406.7,7258.7
14415,11122,14845,13942,12811,12853,11058,7278.3,10288,10124,7788.5,9163,11834,6716,3752.5,7615.9,10559,10450,10719,10991,11442,11808,11751,12167,5457.5,11501,3856.7,12637,11420,9344.9,10360,11930,7116.8,6523.3,8816.1,10321,5508.5,6473.3,9518.1,10706,12297,11194,10744,10756,10207,10467,12836,12806,13537,11251,13972,13140,13959,13610,11264,8311.4,10071,11225,9382.8,9999.3,11831,6352,4349.6,8335.5,10809,10045,10991,11505,11612,10913,11708,12122,6073.5,11210,4077.7,12689,11308,9175.6,9793.4,13131,7399.6,5896.1,8700.4,10131,5311.9,6259.9,8718.7,10222,12622,11420,10599,11299,10265,11495,12681,12463,9678.4,8741.4,7401.1,8574.2,7355.2,10017,9508,7405.7,10167,8917.8,7083,8582.3,8668.6,9495.9,9425.6,7301.3
14400,11149,14834,13939,12759,12847,11024,7260.5,10298,10118,7744.1,9140,11853,6723.7,3742.8,7633.8,10526,10447,10703,10985,11436,11805,11734,12270,5463,11453,3882.1,12655,11411,9392.3,10376,11950,7110,6481,8802.2,10365,5529.7,6497.9,9525.1,10743,12209,11148,10756,10652,10129,10381,12922,12802,13516,11237,13947,13123,13950,13535,11237,8307.1,9932.4,11206,9350.1,9986.7,11811,6304.6,4342.5,8322.4,10789,10022,10970,11519,11637,10918,11709,12203,6038.5,11187,4096.4,12730,11349,9212.6,9817.1,13096,7417.5,5895.4,8688.9,10120,5328,6268,8708.4,10238,12602,11361,10603,11372,10258,11534,12661,12482,9718.8,8753.8,7460,8603.1,7307.6,10003,9525.1,7401.7,10177,8952.4,7031.3,8603.9,8654.2,9533.8,9408.8,7314.2
14426,11150,14841,13970,12784,12837,10994,7282.6,10246,10122,7766.7,9143,11848,6729.9,3735.7,7676.6,10508,10474,10704,10962,11438,11802,11717,12339,5502.6,11482,3854.5,12690,11444,9387.5,10423,11970,7111.3,6487.9,8840.8,10361,5561.6,6459.5,9528.8,10733,12279,11179,10702,10661,10150,10375,12969,12831,13527,11245,13954,13129,13945,13542,11224,8316.3,9973.3,11203,9336.9,9997.8,11794,6303,4347.4,8323.6,10750,10007,10927,11473,11622,10918,11711,12292,6047.8,11206,4163.9,12726,11373,9245.2,9829.8,13132,7406.1,5912.5,8720.1,10142,5346.9,6243.8,8699.3,10250,12676,11343,10561,11341,10269,11442,12647,12505,9711.2,8779.2,7568,8611.7,7271.2,10051,9562.5,7422.2,10186,8960.6,7065.1,8631.6,8638.8,9580.6,9414.3,7299.1
14420,11127,14834,13964,12716,12821,11025,7282,10239,10102,7866.3,9171.1,11811,6692.3,3723.5,7635.5,10522,10449,10665,10931,11439,11778,11719,12372,5512.2,11499,3851.5,12688,11472,9412.1,10434,11987,7112.5,6519.7,8803.4,10384,5601.4,6488.1,9540.6,10740,12228,11182,10724,10626,10139,10386,12961,12815,13525,11261,13944,13127,13894,13536,11234,8307.3,10008,11211,9394.9,10007,11787,6260.8,4370.6,8301.6,10771,9989.9,10944,11467,11611,10882,11710,12265,6073.5,11211,4130.5,12723,11390,9237.7,9811.5,13143,7411.4,5890.8,8671.2,10165,5306.7,6251.8,8690.1,10258,12595,11381,10583,11384,10271,11532,12618,12492,9760.9,8737.7,7488,8590.9,7217.9,10057,9558.2,7438.8,10175,8956.6,7041.9,8645.9,8658.1,9551.7,9415.3,7305.4
14397,11174,14832,13944,12679,12791,11028,7270.5,10300,10105,7794.9,9141.2,11840,6677.2,3734.9,7639.1,10532,10463,10707,10944,11469,11813,11767,12445,5516.8,11493,3848.8,12701,11488,9426.8,10462,12123,7092.5,6482.5,8831.1,10396,5580.8,6476.1,9517,10738,12345,11185,10739,10692,10198,10397,13046,12864,13497,11275,13954,13103,13898,13518,11235,8313,9983.3,11225,9393,10014,11826,6238.1,4347.3,8333.7,10784,10033,10979,11509,11662,10905,11774,12397,6054.2,11188,4132,12747,11384,9246.4,9839.4,13300,7412.2,5895.3,8703.4,10194,5300.1,6228,8724.8,10258,12676,11432,10615,11470,10366,11559,12789,12538,9729.9,8777.3,7422.4,8622,7343,10046,9545.1,7423.7,10169,8972.4,7058.7,8621.7,8796.7,9509.3,9421.5,7333.4
14418,11151,14819,13980,12672,12717,11038,7269.1,10371,10158,7785.7,9189.5,11844,6669.4,3718.5,7644.2,10515,10465,10701,10983,11493,11808,11769,12448,5485.4,11475,3873.8,12748,11460,9419.6,10486,12057,7095,6502.3,8833.6,10418,5520.3,6484.3,9539.8,10737,12282,11212,10773,10647,10158,10441,12996,12889,13497,11265,13927,13119,13870,13507,11237,8308,10004,11250,9390.4,10045,11861,6219.8,4348.1,8320.2,10790,9995.2,10979,11503,11677,10912,11775,12428,6081.6,11192,4112.1,12772,11396,9243.5,9820.7,13260,7395.1,5923.2,8756.1,10202,5308.6,6224.8,8721.6,10278,12650,11404,10655,11416,10314,11601,12833,12556,9733.4,8757.1,7479.4,8637.9,7199.9,10004,9512.9,7400.8,10147,8954.7,7155.9,8637.3,8703,9521.4,9430.6,7326.6
14394,11162,14811,13975,12722,12786,11063,7284.6,10377,10200,7802.6,9185.3,11886,6666.2,3716.5,7686.4,10556,10489,10719,11004,11485,11807,11786,12402,5532.9,11458,3891.4,12690,11446,9363.3,10423,12105,7109.3,6492.5,8807.7,10424,5522.6,6462.7,9572.7,10720,12315,11184,10789,10709,10125,10478,13093,12887,13483,11266,13917,13129,13888,13548,11283,8342,10068,11335,9386.8,10044,11899,6280.7,4352.3,8343.1,10862,10010,10983,11546,11679,10902,11791,12382,6103.5,11144,4118.4,12738,11379,9228.3,9767.7,13301,7399.7,5886.1,8652.5,10232,5368.3,6258.9,8745.7,10263,12668,11460,10688,11350,10395,11565,12820,12536,9695.5,8765.8,7598.6,8589.2,7333,9990.5,9538.2,7379.8,10145,8922.5,7076.7,8625.5,8620.1,9574.9,9408.1,7280.7
14402,11181,14823,13998,12706,12770,11038,7281.9,10382,10146,7772.5,9185.5,11870,6632.5,3739.9,7666.7,10536,10500,10763,10995,11496,11804,11777,12404,5547.8,11458,3877.9,12715,11470,9403.6,10467,12095,7112.6,6510.5,8823,10418,5576.4,6482.2,9551.7,10734,12310,11217,10778,10718,10194,10497,13045,12877,13487,11258,13923,13110,13843,13531,11245,8327.8,10049,11261,9356.4,10026,11893,6337.7,4354.4,8357,10791,10004,10988,11536,11679,10889,11773,12392,6082.8,11149,4119.3,12755,11406,9235.4,9803.2,13296,7436.5,5904.1,8672.5,10213,5341.3,6241.3,8696.8,10265,12725,11407,10684,11401,10328,11540,12826,12552,9693.3,8739.7,7448.4,8587.9,7380.6,10031,9534.2,7401,10097,8974,7063.8,8618.5,8608.8,9575.6,9385.9,7288.7
14404,11142,14820,13991,12697,12767,11012,7289.2,10258,10153,7764.1,9201.2,11844,6692.1,3740.1,7640.5,10513,10477,10780,10964,11457,11804,11779,12463,5551.1,11413,3854,12691,11446,9412.8,10459,12192,7096.3,6516.3,8735.4,10421,5597.6,6483,9534.6,10727,12328,11175,10707,10677,10126,10414,13028,12898,13513,11274,13925,13135,13834,13478,11192,8305.3,9999.7,11224,9396,10039,11890,6318.8,4381,8353.8,10761,10009,11001,11529,11690,10912,11774,12412,6067.2,11137,4136.4,12749,11386,9264.1,9804.7,13306,7414.6,5895.6,8670.6,10219,5341.4,6194.1,8671.6,10271,12708,11391,10569,11314,10316,11498,12878,12558,9670.1,8742.8,7444.2,8593.8,7381.1,9998.8,9548.2,7396.6,10131,8928.4,7105.6,8639.1,8566.8,9512.6,9381.7,7286.1
14465,11163,14889,14043,12732,12797,10999,7257,10296,10087,7753.8,9208.4,11849,6709.4,3726.5,7667.4,10495,10470,10765,10972,11487,11789,11734,12470,5500.9,11421,3824.9,12735,11458,9440.6,10470,12118,7071.9,6498.2,8832.2,10437,5572.8,6479,9528.8,10732,12317,11188,10692,10701,10172,10443,13056,12840,13561,11262,13974,13168,13914,13532,11190,8324.4,9920.9,11176,9399.3,10053,11871,6341.2,4380.7,8353.2,10747,10012,10951,11525,11650,10901,11725,12421,6037.2,11114,4114.4,12760,11344,9233.2,9811.9,13211,7418.9,5885.4,8693.4,10165,5371.8,6241.3,8692.4,10250,12762,11357,10553,11318,10281,11435,12769,12517,9666.9,8767.1,7402.8,8630.1,7311.5,10017,9486,7387.3,10106,8922,7132.6,8641.2,8637.2,9544.8,9405.8,7290.7
14453,11159,14894,14017,12794,12806,11020,7260.1,10299,10124,7782.6,9224,11843,6748.2,3761,7680.6,10523,10446,10763,10991,11490,11809,11742,12450,5525,11424,3812.5,12715,11433,9399.3,10461,12144,7098,6488.9,8810.2,10403,5505.4,6453.4,9499.2,10739,12336,11151,10687,10658,10169,10452,13020,12900,13552,11254,13979,13162,13926,13582,11179,8306.5,9949.7,11193,9317.9,10033,11882,6343.7,4359.9,8362,10768,10014,10963,11505,11651,10918,11754,12407,6024.4,11127,4096,12722,11351,9218.5,9806,13235,7413.3,5877.4,8691,10187,5328.8,6238.6,8676.5,10261,12623,11349,10537,11240,10366,11486,12781,12554,9660.9,8759,7551.7,8628.6,7295.8,9939,9534.1,7389.1,10067,8942.9,7036.6,8613.9,8556.5,9523.9,9363,7279
14437,11112,14864,14025,12760,12777,11000,7245.4,10285,10087,7762.8,9219.6,11847,6737.2,3708.5,7660,10510,10436,10751,10974,11496,11797,11733,12452,5505.4,11410,3846.4,12694,11417,9383.7,10449,12100,7089.4,6543.8,8778.6,10395,5533.9,6444.4,9486.1,10696,12198,11146,10682,10681,10191,10395,12962,12840,13551,11253,13971,13155,13903,13531,11172,8291,9934,11148,9361.3,10041,11860,6320.5,4371.6,8333.2,10747,10014,10951,11471,11656,10919,11709,12373,6042.3,11153,4122.8,12712,11320,9217,9824.7,13185,7439.4,5873.2,8682.2,10163,5293.9,6222.5,8655.6,10242,12662,11374,10542,11439,10286,11467,12793,12518,9673.5,8762.8,7528.7,8599.8,7240.5,10003,9487.5,7400.4,10128,8933.3,7024.7,8619.6,8645.1,9583,9329.6,7307.7
14433,11146,14884,13998,12797,12801,11013,7277.7,10325,10110,7786.7,9207.6,11894,6739.2,3733.8,7674.5,10501,10434,10763,10985,11498,11795,11764,12427,5549.7,11431,3848.9,12683,11432,9390.4,10413,12090,7105.8,6475.2,8774.8,10377,5557.7,6437.4,9520.2,10714,12296,11191,10703,10668,10194,10382,13019,12870,13534,11261,13974,13158,13908,13517,11174,8288.1,10001,11195,9346.9,10031,11857,6315.4,4365.2,8328.3,10765,9984.8,10937,11483,11650,10909,11737,12380,6058.8,11156,4125.7,12734,11345,9226.3,9787,13202,7408.1,5895.7,8690.6,10172,5352.4,6224.6,8679.2,10245,12648,11360,10603,11299,10320,11440,12752,12534,9601.7,8746.8,7455.5,8607.6,7318.9,9963.8,9473.7,7430.6,10087,8908.8,7049.8,8627.8,8641.6,9576.9,9369.6,7317.1
14440,11130,14890,14019,12866,12790,10994,7303,10314,10146,7818.7,9234.5,11944,6759.3,3776.3,7692.1,10487,10442,10727,11003,11511,11795,11789,12470,5514.2,11392,3869.4,12706,11440,9393.8,10407,12070,7117.9,6499.1,8782.6,10431,5563,6466.1,9517.1,10767,12203,11143,10684,10606,10185,10369,13085,12901,13558,11234,13970,13201,13890,13490,11164,8316.3,9984.9,11214,9401.4,10049,11876,6307.7,4384.7,8361.8,10737,9982.8,10918,11433,11642,10926,11765,12408,6078.8,11103,4099.9,12765,11341,9224.6,9798.8,13182,7426,5919.1,8685.3,10213,5336.6,6237.7,8717.8,10286,12674,11334,10600,11338,10246,11500,12820,12583,9706.9,8723.8,7439,8612.9,7275.3,9969.2,9554.8,7414.6,10111,8898,7051.6,8632.9,8615.5,9509.7,9374.2,7315.9
14443,11153,14886,14014,12818,12780,11003,7301.5,10358,10170,7802.5,9228.8,11881,6754.2,3733.7,7687,10521,10459,10732,10982,11518,11778,11770,12392,5494.1,11427,3881.9,12715,11431,9403.4,10371,12076,7134.5,6467.7,8798.5,10397,5550.4,6467.7,9510.1,10718,12257,11181,10736,10716,10238,10401,13082,12888,13565,11247,13951,13170,13906,13483,11201,8330.5,9972.2,11218,9388.8,10012,11867,6345.2,4374.1,8335.6,10779,9964.2,10930,11473,11677,10910,11750,12352,6050.6,11121,4124.5,12736,11365,9217.3,9806.3,13213,7473.8,5907.1,8760.4,10199,5316.1,6258.4,8674.5,10270,12695,11348,10618,11341,10305,11507,12757,12547,9722.7,8726.9,7408.6,8687.3,7290.8,10002,9537.5,7401.8,10136,8907.9,7072.2,8661.9,8729.4,9586.1,9417.8,7311.1
14441,11142,14881,14003,12888,12817,11053,7328.8,10332,10201,7811.7,9233,11922,6781.6,3758.5,7675.9,10550,10467,10746,10983,11524,11789,11797,12370,5551.4,11477,3860.8,12718,11447,9358,10357,12041,7109.2,6498.6,8822.1,10400,5616.2,6493.5,9563.9,10717,12304,11220,10774,10675,10237,10480,13089,12899,13558,11245,13948,13189,13946,13523,11250,8373,9982.6,11248,9326.5,10062,11890,6367.6,4398,8335.9,10844,9989.6,10941,11452,11679,10912,11761,12351,6111,11191,4107.5,12759,11391,9185.1,9803.8,13222,7476.5,5930,8693.3,10183,5328.8,6273.7,8666,10263,12682,11420,10653,11391,10345,11526,12756,12525,9734.3,8776.5,7459.3,8609.5,7211.5,10001,9538.5,7390.5,10065,8926.1,7088.2,8647.2,8627,9548.9,9400.8,7290.1
14408,11168,14859,14002,12796,12783,11051,7310.6,10394,10221,7845.6,9220.5,11880,6746.1,3726.3,7656.5,10553,10476,10764,10981,11518,11777,11801,12408,5580.7,11504,3913.7,12736,11465,9369.2,10394,12074,7133.9,6492.1,8804.6,10405,5558.2,6470,9537.9,10729,12312,11223,10780,10757,10190,10477,13029,12873,13548,11284,13947,13169,13926,13592,11258,8349.9,10018,11256,9420.5,10058,11915,6324.2,4369.1,8355.5,10833,9984.8,10991,11511,11709,10921,11771,12345,6130.4,11222,4159.2,12797,11394,9223.1,9802.8,13213,7460.3,5896.5,8681.6,10178,5320.8,6264.6,8697.1,10263,12734,11409,10677,11390,10442,11549,12791,12517,9692.7,8780.8,7383.8,8621.6,7405.4,10041,9535.4,7374.7,10163,8957.5,7161.7,8664.8,8628.1,9599.2,9375.3,7300.2
14408,11209,14837,14000,12733,12757,11037,7287.3,10372,10186,7795.2,9181.6,11872,6708.7,3736.4,7695.9,10524,10470,10765,10971,11501,11786,11791,12397,5530.7,11478,3874,12741,11477,9393.3,10398,12032,7103.8,6532.4,8833.8,10392,5554.4,6461.9,9562,10722,12281,11217,10797,10676,10183,10423,12997,12875,13547,11290,13967,13161,13944,13527,11256,8307.3,9984.9,11263,9435.3,10043,11877,6278.3,4361.3,8331.4,10827,9986.8,11014,11497,11681,10943,11753,12331,6083.7,11215,4118.3,12768,11420,9257.9,9815.4,13157,7418.3,5871.3,8670.4,10179,5308.5,6244.6,8704.6,10284,12712,11446,10702,11433,10293,11563,12718,12542,9721.5,8772.2,7427.2,8676.8,7289.2,9959.2,9521.3,7378.6,10122,8948.6,7081.4,8640.7,8731.3,9584.5,9378.2,7301.2
14417,11209,14832,13964,12709,12758,11035,7297.2,10398,10147,7775.9,9169.6,11810,6693.7,3707.8,7678.5,10517,10463,10766,10940,11456,11765,11778,12382,5580.3,11468,3883.3,12749,11538,9417,10418,12119,7103.1,6484.7,8795.3,10409,5608.1,6467.4,9583,10739,12377,11230,10763,10645,10192,10425,13014,12883,13551,11330,13968,13103,13872,13577,11213,8325.3,9976.4,11231,9443.5,10045,11876,6288.8,4386.1,8359.9,10806,10006,11032,11522,11677,10912,11788,12335,6108.7,11228,4141.2,12825,11457,9251.6,9805,13206,7450.5,5907.1,8736,10199,5340.2,6286,8708.4,10271,12675,11413,10641,11403,10404,11511,12717,12542,9747.5,8789.7,7401.8,8673.8,7512.8,10012,9561.7,7422.8,10113,8980.2,7182.9,8684.7,8669.5,9586.7,9421.6,7322.1
14426,11176,14859,14003,12739,12786,11047,7285.7,10363,10184,7794.2,9161.3,11846,6712.4,3745.3,7713.9,10541,10477,10793,10979,11443,11784,11826,12408,5582.5,11476,3860.8,12742,11470,9407.9,10416,12063,7094.3,6495.6,8805.1,10411,5582.3,6459.5,9585.5,10728,12314,11220,10771,10676,10242,10408,13042,12878,13541,11313,13956,13143,13877,13502,11244,8324.7,9993.1,11247,9397.7,10026,11855,6363.8,4375.2,8360.6,10828,10005,11023,11482,11645,10918,11793,12385,6096.8,11173,4107.3,12781,11445,9248.2,9780.9,13212,7446,5930,8766.8,10209,5337,6261.4,8720.3,10253,12733,11434,10685,11402,10344,11551,12807,12544,9723.4,8802.9,7351,8662.7,7427.9,10041,9574.8,7382.6,10174,8990.4,7045.7,8634.1,8625.1,9500.3,9429.3,7285.7
14440,11163,14847,14021,12735,12769,11055,7300.8,10402,10191,7793.6,9188.9,11873,6751.6,3768.7,7691.3,10550,10461,10806,10978,11463,11797,11826,12433,5540.4,11486,3861,12714,11511,9382.2,10380,12076,7127.6,6494.7,8845.3,10437,5550.9,6481.5,9551.8,10775,12279,11186,10767,10687,10230,10476,13034,12911,13548,11261,13958,13153,13854,13527,11254,8314.5,10021,11276,9371.9,10014,11879,6309.8,4398.4,8375.2,10848,10026,10966,11450,11607,10924,11807,12411,6094.1,11211,4113.5,12748,11419,9235.6,9784.7,13238,7412.5,5924.4,8675.4,10199,5339.5,6275.6,8732.4,10288,12647,11414,10649,11361,10377,11559,12787,12568,9696.9,8765.5,7413.4,8602.8,7305.6,10011,9564.8,7366.8,10123,8957.8,7123.2,8624.6,8729.4,9546.3,9429.2,7282.7
14395,11200,14827,14001,12663,12759,11040,7286.2,10344,10133,7781.8,9128.9,11807,6760.6,3730.1,7688.1,10536,10490,10829,10950,11403,11769,11768,12442,5557.1,11465,3894.5,12721,11534,9357.1,10382,12110,7095.4,6470.4,8806.2,10433,5540.7,6462.9,9554.2,10748,12286,11210,10732,10673,10268,10450,13051,12888,13513,11277,13943,13126,13790,13535,11236,8318.8,9996.1,11240,9377.4,9960.3,11809,6259.8,4379.7,8384.6,10806,10025,11026,11478,11589,10877,11767,12446,6068.4,11182,4148.5,12771,11414,9211,9763.7,13251,7410,5909.3,8661.5,10209,5332.6,6261.3,8751.5,10271,12711,11400,10619,11411,10386,11518,12918,12548,9686.7,8768,7475.4,8655.2,7345.4,9964.3,9532.5,7394.1,10139,8986.5,7081.3,8637.9,8621.8,9555.9,9408.5,7298.3
