14425,10062,14421,13590,11972,11307,11682,6578.6,8558.2,10040,6629,7558.5,11290,4258.8,1239.6,8305.3,11640,12675,11480,11527,12407,13953,11212,11668,7099.8,11616,6657.5,14016,12215,9474,11256,12853,7569.7,3905.7,7074.8,9467.7,3744.1,4898.9,8412.3,9480.9,11334,9981.8,10280,8564.9,8983.2,9847.7,11957,11663,14200,11349,13770,13092,12574,11988,11710,7936.2,9876.8,11175,7009.8,7998.7,11113,8367.9,1742.5,7782.9,11332,11815,10945,10895,11191,12124,9024.3,10948,6829,11503,5822.3,13784,12266,9153.1,10684,11868,9254,4479.1,6940,8841.2,4393.4,4730.2,7749.3,9026.1,12338,10698,9827.8,10622,9717,10391,10869,7900.7,10653,8792.3,6034.9,8615.8,9656.7,8447.4,7347.9,5681.4,11036,9446.8,6334.2,8808.2,7362.6,10031,8480.8,6033.9
14418,10082,14425,13596,11984,11347,11702,6579.7,8575.2,10053,6612,7540.7,11282,4262.7,1235.2,8295.4,11674,12687,11503,11550,12394,13934,11190,11688,7086,11647,6668.3,14021,12217,9470.4,11272,12867,7567.8,3902.3,7064.8,9464,3740.8,4910.3,8407.9,9441.7,11376,9995,10301,8573.9,8984.2,9849.9,11960,11637,14189,11355,13775,13093,12592,12001,11728,7940.6,9890.2,11182,7014,7970,11112,8379.3,1741.6,7773.6,11366,11825,10974,10916,11162,12129,9016.9,10973,6816.4,11518,5807.9,13797,12276,9150.3,10688,11854,9247.9,4475.3,6938,8833.1,4413,4736.7,7758.6,8996.5,12370,10713,9855,10614,9703.4,10392,10891,7870.7,10651,8800.1,6055.1,8632.8,9627,8446.7,7354.8,5687.4,11015,9459.4,6306.5,8811.8,7424.9,10038,8473.7,6026.3
14427,10035,14430,13580,11950,11287,11665,6581.7,8552,10034,6631.8,7575.7,11329,4256.3,1243.9,8327.6,11637,12675,11467,11535,12452,13982,11249,11759,7126.1,11620,6679.5,14055,12235,9500.8,11277,12906,7568,3901,7046.4,9507.7,3740,4903.6,8429.8,9521.5,11322,9962.8,10273,8570.5,8951.2,9800.1,12045,11725,14209,11322,13770,13099,12545,11973,11685,7929.5,9885.9,11172,6998.7,8020.8,11137,8385.5,1746,7784.9,11329,11814,10925,10928,11216,12146,9032.3,11046,6868.4,11488,5829.9,13845,12288,9196.9,10717,11952,9267.1,4485.1,6945.7,8869.3,4397.6,4723.6,7789.4,9040.1,12348,10631,9810.4,10591,9680,10360,10913,7944,10673,8789.3,6015,8644.9,9699.1,8422.3,7366.8,5706.5,11072,9423.9,6344.5,8815.1,7392.9,10067,8490.6,6047
14421,10035,14423,13585,11961,11281,11659,6565.4,8532.6,10004,6613.8,7554.1,11299,4290.5,1235.6,8334.9,11628,12674,11424,11507,12417,13979,11267,11734,7120.2,11593,6686.9,14044,12210,9512.3,11290,12853,7554.7,3896.5,7044.7,9491.9,3745.9,4894.6,8451.6,9547.4,11369,9931,10209,8522.6,8960.4,9808.1,12015,11737,14225,11305,13777,13108,12553,11948,11686,7905.3,9867.6,11141,6983.1,8025,11141,8356.9,1748.4,7806.3,11328,11835,10896,10887,11203,12167,9078.9,11020,6877.1,11479,5819.5,13813,12262,9204.9,10727,11908,9289.1,4470.5,6928.4,8875.5,4394.4,4720,7788.6,9063.2,12337,10615,9791.3,10586,9682.4,10380,10917,7962.8,10684,8794,6075.5,8642.2,9732.3,8441.8,7371.6,5695.2,11058,9432.8,6336.4,8824.8,7526.7,10012,8473,6033.3
14440,10045,14422,13601,11948,11264,11646,6573.5,8529.1,9991.5,6634.3,7570.3,11292,4300.1,1232.4,8315.8,11587,12634,11406,11491,12415,13999,11260,11679,7126.6,11563,6660,14028,12204,9501.4,11265,12848,7574.7,3900.6,7060.5,9468.2,3759.4,4894.7,8448.9,9554.1,11331,9922.6,10202,8529,8948.1,9791.9,11947,11742,14246,11310,13774,13127,12580,11965,11669,7907.6,9838.5,11128,6997.3,8032.3,11124,8354.9,1749.3,7795.7,11297,11809,10879,10858,11216,12160,9087.8,10993,6892.8,11468,5866.6,13789,12241,9195,10693,11858,9289.6,4473.8,6908.7,8873.9,4378,4727.1,7773.8,9083.4,12300,10617,9788.8,10604,9684,10362,10876,7971.8,10668,8784.4,6002,8616.9,9697.4,8444.3,7352,5686.8,11085,9411.1,6346.3,8805.9,7488.6,9970.8,8446.9,6026.2
14426,10042,14414,13576,11955,11264,11646,6577.3,8551.4,10022,6630.8,7566.3,11302,4281.9,1237.1,8321.5,11599,12653,11448,11513,12408,13964,11246,11668,7120.2,11578,6642.8,14046,12205,9490.8,11245,12874,7565.2,3905.3,7076.9,9474.7,3746.8,4895.4,8420.8,9540.2,11309,9944.6,10260,8568.1,8983.2,9823.1,11975,11716,14237,11338,13761,13100,12573,11970,11670,7923.7,9877.1,11154,7009.4,8029.5,11130,8383.3,1745.6,7802.7,11296,11801,10903,10880,11209,12125,9051.5,10959,6887.7,11466,5855.5,13817,12260,9178.1,10687,11889,9282.4,4467.1,6934.1,8861,4389.4,4730.5,7766.7,9058.1,12344,10655,9796.6,10640,9700.2,10368,10875,7934.1,10638,8775.2,6035.3,8618.5,9703.2,8426.6,7359,5685.5,11043,9416.2,6360,8804.2,7450.9,9989.1,8467.1,6034.7
14444,10031,14448,13576,11971,11296,11658,6573.6,8551.4,10040,6643.3,7575.1,11306,4287.2,1236.8,8303,11605,12649,11432,11518,12451,13979,11253,11727,7115.3,11596,6678.7,14078,12198,9502.8,11248,12860,7584.2,3903.9,7055,9488.5,3747,4905.4,8429.2,9535.8,11344,9931.1,10202,8556.9,8966.7,9817.6,12011,11727,14246,11325,13793,13115,12594,12017,11682,7928.5,9872.3,11157,7020.1,8042.3,11140,8386.1,1742.7,7804.8,11282,11823,10885,10906,11249,12155,9037.1,11008,6874.7,11487,5849.9,13839,12279,9186.5,10691,11896,9315.7,4475.7,6944.2,8863.4,4404.6,4724.8,7773.3,9047.5,12350,10630,9789.3,10544,9693.4,10355,10895,7933.7,10688,8801.3,6015.6,8612.9,9678.7,8449,7347.6,5683.5,11082,9471.5,6352.6,8829.5,7452.8,10028,8482.5,6032.1
14421,10066,14443,13586,11963,11326,11676,6572.2,8543,10018,6628.8,7556.8,11282,4286.2,1234,8326.7,11615,12661,11433,11514,12403,13959,11261,11744,7100.9,11608,6646.1,14047,12239,9479.4,11245,12843,7570.9,3893.5,7042.4,9487.8,3747.1,4900.8,8440.2,9525.6,11348,9951.8,10235,8537.9,8955.2,9818.7,12046,11733,14231,11327,13791,13100,12585,12003,11707,7916,9855.1,11144,6998.9,8013.6,11116,8390.3,1750,7804.7,11310,11832,10914,10894,11219,12157,9058.8,11012,6854.6,11504,5840.7,13839,12295,9157.5,10681,11901,9287.7,4481.2,6935.5,8857.9,4406.1,4740.6,7779.5,9039.2,12357,10663,9804.4,10592,9693.9,10370,10895,7936.9,10690,8808.1,6080.8,8624.3,9689.8,8457.6,7341.4,5698.5,11081,9458.5,6359.2,8815.1,7374.1,10038,8478.2,6027.3
14434,10053,14453,13607,11986,11334,11676,6569.5,8543.6,10027,6615,7568.1,11325,4276.4,1240.6,8346.5,11615,12674,11441,11537,12441,13993,11254,11715,7110.6,11605,6681.1,14035,12224,9476.4,11257,12846,7556.2,3895.5,7062.2,9483.6,3766.2,4907.6,8446.5,9527.7,11351,9945.4,10252,8592.4,8954.9,9813.6,11995,11707,14211,11328,13780,13122,12575,11996,11704,7922,9851.5,11145,6995.5,8009.8,11120,8378.7,1734.7,7816.7,11330,11836,10914,10887,11210,12150,9062.8,11017,6831.9,11505,5838.9,13786,12265,9155.8,10698,11866,9252.5,4468.1,6926.1,8861.8,4414.6,4732.3,7770.9,9058.3,12365,10671,9820.2,10628,9684,10383,10925,7944.9,10677,8795.1,6031.5,8626.3,9666.4,8429.7,7356.6,5693.9,11102,9431.8,6339.8,8812.8,7474.5,10009,8452.4,6038.5
14441,10052,14451,13629,12003,11343,11677,6583.4,8560.6,10041,6632.4,7591.1,11367,4256.7,1246,8350.1,11616,12669,11465,11566,12484,13997,11245,11700,7099.3,11592,6658.5,14023,12222,9491.5,11264,12852,7582.4,3903.9,7046.1,9473.5,3750.1,4896.9,8439.4,9516.3,11312,9942.8,10240,8544.7,8976.7,9827.6,11963,11677,14214,11325,13780,13121,12584,12032,11707,7944.3,9885.5,11157,7003.3,8026.1,11139,8384.3,1748.4,7784,11324,11828,10912,10909,11227,12138,9031.2,11010,6861.5,11494,5834.9,13793,12240,9187,10692,11879,9276.8,4471,6928.8,8851.3,4392.9,4723.2,7765.9,9048.6,12354,10661,9831.4,10620,9698.3,10377,10864,7930.6,10688,8788.8,6040.2,8613.6,9672.6,8456.9,7351.6,5690.9,11046,9443.7,6299.1,8800.1,7435.3,10010,8468.7,6028.3
