10267,12360,10027,10731,10381,11187,12023,13995,14232,14270,14972,14416,10833,8671,10588,13265,11737,11409,12716,10136,11209,11655,12861,9980.5,11052,15442,10036,11094,10036,9599,9250.8,10734,9093.3,9231.4,9118.7,12944,11049,10755,16271,11107,12150,13833,14053,17397,11584,11130,13739,12460,13469,11820,14656,13473,12287,16308,13581,14046,11892,12298,12971,13309,9092.2,14490,15622,10903,10239,7244.3,17484,16848,16783,17980,20234,13553,15310,15744,12967,8955.7,12459,13413,13785,12836,16123,14503,17100,19332,14131,17076,18515,5597.5,11550,3159.5,8099.3,8133.1,2078.8,9134.8,10482,14895,16594,17226,12357,10711,10994,10761,8894.8,10076,10718,10786,11125,12626,12739,11173,11975,11912,11989,11942,10794,12483,11443,5312.3,8152.2,8581.1,8584.3,4517.6,11780,10805,9512.4,7432.8,6431.5,9943.6,9649.2,8967.6,8777.1,8191.5,7247.4,1189.3,1246,2832.7,10840,11871,11955,10996,13070,10395,8763.4,10976,11546,11685,10898,12006,11367,12132,11755,8718.1,8893.9,9836.5,8510.2,12178,13030,11729,11384,9621.5,9192.6,10443,8929.5,3838.5,2555.9,5432,10185,10676,12833,11477,15339,2804.2,9514,9602.3,10152,7569.7,3674.5,10084,13780,12648,9448,10390,10303,9845.9,9822.3,11079,10085,12948,11960,13096,12379,14857,9395,8834.6,9966.7,10039,10011,7879,10838,11346,11110,10044,10903,9188.1,11944,15430,9731.8,11182,10067,9059.4,8693,10081,8436.2,9116.7,8958.1,12448,10402,9874.8,14440,11194,11470,11417,13455,14571,11753,11402,11528,10361,11211,10983,13695,11253,10727,14210,13954,14052,11208,11777,12353,12661,8941,13500,15523,10694,8504.3,8354.3,15024,14788,16058,17561,17083,12268,14482,12807,11467,7998.6,9344,11655,11830,11186,13685,13925,15458,16399,12005,15746,15836,5460.2,11150,5904.9,6768.5,5607.6,1058.9,6285.7,9120.9,12287,14688,15316,11314,10679,9697.9,9524.2,8250.1,9339.5,9589.6,9935.8,10943,11391,10817,9769.8,10720,10714,11246,10579,10349,11351,9767.1,5564.2,7287.3,7643.7,8175.5,2792.3,11552,10084,10755,6168.3,7004.2,9567.3,8213.4,8398.3,6341.6,7968.3,6719.1,2268.5,1899.8,3898.5,12164,11217,10750,11990,10597,10424,10131,10120,11515,11407,11338,12259,11704,12061,12612,10682,8102.6,9269.4,6984.8,12396,12642,8201,11819,8776.2,8805,9568.2,7330.2,4070.6,3236.4,4439.7,9055.3,9245.9,11901,10908,11953,2576.6,8781.6,9138,11065,7493,4351.9,9208.3,13085,12507
10282,12334,10002,10698,10360,11182,12009,14018,14243,14283,14980,14414,10801,8659.3,10614,13282,11768,11396,12635,10233,11271,11685,12870,9964.6,11037,15456,10035,11052,10057,9584.3,9254.2,10699,9103.4,9195.9,9080.9,12991,11051,10738,16306,11091,12105,13823,14072,17398,11598,11206,13755,12515,13527,11864,14621,13467,12266,16321,13591,13995,11880,12281,12936,13308,9079.8,14486,15623,10887,10237,7237.2,17511,16827,16777,18000,20210,13562,15331,15725,12973,8987.1,12463,13376,13792,12822,16167,14511,17147,19355,14148,17056,18512,5615.7,11561,3180,8109.9,8156.1,2081.9,9175,10507,14907,16625,17223,12300,10659,10964,10747,8868.9,10058,10692,10746,11103,12589,12692,11114,11944,11894,11898,11935,10767,12469,11471,5288.2,8141.9,8557.6,8492.1,4511,11758,10763,9506.5,7452.9,6418.5,9941.9,9642.7,8978.7,8767.1,8208.4,7232.2,1201,1240.5,2831.6,10844,11884,11908,10943,13044,10386,8780.2,11007,11595,11740,10824,11965,11356,12108,11763,8750,8858.9,9795.3,8504.2,12145,13062,11735,11335,9557,9196.5,10432,8911.4,3840.7,2607.4,5444.5,10159,10660,12804,11485,15309,2780.7,9515.9,9587.1,10140,7568.1,3678.1,10078,13781,12644,9465.8,10373,10269,9838.6,9820.5,11077,10062,12973,11968,13085,12381,14854,9373.4,8850.7,9988.2,10026,10036,7863.7,10776,11369,11182,10054,10923,9181.8,11896,15449,9744.4,11145,10123,9048.6,8685.1,10048,8395.2,9128.7,8895.3,12482,10403,9853.3,14459,11174,11462,11425,13437,14559,11814,11513,11526,10363,11203,11025,13690,11236,10745,14197,13953,14053,11163,11783,12325,12603,8906.4,13477,15523,10655,8497.1,8383.7,15047,14763,16046,17552,17061,12236,14494,12788,11450,7984.5,9319.2,11629,11831,11121,13685,13891,15477,16390,11994,15729,15830,5470,11140,5948.8,6796.3,5634.6,1064.3,6286.9,9195.8,12272,14719,15323,11255,10670,9655,9511.5,8220.8,9280.4,9562.3,9908,10892,11343,10768,9736.7,10713,10680,11225,10586,10324,11336,9753.1,5548.2,7304.8,7634,8173.8,2774.7,11545,10085,10709,6158.2,6974.9,9526,8177.6,8359.6,6325.5,7946.2,6702.4,2261.3,1892.5,3884.1,12136,11213,10711,11961,10562,10431,10108,10135,11535,11393,11299,12242,11702,12023,12584,10677,8086,9201.4,6953.6,12393,12608,8222.9,11823,8737.6,8786.7,9558,7287.2,4082.4,3250.9,4468.3,9031.7,9216.3,11874,10895,11932,2525.2,8751.3,9111,11037,7481.2,4346.6,9171.6,13073,12495
10287,12375,10073,10747,10398,11206,12033,13990,14223,14271,14974,14434,10836,8670.8,10608,13269,11726,11417,12706,10289,11241,11726,12855,9958.8,11065,15439,10059,11115,10035,9643.4,9230.5,10789,9128.6,9268,9104,12940,11072,10791,16284,11098,12147,13869,14036,17394,11599,11172,13762,12439,13502,11797,14731,13474,12295,16282,13581,14041,11883,12351,12949,13255,9122,14498,15645,10953,10218,7230,17483,16853,16830,17986,20275,13600,15322,15702,12946,8956.3,12411,13378,13800,12812,16131,14514,17130,19324,14157,17074,18539,5605.5,11571,3180.7,8151.5,8114.7,2061.4,9152,10479,14878,16582,17210,12322,10687,10995,10740,8900.4,10039,10657,10794,11102,12601,12722,11209,11960,11921,11985,11925,10767,12484,11393,5322.6,8144.3,8583.8,8613.7,4543.7,11773,10800,9511.2,7411.7,6432.9,9954.9,9657.4,9005.6,8789.2,8193.6,7252.8,1196.8,1251.1,2823.6,10846,11892,11976,11007,13105,10417,8790.7,10949,11510,11698,10837,11992,11394,12149,11793,8744.2,8933.9,9847,8451.7,12253,13076,11772,11432,9658,9201.4,10456,8952.7,3833.2,2565.5,5446.4,10196,10690,12814,11505,15376,2829.7,9497,9594.4,10125,7562.9,3693.6,10080,13806,12684,9469.1,10450,10336,9873,9859.6,11115,10115,12939,11951,13111,12394,14837,9446.2,8856.5,9965.4,10080,10014,7891.2,10857,11500,11155,10063,11082,9196.7,11926,15394,9711.5,11165,10060,9071.2,8669.9,10082,8468.3,9110.2,8982.4,12477,10420,9864,14430,11188,11456,11421,13424,14533,11740,11389,11532,10379,11241,10974,13703,11269,10724,14220,13952,14046,11212,11769,12340,12666,8972.8,13517,15528,10741,8488,8336.2,14984,14805,16079,17565,17109,12297,14446,12802,11449,7981.2,9394.6,11615,11782,11132,13651,13901,15424,16402,11977,15758,15854,5469.6,11149,5929,6786,5588.9,1055.3,6311.4,9063.5,12285,14685,15287,11263,10631,9706.3,9474.3,8201.7,9307.4,9542.4,9925.4,10947,11388,10837,9788.5,10722,10727,11273,10519,10286,11357,9783.9,5550.2,7271.4,7664.8,8131.2,2812.4,11525,10077,10741,6159.9,7015.7,9557.3,8220,8396.7,6360.7,7984.2,6717.8,2248.3,1900.2,3897.8,12166,11241,10743,12013,10625,10421,10183,10107,11493,11418,11313,12233,11688,12071,12595,10756,8091,9308.1,7005.3,12464,12688,8216.2,11919,8814.9,8824,9576.1,7336.5,4032.6,3242.7,4420.8,9045.3,9133.2,11905,10895,11970,2450.6,8814.6,9139.5,11075,7484.9,4347,9205.8,13083,12450
10262,12307,10017,10741,10375,11174,12037,13965,14211,14253,14937,14412,10811,8655.3,10555,13244,11706,11398,12803,10029,11165,11634,12844,9973.3,11058,15454,10024,11093,10034,9598.1,9231.2,10782,9068.3,9248,9112.9,12876,11013,10790,16230,11125,12104,13828,14047,17348,11564,11081,13712,12429,13454,11778,14663,13451,12282,16253,13559,14046,11922,12280,12990,13339,9091.3,14533,15629,10877,10188,7229.9,17456,16848,16772,17948,20234,13506,15282,15767,12946,8865.7,12443,13423,13767,12829,16101,14513,17023,19285,14127,17110,18481,5546.5,11483,3090.9,8063.5,8108.8,2057.9,9038.5,10422,14855,16565,17239,12350,10702,11003,10798,8910.4,10095,10742,10787,11069,12655,12767,11226,12011,11934,11976,11936,10865,12487,11424,5349,8141.9,8576.3,8571.6,4531.2,11764,10779,9461.1,7433.8,6423.5,9909.8,9654.9,8920.3,8774.2,8131.9,7224.5,1176.6,1240.2,2833.9,10823,11844,11966,10999,13086,10347,8749.2,10933,11491,11605,10883,12036,11368,12144,11734,8691.5,8883,9836,8537.3,12147,12999,11733,11372,9743.8,9151.9,10452,8930.1,3798.6,2546.6,5381.2,10166,10682,12845,11438,15339,2796.5,9517.3,9576.1,10083,7541.3,3639.2,10047,13814,12694,9467.9,10354,10343,9861,9834.7,11101,10104,12903,11957,13081,12335,14840,9410.8,8855.5,9954.9,10059,10052,7891.7,10887,11324,11045,10015,10839,9185,11964,15425,9753.3,11190,10034,9083.4,8687.7,10137,8431.2,9137.1,9015.3,12431,10389,9900.7,14405,11189,11474,11388,13449,14549,11706,11303,11508,10345,11198,10966,13674,11218,10718,14204,13949,14057,11273,11857,12436,12708,8914.8,13567,15524,10697,8528.9,8291.2,14984,14809,16040,17552,17062,12256,14463,12830,11441,7921.1,9380.7,11665,11843,11183,13647,13914,15417,16403,12033,15755,15785,5426.9,11134,5833.3,6703.2,5579,1065.4,6266.4,9132.7,12275,14664,15329,11332,10706,9666,9550.1,8224.1,9351.9,9595.7,9929.3,10944,11429,10829,9822.3,10694,10692,11241,10579,10327,11325,9761,5598.7,7292.1,7667.1,8184,2802.5,11515,10080,10775,6196.6,7030.9,9571,8212.8,8395.2,6354.4,7961.8,6715.9,2268.9,1907.2,3891,12146,11216,10747,11963,10578,10413,10151,10101,11473,11426,11326,12251,11678,12073,12625,10704,8120.6,9280.3,6999.3,12373,12633,8231.1,11799,8763.7,8852.5,9589.2,7345,4029.4,3241,4398.6,9067.7,9283.1,11948,10907,11925,2661.9,8802.1,9172.1,11053,7476,4341.3,9233.2,13122,12565
10273,12374,10060,10741,10400,11197,12020,13993,14232,14284,14985,14438,10853,8682.4,10599,13273,11734,11405,12705,10245,11218,11667,12866,9971.3,11057,15431,10060,11096,10037,9623.2,9249.1,10751,9107.7,9248.6,9141.6,12953,11074,10776,16299,11115,12170,13855,14057,17394,11595,11131,13741,12448,13472,11798,14679,13477,12295,16286,13584,14049,11904,12319,12983,13298,9100.9,14477,15615,10917,10248,7246.5,17475,16853,16796,17972,20247,13583,15318,15736,12952,8971,12467,13410,13813,12842,16152,14521,17134,19326,14136,17080,18525,5618.4,11560,3180.4,8129.8,8131.5,2074.5,9156.7,10477,14900,16594,17213,12357,10706,10988,10769,8899.5,10067,10708,10795,11111,12622,12729,11172,11982,11919,12006,11942,10772,12476,11436,5323.6,8161,8579.5,8601.9,4522.7,11779,10817,9503.8,7432.5,6429.1,9945.4,9651.4,8973.5,8784.3,8181.9,7246.4,1193.1,1246.5,2833.9,10837,11874,11964,10994,13076,10420,8772.9,10966,11539,11690,10895,11993,11355,12134,11770,8737.6,8915.5,9829.3,8537.6,12198,13048,11751,11414,9610.6,9195.9,10469,8923,3845,2554.5,5448.1,10205,10682,12835,11487,15375,2815,9511.6,9609,10151,7563.5,3680.4,10079,13780,12651,9454.3,10398,10325,9860.7,9844.2,11104,10103,12957,11967,13103,12385,14854,9437.2,8846.8,9964.5,10097,10020,7878.6,10877,11393,11132,10053,10950,9185.9,11932,15425,9743.8,11184,10072,9083.4,8697.3,10068,8474.4,9118.4,8961.4,12469,10423,9872.7,14439,11205,11481,11436,13465,14552,11759,11389,11542,10373,11226,10976,13704,11274,10737,14228,13956,14058,11233,11769,12361,12672,8953.2,13508,15504,10693,8502.1,8346.2,14992,14781,16061,17547,17077,12280,14460,12794,11455,7974.2,9355.3,11640,11837,11159,13677,13907,15424,16384,11990,15749,15837,5472.6,11157,5927.2,6772.7,5604.6,1052.2,6284.5,9097,12298,14675,15302,11310,10667,9701,9513.6,8236.6,9338.3,9584.8,9946.1,10967,11384,10824,9768.8,10725,10710,11253,10573,10328,11364,9773.6,5566.7,7273.7,7646.6,8170.8,2799.7,11554,10086,10769,6155.7,7003.9,9569.1,8219.7,8386.7,6350.3,7967.8,6705.9,2265.3,1901.9,3900.5,12157,11222,10747,12006,10606,10433,10155,10118,11502,11420,11340,12251,11677,12060,12589,10732,8098.8,9281.4,6989.7,12424,12642,8218.8,11855,8787.1,8815.2,9588.8,7333.9,4058.2,3240.6,4426.7,9057,9230.3,11890,10911,11931,2575.4,8792.2,9150.3,11084,7491,4346,9212.9,13079,12478
10275,12361,10045,10741,10380,11174,12023,13991,14232,14262,14960,14424,10839,8660,10592,13246,11722,11389,12714,10180,11212,11654,12874,9977.2,11065,15430,10067,11119,10054,9632.4,9250.2,10762,9123.6,9253.1,9119.1,12965,11062,10799,16311,11115,12144,13861,14040,17374,11604,11131,13744,12456,13475,11785,14701,13474,12292,16272,13571,14044,11920,12281,12990,13296,9089.1,14508,15606,10902,10242,7258.3,17470,16865,16815,17970,20264,13570,15286,15746,12958,8963.9,12460,13404,13775,12811,16142,14518,17113,19320,14131,17070,18505,5617.3,11558,3163.9,8105.3,8126.1,2070.3,9127.2,10455,14888,16597,17237,12338,10688,10980,10760,8896.7,10069,10735,10788,11113,12623,12718,11200,11964,11924,11973,11907,10747,12474,11424,5340.1,8139.6,8586.4,8580.4,4538.7,11794,10794,9481.8,7439.2,6422.8,9959.1,9667.2,8969.3,8789.8,8184.6,7240,1196.9,1248.1,2837.7,10834,11834,11972,11012,13091,10379,8760.9,10957,11541,11643,10894,12007,11353,12162,11777,8733,8909.3,9831,8520,12170,13029,11756,11435,9603.6,9210.7,10486,8922.1,3832.3,2564.9,5431.4,10208,10667,12807,11461,15347,2806.2,9518.6,9601.6,10123,7576.8,3671.4,10103,13793,12676,9465.2,10390,10332,9866.1,9843.7,11102,10112,12936,11957,13086,12361,14843,9440.2,8827.1,9961.7,10107,10035,7871.1,10845,11348,11099,10042,10929,9173.8,11941,15429,9766.7,11187,10070,9077.4,8697,10056,8450.5,9127.4,8977.3,12478,10430,9881.5,14439,11181,11473,11445,13439,14533,11764,11382,11532,10375,11206,10970,13685,11256,10727,14210,13943,14040,11245,11806,12358,12672,8950.5,13510,15496,10711,8511.6,8322.9,14981,14800,16072,17564,17081,12286,14445,12791,11470,7985.6,9355,11634,11818,11127,13663,13907,15409,16377,11995,15737,15830,5470.5,11146,5923.2,6762.2,5605.2,1051.2,6275.9,9126.7,12285,14681,15308,11299,10685,9681,9516.7,8236.2,9324.1,9589.2,9940.2,10959,11375,10803,9788.3,10701,10713,11242,10574,10310,11338,9757.9,5587.1,7289.8,7662.3,8166,2794.8,11549,10090,10763,6179.1,7016.9,9584.7,8217.1,8394.4,6356.8,7968.7,6708.7,2268.5,1904.8,3884.7,12163,11215,10743,11987,10581,10416,10145,10107,11471,11413,11326,12242,11677,12075,12606,10736,8104.3,9272.7,6990.6,12375,12632,8229.3,11863,8781.2,8831.9,9582.1,7329.5,4078.9,3238.2,4450.2,9060.2,9234,11864,10901,11940,2574.1,8770.6,9137.2,11073,7495.1,4349.2,9225.3,13087,12518
10293,12268,10063,10702,10353,11145,11939,13942,14196,14262,14830,14312,10889,8667.6,10621,13235,11675,11281,12680,10338,11156,11666,12749,9955.3,11046,15403,10056,11098,9994.5,9603.3,9238.9,10774,9043.7,9283.2,9143.4,12956,11066,10825,16326,11105,12111,13878,14023,17352,11584,11102,13716,12463,13524,11771,14652,13393,12251,16183,13531,13940,11863,12364,12958,13269,9092.6,14507,15702,10919,10274,7241.8,17505,16853,16757,18006,20202,13616,15174,15746,12984,8941.6,12425,13342,13629,12786,16063,14469,17043,19284,14090,17088,18481,5560.8,11641,3174.4,8101.6,8173,2062.2,9086.6,10395,14785,16561,17271,12185,10619,10951,10768,8917.8,10036,10658,10742,10997,12586,12716,11223,11941,11836,11874,11900,10806,12409,11408,5346.2,8150.7,8565.4,8451.4,4555.5,11760,10700,9359.9,7416.2,6420.5,9883,9578.4,9011,8779,8144.9,7278.3,1210.8,1241.5,2809.9,10861,11744,11937,10962,13131,10335,8796.2,10955,11465,11589,10762,11999,11430,12178,11811,8804.7,8859.3,9759.6,8470.4,12199,13022,11831,11460,9672.7,9189.4,10528,8844.8,3887.9,2556.7,5439.8,10155,10659,12853,11502,15288,2815.7,9453.9,9551.1,10025,7500.6,3677.6,10038,13810,12695,9463.1,10339,10297,9856.3,9849.3,11114,10087,12872,11899,13033,12379,14750,9461.9,8920.8,9989.1,10141,10022,7789.7,10884,11317,11037,9965.8,10834,9249.2,11912,15403,9727.8,11127,10041,9070.5,8702.6,10163,8441.3,9149.2,8986.2,12470,10404,9902.2,14389,11179,11425,11414,13402,14559,11744,11373,11485,10347,11187,10960,13619,11137,10695,14163,13907,13982,11358,11871,12410,12610,8945.8,13564,15515,10682,8497.2,8386.8,14989,14750,16026,17532,16984,12297,14446,12800,11398,7937.6,9382.1,11636,11742,11169,13617,13906,15393,16339,11951,15700,15734,5472.5,11097,5994.4,6757.1,5620.3,1079.2,6295.9,9156,12221,14690,15289,11218,10632,9650.3,9486.1,8204.9,9268.2,9464.6,9943.9,10907,11365,10830,9798.4,10728,10727,11217,10570,10246,11253,9698.7,5629.2,7340.9,7675.4,8137.6,2806.1,11502,10054,10659,6197.6,6966,9542.2,8163.6,8368.8,6342.1,7950.8,6721.7,2255.3,1910.7,3851,12128,11133,10677,11944,10523,10431,10199,10115,11475,11416,11253,12219,11697,12023,12657,10777,8047.5,9139.4,6949.8,12207,12620,8206.5,11817,8660.2,8755.3,9619.8,7265.1,4098.5,3227,4428.9,9067.7,9185,11928,10878,11953,2582,8779,9153,10987,7461.5,4326.9,9210.8,13071,12555
10286,12340,10076,10717,10380,11158,11923,13933,14142,14240,14809,14180,10890,8659,10611,13272,11665,11274,12613,10449,11164,11630,12803,9923,11072,15409,10050,11088,10042,9618.3,9219.8,10771,9043.7,9267.6,9214,12928,11015,10785,16324,11097,12108,13870,14001,17333,11591,11062,13711,12430,13506,11723,14591,13409,12232,16185,13523,13928,11912,12457,12993,13272,9088.8,14513,15675,11031,10203,7284.2,17492,16851,16797,18006,20244,13576,15215,15736,12993,8964.2,12458,13387,13616,12831,16057,14465,17045,19342,14068,17095,18487,5594.2,11540,3171.6,8132.2,8194.1,2080.2,9056.8,10381,14820,16561,17258,12307,10659,10959,10782,8859.6,10065,10701,10821,11100,12621,12759,11256,11967,11976,11932,11857,10786,12400,11391,5333.2,8125.8,8599.3,8546.5,4547.2,11779,10720,9409.5,7432.2,6449,9873.6,9557.5,8979.6,8793.7,8148.8,7250.4,1197.6,1231.2,2802.4,10858,11753,11887,10975,13125,10346,8773,10922,11459,11504,10788,12040,11427,12172,11796,8796.8,8848.1,9731.3,8576,12177,12920,11800,11467,9638.5,9194.4,10511,8845,3838.8,2567.2,5447.6,10185,10595,12829,11500,15353,2842.7,9429.8,9514.7,10065,7504.1,3665.2,10047,13853,12699,9484.4,10325,10357,9877,9861.4,11111,10075,12855,11892,13041,12350,14804,9472.5,8879.1,10009,10169,10012,7793.4,10914,11324,11039,9952.5,10860,9294.8,11940,15420,9769.4,11155,10056,9076.6,8682.4,10161,8468.6,9154.3,9016,12460,10394,9943.1,14367,11167,11452,11405,13431,14526,11724,11390,11496,10357,11189,10927,13620,11185,10685,14182,13893,13993,11281,11869,12424,12632,8961.9,13535,15499,10788,8530.3,8348.3,14970,14818,16031,17557,17056,12324,14422,12809,11458,7968.7,9386.9,11611,11760,11172,13644,13894,15366,16347,12003,15726,15765,5461.4,11081,5947.3,6747.1,5621.2,1082.9,6308.8,9018,12254,14645,15301,11319,10637,9640.5,9514.8,8143.3,9311,9537.8,9920.9,10959,11399,10806,9836.5,10706,10690,11240,10554,10289,11290,9708.7,5604.6,7281.7,7675.9,8098.3,2809.6,11499,10097,10714,6165.1,6964.3,9501.9,8173.3,8373,6372.3,7969.4,6711,2263.5,1906.2,3879.3,12101,11118,10699,11943,10576,10447,10167,10092,11465,11412,11287,12210,11677,12041,12657,10802,8071.4,9195.2,6981.6,12196,12524,8321.2,11836,8691.3,8880,9653,7284.7,4043,3251.2,4446.4,9041.3,9149.9,11900,10912,11979,2639.8,8757.1,9184.9,11046,7470.3,4339.1,9220,13063,12571
10222,12352,10031,10690,10373,11105,11978,13971,14185,14241,14903,14227,10827,8648.7,10578,13179,11672,11341,12632,10086,11052,11575,12858,9937.2,11077,15456,10053,11101,10037,9634.3,9241.7,10782,9077.2,9242.6,9132,12937,11022,10745,16230,11111,12095,13784,14001,17370,11596,11052,13688,12395,13434,11751,14550,13417,12273,16279,13568,13951,11862,12223,12993,13257,9125.1,14488,15609,10987,10213,7259.3,17486,16862,16779,17954,20260,13603,15251,15732,12929,8960.2,12476,13422,13749,12839,16140,14483,17057,19340,14148,17128,18519,5595.1,11502,3156.2,8138.6,8125.6,2062.1,9151,10424,14862,16543,17246,12405,10690,10977,10746,8919.8,10047,10750,10799,11055,12654,12702,11268,11995,11953,11947,11848,10796,12429,11393,5335.3,8156.7,8553.5,8506,4517.4,11773,10772,9429.8,7460.7,6380.3,9904.4,9612.1,8930.7,8786.8,8136.5,7240.3,1194.2,1233,2829.7,10872,11781,11937,11040,13051,10344,8727.3,10912,11486,11539,10845,12060,11431,12184,11832,8698.8,8858.5,9837.4,8537.4,12082,12943,11718,11304,9576.7,9176.8,10526,8876.4,3840.4,2585,5445,10183,10669,12849,11467,15423,2811.1,9436.5,9595.6,10105,7516.1,3655,10036,13781,12699,9436.5,10396,10303,9847.9,9821.1,11076,10042,12903,11936,13087,12349,14844,9407.9,8845,9967.5,10124,9985.1,7830.7,10794,11324,11094,9957.4,10804,9163.4,11936,15424,9761.9,11188,10065,9077.6,8695.5,10112,8423.9,9111,9042.3,12446,10407,9895.6,14391,11183,11471,11404,13453,14532,11750,11308,11507,10335,11183,10873,13673,11245,10723,14202,13932,14045,11276,11826,12401,12641,8968.9,13557,15503,10780,8510.6,8309.3,14967,14823,16085,17555,17061,12294,14428,12818,11459,7935.9,9396.2,11640,11826,11165,13683,13941,15351,16367,11986,15783,15842,5431,11154,5943.9,6728.7,5595.5,1064.5,6285.1,9130.4,12275,14640,15335,11326,10693,9674.5,9529.7,8218.6,9367.3,9571.6,9959.8,10955,11409,10818,9767.6,10737,10729,11263,10595,10360,11315,9745.8,5581.8,7248.1,7642.5,8154.8,2799.3,11501,10082,10744,6143.2,7012.7,9509.8,8177.4,8402.1,6357.9,7959.8,6705.2,2255.1,1908.3,3875.4,12166,11162,10727,12004,10608,10403,10158,10082,11440,11366,11365,12244,11668,12093,12669,10753,8038.2,9247,6966.7,12271,12562,8229.8,11781,8739,8840.6,9634.7,7285,4058.5,3251,4400.2,9088.5,9241.3,11889,10880,12019,2636.8,8790.3,9153.9,11039,7455.6,4349.5,9257.1,13058,12579
10223,12417,9985.6,10710,10384,11144,12001,13991,14244,14247,14946,14338,10825,8656.7,10545,13208,11729,11395,12706,9967.4,11160,11584,12858,9983.3,11103,15422,10077,11128,10019,9656.7,9244.6,10765,9152,9233.7,9078.8,12929,11038,10829,16266,11116,12146,13829,14018,17374,11619,11083,13712,12425,13441,11765,14607,13468,12288,16295,13595,14026,11921,12288,13009,13266,9068.9,14488,15541,10874,10282,7181.2,17455,16852,16773,17936,20253,13540,15259,15728,12889,8940.5,12465,13408,13842,12834,16125,14497,17076,19296,14100,17162,18490,5633.1,11544,3136.5,8156.7,8117.7,2070.5,9123.8,10428,14876,16569,17207,12349,10703,11005,10786,8949,10120,10777,10755,11071,12606,12708,11199,11978,11917,11969,11871,10716,12439,11410,5299.4,8126.2,8562,8574,4511.8,11780,10787,9471.8,7442.3,6378.2,9931.3,9666.8,8932.8,8781.4,8154.7,7209.5,1179.5,1234.1,2830.5,10838,11817,11995,11026,13069,10374,8758.3,10935,11531,11643,10874,12053,11345,12156,11799,8705.9,8879.8,9829.4,8532.5,12237,13020,11687,11366,9433.5,9192.9,10513,8899.1,3798.6,2563.8,5431.1,10206,10668,12857,11467,15366,2805.6,9546.7,9571.2,10143,7533.6,3659.5,10126,13770,12660,9426.9,10448,10317,9847.8,9811.3,11092,10098,12943,11972,13096,12357,14843,9420.6,8807.5,9910.5,10033,10002,7849.3,10842,11306,11039,10045,10802,9217.9,11974,15433,9760.1,11202,10056,9081.1,8713.7,10129,8440.8,9056.7,8984.6,12469,10419,9902.6,14435,11196,11503,11436,13437,14559,11741,11298,11523,10333,11184,10902,13709,11293,10729,14237,13974,14073,11305,11810,12409,12648,8949.6,13538,15487,10713,8540.9,8310.7,14974,14827,16072,17552,17057,12255,14494,12815,11453,7923.1,9391.8,11642,11840,11206,13731,13882,15436,16383,12013,15789,15850,5485.5,11174,5932.6,6748.3,5591.2,1060.1,6297,9152.6,12279,14659,15347,11317,10727,9693.5,9535.3,8271,9405.7,9635.6,9932,10948,11383,10790,9778.1,10708,10751,11248,10551,10310,11351,9745,5612.4,7280.1,7647.4,8142.8,2797.8,11521,10105,10775,6172.9,7008.6,9557.3,8191.9,8384.9,6353.3,7958.2,6697.6,2252.2,1902.1,3892.4,12189,11213,10764,11994,10618,10430,10153,10099,11454,11374,11370,12278,11683,12094,12616,10732,8089.4,9246.8,6978.3,12329,12614,8207.5,11804,8712.9,8803.7,9585,7312.6,4055.6,3251,4433.7,9075.6,9264.1,11865,10900,11996,2610.3,8812.4,9141.1,11090,7459.4,4341.2,9181.2,13082,12511
