17019,10842,16399,16360,16181,14351,13557,7925.4,9742.9,10010,5990,6848.8,11148,2205.7,1351.8,7699,14037,13513,12146,10975,10969,11181,9326.9,9715.2,5299.3,11965,5575.4,14352,12339,8920.8,10156,10487,7767.5,3946.7,7475.1,8709.2,1731.4,4653.4,7747.9,9375,13361,11345,10379,8821.1,9257.1,10099,9762.2,9107.1,14995,9897.9,15925,14433,13344,13266,12644,8142,8516.4,9385.7,5808.8,5543.3,12152,2035.2,334.99,5598.3,13016,12839,11851,11312,11483,11540,10635,9739.3,3865.3,11803,5707.7,14305,12343,8640.6,9843.5,10766,8922.1,3859.4,6981.8,8600.3,1198.4,3799.9,7501.9,9392,11636,10147,9643.8,8672.9,8512.1,9670,9567.9,9783.7,10587,9162.8,6185.1,8110.4,10249,8801.3,7439.7,5325.6,10297,8611,5752.8,7887,10389,9000,7615.4,5337.3
17102,10843,16427,16401,16170,14375,13579,7931.5,9721,9971.9,6002.2,6822.9,11141,2239.9,1344.5,7668.9,14061,13520,12168,10970,10945,11175,9321,9721.5,5332.1,11997,5622.4,14366,12359,8931.7,10160,10466,7777.7,3970.8,7466.6,8707.5,1751.7,4660.5,7749.2,9361.3,13339,11346,10391,8841.2,9233.8,10074,9746.4,9129.5,15056,9901.9,15959,14463,13416,13310,12673,8139.8,8521.9,9362.5,5846.6,5531.1,12173,2087.5,332.84,5562.1,13061,12859,11898,11326,11532,11541,10615,9728.4,3900.1,11830,5729.2,14347,12359,8658.3,9848.2,10732,8995.2,3870.6,6987.8,8591.1,1208.5,3788.1,7495.2,9390,11628,10140,9666.4,8660.1,8389,9641,9553.8,9764.6,10658,9215.9,6174.6,8120.8,10344,8817.7,7442.6,5307.2,10322,8634.7,5733.1,7897.4,10463,8990.6,7601.7,5338.5
17134,10868,16447,16449,16237,14401,13562,7971.6,9753.2,10036,6014.2,6875.5,11223,2262.3,1355.2,7739.3,14047,13524,12200,11006,11032,11210,9354.1,9761.5,5350.4,11953,5598.6,14422,12390,8962.2,10164,10479,7844.7,3989.5,7469.5,8751.4,1757.3,4688.1,7796,9405.4,13396,11363,10363,8886.7,9227.6,10108,9783.3,9165,15115,9900.7,15939,14479,13428,13310,12646,8152.5,8544.5,9418.5,5855.3,5552.2,12233,2107.6,335.48,5600.7,13008,12841,11865,11319,11572,11575,10648,9769.8,3914.8,11788,5720.8,14382,12378,8678.9,9876.5,10778,9051.6,3902.4,6989.9,8616.5,1215.9,3801.3,7529.9,9408.7,11630,10155,9646.5,8610.4,8413.1,9711.9,9652.4,9750,10635,9221.8,6145.5,8131.6,10318,8855.5,7457.5,5312.4,10302,8651,5739.1,7917.9,10462,9035,7642.2,5350.8
17111,10839,16451,16455,16218,14357,13564,7958.9,9743.9,10056,6007.1,6901.4,11188,2232.4,1358.8,7738,14024,13500,12145,11015,11062,11217,9367.4,9754.9,5305.9,11966,5567.3,14379,12362,8944.3,10172,10537,7830.4,3978.5,7483.1,8761.5,1754.4,4676.8,7795.2,9419.8,13356,11331,10376,8869.2,9241.8,10111,9785.8,9167.1,15094,9867,15936,14475,13359,13262,12636,8138,8572.5,9415.8,5842.9,5583.2,12228,2073.5,336.46,5619.3,12977,12819,11809,11291,11557,11595,10666,9790.8,3883.3,11788,5702.6,14352,12353,8660.5,9892.7,10805,8978.7,3880.4,6997.7,8636.7,1216.6,3800.8,7559.9,9431,11615,10124,9635.1,8636.2,8457.2,9689.9,9624.2,9792.8,10603,9181.4,6163.7,8120.6,10244,8853.3,7458,5333.4,10306,8608.1,5735,7903.7,10359,9044.8,7671.4,5340.3
16994,10861,16392,16347,16159,14358,13559,7940,9753.3,10047,5995.7,6861,11201,2207.3,1354.1,7719.5,14059,13534,12185,10989,10976,11201,9354.9,9735.3,5291,11967,5565.1,14357,12350,8928.2,10162,10517,7766.8,3954.7,7472.8,8723.8,1745.6,4659.7,7761.8,9394.8,13402,11354,10390,8838.2,9258.8,10109,9793.9,9117.1,14987,9910.6,15926,14442,13367,13310,12643,8144.3,8530.7,9430.8,5783.5,5558.3,12191,2022.9,335.07,5638.4,13015,12887,11895,11351,11489,11571,10670,9744.6,3864.3,11795,5689.4,14310,12359,8646,9876.6,10800,8933.4,3875.7,6985.7,8612.2,1197,3800,7526.6,9403.7,11663,10173,9684.3,8641.7,8521.3,9697.5,9595.8,9771,10567,9175.5,6182.8,8120.6,10190,8819.8,7447,5325.6,10289,8606.9,5728.6,7907.4,10348,9033.7,7619.1,5348.7
17004,10842,16378,16292,16156,14327,13543,7944.2,9749.3,10020,6025.8,6847.3,11221,2250.3,1358.5,7700.9,14073,13508,12173,10992,10978,11233,9368.4,9704.2,5307.7,11974,5579,14342,12367,8928,10143,10498,7810,3960.2,7452,8703.6,1751.2,4646.1,7754.2,9367.9,13390,11354,10414,8852.5,9218.2,10106,9787.3,9123.7,15002,9899.1,15936,14426,13395,13331,12627,8133.2,8545.3,9387.7,5792.1,5536,12178,2029.4,334.78,5644.3,12996,12865,11876,11358,11505,11576,10680,9721.7,3857.2,11777,5692.8,14313,12367,8652.7,9875.9,10798,8984.3,3879,6978.5,8591.6,1193,3798.3,7505.5,9372.9,11650,10143,9685.4,8650.8,8445.5,9701.3,9575.4,9761.9,10558,9162.8,6185,8120.8,10304,8806.3,7435.2,5312.6,10249,8596.7,5765.3,7909,10420,8982.8,7606.1,5337.7
17072,10852,16407,16380,16150,14348,13574,7949.7,9739.1,10035,5992.1,6866.6,11209,2231.3,1357.5,7722.2,14074,13500,12184,11007,10999,11187,9367.5,9758.5,5320.2,11997,5584.4,14390,12395,8932.2,10138,10526,7822.3,3963.5,7468.8,8741.6,1756.5,4669.3,7778.9,9408.5,13378,11361,10427,8863.2,9250.4,10093,9795.3,9165.6,15061,9912.3,15930,14445,13403,13320,12643,8151.5,8601.9,9426.4,5817.7,5564.7,12239,2056.9,333.78,5624.3,13013,12847,11891,11352,11539,11552,10682,9760,3892.6,11800,5717.9,14371,12388,8652.7,9859.7,10806,9011.4,3873,7001.7,8626.4,1220.6,3803.5,7551.3,9421.8,11664,10156,9703.6,8621.8,8429.6,9713.6,9616,9762.5,10620,9212,6180.9,8145.1,10374,8820.5,7454.3,5298.1,10305,8616.6,5752.4,7923.3,10449,9026.5,7629.8,5345.6
17090,10854,16415,16402,16237,14367,13582,7947.2,9756.8,10033,5993,6870.3,11165,2223.4,1352.1,7716.6,14070,13489,12151,10997,10997,11143,9322.2,9751.7,5329.9,11989,5585.4,14415,12387,8929.9,10125,10472,7812.9,3967.1,7489.5,8736.2,1746.7,4672.1,7788.7,9390.2,13378,11377,10420,8866,9266.3,10107,9779.6,9151.8,15056,9914.5,15915,14425,13357,13252,12664,8171.7,8613,9413.4,5826.5,5551.1,12198,2066.3,333.97,5569.2,13043,12826,11867,11309,11512,11492,10637,9779.8,3890.2,11821,5729.3,14361,12380,8639.2,9818.7,10779,8979.4,3865.6,7008.9,8614.8,1225,3810.5,7529.8,9411,11622,10158,9672.3,8661.1,8488.4,9720.9,9622.3,9772.4,10650,9186.5,6189.5,8132.2,10386,8811.8,7457.3,5323.7,10311,8630.6,5773.2,7909,10473,9027.6,7643.8,5363.7
17037,10800,16400,16356,16131,14277,13545,7937.5,9757,10015,5991.8,6857,11113,2213.8,1348.9,7698.1,14026,13474,12087,10966,11028,11194,9316.8,9719,5308,11947,5595.3,14364,12351,8936.3,10174,10542,7785.3,3960.6,7480.6,8735.9,1750.5,4661.1,7766.1,9371.6,13279,11312,10362,8810.1,9254.9,10074,9783.5,9131.6,15020,9872.4,15895,14412,13371,13197,12624,8139.6,8601.5,9374.5,5854.9,5550.6,12180,2067.6,335.34,5587.4,12984,12761,11777,11255,11492,11503,10629,9742.4,3872.5,11797,5719.9,14320,12347,8661.5,9839.2,10778,8956.8,3881,6994.2,8618.2,1218.7,3800.5,7519.1,9395.3,11640,10118,9611.3,8683.6,8472.3,9652.9,9602.3,9805.2,10578,9183,6190.1,8123,10363,8861.6,7461.9,5318.1,10294,8616.7,5790.5,7886.4,10426,9036.1,7663,5353.8
17036,10824,16416,16380,16176,14305,13566,7937.7,9710,10003,5990.3,6860.1,11127,2211.2,1360.5,7738.7,14039,13477,12106,10956,11001,11205,9339.8,9743.8,5304.9,11962,5599.6,14355,12343,8955,10163,10526,7799.4,3975,7463.9,8740.1,1749.6,4672.5,7761.2,9392.9,13331,11330,10339,8846.2,9193.9,10067,9787.5,9142.1,15031,9901.1,15890,14423,13349,13231,12632,8133.6,8576.1,9362.1,5812.5,5549.3,12207,2025.3,334.77,5621.1,12990,12769,11801,11255,11494,11517,10627,9758.6,3884.5,11794,5704.8,14299,12355,8650.8,9833.7,10783,8957.2,3866.3,6993.1,8621.1,1208.7,3813.3,7523.8,9410.1,11595,10124,9585,8666.7,8425.8,9655.4,9610.3,9776,10616,9181.4,6169.7,8121.1,10304,8862.9,7462,5326,10278,8616.4,5773.8,7910.7,10441,9054.4,7670.7,5357.2
