13520,11243,16749,15505,14696,13367,12585,8966.4,10554,10009,8057.5,7211.1,10240,3482.2,1268.9,7830.6,11673,10881,10183,10024,9814.6,10175,8920.3,9910.5,5599.4,12938,6709.1,13311,12352,9262.6,9489.9,10419,8589.5,7245.8,8076.6,8535.3,4337.7,4803.5,8119.6,8200.9,12818,11045,10021,10076,9512.9,10187,10070,9509.6,14762,12617,16226,16447,15878,16750,14261,10634,15270,13145,11992,9286.5,12872,5861.6,1358.7,9410.9,13972,11922,13294,11778,10706,10181,9280.4,9346.4,6331.9,13005,7375.5,13659,12519,9364.1,9376.3,9524.3,9386.4,6656.9,8456.5,8314,4957,4399.8,8867.4,7980.8,14206,13356,11542,13359,11008,13039,9706.8,8429,10608,9128.9,7130,8796,11674,10225,8903,7048.8,11026,9740.4,7214.7,8928.3,12048,10764,9319.4,7005.8
13520,11227,16772,15539,14651,13340,12578,8948.6,10536,10012,8038.6,7193.3,10210,3474.7,1266,7832.7,11668,10879,10160,10035,9813.5,10199,8906.7,9915.9,5601.7,12922,6683.2,13311,12336,9236.3,9516.2,10435,8561.5,7240.5,8089.4,8529,4318.1,4790.9,8118.5,8183.7,12820,11028,9979.4,10019,9496.4,10154,10090,9481.5,14745,12608,16215,16437,15830,16696,14232,10617,15258,13112,11991,9267.7,12842,5861.1,1353.1,9362,13962,11916,13261,11751,10713,10193,9261.5,9349.9,6347.4,12966,7357.7,13659,12492,9354.7,9386,9523.3,9360.2,6643.3,8444.7,8292.2,5003.4,4386.9,8849.4,7978.2,14169,13323,11498,13348,11003,13009,9708.7,8427.5,10627,9120.2,7111.2,8790.1,11626,10198,8892.1,7090,11043,9745.2,7207.1,8905.4,12078,10740,9303,7041.4
13529,11227,16759,15492,14629,13353,12594,8976.2,10582,10049,8049.2,7217.6,10200,3485.6,1262.3,7851.5,11686,10903,10166,9999.9,9816,10194,8932.7,9919.9,5607,12937,6718,13302,12369,9281.6,9520.6,10425,8574.3,7258.7,8077.7,8536.2,4320.6,4811.6,8155.7,8223.9,12820,11032,10010,10054,9506.9,10188,10092,9496.4,14752,12611,16211,16437,15829,16700,14232,10630,15277,13121,12018,9272.2,12857,5817,1363.3,9415.2,13948,11927,13269,11768,10723,10207,9307.1,9333.1,6348.1,12991,7373.4,13673,12527,9384.8,9407.4,9504.4,9376.4,6654,8460.9,8318.4,4972.4,4402.3,8883.4,8020.9,14207,13308,11511,13357,11026,13005,9692.3,8447.7,10625,9155.2,7090.7,8785.7,11720,10230,8893.9,7048.3,11053,9759.4,7232.9,8923.5,12110,10786,9347.8,7031.7
13513,11243,16722,15481,14630,13356,12596,8966.4,10546,10006,8028.3,7200.8,10231,3469.9,1272,7864.6,11685,10914,10184,10005,9812.3,10180,8933.4,9917,5616.1,12932,6709.8,13289,12371,9291.5,9517.7,10428,8556.5,7244.2,8081.4,8539.3,4303.1,4800.2,8144.6,8214.5,12806,11021,10026,10051,9509.8,10207,10080,9493.2,14739,12608,16209,16442,15794,16725,14260,10634,15224,13124,11979,9262.2,12898,5851.9,1359.3,9421.9,13960,11923,13313,11800,10726,10204,9298.9,9357.9,6327,13013,7386.3,13684,12552,9400.8,9406.2,9509.6,9368,6666.6,8461.6,8325.1,4903.8,4392.6,8897.9,8008,14209,13323,11531,13358,11027,13010,9692.7,8431.1,10595,9153,7146.3,8801.9,11780,10273,8902.6,7092.5,11050,9780.7,7249,8944.8,12161,10786,9349.5,7066
13497,11222,16708,15467,14639,13337,12589,8958.2,10515,9991.3,8041.3,7205.6,10224,3458.5,1273.9,7846.6,11681,10920,10176,9997.2,9793.3,10165,8917.2,9925.4,5631.5,12920,6714.4,13290,12337,9293.5,9499.1,10431,8559.1,7232.3,8068.5,8546.7,4328,4794.1,8134,8207,12806,11017,9989.5,10023,9496.3,10165,10086,9502.1,14718,12592,16199,16412,15785,16727,14260,10622,15229,13109,11960,9257.1,12871,5853.4,1360.1,9430.3,13979,11940,13282,11753,10691,10191,9276.7,9372,6345.8,13025,7395.9,13657,12521,9388.9,9400.6,9543.4,9356.1,6652.4,8436.9,8330.8,4921.8,4390,8853.7,7992.9,14203,13314,11509,13305,11005,13014,9747.7,8430.1,10616,9128.5,7112.3,8801.2,11703,10259,8909.2,7149,11048,9758.5,7192.7,8946.4,12166,10803,9330.6,7094.5
13501,11212,16743,15529,14634,13357,12605,8943.9,10509,9991.4,8020.8,7213.3,10213,3467.6,1275.4,7871.3,11690,10912,10196,10010,9801,10184,8937.2,9929.8,5618.8,12931,6704.1,13295,12345,9292.6,9481.4,10449,8558.8,7208,8048.9,8547.5,4319.7,4802.9,8142.1,8217.5,12799,11046,10016,10041,9500.8,10157,10076,9533.7,14736,12608,16220,16441,15842,16758,14281,10603,15226,13116,11983,9269.5,12850,5836.8,1357.7,9416.3,13977,11923,13284,11754,10691,10183,9309.6,9383.9,6352.3,13024,7356.5,13657,12513,9376,9375,9541.9,9358.7,6634.6,8440.9,8335.3,4944.4,4402.4,8870.7,8009,14192,13319,11510,13330,10972,12990,9733,8438.8,10654,9144.5,7130.6,8793.2,11611,10194,8893.6,7097.2,11067,9777.2,7211.5,8934.8,12118,10755,9302.3,7036.1
13480,11225,16740,15530,14651,13368,12594,8939.4,10525,9971.6,8026.6,7203.3,10227,3456.2,1273.1,7864,11683,10913,10206,10013,9808.7,10195,8927.7,9915.9,5600.5,12937,6678.7,13278,12330,9264.6,9480.2,10435,8547,7203.3,8073.8,8536.9,4288.8,4792.6,8120.5,8212.3,12786,11053,10030,10040,9525.7,10179,10099,9515.5,14729,12603,16205,16440,15813,16734,14264,10624,15216,13118,11966,9270.5,12856,5841.7,1350.2,9427.6,13962,11909,13288,11756,10697,10193,9295.9,9366.9,6349.7,12992,7358.3,13635,12480,9359,9375,9526.4,9348.8,6639.4,8455.7,8318.3,5085.9,4390.5,8863.6,7997.9,14147,13337,11519,13348,11008,13024,9720.5,8433.8,10650,9142.7,7067.4,8781.4,11652,10176,8880.2,7108,11058,9743,7213.1,8921.7,12103,10727,9295.5,7068.8
13521,11228,16754,15545,14698,13384,12584,8956.6,10512,9985.2,8036.2,7219.7,10245,3475.4,1272.8,7834.3,11682,10927,10221,10047,9830.9,10189,8906.7,9902.9,5611,12915,6681,13291,12327,9274.1,9469.9,10402,8574.8,7222.7,8048.7,8520,4310.3,4785.6,8099,8178.5,12813,11037,10012,10033,9512.9,10179,10063,9474.2,14764,12626,16218,16465,15894,16722,14251,10626,15224,13118,11982,9284.6,12896,5897.7,1357,9403.3,13970,11906,13303,11764,10728,10189,9263.9,9339.6,6351.1,12990,7369.9,13650,12498,9356.9,9360.8,9512.4,9399.5,6630.9,8437,8300.4,5118.2,4387.5,8848.1,7969.1,14179,13357,11524,13335,11012,13026,9717.2,8401.8,10625,9156.8,7101.8,8783.3,11679,10211,8879.7,7070.9,11099,9739.5,7249.3,8917.6,12102,10768,9309,7046.8
13528,11250,16757,15546,14742,13383,12588,8959.2,10522,10007,8041.9,7214.7,10248,3506.1,1266.2,7832.1,11680,10922,10228,10049,9835.4,10191,8893.4,9887.1,5593.9,12913,6693.1,13286,12345,9256.8,9469.5,10390,8563.1,7209,8077.2,8508.8,4338.9,4789.8,8094.6,8162.4,12824,11046,10068,10036,9481.5,10202,10029,9458.5,14762,12623,16224,16468,15880,16750,14255,10649,15227,13127,11999,9288,12910,5907,1363.9,9388.5,13965,11909,13316,11786,10735,10180,9249.1,9331.4,6321.2,12987,7387.9,13653,12523,9367.9,9366.8,9483.8,9382,6633.7,8446.5,8290.4,5163.2,4398.6,8851.7,7959.3,14193,13373,11562,13359,11005,13016,9664.4,8395.8,10630,9166.7,7132.1,8781.5,11718,10228,8887.6,7069.8,11093,9754.9,7240.5,8915.4,12056,10783,9317.6,6999.7
13540,11239,16756,15557,14736,13368,12572,8975.2,10556,10047,8063.8,7241.1,10289,3489.1,1272.3,7829.4,11665,10939,10214,10050,9862.5,10200,8897.6,9890.4,5589.9,12902,6712.1,13309,12355,9259.1,9482.5,10400,8581.5,7231.5,8081.4,8523.1,4344.9,4803.9,8109.5,8168.2,12811,11041,10062,10060,9529.1,10181,10076,9447.5,14777,12617,16217,16475,15887,16740,14255,10645,15281,13160,12008,9299.4,12939,5869.6,1367.3,9438.6,13966,11906,13326,11805,10741,10191,9252.3,9307.1,6318.9,12989,7388.8,13636,12510,9369.6,9378.2,9493.1,9392.3,6645.1,8445.3,8298.7,5074.5,4402.8,8854.6,7963.3,14165,13358,11570,13362,11027,13036,9683.3,8373.5,10644,9143.5,7078.1,8769.3,11607,10243,8901.9,7009.8,11087,9743.1,7201.7,8900.7,12092,10757,9322,6977.5
