12903,11309,14502,13771,14410,13190,11408,8623.5,11096,10898,8248.1,8022.9,11545,5197.2,1268,8158.2,10825,10118,10718,11078,11103,11358,10056,11109,6317.6,11332,7046.5,12520,11775,9335.4,10224,12580,8372.1,7615.4,8294,8990.7,5119.3,5170.2,8586.7,8748.2,12641,11373,10684,10458,10162,11100,11586,10139,13407,12345,13890,14011,15016,15556,12551,9792.8,14868,12746,10693,8931.2,13069,7259.3,1274.3,8778,12307,10582,12656,11750,11072,10779,9708.7,10499,6749.6,11197,7765.9,12768,11788,9255.1,9811.6,11467,8927.6,6928.2,8505.5,8502.4,5303.4,4687.3,8707.3,8047.4,13644,13196,11780,13228,11080,12788,11337,8938.4,10366,9050.7,7191.5,8782.2,11423,9891.9,9122,7180.6,10777,9536.5,7101.8,8906.4,11630,10474,9412,7074
12873,11271,14519,13798,14456,13197,11386,8611.3,11087,10887,8232.1,8030.4,11570,5207.4,1266.1,8181.9,10807,10118,10703,11096,11135,11357,10030,11087,6380.5,11343,7052.9,12480,11753,9314.8,10191,12582,8361.4,7587.6,8274.1,8969.1,5131.3,5152.9,8554.2,8733.2,12611,11325,10626,10447,10134,11088,11580,10121,13413,12325,13940,14061,15134,15584,12538,9765.3,14858,12736,10691,8958.3,13108,7263.5,1274.4,8780.7,12304,10578,12651,11793,11111,10785,9674.4,10492,6775.9,11203,7761.8,12744,11765,9229.3,9785.8,11480,8929.2,6934.7,8502.1,8495.7,5211.8,4685.3,8680.3,8005.1,13613,13150,11748,13203,11029,12738,11329,8913.1,10343,9024.2,7218.3,8755,11368,9848,9084.4,7151,10763,9539.6,7097.3,8901.4,11608,10486,9399.7,7046.6
12885,11289,14518,13786,14462,13205,11375,8605.3,11079,10883,8227.2,8018.9,11577,5200.4,1268.9,8163.9,10815,10119,10722,11103,11101,11345,10029,11097,6384.2,11308,7052.5,12489,11713,9313.9,10195,12577,8361.9,7626.3,8282.2,8964.6,5103.4,5146.2,8543,8716.6,12603,11341,10628,10469,10133,11085,11571,10109,13402,12313,13902,14024,15064,15559,12526,9775.5,14878,12738,10681,8939.2,13086,7303.5,1269.9,8775.2,12288,10576,12642,11759,11071,10758,9677.8,10488,6804.3,11180,7764.7,12713,11740,9207,9778.1,11449,8919.4,6925.7,8486.6,8494.6,5221.7,4674.4,8669,8017.4,13570,13113,11753,13207,11018,12742,11337,8922.7,10350,9033.9,7153.9,8773.5,11398,9892.3,9107,7108.6,10763,9537.7,7114.1,8894.2,11593,10462,9411.1,7013.9
12913,11309,14506,13778,14425,13214,11407,8629.3,11108,10920,8247,8036.5,11594,5212.8,1270,8173.9,10822,10123,10744,11112,11122,11352,10038,11103,6354.1,11315,7029,12525,11744,9324.5,10211,12570,8369,7651.5,8294.3,8992.5,5119.6,5167.5,8600.3,8734.3,12644,11356,10692,10470,10166,11126,11611,10112,13418,12351,13893,14025,15081,15574,12553,9788.2,14833,12783,10707,8950.1,13104,7256.1,1271.6,8786.8,12312,10575,12654,11790,11085,10740,9701,10484,6785.1,11205,7773.2,12750,11753,9235.2,9794.6,11443,8946.7,6930.8,8516.9,8493.5,5233.4,4683.1,8711.8,8040.9,13677,13209,11804,13258,11082,12805,11332,8921.4,10386,9057.2,7153.2,8779.7,11501,9909.6,9143.7,7132.9,10784,9524.1,7049,8904,11671,10463,9415.1,7046.2
12904,11306,14512,13763,14405,13175,11402,8639.1,11121,10908,8262.5,8031,11577,5224.4,1265.5,8176.1,10812,10121,10729,11109,11116,11362,10059,11120,6367.3,11313,7052,12524,11780,9351.9,10234,12565,8370.5,7608.3,8280.9,9004.7,5140.8,5171.1,8607.1,8758.8,12674,11375,10701,10474,10179,11099,11627,10134,13422,12364,13911,14033,15066,15621,12562,9799.4,14883,12777,10715,8950.4,13089,7271.7,1273.3,8779.6,12320,10599,12699,11798,11101,10776,9701.8,10490,6785.2,11219,7792.9,12804,11810,9270.7,9819.6,11466,8949.3,6914.7,8511.7,8503.8,5328.6,4677.7,8708.7,8046.4,13737,13245,11799,13259,11064,12791,11307,8937.9,10401,9021.8,7170.1,8790.1,11453,9867.5,9126.3,7160.9,10818,9554.4,7056.2,8914.7,11666,10465,9428.6,7081.7
12881,11307,14495,13747,14359,13178,11380,8611.6,11092,10897,8254.3,8026,11497,5188,1267.1,8153,10813,10100,10687,11049,11094,11356,10072,11123,6333.3,11324,7057.1,12527,11780,9356.7,10237,12570,8356,7631.9,8295.2,8997.1,5124.7,5166.3,8594.8,8777.1,12652,11355,10589,10451,10136,11044,11601,10151,13406,12338,13897,14020,14990,15546,12530,9776.6,14883,12725,10702,8923.6,13038,7255.4,1271.3,8775.5,12294,10578,12640,11729,11071,10804,9715.7,10501,6771.8,11174,7780.6,12793,11797,9278.7,9830.1,11472,8925.7,6926.5,8495.8,8510,5343.6,4688.8,8702.2,8038.9,13665,13144,11742,13250,11032,12740,11337,8945.4,10405,9046.1,7176.9,8775.4,11456,9874.7,9111,7169.2,10830,9530.5,7125.3,8910.7,11646,10468,9411,7081
12862,11306,14495,13741,14408,13184,11383,8599.7,11082,10893,8248.2,8023.9,11511,5168.5,1263.9,8125.1,10815,10079,10683,11042,11103,11305,9993.6,11087,6318.8,11304,7076.3,12524,11763,9349.7,10216,12549,8362.6,7602.5,8287.6,8957.2,5098.2,5158,8538.7,8696.9,12621,11352,10651,10452,10150,11065,11554,10094,13361,12312,13872,13965,14947,15506,12525,9767.9,14858,12723,10687,8909,13013,7218,1266.7,8722.5,12281,10543,12585,11688,11036,10742,9648,10476,6756.9,11156,7744,12748,11791,9263.5,9811.4,11462,8893.8,6947.3,8483.9,8474.7,5247.4,4682.6,8674,7998.3,13568,13127,11728,13196,11006,12737,11308,8914.1,10361,9038.4,7188.7,8771.4,11450,9895.8,9102.1,7184.3,10797,9522.8,7125.3,8896.1,11649,10464,9401.2,7075.2
12871,11302,14498,13743,14398,13209,11378,8616.7,11069,10856,8223.4,8001.3,11547,5167.1,1262.5,8124.1,10811,10086,10730,11043,11094,11303,9960.7,11079,6344.7,11280,7079.1,12516,11745,9318.9,10207,12539,8360.1,7585.1,8286.6,8947.5,5109.7,5153.1,8530.6,8656.9,12659,11352,10629,10448,10144,11076,11575,10050,13333,12319,13845,13942,14981,15512,12507,9769,14809,12731,10653,8889.2,13033,7273.7,1274.1,8711.6,12273,10523,12590,11712,11017,10705,9627.2,10465,6760,11158,7752.2,12703,11748,9214.5,9776.8,11422,8894.6,6932.6,8518.1,8471.8,5275.6,4679.5,8655.7,7981,13588,13149,11735,13196,10996,12745,11308,8882.2,10343,9039.9,7183.4,8775.6,11363,9866.5,9111.9,7170.9,10740,9525.9,7118.3,8879.7,11678,10476,9398.3,7067
12871,11314,14473,13722,14400,13223,11392,8627.9,11107,10840,8187.9,7944.6,11514,5156.6,1247.8,8138.5,10832,10092,10733,11026,11046,11320,9995,11092,6325.4,11292,7039.4,12496,11767,9296.5,10202,12565,8383.5,7584.7,8283.3,8988,5078.5,5156.9,8540.2,8683.8,12641,11375,10636,10435,10139,11102,11595,10097,13331,12343,13833,13927,14978,15515,12510,9781.6,14874,12708,10687,8864,13017,7250.5,1260.4,8727,12285,10518,12616,11702,11026,10718,9641.2,10484,6744.8,11144,7751.4,12728,11778,9213.9,9771.3,11447,8934.6,6893.7,8523.2,8498,5290.2,4663,8653.7,8015.7,13580,13168,11757,13224,11018,12772,11331,8900.7,10326,9028.7,7146.3,8770.7,11394,9868,9098.3,7144.2,10744,9538.2,7080.6,8888.3,11676,10485,9397.8,7038.7
12865,11305,14479,13731,14397,13189,11389,8603.6,11112,10868,8214.1,7988.8,11542,5199,1258.4,8150.2,10815,10086,10725,11072,11063,11322,10036,11122,6306.3,11297,7027.4,12498,11744,9302.1,10198,12584,8376.6,7622.4,8273.9,9002.3,5088.6,5153,8578.3,8732,12647,11353,10658,10479,10138,11095,11579,10133,13356,12341,13854,13946,15014,15553,12526,9767.6,14863,12727,10688,8913.1,13035,7256.4,1269.6,8754.6,12281,10543,12619,11735,11025,10722,9688.9,10513,6731.2,11154,7718.1,12732,11776,9225.3,9775.3,11460,8913.2,6913.8,8492.6,8505.7,5208.6,4678.7,8685.2,8046.6,13654,13193,11751,13231,11062,12780,11341,8921.5,10367,9044.4,7153.3,8767.7,11432,9856,9091.5,7122.2,10756,9537.3,7102.6,8888,11559,10440,9394.7,7031.1
12910,11304,14502,13786,14414,13184,11415,8617.2,11105,10904,8251.2,8023.4,11555,5207.8,1270.3,8165.7,10825,10110,10714,11082,11100,11356,10063,11106,6295.8,11329,7035.2,12521,11772,9334.7,10222,12586,8379.4,7617.4,8302.2,8988.4,5114.7,5174.2,8586.9,8745.3,12639,11369,10711,10463,10172,11104,11579,10142,13404,12346,13884,14006,15022,15551,12551,9791.8,14862,12759,10694,8938.2,13064,7264.7,1279.1,8788.5,12304,10577,12656,11751,11059,10768,9724.7,10507,6731.9,11187,7754.8,12761,11783,9248.2,9803.7,11462,8926.5,6938.1,8500.6,8497.6,5263.9,4695.7,8711,8056.3,13656,13214,11782,13227,11126,12803,11341,8941,10360,9049.8,7210,8781.6,11395,9886.4,9120.6,7173.6,10767,9530.6,7102.7,8900.4,11594,10465,9410.7,7062.6
12867,11277,14473,13750,14350,13155,11425,8610.4,11071,10863,8219.7,8006.5,11497,5179.3,1263.9,8201.8,10824,10159,10694,11062,11082,11348,10057,11101,6274,11337,7045.1,12505,11768,9319.3,10196,12568,8328.8,7581.5,8259,8984.2,5098.5,5156.8,8618,8769.2,12610,11357,10722,10424,10142,11094,11576,10162,13388,12318,13886,14017,15010,15567,12564,9776.8,14798,12717,10660,8918,13047,7250.7,1270.7,8797.6,12295,10582,12625,11760,11077,10783,9739.6,10473,6718.9,11218,7739.9,12767,11790,9249.4,9802.8,11459,8929.4,6924,8505.9,8505.5,5281.9,4688.3,8729.8,8080.6,13635,13175,11766,13179,11008,12748,11296,8970.1,10381,9029.6,7199.5,8783.5,11424,9864.7,9097.4,7170.6,10773,9512,7084.7,8908.9,11621,10467,9387.8,7069.3
12828,11286,14440,13698,14320,13144,11392,8591.1,11049,10797,8188.7,7952.8,11465,5156.3,1259.8,8145.7,10802,10137,10672,11017,11028,11332,10043,11097,6271.3,11318,7045.6,12480,11724,9303.8,10197,12546,8326.5,7574.8,8249.3,8984.5,5059.5,5154.1,8601.2,8754.1,12661,11340,10635,10419,10118,11040,11568,10147,13352,12328,13856,13979,14961,15548,12531,9768.5,14835,12686,10650,8877.7,13012,7240.2,1271.3,8793,12273,10566,12621,11724,11041,10782,9734.4,10462,6723.8,11185,7733,12727,11748,9216.7,9799.6,11428,8897.3,6895.6,8503.1,8496.2,5218.7,4685.4,8711.2,8065.9,13648,13158,11755,13223,10996,12733,11330,8966.7,10342,8999.4,7168.3,8762,11347,9823.2,9088.3,7130.2,10750,9493.4,7123.4,8881.1,11625,10432,9376.7,7042.1
