12809,11135,15073,14893,13154,12920,12574,8379.8,10735,10181,8299.7,7587.3,11974,7131.1,1640.7,7552.8,11845,12143,12334,11917,12517,11428,10795,10535,4984.7,12515,6121.2,14055,12446,9762.1,10435,10906,8305.4,5930.1,7832.6,9601.7,4498,5448.6,9300,10799,12424,11157,11007,10059,9868.3,10488,10394,8810.6,11818,10773,13888,13608,11846,12455,12033,8288.9,9738.7,10412,9221.1,7657.6,12257,7398.5,1826.9,7761.2,11447,11253,12133,12195,12121,11103,10537,10540,3898.9,12045,5484,13402,12294,9490.9,9763.7,10466,8305.6,5082.2,7414.2,9069.2,3592,4248.3,8437.5,9913.5,11497,10746,10375,10384,9629.8,10435,10418,8626.4,11300,9974.1,7347.4,9015,10567,10020,9184.7,6777.9,11127,9520.1,7273.1,8849.8,10963,10046,8896.5,6584.8
12733,11068,15056,14867,13063,12787,12565,8336.5,10629,10177,8255.6,7567.2,11953,7099.8,1652.6,7554.6,11918,12201,12351,11928,12481,11380,10747,10529,4936.5,12506,5984.5,13966,12364,9743.9,10399,10909,8234.2,5944.8,7765.1,9604.5,4461.5,5436.2,9318.1,10793,12374,11128,10980,9988.1,9830,10468,10323,8730,11742,10743,13877,13575,11738,12389,12027,8241.7,9680.1,10410,9176.6,7611.1,12227,7310.7,1816.8,7763,11467,11309,12153,12190,12085,11074,10465,10539,3847.3,12026,5298.2,13393,12234,9478.8,9730,10480,8286.2,5066.6,7368.8,9029.8,3540.9,4231.6,8432.9,9911.3,11410,10689,10391,10364,9619.7,10429,10413,8527.8,11267,9912.7,7338.9,9005.9,10397,9967.1,9130.5,6765.1,11107,9500.3,7301.9,8867.8,10744,9959.3,8834.4,6574.4
12718,11050,14925,14805,12958,12806,12526,8386.6,10693,10135,8256.3,7572.9,11886,7187.2,1653.7,7528.1,11806,12135,12234,11874,12476,11334,10765,10492,4974.4,12450,6094.9,13945,12355,9723,10357,10839,8292.8,5887.1,7769.2,9586.8,4486.6,5409.7,9296.8,10839,12345,11095,10980,9972.9,9759.1,10436,10329,8774.9,11808,10740,13817,13537,11815,12419,11973,8308.6,9710.5,10426,9193.7,7672.3,12247,7499.2,1832.6,7751.9,11396,11215,12095,12222,12138,11044,10505,10504,3867.7,11977,5460.3,13335,12232,9468.7,9716.2,10432,8282.8,5054,7404.1,9048.1,3661.8,4249.9,8429.9,9917.5,11403,10723,10361,10373,9617,10414,10417,8641.6,11227,9951.9,7361.8,8980,10717,10049,9166.5,6765.6,11050,9530.6,7272.3,8832.3,11219,10025,8937.1,6567.1
12758,11090,14960,14802,13071,12830,12542,8366.8,10739,10133,8249.7,7566,11856,7098.3,1648.5,7509.3,11795,12112,12284,11854,12411,11311,10759,10480,4902.7,12501,6060.8,14002,12370,9698.4,10334,10817,8266.9,5893.6,7756,9577.4,4463.1,5434,9292.9,10861,12388,11141,11026,10030,9837.6,10518,10337,8832.8,11802,10750,13855,13553,11785,12431,12014,8234.8,9662,10366,9150,7607.5,12179,7403.2,1825.8,7692.6,11411,11234,12103,12182,12134,11077,10548,10512,3862.1,12026,5434.1,13393,12270,9449.7,9684.4,10404,8274,5044.2,7347,9020.8,3583.9,4230.7,8398.2,9930.2,11483,10695,10366,10349,9626.3,10428,10388,8678.9,11277,9952,7324.5,8955.4,10467,10036,9103.1,6782.7,11021,9521.3,7247.3,8821.3,10858,10045,8824.3,6564.3
12737,11030,14991,14804,13080,12816,12499,8357.8,10636,10156,8201.9,7553.8,11816,6971.8,1636.8,7469.7,11761,12064,12225,11824,12398,11307,10649,10405,4920,12436,6040,13958,12334,9652.6,10320,10847,8226.6,5874.9,7752.8,9578.7,4414.6,5417.5,9258.5,10794,12375,11059,10893,9954.9,9729.1,10456,10280,8785.2,11732,10679,13826,13500,11705,12286,11917,8242.1,9605.8,10287,9101.2,7582.9,12058,7209.4,1809.1,7630,11322,11151,11958,12084,12043,10990,10430,10439,3813,11944,5399.5,13320,12206,9378.6,9648.4,10428,8198.4,5039.6,7303.1,9011.8,3502.4,4181.4,8377.1,9853.1,11418,10636,10228,10253,9566.3,10319,10329,8631.1,11184,9902.2,7290.9,8939.2,10450,9960.3,9086.4,6758.2,10980,9469.6,7218.8,8798.8,10732,9942.9,8785.7,6552.7
12734,11091,14970,14811,13041,12795,12547,8410.2,10716,10183,8282.9,7586.1,11898,7100.4,1660.3,7565.9,11872,12135,12294,11858,12413,11328,10776,10510,4922.5,12465,6125,14003,12385,9731.3,10379,10859,8271.3,5917.5,7789.1,9602.4,4473.3,5439.5,9299.9,10817,12372,11123,11020,10002,9806.8,10467,10338,8828.4,11762,10744,13833,13545,11752,12390,12000,8287.2,9682.3,10419,9175.9,7634.8,12218,7385.1,1839.1,7743.1,11440,11209,12074,12154,12079,11039,10482,10510,3871.8,11999,5459.2,13377,12279,9464.6,9713,10439,8281.3,5092.6,7395.6,9031.6,3586.6,4249.8,8418.3,9889.4,11408,10684,10366,10344,9610.4,10394,10387,8637.8,11228,9949.4,7367,8986.5,10591,10025,9140.8,6757.3,11049,9510.6,7300.7,8836.7,10968,10029,8862.3,6564.2
12728,11045,14985,14788,12982,12782,12582,8349.1,10645,10143,8231.8,7549.8,11851,7098.7,1652.1,7521.5,11886,12173,12342,11893,12430,11318,10711,10473,4930.4,12524,6026.6,13944,12386,9701.9,10340,10876,8210.1,5867.1,7766.3,9594.1,4468,5425.8,9281,10800,12330,11147,11016,10005,9804.7,10489,10328,8798.6,11760,10718,13869,13549,11732,12366,12044,8213.1,9629.9,10376,9134.1,7640.4,12212,7441.7,1829.3,7705.9,11478,11290,12155,12204,12148,11064,10503,10490,3843.9,12070,5400.7,13344,12224,9454.4,9686.2,10435,8226.7,5036.5,7352.4,9020.2,3584.6,4230.6,8413.6,9884.9,11437,10731,10423,10305,9610.8,10486,10393,8612.4,11215,9949.8,7294.4,8961,10501,9992,9097.5,6771.8,10998,9491.2,7254.4,8840.9,10835,9962.7,8845.7,6577.9
12688,11007,14956,14801,12999,12765,12529,8341.2,10617,10131,8210.5,7577.7,11816,7088.9,1640.5,7452.5,11819,12110,12252,11857,12472,11285,10622,10428,4917.8,12436,5999.7,13893,12309,9670.8,10335,10868,8218.1,5880,7768.6,9601,4441,5392.2,9265,10773,12341,11077,10961,9876.1,9718.6,10451,10324,8727.1,11681,10664,13771,13464,11623,12280,11959,8203.4,9603.3,10322,9114.8,7581.2,12118,7345.3,1809.5,7629,11410,11227,12055,12114,12057,10986,10462,10440,3800.3,11948,5344.2,13242,12151,9396.8,9658.5,10435,8156.8,5015.6,7369.2,9013.6,3535.1,4208.5,8373.8,9865.3,11295,10669,10318,10296,9609,10384,10357,8626.9,11177,9826.7,7340.9,8957.9,10328,10024,9120.4,6767.3,10963,9423.4,7242.8,8813.7,10743,10007,8848.4,6562
12713,11030,14941,14814,13043,12825,12490,8352.9,10619,10130,8222.5,7566.2,11865,7033.5,1641.2,7440.7,11765,12052,12185,11811,12441,11255,10584,10449,4902.3,12361,6015.7,13938,12330,9687.6,10333,10842,8233.8,5876.3,7761,9553.1,4449.2,5423.6,9224.5,10715,12334,11076,10920,9958.6,9754.2,10438,10311,8673.3,11637,10683,13717,13409,11613,12264,11895,8209.2,9601.4,10315,9085.3,7557.3,12074,7307.8,1819.1,7635.9,11337,11107,11975,12051,12025,10926,10359,10438,3814.4,11882,5376,13249,12191,9375.7,9607.2,10411,8120.1,5035,7317.9,8990.9,3615.1,4214.7,8373.7,9829.5,11251,10644,10274,10279,9611.1,10337,10311,8546.6,11179,9831.6,7308.1,8934.2,10366,9980.6,9107.9,6787,10967,9413.6,7216.3,8789.8,10677,10020,8863.3,6563.8
12673,11031,14959,14834,13072,12817,12513,8347.2,10612,10206,8198.6,7582.8,11901,7035,1654.3,7545.1,11777,12053,12206,11783,12396,11268,10645,10430,4866.6,12401,5994.1,13927,12310,9665.7,10322,10827,8194.3,5860.7,7753.9,9561.1,4448.2,5439.8,9254.3,10743,12339,11043,10889,9919.3,9734.9,10428,10265,8697.9,11612,10670,13756,13471,11667,12283,11923,8200.6,9627.3,10346,9096.2,7627.5,12112,7301.6,1832.1,7677.5,11345,11120,11935,12069,12008,10952,10366,10436,3777.8,11911,5347,13264,12174,9386.9,9621.2,10382,8152.6,5047.2,7357.3,8989.6,3558.5,4220,8402.5,9841.6,11311,10624,10255,10240,9582.5,10334,10308,8544.2,11137,9896.3,7309.9,8938.5,10347,9945.9,9075.5,6758.1,10939,9456.4,7232.4,8786.5,10576,9946.8,8826.9,6555.5
12644,11065,14968,14850,13075,12794,12545,8339.4,10660,10217,8220.6,7614.5,11933,7078.1,1665.3,7574.4,11824,12111,12309,11864,12434,11257,10645,10508,4810,12463,5918,13953,12338,9723.8,10356,10816,8144.9,5874.6,7812.1,9599.8,4469.4,5468.5,9315.7,10785,12366,11120,11003,9981.3,9852,10507,10346,8735.6,11603,10697,13792,13522,11656,12281,11995,8150,9629.7,10410,9118.1,7636.8,12202,7340.6,1839.7,7691.8,11441,11226,12099,12174,12076,10998,10445,10513,3755.6,11967,5293.5,13310,12211,9456.5,9665.1,10406,8117.3,5038,7384,9020.7,3568.2,4246.4,8430.7,9875.2,11334,10643,10356,10293,9662.8,10431,10398,8596.1,11196,9914.9,7294.4,8976.2,10203,9988.5,9119.9,6783.2,10979,9471.6,7226.3,8841,10460,9989.7,8846.7,6583
12760,11073,15013,14840,13051,12835,12540,8361.1,10668,10140,8251.4,7562.6,11877,7084.1,1640.7,7481.5,11824,12116,12276,11868,12472,11342,10711,10475,4957.3,12471,6061.3,13981,12376,9700.2,10361,10898,8272,5891.3,7766.5,9593.6,4454.9,5415.4,9255.6,10768,12379,11117,10958,9996.4,9796.4,10477,10343,8755.9,11785,10736,13843,13549,11763,12394,11986,8266.1,9680.3,10364,9160.4,7613.5,12173,7325.8,1815.2,7700.2,11395,11201,12063,12149,12102,11024,10420,10485,3858,11989,5410.7,13361,12233,9426.3,9674.5,10452,8262.9,5050.8,7360.3,9027,3572,4217.8,8409.8,9859.3,11439,10709,10331,10350,9621.3,10413,10369,8563.9,11231,9916.2,7309.3,8960.8,10477,10008,9126.4,6763.7,11034,9487.6,7251.4,8815.4,10865,9988.5,8853.9,6565.2
12752,11078,14985,14834,13050,12830,12538,8375.1,10700,10161,8252.6,7574.4,11884,7102.5,1644.5,7501.1,11828,12114,12263,11865,12461,11329,10723,10474,4942,12463,6081,13982,12371,9695.2,10350,10864,8281.5,5894.6,7766.4,9576.1,4448.4,5418.9,9252.6,10763,12376,11125,10976,9995.5,9797.6,10470,10319,8772.5,11747,10728,13821,13525,11755,12382,11972,8264.6,9677.1,10385,9147.4,7609.9,12175,7352,1821.8,7695,11392,11199,12059,12148,12091,11022,10428,10475,3863.7,11979,5438.8,13342,12237,9426.3,9669,10429,8269.8,5045,7360,9005.5,3577.9,4225.5,8397.1,9846.1,11411,10690,10333,10339,9606.2,10392,10349,8585.2,11217,9932.5,7336.5,8966.7,10518,10054,9128.1,6753.5,11015,9491.2,7262.8,8819.2,10919,10013,8860,6552.9
12773,11064,15007,14821,13077,12825,12542,8377.4,10619,10156,8270.4,7569.4,11908,7082.2,1650.8,7487.8,11819,12105,12274,11879,12487,11352,10685,10470,5000.4,12459,6069.1,13954,12357,9713.1,10372,10915,8310.2,5916.2,7764.1,9606.5,4476.3,5420.3,9300.3,10805,12346,11109,10957,9998.8,9783.2,10483,10364,8678,11790,10720,13813,13495,11768,12409,11988,8282.5,9656.4,10347,9175,7605.6,12186,7321,1814.1,7736.5,11393,11205,12044,12110,12091,11038,10442,10487,3875.3,11990,5409,13324,12199,9437.4,9695.9,10462,8312.3,5062.9,7363.5,9037.2,3541.2,4219.4,8451,9941.7,11388,10711,10335,10363,9621.6,10443,10403,8522.1,11246,9888.3,7307.3,8953.7,10597,10018,9111.7,6771.1,11023,9475.2,7260.9,8825.4,10908,10007,8838,6562.1
12649,10989,14939,14765,12952,12755,12511,8325.2,10582,10101,8182,7531.7,11804,7007.9,1629.6,7450.4,11812,12085,12213,11808,12364,11216,10639,10382,4922,12388,5997.9,13850,12291,9640.6,10284,10812,8184.6,5858.9,7732.9,9537.9,4423.8,5381.8,9222.3,10709,12296,11044,10916,9931.4,9732.5,10434,10253,8698,11572,10657,13738,13373,11562,12211,11915,8190.7,9611.7,10324,9071.4,7536.9,12095,7269.7,1807.9,7618.3,11369,11142,12008,12054,11973,10928,10397,10390,3802.8,11908,5349.8,13195,12141,9358.7,9598,10393,8138.6,4999.5,7314,8951.3,3529.4,4194.3,8371.8,9801.9,11229,10625,10279,10306,9604.2,10345,10287,8546.5,11100,9800.8,7293.8,8922.8,10358,9950.5,9077.2,6733.3,10905,9365.1,7228.7,8795.3,10700,9943,8807.8,6533.7
12564,11002,14858,14715,12895,12744,12466,8320.7,10640,10147,8180.1,7565.6,11831,7073.9,1638.4,7523.4,11760,12059,12235,11795,12390,11239,10643,10409,4868,12329,6008.8,13866,12244,9642.3,10291,10812,8198.3,5842.6,7780.7,9550.6,4420.1,5434.5,9228.2,10706,12251,11012,10923,9939,9752.3,10447,10201,8685.2,11525,10643,13709,13381,11547,12265,11883,8173.7,9605.5,10370,9093.4,7603,12142,7368.7,1832.5,7663.8,11343,11130,11998,12122,12011,10957,10343,10432,3805.6,11864,5352.8,13203,12129,9386.9,9619.9,10388,8144.8,5027.2,7378.7,8976.2,3600.4,4223.9,8393.9,9796.8,11191,10596,10285,10239,9546.9,10330,10274,8517.9,11082,9849.6,7293.9,8919.6,10199,10055,9103.3,6771.1,10876,9414.1,7217.6,8770.8,10616,9994,8868.6,6568
12806,11115,15033,14907,13088,12864,12574,8347.5,10705,10194,8252.3,7602.4,11957,7140.2,1657.8,7497.7,11836,12128,12309,11892,12477,11353,10707,10514,4911.6,12542,6037.8,14057,12445,9735.3,10397,10891,8247.8,5907.2,7788.4,9596.7,4517.8,5423,9256.7,10771,12429,11192,11057,10007,9826.9,10495,10396,8801.3,11792,10781,13847,13619,11784,12412,12034,8212.3,9675.9,10398,9128.9,7656.9,12185,7383.1,1821.8,7661,11433,11200,12101,12196,12156,11028,10391,10519,3831.6,12051,5475.7,13442,12297,9447.5,9678.3,10467,8224.7,5074.7,7385.2,9026.5,3596.6,4225.7,8391.3,9828.6,11559,10770,10439,10345,9655.4,10451,10415,8554.1,11262,9963.2,7298,8988.9,10443,9972.3,9130.1,6764.1,11099,9532.2,7256.8,8824.1,10876,9962.5,8867.9,6590.6
12838,11124,15091,14912,13135,12879,12566,8386.8,10710,10145,8303.3,7583.9,11933,7088.3,1647,7498.2,11855,12128,12306,11888,12548,11388,10743,10552,4948.8,12539,6057.4,14039,12413,9705.2,10370,10937,8306.4,5906.7,7760.3,9621.5,4453.5,5434.4,9280.4,10782,12412,11170,10933,10023,9875.1,10514,10422,8784.6,11903,10765,13915,13655,11871,12484,12030,8308.6,9737.8,10368,9222.9,7651.6,12197,7303.6,1816.2,7757.5,11406,11236,12059,12158,12170,11048,10409,10560,3860.2,12028,5375.1,13440,12267,9441.4,9678.1,10470,8328.6,5081.3,7354.1,9047.2,3556.6,4230.5,8431.4,9898.4,11525,10707,10312,10389,9667.9,10465,10416,8546.8,11301,9979.7,7308.3,8974.1,10453,10000,9123.9,6775.8,11090,9541.4,7274.3,8818.6,10804,9970.4,8826.3,6566.7
12735,11110,14994,14845,13053,12855,12540,8396.5,10700,10175,8270.4,7572,11925,7096.5,1643,7513.6,11813,12118,12311,11913,12501,11382,10716,10551,4982.6,12468,6114.8,14005,12412,9746.7,10418,10940,8310.7,5916.6,7820.5,9641,4450.8,5432,9294.1,10806,12414,11134,11024,10052,9801.6,10474,10391,8773.9,11767,10761,13827,13544,11765,12404,11987,8306,9682.5,10410,9175.5,7612.5,12272,7307.4,1820.5,7763.2,11410,11219,12091,12181,12141,11079,10446,10543,3904.1,11983,5485,13381,12264,9479.9,9748.3,10525,8293.3,5054.9,7395.5,9077.3,3570.1,4233.1,8466.4,9901.8,11418,10737,10393,10358,9613.6,10401,10429,8612.6,11236,9944.3,7340.2,8981.6,10597,10081,9190.5,6772,11039,9499.2,7252.6,8838.4,11003,10055,8895,6571.6
12851,11096,15099,14937,13151,12894,12581,8370.5,10714,10184,8275.6,7590,11907,7101.5,1643,7502.3,11861,12130,12268,11863,12519,11389,10756,10483,4943.6,12529,6077.3,14057,12419,9710.3,10368,10935,8293.1,5868.4,7746.5,9596.4,4457.9,5423.4,9254.9,10774,12418,11152,10942,9983.7,9811.4,10492,10357,8807.1,11892,10760,13912,13666,11870,12469,12022,8288.6,9719.4,10374,9194.3,7656.3,12177,7348.7,1812.9,7717.8,11408,11217,12034,12176,12162,11048,10426,10504,3851,12039,5414.7,13443,12282,9435.8,9665.1,10444,8301.2,5055.1,7338.4,9029.8,3577.5,4209.7,8387.9,9860,11548,10724,10304,10353,9633.6,10435,10360,8579.6,11273,9967.2,7320.2,8974.1,10469,9984.9,9105.1,6750.4,11062,9528.3,7264.5,8815.7,10849,9946.2,8852.4,6555.5
12707,11072,14957,14818,13016,12812,12546,8390.8,10693,10178,8264.9,7581.9,11918,7115,1649.3,7548,11851,12131,12318,11915,12480,11342,10734,10525,4937.4,12469,6104.6,13964,12367,9736.9,10393,10865,8268.7,5915.1,7792.7,9601.1,4451.1,5426.2,9285.3,10813,12372,11136,11048,10025,9791.6,10460,10353,8802.8,11689,10716,13811,13511,11697,12349,11982,8254.6,9634.5,10415,9143.2,7608.8,12255,7355.4,1832.9,7732.1,11424,11235,12110,12189,12118,11064,10485,10505,3878.4,11979,5478.9,13332,12239,9475.7,9735,10473,8259.4,5058.2,7376.8,9033.6,3565,4241.5,8430.2,9881.3,11352,10702,10396,10320,9587.7,10381,10391,8651.6,11214,9919.9,7340.4,8984.3,10596,10099,9156.1,6757.3,11022,9472.2,7272.5,8839.1,10990,10060,8864.8,6558.7
12750,11023,14944,14763,12940,12741,12524,8352,10637,10072,8240.1,7547.2,11768,7095.9,1643.4,7434.3,11811,12063,12188,11758,12350,11237,10692,10351,4911.9,12451,6068,13903,12333,9618.8,10256,10735,8217.9,5900.9,7697.7,9466.9,4466.6,5373.8,9134.5,10696,12301,11080,10909,9956.7,9728.2,10425,10187,8761.8,11735,10703,13798,13458,11682,12350,11966,8224.3,9620.8,10294,9113,7597.5,12017,7417,1823.2,7573.7,11368,11115,12013,12047,11962,10895,10360,10318,3844.5,11971,5408.8,13315,12208,9345.8,9555.9,10299,8220,5075.4,7329.1,8897.2,3623.7,4221.9,8284.4,9715.4,11405,10659,10284,10322,9559.5,10346,10248,8563.8,11203,9855.2,7333.3,8932.9,10460,9997.2,9069.8,6741.4,11024,9451.4,7293.9,8783,10881,10030,8831.9,6543.2
