9129.8,12433,11553,9628,10100,9788.6,9014.8,12361,12555,11478,13083,14123,10344,8149.6,11744,11574,13708,7443.4,12825,9798.6,9407.2,10928,12901,12640,13759,10398,10120,15650,12226,10005,8854.6,8852.4,8829.5,8634.7,8901.3,11700,10288,9796.7,12930,9162.3,9592.4,13637,10146,11910,12874,13876,15203,13709,15553,12553,17183,13712,12925,12110,10142,16237,9599.2,10145,10660,10085,9090.2,12822,11422,8887.6,5154.5,9717.7,13293,13025,16333,13497,14524,9347.2,12767,15286,15021,11008,14580,14103,12676,11837,14292,15482,17286,15866,20189,18019,20721,2130.1,11935,1953.2,6955,4903.3,584.83,9009.2,12795,10594,12852,12774,15954,17417,12533,11217,10159,11194,13771,12365,15179,12936,13419,10688,12708,13781,14746,11444,11693,13901,12260,6493.8,8011.6,8661.4,9037.9,5807.6,12470,14557,14211,7351,4945.5,12469,12767,13412,9239.6,9184.8,10668,3302.5,1725.1,2506.8,11308,11315,14317,13086,13924,10886,9317.3,13570,13115,12372,17703,15435,15772,11507,11885,11202,8228.6,8564.5,8250.6,6140.8,12769,9180.6,12541,8695.9,9295.8,9790.5,7742.9,7811.3,6312.6,7595.8,11927,10914,12604,13456,17391,5082.9,11845,12888,16105,9814.6,10612,11651,11049,11968,8581.5,10986,12008,8993.1,9669.7,9192.8,8428.5,10397,10793,11342,10618,11334,13292,8037.1,12126,11982,13127,7913.9,11346,11057,10530,9748.8,13212,10296,14069,9389.9,10929,13533,12884,10285,8567.6,9091.4,8073.4,8985.3,9165.7,10493,9303.6,9485.4,12120,9028.3,9126.1,12619,9731.1,9677.4,13408,17889,13295,12644,14206,15798,12845,10982,10191,9690,9666.7,12653,9283.3,10277,10475,9799.7,10534,12372,11365,8748,6253.7,8332.1,10672,11060,15281,12180,13327,5802.2,11845,12938,12522,11454,10945,12122,10075,9742.9,12959,14317,13244,12749,15231,14579,17756,4267,4632.4,1449.5,3424.2,4480.6,773.73,9351.5,12215,9199,10720,10433,12953,13047,10122,9532.4,9446,9906.6,10899,10711,12958,10940,11135,9383,11210,11392,11430,10196,10271,12049,11686,6844.3,7593.3,7507.5,7955.8,4472.7,12402,11824,12698,6808.5,7070.2,10139,10388,11440,7189.5,6866.3,12063,3046.7,2423.3,5502.1,12179,10307,11964,12694,11738,12061,14114,12782,14931,13358,13254,13582,15032,13892,15551,15663,7572.6,8057.5,7599.2,11971,12137,10229,12727,8225.9,9635.5,9763.9,6930.6,8438.6,7163.7,6188.5,9841.3,9284.1,11519,11600,14087,3259.9,10732,10337,13858,8518.4,8054.6,9617,11099,12133
9113.2,12381,11389,9576.7,10058,9789,8954.4,12301,12499,11466,13042,14079,10318,8057,11639,11552,13632,7417.3,12703,9735.8,9280.7,10924,12878,12564,13689,10392,10062,15570,12145,9981.3,8800.9,8802.1,8769.3,8605,8889.1,11648,10217,9770.2,12886,9110.4,9546,13570,10121,11913,12874,13933,15201,13704,15533,12507,17190,13704,12872,12104,10139,16237,9599,10138,10623,10108,9115.7,12835,11404,8875,5211.5,9671.9,13324,13030,16293,13498,14524,9334.5,12760,15293,15015,11038,14604,14117,12671,11822,14316,15469,17364,15869,20207,17998,20706,2146.7,11836,1940.5,6942.4,4893.4,578.86,9041.9,12733,10602,12791,12771,15800,17489,12489,11197,10124,11116,13704,12340,15176,12919,13426,10662,12611,13735,14645,11480,11702,13899,12254,6420.5,7960.3,8631.4,8973.5,5779.9,12442,14506,14216,7280.1,4926.8,12408,12706,13373,9215.1,9152.3,10634,3318.9,1716.3,2480.7,11293,11281,14212,13096,13854,10840,9347.7,13576,13153,12315,17729,15415,15856,11461,11907,11154,8221.1,8558.8,8204.1,6131.2,12615,9245,12458,8704.3,9126,9729.5,7700.6,7844.2,6346.7,7607.7,11847,10917,12573,13328,17425,5068.7,11817,12816,15970,9818.4,10604,11604,11002,11977,8550.5,10948,11937,8955.7,9652.9,9178.8,8372.1,10354,10717,11295,10591,11336,13164,7987.3,12146,11916,13026,7894.1,11254,11060,10548,9769.8,13122,10256,14028,9409.1,10838,13489,12814,10244,8516.1,9010.6,8029.9,8965.8,9100.2,10444,9292.9,9378.7,12163,8981.2,9088.3,12585,9679,9687.5,13312,17771,13302,12532,14104,15715,12806,10929,10162,9670.6,9645.5,12636,9226,10189,10487,9858,10541,12406,11309,8726.6,6305.4,8368.8,10686,11058,15294,12215,13316,5754.1,11858,12936,12498,11422,10957,12088,10097,9748.1,12928,14326,13257,12740,15298,14606,17775,4307.6,4645.3,1441.8,3396.3,4480,770.64,9358.9,12155,9180.1,10701,10455,12868,12952,10134,9479.8,9376.1,9841.7,10792,10649,12962,10952,11111,9371.2,11159,11350,11361,10119,10207,11946,11617,6778,7585.8,7496.3,7874.6,4432.4,12359,11767,12638,6751.7,7035.4,10101,10288,11363,7175.6,6877.9,12036,3035.5,2428.2,5417.2,12151,10271,11938,12693,11699,12043,14068,12710,14961,13264,13140,13492,15044,13893,15578,15659,7512.1,7982.1,7544.3,11886,12062,10146,12640,8184,9565.9,9689.4,6909.7,8507.5,7252.8,6237.5,9756.4,9181.5,11556,11590,14071,3255.9,10703,10305,13815,8484.8,8056.4,9574.2,11098,12153
9116.1,12388,11460,9636.6,10096,9808.8,8927.3,12305,12508,11497,13057,14057,10421,8133.1,11669,11635,13646,7337,12771,9761.8,9386.4,10949,12913,12622,13719,10408,10121,15590,12157,10001,8831.3,8851.8,8827.4,8645.9,8915.4,11605,10246,9812.3,12911,9106.7,9553.6,13630,10114,11922,12826,13818,15178,13715,15486,12381,17095,13667,12927,12101,10164,16228,9615.8,10219,10607,10054,9091.6,12820,11439,9006.5,5264.8,9642.6,13328,13089,16337,13509,14542,9356.9,12782,15299,15076,11025,14635,14098,12682,11746,14289,15535,17235,15889,20084,17928,20644,2152,12006,1956,6990,4988.7,593.24,9062.1,12760,10605,12858,12775,15821,17439,12502,11234,10221,11118,13763,12361,15157,12936,13401,10711,12774,13721,14779,11356,11763,13937,12276,6417.3,7944.4,8611.9,8932.8,5765.2,12458,14542,14208,7359.1,4972.9,12417,12700,13390,9203.8,9169.4,10670,3326.5,1714.5,2494.6,11348,11279,14242,13178,13907,10874,9393.8,13576,13089,12426,17700,15460,15793,11546,11911,11249,8221.9,8564.3,8195.1,6261.1,12666,9233,12558,8736.7,9196.6,9801.3,7693.7,7934.3,6370,7753.4,11910,10841,12581,13643,17383,5075,11814,12812,16045,9854.3,10603,11567,11041,11928,8561.2,10982,11957,8990.9,9668.8,9172.2,8440.6,10377,10750,11341,10601,11400,13305,8035.5,12103,12015,13110,7876.2,11311,11033,10465,9775.7,13190,10309,14051,9426.6,10901,13505,12803,10262,8552.9,9098.5,8043.5,8942.9,9144.6,10462,9267.4,9452.7,12145,9013.2,9027.9,12623,9731.1,9695,13362,17772,13261,12612,14101,15768,12798,10940,10149,9641.3,9654.9,12661,9231.3,10341,10417,9754.3,10546,12370,11371,8818.4,6316.3,8403.8,10696,11084,15271,12207,13382,5820,11853,12965,12542,11499,11028,12109,10097,9763,12902,14328,13232,12743,15244,14591,17814,4350.7,4659.5,1457.7,3464.9,4508.5,785.36,9394.3,12138,9161.7,10732,10485,12884,12996,10102,9555.2,9355.5,9833.8,10910,10643,12988,10937,11111,9360.5,11187,11405,11417,10212,10217,12013,11639,6781.2,7564.1,7485.4,7933.1,4444.9,12436,11788,12652,6798.6,7058.3,10070,10340,11430,7168.3,6858.4,12059,3061.6,2426.2,5468.6,12134,10285,11932,12695,11689,12030,14070,12725,14868,13304,13192,13520,15014,13858,15530,15750,7605.8,8057.4,7545.3,11926,12137,10301,12699,8220.1,9572.1,9774.7,6915.8,8566.3,7247.7,6327.4,9795.5,9233.1,11543,11633,14109,3257.7,10797,10317,13824,8512.1,8061,9501.2,11069,12151
9109.6,12329,11524,9593.7,10052,9751,8945.3,12364,12509,11515,13054,14054,10391,8206.1,11638,11555,13644,7307.5,12761,9645.1,9408.8,10860,12852,12743,13790,10406,10105,15665,12182,10037,8890.8,8889.8,8859.6,8675.9,8920,11675,10223,9787.1,12820,9172.8,9587.6,13607,10135,11893,12815,13726,15118,13680,15362,12363,17186,13668,12922,12126,10141,16186,9544.4,10217,10550,10050,9112.8,12903,11441,8812.5,5140.9,9738.9,13342,13101,16380,13536,14604,9354.6,12796,15346,15066,11058,14585,14073,12633,11771,14395,15550,17322,15891,20203,18015,20705,2116.5,11974,1917.8,6892.9,4789.2,581.62,9007.7,12532,10579,12833,12807,15877,17488,12607,11209,10181,11207,13808,12368,15155,12890,13482,10749,12623,13778,14759,11472,11594,13865,12215,6560.8,7997.2,8662.5,9093.3,5803.8,12437,14470,14174,7363.9,4945,12479,12819,13505,9230.2,9182.8,10752,3298,1734.7,2500.4,11379,11294,14312,13092,14012,10920,9318.9,13571,13155,12404,17691,15456,15722,11544,11931,11152,8186.1,8588.9,8234.3,5971.9,12831,9047,12567,8733.4,9342.2,9778.4,7679,7794.5,6265.6,7551.5,11945,10934,12564,13488,17456,5060.3,11856,12812,16045,9900,10636,11674,11024,12006,8545.6,11027,11993,8982.4,9631.9,9119.9,8372.1,10368,10840,11347,10661,11371,13285,8021.5,12107,12023,13147,7891.9,11351,11027,10405,9671.9,13227,10298,14117,9416.9,10892,13482,12838,10312,8512.8,9109.5,8132.3,9053,9134.3,10470,9299.6,9460.8,12138,9031.3,9145.3,12559,9728.3,9683.9,13333,17642,13299,12593,14128,15749,12836,10971,10124,9652.8,9671.8,12590,9237.3,10355,10457,9799.3,10557,12374,11407,8689.2,6233.1,8328.2,10672,11059,15349,12195,13326,5762.4,11856,12889,12593,11535,10933,12090,9939.6,9575.4,12874,14361,13211,12726,15195,14587,17777,4257.8,4615,1434.9,3366.8,4416.3,750.9,9374.7,12191,9198.3,10710,10489,13009,13089,10144,9564.1,9454.8,9897.3,10972,10740,12875,10950,11155,9496.1,11199,11423,11564,10169,10236,12089,11645,6832.6,7638.4,7489.8,8036.9,4516.3,12428,11723,12729,6806.7,7118.2,10173,10463,11521,7199.2,6895,12086,3052.5,2427.8,5506,12175,10289,12017,12706,11711,12012,14068,12682,14930,13301,13168,13538,15087,13889,15396,15545,7583.4,8034.5,7598.2,11945,12155,10168,12718,8231.2,9644.3,9783.4,6924.3,8302.8,7110.5,6071.9,9817.8,9274.7,11567,11538,14152,3274.9,10794,10283,13887,8570.8,8092,9699.5,11124,12180
9119.2,12516,11647,9621.6,10144,9769,9017.2,12368,12577,11412,12976,14110,10386,8234,11778,11536,13634,7437.8,12813,9803.1,9405.6,10948,12939,12677,13834,10378,10150,15858,12288,10075,8931.4,8885.4,8912.8,8669.5,8958.4,11753,10318,9799.5,12946,9177.5,9640.1,13637,10155,11879,12876,13825,15213,13625,15445,12429,17255,13716,12906,12095,10114,16117,9624.5,10186,10657,10061,9131.3,12822,11387,8847.5,5130.4,9735.7,13287,13038,16386,13522,14494,9333.3,12684,15236,14945,11094,14622,14054,12588,11703,14284,15476,17214,15884,20200,18079,20767,2130.9,12056,1971.8,7014,4845.3,570.79,8982,12781,10578,12835,12779,15958,17322,12515,11269,10112,11186,13789,12421,15252,12933,13366,10680,12745,13804,14758,11459,11722,13837,12169,6557.6,8066.3,8680.5,9070.5,5837.5,12437,14639,14262,7374.3,4941.5,12544,12763,13459,9291.2,9247.4,10757,3309.2,1733.6,2496.6,11415,11342,14436,13204,14022,10910,9405.9,13509,13087,12414,17696,15415,15802,11598,11953,11142,8249.9,8579.4,8278.2,6094.9,12883,9150.1,12668,8614.3,9344.3,9857.5,7703.4,7838,6212,7589.9,11990,10891,12661,13272,17362,5105.6,11869,12928,16190,9864.9,10611,11687,11039,11924,8597.9,11049,12063,9006.2,9691.4,9165.7,8427.6,10394,10830,11349,10565,11340,13405,8037.7,12111,12016,13134,7947.3,11339,11096,10624,9674,13308,10340,14103,9360.8,10991,13628,12966,10307,8631.4,9118.5,8158.8,8978.1,9202,10440,9311.8,9494.8,12137,9063.7,9136.1,12619,9705.3,9638.4,13418,17917,13317,12647,14318,15778,12883,11032,10191,9735.6,9665.2,12552,9328.5,10217,10499,9699.7,10502,12350,11315,8793.1,6239.6,8315.8,10654,11003,15290,12186,13318,5805.3,11844,12954,12529,11457,11043,12069,9819.5,9626.5,12833,14311,13189,12723,15157,14544,17625,4253.5,4673,1463.4,3450.6,4448,784.5,9327.2,12200,9169,10678,10408,12998,13112,10142,9494.5,9541.6,9951.8,10947,10729,13039,10916,11117,9387.1,11256,11439,11401,10173,10303,12112,11717,6866.6,7630.1,7532,8054,4465.8,12423,11915,12720,6838.2,7101.2,10186,10468,11493,7187.8,6884.7,12042,3041.6,2427.5,5541.9,12187,10342,12003,12735,11783,12076,14123,12820,14715,13405,13338,13612,15030,13961,15490,15542,7585.1,8074,7592.1,12050,12203,10173,12740,8195.1,9611.6,9774.3,6964.1,8421.2,7136.9,6201.4,9880.2,9322.1,11524,11627,14097,3256.1,10841,10413,13894,8537.2,8068.1,9643.3,11041,12108
9081.1,12456,11527,9658,10093,9760.7,9003.5,12403,12562,11504,13017,14186,10358,8201.8,11751,11574,13665,7382.1,12810,9711.7,9443.5,10859,12975,12632,13802,10409,10172,15637,12240,10047,8903.8,8900.1,8821.6,8681.7,9018.8,11671,10277,9811.9,12986,9168.2,9568.8,13675,10165,11947,12879,13923,15209,13709,15503,12501,17295,13699,12970,12138,10186,16187,9719.6,10168,10752,10072,9107.1,12831,11443,8878.6,5175.6,9792.4,13307,13055,16402,13571,14543,9311.5,12748,15239,15057,11045,14592,14081,12639,11850,14332,15462,17263,15899,20247,18055,20751,2110.2,11997,1945,6891.4,4907.1,581.16,9011.5,12783,10615,12919,12832,16056,17521,12562,11324,10200,11207,13852,12372,15285,13027,13427,10719,12739,13784,14773,11484,11732,13927,12271,6543.9,8022.4,8698.9,9042.5,5825,12561,14633,14364,7392.2,4933.3,12529,12862,13419,9288.4,9214.3,10736,3320.9,1719.1,2506.3,11440,11277,14489,13188,14103,10883,9387.9,13567,13161,12346,17727,15426,15789,11557,11939,11099,8244.7,8592.5,8336.1,6105.4,12796,9160.5,12697,8744,9336.9,9799.5,7720.2,7872.5,6293.6,7595.3,11954,11014,12648,13349,17371,5104.1,11891,12957,16248,9885.7,10674,11676,11067,11978,8550.1,11037,12025,8967.6,9656.7,9196.7,8475.6,10389,10807,11364,10545,11360,13337,8049,12156,11994,13141,7919.8,11307,11078,10560,9774.1,13233,10405,14050,9408.9,10927,13614,12840,10282,8598.9,9151,8049.4,9021.2,9209,10426,9309.1,9502.6,12114,9013.7,9142.5,12644,9758.1,9664.4,13438,17893,13273,12606,14212,15764,12843,11003,10211,9672.9,9673.2,12667,9301.5,10349,10485,9752.4,10487,12410,11402,8745.3,6246.6,8314.3,10645,11055,15311,12189,13322,5756.5,11823,12947,12513,11481,10934,12122,9932.9,9692.1,12845,14255,13208,12723,15175,14542,17600,4261.6,4628.3,1445,3395.7,4463.2,775.64,9278.4,12149,9186.7,10689,10436,12975,13024,10092,9589.4,9365.4,9945.7,10849,10724,12875,10945,11091,9374.4,11190,11461,11460,10197,10341,12014,11672,6860.9,7582,7526.1,7948.5,4476.1,12423,11883,12711,6815.3,7029.9,10125,10408,11444,7200.2,6896.3,12074,3057.9,2410.9,5473.2,12129,10269,12010,12713,11749,12114,14144,12825,14785,13374,13295,13570,15034,13895,15593,15633,7574.9,8025.6,7614.7,11954,12185,10244,12673,8239.6,9711.6,9747.8,6907.3,8459.4,7207,6225,9841.5,9272.3,11517,11626,14024,3249.9,10791,10369,13934,8499,8054.4,9656.3,11049,12130
9111.2,12345,11549,9655.8,10107,9796.1,9116.8,12344,12494,11432,13026,14114,10384,8200.9,11784,11549,13650,7489.1,12800,9722.1,9426.4,10875,12877,12595,13717,10424,10182,15649,12281,10037,8901.7,8874.5,8872.5,8703.8,8970.7,11633,10273,9821.2,12845,9118.4,9583.3,13628,10148,11906,12907,13985,15204,13731,15500,12511,17231,13697,12916,12133,10121,16180,9659.6,10113,10733,10098,9110.7,12825,11425,8841.3,5163.9,9816.1,13299,13044,16409,13546,14511,9352.4,12730,15273,14999,11028,14578,14074,12674,11844,14307,15470,17308,15897,20256,18099,20819,2136.8,12094,1992.3,6928.6,4898.9,580.49,9071,12722,10593,12873,12793,15937,17476,12555,11229,10149,11188,13799,12409,15241,12946,13330,10752,12631,13845,14635,11505,11694,13942,12294,6477.5,8007.3,8676.7,9058.9,5806.3,12480,14572,14261,7342.1,4946.4,12491,12779,13458,9232.6,9164.9,10700,3315.9,1722.1,2512.4,11437,11298,14524,13157,13990,10907,9376.2,13628,13125,12336,17658,15396,15801,11510,11936,11120,8250.7,8538.5,8280.1,6013.5,12767,9106.5,12629,8664.7,9281.4,9844.6,7756.7,7852.8,6221.6,7536.4,11878,10928,12632,13461,17379,5058.1,11854,12923,16126,9871.7,10621,11620,11086,11958,8556.7,11023,12042,8993.3,9687.2,9213.2,8445.4,10358,10785,11318,10638,11365,13328,8030.2,12176,12005,13129,7919.2,11348,11036,10530,9797.1,13237,10347,14047,9398.4,10922,13570,12825,10294,8596,9117.6,8097.5,8993,9153.2,10408,9281.5,9474.6,12116,9010.9,9079.4,12594,9736.6,9657.7,13314,17944,13285,12732,14152,15810,12826,10988,10201,9706.7,9674.1,12594,9279.1,10153,10477,9731.1,10548,12354,11383,8779.8,6268.5,8378.9,10665,11084,15326,12176,13356,5770.1,11843,12934,12534,11473,10980,12092,10044,9673.5,12942,14314,13252,12763,15260,14633,17688,4254.4,4657.5,1439.2,3425.3,4412.7,768.88,9354.9,12271,9172.8,10715,10459,12920,12990,10093,9518.4,9247.7,9909.7,10895,10681,13049,10897,11106,9375,11191,11412,11365,10094,10229,12049,11723,6794.4,7605.6,7495.7,7997.7,4460.3,12430,11875,12703,6771.9,7038,10172,10386,11448,7204.8,6900.7,12080,3051.4,2435.8,5501.7,12168,10308,12035,12723,11712,12097,14115,12774,14817,13341,13203,13575,15060,13935,15584,15692,7585,8062.6,7530,11952,12183,10227,12676,8189.8,9606.1,9791,6925,8407.3,7184.3,6204.6,9791.8,9230.2,11510,11634,14096,3259.5,10685,10309,13871,8529.1,8064.9,9667.5,11065,12163
9141.8,12379,11457,9632.1,10105,9816.3,9062.8,12355,12554,11489,13111,14167,10343,8121.9,11726,11625,13702,7438.8,12828,9861.8,9378.1,10879,12854,12570,13803,10418,10119,15687,12216,10028,8851.4,8835.9,8848.5,8652.2,8948,11667,10330,9823.2,12948,9166.8,9623.3,13634,10183,11935,12859,13984,15221,13654,15530,12445,17143,13674,12962,12135,10142,16184,9695.7,10122,10779,10113,9121.2,12782,11428,8922.1,5186.7,9727.3,13271,13025,16389,13507,14500,9319.2,12751,15308,14984,11033,14529,14099,12667,11835,14282,15427,17252,15854,20140,18013,20736,2129.6,11913,1935.2,6951.6,4884.5,577.77,9004.1,12738,10616,12847,12787,15900,17328,12519,11292,10237,11150,13729,12388,15163,12962,13416,10722,12632,13751,14689,11516,11738,13918,12216,6512.7,7971.4,8687.5,9024.3,5807.4,12454,14537,14194,7328.6,4959.7,12464,12669,13309,9245.2,9180.7,10638,3298.5,1718.5,2512.6,11407,11354,14427,13132,13970,10898,9386.8,13484,13088,12384,17697,15415,15742,11566,11864,11173,8260.7,8466.7,8190.8,6118.3,12667,9271.3,12677,8638.2,9337.4,9831.6,7759.2,7864.9,6320.6,7552,11843,10969,12582,13487,17340,5104.5,11843,12867,16083,9817.8,10539,11626,11059,11943,8551.9,11001,12016,9003.6,9678.7,9176.6,8458.3,10412,10774,11310,10614,11351,13266,8045.6,12108,11983,13164,7956.8,11335,11023,10535,9796.2,13234,10448,14100,9404.5,10886,13631,12870,10263,8581.8,9060.9,8026.9,8947.7,9161.7,10452,9310,9456.6,12122,9019.5,9104,12610,9746.4,9662.9,13408,17903,13281,12658,14283,15734,12794,11002,10206,9675.4,9646.7,12640,9308.8,10336,10438,9790.6,10537,12360,11290,8828.3,6222.8,8368.4,10654,11040,15288,12161,13321,5746.6,11856,12963,12518,11473,10961,12091,10064,9694,12900,14325,13259,12745,15258,14607,17740,4231.9,4647.7,1451.2,3455.9,4462.3,766.36,9322.9,12138,9178.1,10710,10413,12945,13065,10082,9459.3,9399,9900.6,10906,10711,13015,10939,11103,9370.8,11236,11413,11444,10219,10300,12018,11661,6861.9,7546.5,7501.5,7951.3,4453.8,12418,11887,12660,6845.4,7068.2,10132,10361,11459,7215.2,6870.5,12091,3051.5,2437.2,5543.4,12174,10341,11937,12743,11651,12072,14082,12805,14841,13355,13316,13583,15023,13892,15552,15700,7601.1,8066.6,7636.9,11951,12160,10281,12726,8242.8,9648.5,9741.3,6954.1,8498.3,7203.9,6202.6,9868.3,9278.3,11510,11605,14036,3286.3,10760,10465,13877,8484.6,8042.9,9604,11033,12144
9158.7,12383,11626,9643.6,10116,9778.1,9080.5,12365,12531,11461,13179,14139,10331,8203.7,11761,11610,13774,7422.3,12836,9653.6,9432.9,10781,12893,12769,13797,10401,10157,15693,12254,10026,8907.2,8847.9,8857.5,8613.5,8947.6,11723,10318,9830.4,12923,9164.1,9570.8,13635,10147,11904,12927,13877,15217,13682,15536,12593,17215,13723,12938,12100,10145,16193,9629.1,10176,10662,10116,9130.5,12834,11445,8875.9,5189,9625.3,13319,13002,16368,13491,14501,9198.4,12777,15335,15071,10985,14532,14137,12700,11804,14317,15499,17228,15854,20187,17995,20701,2110.9,11873,1930.7,6875.5,4865.4,585.9,8971.3,12827,10624,12857,12757,16114,17523,12576,11297,10198,11248,13770,12403,15153,12931,13430,10648,12631,13711,14759,11429,11709,13932,12247,6515.5,8028.7,8685.9,9058.1,5813.5,12501,14560,14254,7399.3,4957.3,12480,12794,13478,9232.5,9178.2,10632,3319.2,1736.2,2537.1,11281,11335,14282,13048,13843,10934,9208.7,13601,13189,12354,17738,15455,15738,11477,11824,11175,8236.5,8614.7,8244.3,5945.7,12815,9071.7,12524,8790.8,9318.7,9802,7805.5,7806.9,6313.6,7567.2,11930,11015,12613,13324,17428,5100.5,11875,12941,16173,9844,10637,11648,11017,11966,8634.3,11088,12043,9028.1,9707,9205.1,8439.7,10405,10780,11340,10676,11356,13320,8005,12187,12023,13171,7950.8,11384,11064,10532,9738,13319,10345,14161,9365.4,10948,13587,12987,10340,8573,9066.1,8119.2,8967.9,9139.9,10439,9298.3,9483.6,12118,9034.9,9149.5,12573,9699.5,9667.5,13403,17881,13357,12619,14255,15835,12858,10994,10158,9646.4,9649.3,12707,9255.2,10293,10461,9872.6,10523,12372,11314,8718,6230.1,8285,10653,11039,15322,12179,13298,5649.4,11857,12944,12547,11440,10824,12127,10100,9786.6,12889,14362,13254,12746,15243,14582,17636,4274.4,4611.1,1448.4,3371.1,4434.4,762.22,9316.5,12223,9206.4,10685,10436,12961,13082,10126,9519.6,9490.1,9951.6,10991,10721,12887,10984,11172,9395.5,11194,11378,11482,10184,10273,12094,11712,6906.5,7636.3,7502.6,7990,4486.5,12397,11875,12710,6820.2,7089.6,10161,10461,11528,7192.9,6860.1,12093,3048.3,2437.3,5533.2,12236,10349,12007,12808,11813,12122,14146,12835,14930,13409,13298,13597,15077,13987,15553,15642,7598.1,8081.9,7574.3,12018,12201,10269,12820,8242.6,9641.1,9722.2,6968.8,8486.7,7151.6,6120.3,9875.9,9270.4,11532,11599,14065,3278,10737,10400,13873,8549.1,8072.6,9665.9,11082,12133
9137.9,12296,11446,9660.9,10050,9774.5,8993,12335,12501,11478,13059,14101,10384,8161,11707,11606,13667,7393.7,12756,9522.3,9379,10888,12906,12687,13704,10383,10147,15588,12227,10024,8877.8,8897.3,8825,8647.1,8951.2,11666,10247,9812.3,12846,9136.1,9585.3,13554,10131,11854,12839,13722,15093,13627,15357,12445,17145,13607,12904,12074,10112,16101,9637.2,10125,10688,10081,9103.1,12880,11439,8849.5,5212.3,9731.5,13293,13017,16370,13472,14546,9330.7,12725,15233,15060,11061,14590,14075,12688,11785,14379,15518,17230,15895,20289,18056,20747,2116.5,12002,1958,6959.3,4834.8,583.52,9021.6,12702,10575,12811,12735,15985,17501,12526,11336,10200,11160,13728,12449,15243,12970,13389,10637,12725,13847,14817,11506,11745,13857,12219,6516.8,8045.7,8657,9012.3,5813.4,12526,14603,14320,7394,4976.8,12500,12779,13451,9242.3,9194.2,10726,3323.6,1746.4,2521.9,11375,11341,14329,13066,13925,10922,9327.8,13557,13208,12388,17679,15416,15733,11450,11918,11110,8245.5,8583.5,8292,5990.5,12742,9120.4,12635,8758.7,9363.1,9810.3,7713.5,7834,6293.2,7549.3,11994,10898,12657,13382,17456,5088.7,11942,12879,16167,9914.3,10633,11581,11043,11958,8587,11038,11972,8973.5,9649.3,9150.2,8443.6,10362,10825,11336,10664,11369,13229,8064,12196,11988,13121,7933.3,11333,10973,10383,9738.1,13258,10294,14093,9349.8,10876,13479,12812,10286,8549,9088.4,8117.6,9043.7,9163.6,10427,9300,9401.3,12099,8985.8,9103.7,12497,9722.2,9653.4,13306,17730,13253,12560,14127,15767,12818,10950,10172,9664.8,9615.1,12654,9283.4,10270,10537,9797.5,10549,12360,11375,8700,6217.9,8324.9,10656,11102,15274,12182,13350,5740.2,11890,12932,12531,11478,10878,12132,10049,9713.2,12937,14361,13269,12758,15208,14662,17734,4238.6,4620.7,1447.9,3409.5,4445.9,751.26,9351.3,12265,9184.6,10686,10459,12916,13061,10067,9590.3,9386.4,9902.9,10912,10720,12958,10965,11140,9438.4,11228,11462,11402,10146,10221,11913,11679,6833.8,7581.4,7532.2,8001.3,4488.4,12456,11797,12680,6845,7062.1,10151,10406,11445,7176.6,6853.9,12121,3059.4,2444.4,5538.3,12178,10320,12068,12709,11801,12074,14079,12716,14924,13316,13174,13508,15048,13834,15559,15724,7577.9,8002.7,7604,11890,12199,10314,12710,8263.4,9609,9747.4,6920.1,8418.8,7124.1,6198.2,9799.6,9289.5,11556,11569,14064,3281.4,10797,10270,13874,8559.4,8065.6,9581,11101,12164
