10694,12578,10317,10982,10678,10776,11523,13602,13678,12650,12678,13198,10338,9106.9,11304,11641,11629,8682.1,14393,9492,11057,9504.1,13569,9699.2,11154,11701,11426,9073.7,12295,10574,9918.9,10748,9955.3,9776.3,9904.5,15578,11084,10936,13221,11275,10899,15111,12981,15013,14512,11840,12204,12105,12686,11809,13128,13271,11813,12158,13935,13154,11405,11002,11290,10896,7261.7,11884,12201,6991.5,4527.7,6507.2,13582,13059,12581,13765,13155,11216,12678,11634,10345,9248.5,10124,10959,11530,10966,12570,11773,13264,13088,12555,12534,13077,1855.8,9699.9,1262.1,6220.8,5601.7,1435.1,9254,11046,13577,13525,14455,10474,10461,9814.4,9403.2,9034.9,9949.8,10573,10011,10230,10336,10801,10420,10283,11424,10169,10364,9574.3,11715,11250,6003.2,9217.7,9262.9,9272.1,4362.9,11335,9864.7,8638.2,8116.6,7212.8,8607.8,9733.9,8858.1,7709.2,6420.4,7475,2524.5,2038.7,2892.5,10270,11841,11993,11567,14148,10633,8576.5,11587,11416,11917,11710,11553,10568,11394,9325.9,7398,9561.5,10202,8742.5,12612,12514,9078.1,11627,9852,10344,11240,9355.7,6072.3,4705.2,6241.7,9765.1,10252,10449,11068,12316,3180.7,9191.5,9374.8,8178.4,6607.5,3387.9,9073.5,11539,10849,9882.9,12102,10866,9571.4,10071,11016,11287,13246,12668,13642,12876,14768,9221.7,9178.8,10739,8831,10799,9216.7,12004,11696,9769.3,10052,11512,9752.3,14306,11881,11521,12922,11053,10436,9370.3,10418,8937.1,9998.3,10236,15810,12723,10943,16925,11536,11546,14677,13388,13498,12174,10451,13730,11611,11624,10624,12488,12704,11592,9796.4,15205,14456,11155,11474,11758,11648,8673.4,12195,12698,8521.3,5154.9,8054.9,13479,13059,13295,13214,13714,6728.1,12844,13045,12366,10171,11567,12045,11674,11044,13423,13270,13735,13787,13206,13350,13459,2788.5,3423.7,821.73,4392.7,3542.2,739.62,10161,9928.5,12531,14629,11729,11355,11543,10102,9777.3,9254.1,10377,10292,10688,11618,11560,11712,11321,11169,12473,11014,10477,10280,11973,10801,7841.6,8740.5,9110.2,8856.5,3444.6,13218,10954,11648,7929.5,8138.2,10686,9983.1,10663,7865,7472.8,8076.7,3332.6,3540.3,5612.7,12471,12362,11756,13269,11812,9679.5,8375.9,11117,10851,12019,12588,12922,12653,12303,10299,6993,8713.5,9418.5,8512.7,11457,10983,8451.7,11931,9484,10039,10564,7634.2,6983.1,4726.8,6481.8,9969.6,9923.9,11446,8080.5,13383,1907.5,9678.9,10091,12923,9010.8,5653.7,10501,11926,11556
10755,12614,10465,10986,10694,10776,11543,13611,13709,12635,12643,13180,10377,9110.3,11380,11650,11700,8685.2,14414,9449.5,11096,9544,13572,9655.3,11092,11653,11498,9089.8,12338,10567,9915.7,10748,9866,9762.9,9843.9,15695,11121,10976,13443,11327,10888,15174,12975,15076,14627,11937,12231,12193,12800,11957,13253,13280,11883,12131,13991,13223,11377,11033,11317,10836,7234.2,11820,12185,6968.6,4495.7,6516.9,13468,13032,12541,13696,13127,11200,12644,11586,10242,9177.7,10019,10996,11577,10957,12551,11770,13277,13142,12482,12533,13000,1844.5,9585.7,1248.4,6227.8,5568.3,1430,9163.3,11043,13632,13578,14368,10497,10482,9792.8,9348.7,9059.5,9936.5,10585,9992.3,10208,10335,10812,10301,10330,11304,10154,10441,9625.7,11761,11273,6006.2,9176.7,9215,9220.4,4353.6,11288,9883.8,8571.8,8117.6,7146.2,8581.3,9644.6,8773.8,7700.7,6397.4,7413.3,2504.6,2041.2,2842.6,10320,11853,11902,11549,14213,10732,8643.1,11575,11392,11973,11750,11592,10489,11329,9354.3,7562.9,9570.4,10183,8796.5,12615,12537,9080.7,11646,9744.2,10331,11256,9352.6,5999.7,4657.7,6190.2,9752.2,10233,10422,10968,12214,3167.3,9192.7,9361.2,8210,6610.5,3357,9134.3,11494,10809,9933.2,12066,10914,9598.5,10106,11011,11252,13260,12708,13652,12899,14806,9238.7,9243.3,10813,8843.3,10828,9197.3,12051,11719,9784,10107,11524,9713.8,14351,11875,11565,12905,11208,10417,9397,10408,8960,10003,10210,15976,12771,10967,17312,11555,11554,14838,13389,13519,12282,10782,13803,11710,11773,10734,12502,12746,11585,9874.5,15229,14428,11111,11408,11784,11642,8620.7,12149,12640,8459.6,5140.4,8023.8,13489,13042,13261,13173,13619,6710.4,12792,13025,12287,10122,11517,12033,11609,10963,13488,13252,13743,13780,13189,13278,13433,2781.1,3373.2,818.74,4388.2,3573,724.38,10065,10001,12565,14644,11685,11332,11517,10032,9792.9,9209.1,10352,10294,10645,11610,11594,11765,11312,11083,12414,10951,10480,10279,11978,10836,7785.8,8704.9,9050,8875.2,3428.9,13190,10915,11589,7911.6,8132.3,10664,9960.9,10622,7842.5,7450,8072.3,3320.7,3540.3,5592.1,12491,12395,11712,13271,11900,9789.8,8486,11152,10938,12089,12581,12984,12683,12305,10313,7229.6,8729.2,9449.5,8461.8,11456,11003,8451.6,12018,9487.3,10012,10627,7634.9,6907.6,4685.3,6484.3,9939,9897.3,11436,8061.8,13329,1909.8,9736.1,10110,12892,9004.5,5629.2,10509,11871,11529
10752,12590,10418,10974,10715,10784,11518,13617,13686,12641,12642,13156,10340,9121.6,11308,11642,11677,8697.2,14465,9445.4,11141,9513.6,13532,9688,11107,11659,11481,9044,12355,10589,9846.3,10717,9954.3,9771.4,9863.7,15658,11099,10962,13408,11268,10899,15130,12950,15017,14596,11846,12188,12180,12769,11887,13164,13236,11823,12085,13943,13175,11378,10961,11281,10899,7262.8,11876,12220,6931.9,4476.1,6544.3,13530,13056,12567,13730,13175,11237,12620,11626,10285,9260.2,10064,10983,11572,10956,12523,11810,13272,13113,12529,12528,13034,1848.9,9628.2,1254.8,6264.5,5628.1,1447,9211.7,11032,13557,13516,14365,10518,10445,9811.3,9367.7,9074.9,9979,10557,10022,10227,10328,10761,10332,10308,11365,10160,10392,9615.9,11709,11236,6027.6,9221.2,9241.7,9227.2,4352.7,11303,9849.8,8607.6,8132.5,7193.4,8587.2,9692.2,8800.6,7729.8,6411,7455.2,2528.2,2046.2,2848.3,10352,11844,11931,11565,14193,10662,8639.6,11567,11387,11888,11726,11582,10544,11349,9368.7,7584.6,9549.8,10182,8770.4,12604,12529,9058.6,11611,9836.5,10377,11272,9346.2,5988.1,4671.9,6193.3,9757.6,10264,10462,11045,12281,3173,9209.8,9372.2,8197.7,6622.5,3395.9,9089,11482,10822,9936.3,12066,10866,9602.5,10108,11016,11257,13252,12691,13618,12857,14757,9279.3,9220.4,10731,8875.8,10838,9196.4,12093,11743,9827.5,10099,11536,9743.5,14305,11868,11530,12888,11108,10428,9335.1,10441,8953.3,9966.2,10194,15922,12741,10954,17292,11489,11527,14782,13360,13487,12226,10615,13751,11687,11772,10656,12466,12728,11553,9797,15146,14430,11148,11446,11767,11633,8612,12165,12657,8456.2,5129.7,8076.8,13466,13056,13274,13186,13710,6699.2,12831,13019,12290,10123,11513,12018,11634,11046,13418,13273,13740,13775,13222,13291,13443,2776.7,3376.5,825.38,4383.4,3570.7,728.49,10108,9929.5,12525,14634,11624,11384,11531,10053,9790.3,9251,10351,10245,10678,11666,11580,11736,11296,11113,12398,10952,10470,10345,11975,10777,7803.2,8702.4,9100.2,8834.7,3421,13197,10917,11608,7893.5,8163.8,10673,9964.7,10655,7868.9,7462.1,8095.5,3338.2,3532.9,5622.7,12502,12398,11696,13273,11820,9726,8468.5,11152,10898,12069,12572,12950,12670,12316,10307,7159.3,8713,9483,8455.8,11477,11042,8456,11973,9462.1,10024,10589,7656.5,6879.3,4670.9,6509.5,9974.7,9945.3,11450,8096,13368,1922.1,9738.3,10095,12931,9043.3,5646.4,10459,11847,11519
10720,12632,10400,10963,10678,10762,11476,13619,13672,12623,12707,13165,10361,9071.5,11362,11611,11643,8700.5,14344,9497,11111,9459.7,13642,9718.9,11185,11690,11519,9113.7,12375,10625,9832.7,10776,9938.8,9797.5,9922.4,15637,11011,10977,13247,11281,10885,15049,12975,15014,14536,11892,12179,12179,12721,11879,13143,13210,11897,12153,13945,13146,11385,11111,11274,10864,7222.3,11886,12227,6948.2,4523.2,6520.8,13648,13105,12565,13730,13206,11242,12688,11624,10325,9250,10124,11021,11608,10998,12553,11835,13315,13170,12575,12553,13117,1847.9,9621.8,1270.4,6212.5,5590.7,1422.5,9207.7,11064,13557,13574,14489,10481,10488,9789,9423.4,9045.4,9947.8,10515,10004,10180,10338,10797,10342,10324,11368,10216,10336,9621,11702,11247,5942.7,9177.6,9202.9,9141.5,4350.4,11279,9859.6,8608.5,8101.6,7187.1,8565.8,9717.6,8896.7,7725,6411.3,7556.6,2526.4,2048.9,2869.6,10390,11821,11987,11534,14245,10681,8626.6,11597,11444,11953,11657,11590,10638,11457,9470.1,7689.9,9556.9,10162,8707.8,12569,12499,9025.4,11587,9792.5,10374,11309,9296.4,6028.5,4719.9,6202.4,9769.5,10177,10450,11139,12337,3157.6,9214,9404.5,8228,6609.7,3424.3,9073.2,11536,10796,9907.3,12067,10879,9571.8,10078,10993,11242,13261,12678,13658,12907,14792,9252.1,9226.1,10819,8846.4,10802,9173.4,12008,11680,9776.1,10073,11585,9763.6,14362,11856,11569,12940,11136,10448,9364.2,10457,9000.2,10061,10241,15877,12721,10953,17183,11497,11591,14727,13351,13458,12240,10728,13696,11579,11735,10641,12468,12729,11573,9818.2,15167,14445,11135,11448,11762,11611,8573.5,12180,12676,8435.9,5154,8063.7,13513,13088,13291,13208,13633,6722.4,12850,13043,12323,10165,11524,12017,11688,10988,13480,13244,13748,13760,13188,13298,13491,2792.9,3373.7,815.12,4386.8,3552.1,735.43,10146,9939.9,12541,14613,11699,11340,11507,10086,9775.3,9281.3,10360,10226,10676,11549,11557,11724,11252,11144,12375,10945,10426,10353,11953,10791,7814.4,8718.1,9041.3,8860.8,3423.9,13196,10921,11615,7877.6,8179.3,10699,9926.8,10667,7866.7,7467.2,8141.8,3337.8,3513.5,5630.4,12510,12330,11769,13363,11937,9750.3,8533,11126,10854,12031,12571,12916,12705,12366,10369,7200.2,8698.5,9386.3,8453.6,11437,11014,8418.7,12008,9427.7,10056,10681,7615.7,6911.8,4696.7,6512,9949.6,9964.6,11433,8100.2,13402,1905,9779.2,10115,12917,9039,5700.7,10411,11907,11505
10746,12574,10459,10961,10669,10744,11462,13622,13652,12644,12729,13171,10325,9113.2,11413,11670,11690,8743.7,14390,9440.6,11116,9539.5,13604,9720.3,11159,11719,11526,9111.8,12369,10619,9876.7,10752,9906.6,9792.2,9919.4,15654,11038,10990,13250,11292,10887,15086,12975,15032,14572,11907,12188,12198,12726,11972,13116,13185,11887,12104,13947,13088,11391,11009,11276,10860,7191.1,11848,12224,6948.3,4515.2,6561.3,13636,13117,12538,13760,13175,11234,12679,11625,10286,9202.5,10080,10990,11619,10946,12588,11822,13326,13139,12533,12542,13106,1860.1,9656.7,1267.7,6231.7,5696.2,1406.1,9170.1,11060,13607,13596,14468,10450,10448,9745.9,9342.2,9056.5,9971,10530,9987.2,10209,10324,10748,10357,10254,11276,10161,10370,9580.1,11697,11212,5967.6,9193.5,9232.3,9360.1,4346.8,11305,9901.3,8632.7,8109.9,7199.3,8586.9,9727.1,8893.3,7713.7,6397,7540.3,2517.8,2046.4,2928.1,10442,11875,12039,11547,14261,10760,8651.1,11585,11440,11976,11675,11626,10576,11442,9491.4,7781.5,9549.3,10204,8680.7,12560,12508,8986,11632,9802.3,10409,11338,9332.2,6052.9,4746.5,6222,9725.3,10200,10414,11115,12346,3169,9231.3,9376,8245.4,6624.3,3399.9,9065.5,11494,10790,9924.4,12133,10869,9593,10089,11021,11214,13264,12670,13712,12881,14799,9240.7,9255.6,10830,8832.7,10872,9220.8,12066,11720,9800.5,10095,11635,9727.9,14369,11854,11574,12903,11196,10444,9419,10441,8976.4,10037,10217,15946,12757,10991,17159,11523,11589,14729,13350,13490,12272,10783,13730,11673,11783,10729,12432,12694,11564,9820.8,15155,14429,11103,11470,11694,11635,8582.2,12123,12641,8450,5156.9,8065.8,13485,13057,13253,13191,13608,6762.5,12844,12995,12279,10124,11485,12003,11716,11049,13447,13247,13729,13746,13204,13266,13426,2772.1,3398.7,826.27,4362.7,3574.3,737.76,10166,10018,12572,14638,11657,11351,11503,10031,9772.9,9321.9,10375,10291,10651,11557,11499,11694,11319,11129,12332,10929,10416,10267,11944,10799,7845.6,8717.3,9071.9,8872.9,3437.7,13176,10976,11571,7880.8,8154.5,10666,9965.3,10620,7856.4,7468.9,8150.5,3341.3,3535.6,5664.9,12595,12388,11774,13337,11999,9818.2,8571,11152,10948,12099,12607,12978,12676,12332,10363,7230.2,8729.1,9356.3,8412.7,11470,11072,8486,12025,9517.3,10096,10701,7621.8,6928.6,4675.5,6484.2,9947.6,9887.9,11393,8095,13334,1912.7,9727.3,10089,12909,8981.6,5670.1,10454,11852,11492
10728,12625,10510,10970,10663,10770,11480,13619,13656,12634,12640,13218,10354,9055.4,11450,11647,11720,8688.9,14396,9455.3,11116,9515.6,13573,9741.2,11178,11717,11481,9143.4,12385,10626,9914.7,10749,9944.7,9786,9883.8,15658,11096,10965,13260,11296,10915,15087,12960,15052,14564,11995,12227,12242,12787,11983,13094,13198,11909,12085,13959,13190,11368,10993,11257,10809,7215.6,11875,12210,6958.2,4490.5,6460.1,13652,13122,12559,13752,13156,11223,12707,11594,10364,9241.2,10099,10945,11559,10963,12566,11770,13320,13143,12588,12542,13161,1852.3,9739.5,1265.3,6214.4,5589.4,1403.3,9157.8,11060,13574,13630,14534,10477,10440,9781.2,9368.1,9049.9,9935.7,10502,9914.3,10193,10355,10749,10369,10318,11281,10190,10380,9509,11675,11200,5986.9,9178,9233.1,9250.3,4335.2,11292,9897.8,8636.8,8079.3,7174.8,8608.8,9744.1,8890.7,7709.6,6397.2,7568.3,2516.2,2040.4,2886,10383,11865,12009,11521,14318,10785,8630.3,11606,11440,12011,11625,11577,10613,11447,9516.2,7830.8,9549.5,10152,8699.3,12624,12494,9046.4,11639,9816.8,10380,11298,9301.1,6014.4,4781.5,6195.4,9699.5,10209,10446,11118,12321,3164,9235.2,9386.4,8256.5,6604.7,3401.3,9085.7,11455,10769,9906.5,12123,10898,9581.7,10077,10967,11212,13246,12698,13701,12888,14765,9237.9,9285.1,10876,8842.6,10872,9196.8,11986,11650,9768.4,10092,11605,9774.7,14307,11849,11583,12927,11223,10424,9396.8,10409,8977.5,10039,10253,15907,12760,10969,17261,11541,11553,14752,13342,13508,12267,10932,13735,11665,11784,10767,12419,12686,11576,9840.4,15154,14455,11100,11424,11695,11564,8570.3,12156,12661,8416.2,5137.9,8026.7,13526,13074,13238,13210,13698,6745.4,12835,12990,12279,10119,11590,11999,11654,10998,13510,13258,13795,13741,13189,13293,13448,2773.1,3419.9,821.96,4395.6,3586.4,736.01,10116,9925.2,12535,14636,11713,11338,11492,10071,9775.3,9173.5,10372,10286,10648,11615,11538,11712,11261,11102,12388,10970,10379,10254,11908,10815,7811.8,8672.7,9082.1,8823.1,3428.7,13199,10986,11601,7933.5,8179.1,10625,9918.5,10670,7864,7449.6,8156.4,3334.3,3529.5,5606.7,12537,12345,11758,13340,11951,9862,8605.9,11125,10952,12076,12527,12910,12727,12356,10392,7303.5,8662.5,9440.1,8494.1,11495,11090,8411.7,12020,9485.8,10090,10646,7603.4,6899.5,4717,6524.4,9944.5,9941.5,11413,8124,13374,1902.7,9685.5,10132,12922,9009.8,5681.9,10500,11866,11431
10729,12645,10500,10978,10676,10793,11522,13610,13676,12613,12645,13184,10330,9074.8,11404,11609,11690,8708.1,14427,9439.7,11172,9531.7,13611,9705.8,11137,11738,11452,9088.1,12335,10622,9818.4,10752,9968.5,9782.8,9926,15680,11034,10948,13257,11281,10864,15084,12958,15005,14558,11943,12207,12262,12865,12058,13158,13209,11890,12109,13962,13185,11337,10888,11267,10888,7236.6,11852,12178,7003,4511.8,6411.8,13673,13095,12556,13762,13184,11258,12630,11650,10307,9214.8,10120,10998,11465,10923,12590,11788,13282,13132,12561,12566,13149,1858.7,9721.9,1276.4,6215.8,5622,1440,9195.6,11021,13573,13599,14572,10485,10489,9787.9,9342.3,9051.8,9944.2,10503,9960.9,10212,10311,10754,10288,10279,11353,10219,10275,9573.2,11683,11244,6016.2,9173.2,9202.5,9220,4359.7,11294,9868.4,8625.1,8090.4,7142.8,8623.8,9720.2,8909.7,7735,6407.2,7555.2,2520.5,2037.7,2874.9,10316,11802,11981,11493,14282,10753,8593,11576,11475,12033,11595,11523,10596,11429,9507.3,7863,9520.6,10191,8716.7,12663,12520,9085.4,11591,9756,10372,11272,9283.9,6032.6,4700.1,6237,9730.2,10260,10439,11112,12263,3185,9169.1,9421.8,8209.7,6649,3412.3,9053,11499,10815,9882.2,12104,10873,9573.4,10084,11026,11263,13249,12714,13612,12891,14718,9273,9274,10844,8836.4,10793,9199.9,12015,11706,9807.8,10101,11570,9787.2,14257,11876,11539,12892,11223,10469,9307.4,10448,9024.7,9986,10228,15958,12762,10944,17242,11540,11579,14778,13360,13484,12277,11020,13757,11651,11816,10738,12468,12737,11595,9849.3,15179,14449,11148,11470,11677,11631,8546.4,12140,12650,8418.7,5148,7998.5,13505,13079,13286,13223,13773,6725,12831,12957,12319,10130,11600,11988,11608,10974,13379,13250,13684,13753,13199,13304,13463,2774.7,3402.6,828.65,4383.5,3619.2,740.81,10166,9922.5,12520,14579,11731,11355,11541,10094,9717.2,9259.9,10322,10278,10650,11603,11536,11671,11256,11100,12390,10957,10453,10375,11956,10774,7801.3,8773.4,9107,8884.2,3420.4,13224,10992,11653,7853.1,8181,10689,9993,10665,7877.8,7518,8113.8,3351.3,3528.6,5587.8,12453,12357,11738,13345,11876,9793.8,8560.7,11085,10898,12083,12551,12863,12691,12349,10384,7351.8,8688.8,9400.6,8483.9,11513,11085,8502,11963,9466.8,10071,10643,7636,6932.5,4677.9,6470,9932.2,9953.6,11365,8139.8,13376,1919.9,9642.8,10143,12909,9053.7,5699.1,10419,11866,11472
10771,12643,10457,11010,10700,10799,11567,13621,13706,12641,12688,13170,10363,9087.9,11325,11621,11670,8715.5,14383,9539.9,11144,9572.2,13607,9690.5,11138,11727,11460,9072.8,12285,10569,9847,10714,9888.1,9722.5,9819.1,15674,11058,10966,13323,11274,10919,15139,12989,15003,14569,11952,12223,12220,12852,12021,13195,13236,11832,12136,13980,13065,11404,11013,11369,10914,7214.6,11864,12190,6929.2,4500.3,6438.2,13537,13008,12540,13729,13147,11201,12664,11648,10261,9152,10132,10993,11548,11004,12567,11797,13263,13116,12541,12558,13082,1847.6,9748.3,1270.8,6247.2,5645.6,1444.5,9141.8,11033,13568,13571,14466,10497,10488,9812.1,9392.7,9058.3,9984.7,10547,9985.1,10223,10312,10766,10314,10278,11309,10166,10334,9603.4,11744,11248,6004.9,9241.2,9207.4,9277.9,4379.7,11311,9861.4,8640.3,8118,7168.6,8623.4,9750.4,8844.2,7717.6,6437,7449.5,2517.2,2045.3,2889.2,10319,11828,11993,11531,14229,10727,8583.1,11551,11438,11979,11629,11550,10522,11376,9413,7749.1,9567,10203,8796.8,12692,12547,9119,11573,9817.7,10294,11238,9338.3,6002.7,4746.3,6206.4,9767.5,10257,10426,11079,12260,3184.3,9215.9,9401.9,8191,6627.2,3370.4,9102.6,11516,10793,9941.2,12149,10864,9594.9,10118,11049,11266,13270,12686,13642,12917,14740,9240.1,9240.6,10796,8807.2,10826,9237.1,12081,11679,9848,10168,11562,9820.8,14320,11910,11527,12906,11178,10460,9333.3,10438,8984.8,9987,10207,15928,12761,10969,17194,11516,11611,14802,13366,13472,12278,10840,13780,11632,11808,10700,12505,12745,11599,9870.7,15215,14429,11178,11416,11748,11612,8589.1,12135,12636,8437,5163.2,8066.7,13475,13036,13262,13160,13695,6735.6,12822,12996,12316,10129,11615,12036,11665,11016,13379,13234,13694,13761,13229,13302,13443,2761,3442.9,820.52,4412.5,3609.4,744.46,10186,9960.3,12517,14568,11692,11386,11556,10126,9847.6,9283.9,10347,10313,10661,11594,11554,11727,11310,11126,12344,11032,10464,10378,12030,10814,7832.2,8742.5,9095.7,8900,3465.4,13188,11001,11643,7889.2,8145.3,10645,9982,10660,7879.1,7512.6,8096.2,3326.8,3539.4,5631.5,12491,12429,11788,13314,11888,9774.4,8469.4,11108,10882,12048,12593,12951,12637,12318,10336,7222.5,8696.4,9458.3,8463.3,11541,11049,8543,11992,9535.6,10101,10610,7649,6952.8,4639.2,6480.5,9969.7,9895.3,11441,8072.8,13365,1920.6,9669.5,10142,12914,9004,5660,10506,11923,11490
10763,12677,10457,10990,10708,10836,11555,13616,13728,12695,12712,13204,10373,9069.7,11353,11628,11702,8775.1,14443,9539.2,11235,9661.2,13621,9729.4,11104,11737,11435,9098,12293,10553,9846.4,10744,9945.5,9742.2,9832.9,15674,11056,10948,13332,11255,10922,15119,12954,14981,14527,11911,12217,12229,12833,12060,13200,13218,11823,12118,13961,13169,11391,10927,11317,10887,7208.6,11871,12179,6908.8,4491.2,6473.4,13516,12979,12549,13744,13165,11179,12614,11653,10294,9188.6,10103,10993,11516,10979,12604,11790,13264,13092,12502,12518,13052,1847.8,9671.3,1270.4,6226.9,5618.8,1414.7,9206.9,10991,13550,13520,14314,10497,10499,9776.8,9409.5,9034.3,9953.4,10554,9981.6,10230,10342,10755,10318,10271,11296,10209,10396,9574.1,11723,11202,6009.3,9218.5,9259.4,9231,4374.8,11402,9883.7,8648.6,8138.1,7196.5,8634.3,9766.7,8873.6,7725.9,6429.1,7463.1,2538,2050.7,2884.2,10302,11844,12018,11536,14260,10774,8567.7,11556,11408,11952,11691,11538,10489,11392,9362.3,7741.3,9612.3,10187,8722.6,12685,12537,9144.9,11659,9836.3,10346,11240,9363.9,6055.4,4742.7,6208.5,9682.6,10178,10391,11032,12278,3182.4,9209.8,9373,8216,6616.3,3394.6,9057.7,11513,10812,9953,12163,10897,9612.9,10102,11084,11272,13297,12698,13687,12904,14842,9250.2,9225.5,10813,8871.5,10881,9224.4,12090,11747,9871.9,10194,11565,9763.4,14305,11912,11535,12875,11209,10432,9364.6,10401,8991.1,9984.9,10198,15905,12774,10989,17129,11507,11575,14766,13377,13504,12251,10841,13772,11723,11785,10770,12528,12748,11612,9881.4,15199,14431,11164,11413,11758,11655,8596.4,12104,12626,8459.6,5099,8059.5,13465,13048,13244,13189,13738,6749.4,12790,13025,12316,10107,11540,12070,11638,10993,13451,13263,13682,13739,13175,13287,13451,2791.2,3392.6,817.49,4370.2,3563.8,735.19,10197,9953.3,12531,14572,11681,11357,11562,10059,9780.5,9282,10386,10306,10677,11638,11549,11730,11300,11096,12405,10998,10443,10273,11990,10813,7815.1,8800.9,9141.7,8904,3436.4,13259,10973,11637,7887,8130.1,10648,10012,10675,7895.7,7480.5,8096.7,3334.9,3537.2,5627.9,12518,12448,11781,13318,11939,9815.7,8457.2,11154,10942,12107,12617,12948,12653,12296,10324,7320.7,8736.9,9437.8,8452,11532,11051,8599,12001,9528.7,10064,10599,7629.1,6839.1,4670.5,6477.6,9961.3,9881.1,11409,8063.8,13375,1917.6,9702.2,10106,12961,9001.2,5654,10461,11855,11488
10765,12647,10460,11001,10709,10827,11558,13592,13708,12618,12735,13197,10354,9104.5,11373,11634,11681,8760,14479,9676.4,11221,9620.8,13604,9689.9,11165,11726,11474,9161.7,12283,10626,9882.8,10712,9954.7,9757.1,9885.9,15725,11102,10943,13348,11293,10876,15077,12972,14971,14542,11821,12130,12163,12814,11992,13175,13193,11871,12112,13965,13135,11370,11026,11292,10889,7237.7,11884,12134,6933.2,4502.7,6465,13538,13024,12581,13729,13174,11229,12584,11673,10290,9193.6,10047,11022,11522,10986,12597,11815,13240,13114,12502,12533,13069,1850.7,9606.6,1271.1,6209.4,5623.9,1396.9,9222.6,11047,13542,13523,14318,10505,10508,9788.7,9362.2,9065.3,9904.3,10532,9913.3,10205,10349,10712,10314,10257,11312,10174,10363,9540.5,11701,11211,6014.5,9205.8,9257.8,9097.3,4361.7,11400,9813.2,8645,8104.2,7224.4,8641.3,9746.6,8908.8,7753.9,6424.2,7485.2,2527.2,2059.9,2882.4,10363,11841,11973,11584,14226,10724,8593.9,11536,11401,11957,11702,11537,10508,11430,9444,7754.2,9493.7,10163,8805.4,12634,12586,9160,11695,9910.4,10325,11259,9356.4,6056.6,4682.2,6250.2,9718.1,10200,10399,10979,12273,3194.2,9225.4,9389.1,8247.4,6610.8,3409.9,9095.3,11499,10786,9967.3,12136,10890,9610.1,10103,11050,11305,13305,12713,13641,12865,14777,9254.5,9194.4,10829,8842.4,10819,9248.7,11976,11751,9845.6,10186,11612,9718.3,14279,11907,11573,12878,11197,10449,9363.5,10421,9003.1,9987.6,10221,15944,12774,10952,17149,11524,11530,14777,13336,13499,12288,10727,13728,11745,11783,10706,12497,12714,11585,9844.3,15163,14410,11138,11447,11753,11640,8586.2,12155,12596,8400.3,5114.1,8011.9,13399,13049,13316,13190,13698,6761.1,12796,12975,12286,10110,11483,12008,11581,10964,13441,13274,13645,13763,13139,13287,13448,2784,3394.9,820.82,4372.4,3501.4,733.88,10132,10043,12538,14492,11693,11333,11504,10049,9787.2,9197.8,10364,10265,10656,11567,11532,11656,11310,11025,12385,10950,10446,10272,11940,10798,7814.4,8714.6,9109.9,8867.7,3440.1,13279,10891,11624,7905.3,8159.5,10715,10018,10651,7894.4,7527.6,8084.2,3327.3,3533.1,5627.7,12447,12428,11791,13313,11940,9775.7,8450.2,11115,10910,12062,12538,12897,12602,12302,10317,7256,8748.3,9397.4,8507.1,11492,11091,8559.1,11995,9407.6,10024,10593,7622.6,6900.3,4755.6,6442.2,9922.3,9912,11402,8072,13339,1926.4,9741.5,10074,12891,9048.1,5652.8,10467,11852,11477
