11660,11082,14885,14963,13062,12703,13360,7941.2,8883.9,9855.2,5881.4,6030,10739,3701,1780.3,8805.8,14051,13289,13189,10552,10508,10721,9055.3,9936.1,4166,13130,5907.2,11788,11710,9834.4,10781,10731,7059.7,4675.9,8402.3,9437.9,1943.3,6380.6,9000.3,9860,11709,10954,10879,9797.2,9739.4,10366,9385.8,8344.4,12840,11683,14493,14954,14083,14147,13404,9793.2,12105,11365,7160,7748.7,10401,3952.5,2350.6,8011.6,13228,13039,13243,12227,11437,10175,9069.4,9901.4,3277,13007,6102.7,12571,11841,9708,10368,10190,9847.7,4696,7491.3,8885.9,1905.9,4659.5,8307.4,9503.7,12900,11438,10674,10894,10036,11030,9546,6913.1,10282,9340.7,7215.5,8807,9590.9,10028,9384.4,6836.4,10334,9735.9,5898.4,8673.3,10940,10805,9280.5,6804.4
11639,11057,14833,14903,12984,12622,13295,7919.8,8857.1,9769.8,5867.5,5977.2,10652,3684.8,1766.1,8765.4,14005,13250,13101,10485,10454,10755,9145.6,9963.7,4144.6,13069,5881.5,11761,11670,9824.7,10787,10677,7021.3,4639.3,8353.2,9376.4,1950.2,6355.7,8985.1,9911.9,11622,10853,10783,9771.6,9638.2,10290,9454.7,8416.4,12805,11642,14444,14873,13996,14002,13339,9787.9,12042,11324,7084.2,7709.9,10315,3913.1,2329.9,7925.3,13187,13042,13125,12138,11386,10180,9130.2,9916,3272.7,12947,6074.9,12561,11808,9682.6,10349,10184,9734.4,4709.2,7480.6,8851.2,1914,4643.6,8284.5,9530.7,12838,11323,10579,10858,9910.8,10976,9581.7,6988.2,10270,9351.3,7296.5,8794.8,9536.8,9983.1,9375.9,6850,10352,9709,5859.6,8681.2,11043,10877,9289.5,6807
11620,11023,14788,14825,12970,12600,13224,7913.6,8825.4,9710.5,5870.2,5962,10562,3723.6,1759.4,8646.8,13908,13146,13008,10445,10415,10649,9009.4,9855.6,4131.7,12999,5865.9,11720,11635,9796.4,10732,10597,7015.8,4628.6,8364.4,9345.4,1978.9,6341.1,8936.6,9808.8,11581,10830,10748,9728.7,9605.3,10270,9354.2,8347.5,12776,11598,14401,14820,14047,13983,13241,9751.9,12025,11259,7061.3,7681.3,10229,3932.5,2319.4,7877.7,13071,12900,13083,12086,11341,10086,8994.6,9846.2,3250.3,12883,6070.2,12518,11783,9647.5,10301,10064,9704.9,4682.8,7477.2,8814.8,1926.7,4634.4,8238.6,9474.3,12787,11315,10535,10839,9919.8,10942,9495,6949.5,10264,9329.5,7248,8776,9509.7,9975.3,9366.7,6795.6,10323,9679.9,5849.5,8650.8,10860,10840,9251.5,6773.3
11632,11042,14826,14879,13019,12621,13265,7923.9,8827.5,9786.6,5876.5,5991.4,10632,3702.6,1767.1,8684.8,13928,13144,13007,10488,10481,10635,8977.3,9886.9,4155.2,13049,5894.5,11738,11640,9809.4,10719,10671,7020.5,4628.7,8352,9373,1891.2,6336.3,8957.5,9805.2,11609,10894,10819,9768,9693.6,10338,9384.4,8338.6,12779,11624,14434,14834,14029,13963,13272,9770.8,12068,11305,7154.2,7700.5,10279,3949,2338.7,7917.9,13088,12912,13061,12101,11348,10079,9010.8,9874.6,3256.4,12937,6094.9,12522,11789,9655.7,10309,10125,9785.5,4626.8,7457.6,8825,1876.2,4626.8,8240.9,9460.8,12770,11354,10595,10886,9951.8,10980,9461.5,6931.9,10256,9331.3,7272.7,8772.6,9510.2,10011,9324,6775.2,10326,9728.9,5888.8,8662.1,10933,10810,9251.1,6734.9
11616,11042,14824,14884,12975,12620,13313,7943.2,8851.8,9831.9,5870.3,6007.1,10669,3722.8,1771.7,8765.6,14000,13239,13115,10491,10471,10662,9027.5,9869.4,4167.1,13091,5899.7,11745,11648,9800.6,10740,10679,7049.2,4684.6,8363.6,9384.5,1943.9,6356.5,8959.7,9833.9,11636,10917,10849,9753.9,9710.5,10357,9374.8,8309.3,12791,11629,14443,14891,14070,14055,13366,9774.5,12072,11339,7114,7713.8,10342,3942.3,2331.4,7958.1,13176,12995,13181,12180,11410,10132,9051.8,9850,3269.7,12990,6100.6,12528,11800,9671.3,10330,10156,9867.9,4696.1,7484.9,8835.6,1906.3,4634.6,8249.8,9470.5,12861,11384,10637,10853,9983.3,11001,9516.5,6894.7,10229,9306.1,7168.3,8772.8,9608.2,10026,9349.9,6830.8,10299,9708.6,5893.8,8643.5,11018,10757,9235.9,6778.5
11617,11064,14818,14862,13055,12665,13295,7941.2,8866.4,9810.6,5880.2,5985.6,10642,3704.3,1768.6,8735.1,13968,13184,13061,10460,10421,10651,9044.6,9922.8,4146.2,13086,5855.4,11734,11653,9783.3,10729,10656,7045.3,4650.5,8386.2,9375,1970.3,6362,8998.1,9862.9,11679,10911,10857,9781.3,9692.5,10346,9435.2,8311.3,12776,11638,14431,14844,14090,14057,13328,9764.2,12028,11287,7049.3,7676.8,10287,3915.8,2321.2,7927.5,13114,12951,13113,12153,11366,10132,9038.2,9868,3243.1,12982,6062.6,12550,11809,9651.2,10311,10138,9804.7,4712.5,7517,8837.1,1925.1,4637.4,8256.1,9491.5,12871,11363,10618,10898,9979.2,10990,9540.3,6924.1,10244,9326.3,7240.2,8793.1,9514.6,10000,9385.4,6872.6,10326,9714.4,5906.2,8666.9,10946,10841,9272.3,6819.7
11633,11047,14870,14898,13097,12726,13309,7936.3,8871.4,9840.7,5849.8,5993.2,10635,3668.4,1766.5,8719.1,13980,13198,13072,10472,10459,10670,9002.8,9828.9,4159.8,13107,5906.8,11754,11662,9803.1,10726,10634,7076.2,4635.9,8373.8,9358.7,1913.5,6348,8954.4,9814.2,11660,10918,10855,9770.8,9700.9,10356,9374.1,8309.4,12826,11622,14457,14882,14131,14078,13335,9790.6,12074,11344,7107.3,7710.2,10297,3893.6,2324,7924.1,13134,12962,13147,12158,11368,10119,9011.9,9801.4,3272.8,12956,6097.3,12558,11799,9667.7,10316,10117,9836.9,4679.8,7477,8827.2,1890.6,4631.5,8248.8,9454.8,12834,11388,10609,10882,9978.5,11012,9500.1,6896.1,10245,9310.9,7210.9,8774.4,9524.1,9983.6,9364.7,6827,10340,9685.5,5863.4,8646.6,10943,10827,9241.8,6786.3
11608,11041,14813,14862,13096,12679,13278,7918.8,8834.6,9788.7,5822.1,5985.2,10631,3648.1,1760,8654.3,13958,13183,13050,10466,10467,10674,8995.7,9862.1,4161.9,13065,5883.3,11732,11642,9788.3,10748,10685,7053.3,4636.9,8363.5,9379.9,1904.1,6347.1,8945.7,9805.6,11611,10910,10872,9769.2,9700.7,10350,9318.3,8292.8,12765,11629,14427,14872,14071,14029,13314,9790.1,12077,11309,7137.3,7706.7,10309,3915,2330.8,7918.5,13114,12949,13129,12143,11385,10149,8984.9,9821,3261.8,12937,6087.5,12511,11785,9665.3,10325,10112,9809.7,4646.2,7498.7,8829.2,1894.1,4644.1,8232.4,9428.5,12815,11403,10622,10863,9951.4,11012,9409.7,6878.7,10223,9299.6,7218.6,8754.1,9522.6,9973.1,9348.4,6815.8,10271,9690.9,5882.1,8629.5,10901,10798,9262.4,6760.2
11644,11054,14834,14880,13042,12626,13266,7928,8834.5,9780.2,5843,5995.9,10603,3700.6,1761.8,8694.7,13964,13176,13052,10466,10474,10666,8995.9,9917.2,4157.2,13024,5886.7,11758,11659,9807.6,10765,10674,7063.9,4639.8,8348.3,9367.2,1922.1,6326.7,8923.5,9802.1,11591,10895,10834,9744.7,9665.2,10325,9299.6,8326,12796,11615,14437,14858,14043,13970,13300,9777.6,12051,11325,7134.3,7721.1,10261,3969.2,2334.3,7871.5,13128,12919,13144,12121,11369,10126,8993.1,9843.8,3258.5,12892,6094,12540,11778,9667.9,10332,10140,9802.9,4669.5,7435.1,8813.7,1910.9,4612.6,8217.3,9420.7,12767,11392,10603,10870,9943.8,10997,9473.9,6913.8,10262,9299.5,7232.4,8774.5,9551.2,9957.1,9341.7,6813.6,10272,9680.6,5863.6,8636.5,10972,10737,9223.1,6756.5
11637,11032,14819,14849,12977,12621,13274,7944.4,8889.7,9838.7,5893.8,6011.4,10619,3705.7,1760.3,8716.7,14018,13207,13068,10485,10477,10679,9058.3,9894.7,4147.7,13023,5854.1,11723,11622,9803.5,10772,10745,7046.2,4640.9,8337.4,9378.4,1957.8,6334.7,8941.5,9845.8,11602,10933,10810,9735.5,9623.7,10308,9411.9,8339.9,12790,11617,14423,14866,14034,14004,13325,9781.7,12105,11346,7117.9,7722.5,10299,3942.5,2335.5,7900.1,13178,12978,13141,12149,11402,10131,9048.6,9852.7,3257.8,12893,6087.3,12514,11781,9657,10332,10183,9791.6,4693.8,7466.8,8855.5,1924.9,4630.2,8251.6,9452.2,12822,11391,10594,10859,9943,10973,9504.2,6936.8,10184,9284.4,7205.6,8726.6,9542.9,10014,9344,6845.6,10249,9675.6,5871.6,8615.6,10983,10792,9246.5,6787.9
