10851,12321,12826,10996,11090,11214,9785.7,11362,10384,11980,13657,11751,10768,8631,11460,15687,13378,7537.3,14483,13922,11792,9887.3,12891,9808.9,10678,16030,9612.6,8190.2,11144,10290,10032,10303,9842.5,9431.7,9176.2,11850,9837.1,10147,12029,10948,11855,11250,13267,15822,10049,10809,9852.5,11434,9385.3,11432,10276,12194,10998,10476,11894,12583,11967,11545,13519,13102,10926,17171,17462,12964,10613,9391.2,15143,17350,21055,22416,21313,19740,13365,15716,11918,10612,10214,12228,13629,12497,13825,15194,16172,18036,18964,20525,24440,9637.3,16561,10474,9207.5,6181.1,711.48,7307.3,10714,13628,13878,18135,11191,10399,10784,10433,9504.9,10271,11288,11785,11321,13204,13162,9590.6,12850,12585,11440,12674,10770,12243,10510,7850.5,8858.8,9507.9,9242.3,6694.2,8973.3,10334,7808.8,8816.3,6114.2,10216,10750,10430,7496.8,7157,7145.9,5760.9,3655.6,4012.4,10618,10983,11472,11786,13144,11210,13080,11154,12394,15175,12104,11113,10601,11463,10386,14095,9132.9,8809,8515,10951,11939,15905,12611,8952.3,9547.3,10043,8942.4,4227.9,5688.5,5012.6,10587,10777,12983,20378,16946,4917,10210,10928,8849.5,10076,7184.6,10051,14677,14707,9930.6,11934,11535,10144,11864,12061,9689.2,11180,12094,12334,12458,12309,11944,8614.2,11066,15309,11702,7928.9,13052,15736,12750,10469,13236,10143,12979,14895,9512.8,12797,10275,9572.6,9639.2,9582.6,8426,9396.7,9119.1,9487.4,10034,9893.9,8518.1,10018,11155,9587,13630,14465,5576.1,7663.2,9947,10271,9953.8,11154,11620,10635,10221,11734,11829,14682,11190,11901,13627,13454,11405,16835,17563,12701,10536,8357,15289,16813,19788,21059,18703,17761,14665,14355,14706,10108,12909,13194,12993,11079,16345,16728,17301,16987,18490,17778,21513,7912.4,14441,4842,6938.7,2673.3,754.97,7633,9836.3,12026,13402,16966,13103,12521,10621,9987,9694.6,10389,10529,11582,13151,12791,12150,10375,11756,12316,12059,11860,10900,12014,10296,7520.2,8656.2,9372.8,8664.3,5734,13078,11511,12808,8542.1,7930.5,11968,10518,12344,7543.3,9846.5,10587,5831.2,5052.9,5299.2,11882,10520,12004,12920,12274,11160,15016,10722,10603,13956,12157,13077,11720,13031,12989,11787,8553.5,9250.8,8584.7,14129,13198,14952,14923,8801.4,9164.4,9492.2,7977.6,3282.8,6752.9,4210.9,10617,10840,12837,17002,15056,4753.9,10852,9940.4,13299,11302,9389.4,11729,14756,14808
10910,12445,12912,11030,11132,11262,9681.9,11485,10413,12048,13729,11749,10828,8620,11462,15782,13489,7499.1,14542,14054,11854,9974.8,12954,9942.2,10747,16070,9635.4,8258.4,10994,10262,9966.4,10205,9849.3,9405.5,9098.3,11932,9914.1,10193,12185,10966,11885,11280,13292,15899,10181,10895,9950.5,11441,9469.7,11414,10324,12330,11020,10555,11949,12651,11965,11470,13555,13011,10988,17258,17466,13170,10582,9407.3,15069,17305,21159,22551,21284,19820,13252,15818,12040,10576,10229,12252,13634,12477,13817,15224,16213,18031,19048,20583,24618,9636.7,16507,10587,9205.1,6174.5,723.59,7267.8,10613,13670,13780,18312,11267,10490,10835,10450,9490.7,10214,11372,11928,11319,13213,13140,9516.7,12868,12705,11346,12638,10720,12219,10518,7851.4,8828.5,9517.5,9279.2,6753.6,8983,10376,7799.4,8784.4,6045.5,10243,10705,10424,7484,7189.8,7079.6,5705.2,3681.8,3986.2,10536,10906,11510,11845,13130,11215,13175,11141,12333,15179,12157,11127,10575,11404,10356,14134,9088.3,8784.5,8498.7,10979,11924,15960,12766,8926.1,9805.4,10120,8944.6,4233.4,5713.9,4998.9,10784,10804,13053,20485,16872,4949.7,10325,11032,8947.7,9984.1,7157.5,9998.4,14719,14787,9911.1,11944,11648,10225,11925,12159,9669.1,11227,12187,12453,12325,12386,11988,8558.6,10950,15430,11717,7877.9,13056,15765,12900,10527,13305,10209,13126,14999,9499.5,12855,10132,9520.5,9489,9541.6,8348,9289.9,9049.4,9550.8,10118,9995.9,8611.5,9953.9,11153,9666.7,13739,14443,5509.8,7632.4,10086,10465,10046,11146,11766,10691,10210,11869,11890,14703,11346,11921,13733,13463,11500,16842,17659,12746,10561,8238,15223,16730,19978,21196,18752,17892,14575,14437,14737,10099,12830,13204,12932,10917,16205,16848,17168,16968,18525,17857,21707,7990.7,14484,4887.3,6978.7,2653.4,789.17,7690.2,9689.7,11998,13329,16936,13100,12585,10569,9925.3,9591.2,10329,10467,11638,13271,12663,12114,10680,11756,12367,12056,11870,10899,12099,10304,7675,8729,9387.7,8505.6,5682,13081,11573,12859,8593.1,8040.2,12061,10550,12365,7568.2,9839.5,10476,5847.8,4994,5310.8,11847,10499,12095,12894,12275,11043,15050,10687,10629,14066,12273,13174,11749,13119,12959,11780,8516.3,9162.4,8604.2,14264,13277,15069,15009,8803.5,9140.5,9445.1,7987,3161.8,6704.5,4162.6,10592,10794,12914,17094,15015,4841.2,11052,9953,13403,11413,9363.3,11786,14647,14895
10878,12302,12746,11002,11112,11221,9670.3,11388,10360,11964,13629,11768,10768,8637.8,11354,15665,13401,7462.8,14487,13924,11754,9899.1,12814,9886.1,10714,16009,9615.7,8223.3,10836,10222,10071,10203,9905,9429.7,9142.2,11860,9878.2,10074,12057,10873,11836,11331,13248,15800,10131,10857,9922.3,11331,9380.9,11348,10312,12252,11043,10522,11891,12569,11952,11223,13523,12977,11003,17143,17465,13100,10624,9419.7,15012,17195,21126,22475,21240,19798,13203,15732,11999,10692,10183,12192,13544,12421,13749,15129,16150,18001,18928,20488,24505,9601.9,16539,10505,9148.7,6154.6,690.78,7292,10558,13593,13647,18245,11128,10486,10823,10415,9544.5,10258,11277,11775,11386,13185,13114,9410.4,12868,12620,11169,12555,10789,12182,10459,7793.3,8808.1,9514.1,9250,6753.1,9021.8,10386,7735.2,8802.2,5980.2,10248,10758,10421,7481.9,7120.3,7026.2,5704.2,3706.5,3978.3,10515,10852,11490,11777,13129,11183,13097,11051,12339,15057,12109,11092,10526,11423,10351,14008,9241,9042.5,8514.2,10846,11868,15854,12650,8977.2,9697.3,10031,8924.7,4216.2,5815.4,4929.4,10700,10709,12963,20288,16779,4943.9,10329,10965,8884.8,10076,7178.3,10036,14664,14732,9889.5,11962,11534,10193,11867,12116,9594.7,11151,12070,12318,12329,12268,11959,8629.5,10877,15386,11755,7869.8,12902,15746,12804,10476,13336,10147,12946,14966,9496.8,12849,9974,9442.1,9536.2,9539.8,8325.9,9265,8931.2,9418,10125,9892.9,8580.9,9904.4,11030,9627.8,13645,14403,5482.6,7591.3,9980.2,10283,10031,11056,11679,10723,10251,11747,11811,14664,11374,11953,13588,13373,11454,16746,17553,12840,10606,8267.9,15168,16627,19924,21126,18784,17841,14558,14329,14718,10103,12681,13146,12765,10767,16064,16745,17125,16884,18382,17733,21632,7970.3,14421,4892.5,6972.1,2678.8,795.23,7649,9764.5,11923,13233,16915,12998,12600,10542,9739.8,9723.6,10365,10471,11633,13225,12690,12104,10374,11690,12421,12044,11734,11055,12059,10205,7572.6,8620.1,9376.5,8426.6,5733.2,13114,11542,12822,8432.3,7940.9,12191,10529,12323,7547.3,9828.5,10451,5836.9,4958,5327,11777,10463,12119,12841,12284,11004,15009,10570,10507,13883,12173,13095,11688,13087,12925,11713,8493.4,9180.7,8609.2,14193,13174,15122,14909,8855.9,9009.6,9420.6,7996.3,3002,6713.9,4141.9,10682,10774,12868,17066,14960,4838,11048,9892.3,13330,11327,9318.3,11524,14522,14864
10806,12330,12735,10963,11126,11268,9603.1,11362,10300,11884,13664,11772,10729,8643.2,11372,15610,13357,7433.3,14536,13904,11730,9860.8,12790,9856.7,10687,16024,9489.3,8223,10831,10252,10038,10302,9867.3,9404.1,9143.6,11754,9890.8,10090,11994,10919,11855,11202,13231,15739,10033,10791,9869.3,11199,9351.7,11300,10203,12200,10977,10479,11872,12540,11977,11269,13538,13044,10912,17227,17433,12957,10590,9472.8,15013,17325,21155,22549,21253,19736,13254,15773,12070,10608,10186,12240,13521,12292,13702,15195,16108,17927,18926,20410,24443,9583.3,16574,10494,9160.9,6137.2,739.23,7314.2,10602,13584,13644,18202,11195,10481,10874,10434,9457.5,10211,11257,11822,11455,13117,13160,9496.3,12817,12602,11317,12899,10742,12164,10443,7735.3,8753.9,9541.2,9356.3,6758.8,9020.2,10363,7740.3,8761.2,6060.8,10315,10729,10398,7496.3,7131.3,7000.3,5738.8,3655.8,3923.5,10455,10771,11479,11767,13085,11151,13050,11007,12338,15047,12150,11038,10526,11379,10308,13947,9086.9,8760.1,8452.7,10903,11808,15887,12727,8991.4,9562.2,9979.5,8861.3,4387.3,5616.9,4972.7,10613,10711,13041,20238,16851,4950.6,10265,10842,8882.4,10140,7167.7,10113,14698,14705,9835.9,11918,11492,10130,11864,12088,9550.7,11201,12027,12280,12264,12347,11942,8576.6,10870,15364,11586,7893.3,12921,15820,12819,10468,13245,10192,12935,15003,9479.4,12814,9919,9480.3,9572.5,9627.4,8391.6,9262.5,8976.8,9455.8,9945.7,9853.1,8539.6,9932.3,11065,9556.7,13659,14397,5537.9,7587.2,9940,10319,9909,10973,11642,10675,10077,11667,11797,14677,11193,11989,13553,13395,11506,16736,17537,12635,10537,8158.3,15168,16617,19826,21082,18679,17884,14537,14370,14690,10135,12734,13188,13106,10822,16096,16801,16995,16902,18360,17725,21571,7977.5,14406,4834.3,7024.8,2697.5,793.24,7734.3,9643,11890,13233,16946,12983,12581,10602,9920.8,9525,10236,10374,11577,13096,12763,12116,10377,11744,12463,12077,11888,10933,12000,10267,7474.5,8654.2,9382.3,8477.1,5726.4,13065,11431,12810,8601,7953,12069,10598,12367,7588.9,9853.6,10432,5856.3,5040.6,5275,11806,10494,12029,12761,12277,10938,14921,10508,10541,13850,12159,13047,11676,13087,12913,11645,8411.6,9161.3,8631.1,14204,13162,15089,14939,8863.1,9127.3,9330,7980.6,3087.4,6737.8,4133.1,10618,10801,12840,17088,14901,4819.2,10774,10011,13315,11331,9339.3,11639,14708,14729
10731,12353,12736,10905,11017,11141,9592.5,11343,10317,11940,13649,11697,10721,8578.6,11271,15548,13290,7395.8,14429,13924,11730,9820.5,12878,9861.3,10680,16023,9543.2,8194.2,10775,10225,10008,10171,9809.8,9427.4,9115.5,11672,9711.7,10099,11971,10886,11772,11159,13234,15820,9994.6,10702,9878.6,11227,9272.9,11256,10241,12197,10973,10509,11809,12600,11858,11340,13480,13031,10887,17079,17410,13085,10610,9399.7,15071,17478,21117,22491,21306,19699,13182,15781,12021,10666,10179,12158,13518,12359,13857,15151,16152,17927,18844,20393,24360,9539.6,16568,10394,9082,6172.2,692.04,7225.5,10591,13541,13697,18053,11137,10458,10845,10380,9606.6,10222,11193,11785,11324,13282,13131,9641.9,12901,12591,11280,12729,10856,12155,10469,7813.7,8788.1,9517.9,9149.8,6780.6,8987.6,10294,7679.4,8720.2,6013.1,10229,10722,10378,7487.2,7157.4,6982.4,5756.3,3682.8,3926.7,10529,10834,11402,11713,13021,11091,13009,11057,12299,14923,12064,10995,10462,11401,10312,13945,9104,8734.1,8536,10788,11839,15779,12602,9011.2,9630.4,10002,8862.4,4060.4,5754.5,4854,10643,10756,13017,20275,16904,4913.2,10234,10897,8890.9,10096,7193.1,10044,14697,14680,9811.5,11807,11423,10086,11814,11990,9586.3,11113,12019,12176,12269,12311,11883,8532.7,10892,15246,11607,7861.5,12993,15634,12685,10394,13152,10226,12800,14971,9347.1,12696,9919.7,9403,9540.1,9630.1,8326.1,9251.2,9054.8,9351.7,9960.9,9785.6,8449.1,9902.1,11037,9451.2,13600,14407,5452.7,7507.7,9826.4,10215,9889.3,10893,11590,10621,10070,11653,11758,14624,11153,11918,13452,13358,11532,16739,17495,12762,10603,8376.7,15175,16637,19828,21121,18767,17694,14506,14312,14767,10113,12671,13211,12952,11196,16112,16772,16969,16887,18296,17705,21423,7958.1,14300,4780.1,6970.6,2568.7,759.87,7612.9,9620.6,11901,13230,16891,13000,12557,10474,9860.4,9572.9,10145,10435,11469,13196,12628,12059,10453,11791,12413,12115,11732,10981,11978,10196,7512.7,8646.9,9302.5,8433.4,5687.2,13023,11501,12797,8453.9,8035.1,12143,10552,12314,7590.2,9839.1,10433,5863.6,5056.5,5278.8,11763,10452,12019,12778,12217,10848,14916,10541,10465,13945,12088,12962,11664,13050,12836,11629,8489.3,9259.6,8525.1,14045,13121,15082,14762,8864,9016.1,9280.8,7958.9,3133.2,6731.8,4201.4,10678,10714,12671,17012,15001,4768.2,10898,9873,13258,11317,9294.4,11837,14653,14701
10750,12342,12654,10893,11036,11214,9643.2,11321,10301,11864,13688,11631,10686,8642.9,11295,15614,13347,7469.9,14474,13802,11773,9854.8,12817,9775,10651,16037,9544.7,8159.8,10800,10275,10014,10213,9832.9,9491.6,9112.9,11640,9707,10190,11897,10882,11592,11153,13258,15727,10031,10766,9856.8,11199,9273.6,11228,10239,12141,10956,10491,11855,12532,11812,11423,13466,12955,10955,17137,17510,13015,10664,9304.5,15108,17514,21133,22565,21399,19697,13207,15788,12028,10606,10132,12182,13588,12472,14016,15177,16175,17926,18846,20450,24383,9615.5,16646,10432,9114.9,6160.3,707.28,7338.7,10532,13498,13639,18070,11061,10401,10812,10283,9550,10166,11123,11753,11294,13122,13018,9484.5,12848,12560,11316,12630,10847,12119,10457,7924.4,8853.8,9512.9,9240.9,6713.3,8910.7,10330,7690.3,8791.5,6068.1,10159,10769,10421,7481,7125.7,7059,5766.6,3664.7,3942.8,10508,10845,11475,11682,13050,11089,12989,11000,12273,14956,12013,11031,10525,11422,10292,13902,9211.6,8725.7,8346.1,10697,11821,15723,12596,9011.5,9747.7,10033,8920.9,4192.9,5643.3,4984.9,10575,10715,12786,20212,16861,4878,10231,10815,8835.9,10080,7128,9953.2,14738,14723,9794.4,11862,11427,10104,11811,12050,9546.7,11093,11932,12162,12246,12249,11909,8536.1,10867,15221,11652,7839.6,12883,15648,12776,10459,13108,10062,12775,15029,9345,12779,9920,9382.2,9457.8,9568.6,8454.4,9242.6,9027.5,9323.8,9969.5,9831.3,8490.3,9908.7,11052,9493.2,13550,14411,5474.4,7565.8,9786.5,10255,9882,10883,11578,10621,10090,11707,11733,14577,11152,12030,13460,13327,11458,16788,17445,12676,10614,8185.5,15211,16678,19854,21113,18654,17767,14508,14327,14697,10132,12666,13083,13027,10590,16137,16741,17004,16883,18229,17716,21477,7946.1,14271,4796.6,6943.4,2606.7,798.08,7580.9,9640,11855,13228,16898,12887,12532,10412,9872.1,9697.1,10337,10341,11453,13098,12637,12073,10202,11785,12343,11871,11702,10864,11933,10216,7548.5,8706.9,9332.1,8528.6,5717.7,13099,11410,12761,8517.1,7982.5,12037,10508,12299,7550.9,9815.6,10424,5833,4935.8,5281.5,11808,10453,11992,12762,12247,10799,14848,10565,10454,13922,12047,12977,11637,12997,12895,11624,8440.7,9093.6,8631.3,14104,13121,15017,14732,8821.3,9163.4,9309.1,7955.1,3182.2,6772.7,4245.5,10672,10776,12761,17058,14985,4782.2,10757,9857.4,13302,11238,9277.9,11522,14729,14642
10797,12333,12669,10931,11035,11211,9704,11271,10278,11870,13645,11720,10647,8557.7,11226,15603,13326,7450.9,14510,13859,11836,9919.2,12797,9740.5,10707,16063,9477.5,8184.7,10786,10210,10030,10206,9833.3,9434.7,9147.4,11698,9901.9,10070,11838,10887,11721,11126,13240,15699,10043,10740,9800.9,11153,9253.2,11261,10169,12131,10855,10458,11811,12551,11913,11410,13543,12999,10807,17176,17536,13014,10634,9382.7,15061,17346,21124,22511,21450,19718,13186,15611,12103,10621,10172,12152,13547,12350,13879,15223,16200,17877,18898,20383,24346,9611.1,16457,10387,9162.9,6213.3,686.01,7264.8,10683,13501,13734,18134,10904,10440,10742,10354,9544,10124,11123,11708,11417,13094,13060,9499.2,12875,12515,11229,12589,10698,12092,10398,7870.8,8854.3,9562.2,9062.9,6745,9002.4,10363,7727.9,8850,5998.2,10170,10695,10459,7507.4,7147.5,7063.1,5766.2,3644.3,3936.7,10539,10881,11433,11724,12986,11046,12953,10999,12290,15084,11974,11011,10509,11385,10297,13946,9129.5,8719.5,8494.9,10733,11798,15708,12606,8899,9865.2,9965.8,8939.9,4185.9,5752.2,4902.4,10510,10725,12883,20166,17016,4925.7,10138,10851,8811.1,10077,7143.5,9897.6,14712,14631,9830,11947,11406,10076,11794,12069,9534.5,11088,11913,12171,12221,12259,11848,8554.7,10818,15253,11693,7884.8,12905,15670,12732,10486,13128,9971.6,12765,15012,9373.6,12686,9878.3,9373.7,9487.1,9640.7,8446.7,9306.4,9039.6,9297.6,9939,9737.7,8441.2,9887.5,11003,9471.9,13585,14346,5449.2,7566.4,9760.9,10233,9771.9,10916,11560,10546,10068,11639,11735,14596,11148,11819,13547,13332,11458,16619,17429,12582,10515,8178.4,15153,16711,19777,21136,18617,17741,14479,14294,14749,10106,12699,13105,12950,10792,16174,16692,17006,16810,18290,17690,21471,7971.7,14234,4826.5,6921,2635.4,803.9,7662.3,9658.3,11883,13223,16863,12917,12408,10567,9926.6,9765.2,10222,10476,11494,13120,12662,12051,10243,11812,12325,11842,11817,10966,11888,10205,7509.7,8612.6,9329.7,8568.7,5694.1,13025,11434,12781,8469.7,7997.3,12025,10555,12331,7561.8,9831.1,10430,5829.5,4984.1,5289.1,11789,10439,11964,12796,12149,10770,14865,10465,10396,13989,12024,12873,11627,13047,12823,11574,8431.5,9155.4,8600.5,14162,13225,14970,14864,8881.4,9040.1,9313.6,7987.3,3193.2,6795.1,4287.9,10559,10731,12591,16996,14967,4754.2,10813,9854.1,13258,11295,9263.9,11802,14553,14702
10848,12248,12719,10963,11136,11306,9692.9,11297,10272,11874,13623,11735,10757,8651,11354,15684,13401,7489.8,14561,13879,11821,9942.5,12790,9753.5,10722,16061,9543.6,8156.6,10941,10277,10038,10300,9857.9,9473.5,9182.6,11758,9752.3,10046,11827,10856,11761,11148,13249,15690,10093,10774,9824,11286,9422.7,11281,10185,12093,10938,10432,11795,12456,11928,11560,13533,13076,10892,17169,17515,13110,10605,9418,15097,17360,21159,22503,21351,19681,13223,15676,12130,10630,10181,12147,13568,12337,13970,15171,16159,17880,18971,20375,24358,9655.9,16502,10398,9155.2,6137.3,691.51,7349.4,10626,13511,13664,18060,10987,10431,10782,10386,9517.8,10180,11163,11791,11216,13144,13050,9426.1,12739,12556,11475,12535,10823,12100,10484,7774.1,8820.1,9535.6,9204.5,6736.5,9005.9,10343,7761.7,8832.6,6108.1,10199,10793,10482,7493.3,7130.1,7046.4,5775.8,3680.1,3930.4,10560,10914,11512,11768,13079,11188,13031,11029,12424,15057,12032,11029,10582,11457,10360,13898,9207.7,8920,8558.8,10787,11813,15714,12702,8890,9782.4,10069,8888.5,4210.7,5793.3,4964.4,10671,10628,12978,20197,16984,4895.5,10217,10833,8799.6,10070,7182,10007,14745,14718,9871,11874,11512,10189,11897,12187,9687.3,11105,11901,12173,12289,12251,11924,8524.2,10932,15221,11654,7911.9,13006,15766,12787,10544,13206,10215,12879,15038,9397.4,12803,10006,9505,9506.1,9625.4,8510.1,9289.1,9096.8,9347.9,9900.5,9818.2,8510.4,9868.1,11032,9520.8,13626,14333,5580.5,7619.3,9793.1,10258,9939,10977,11589,10609,10139,11682,11707,14572,11022,11884,13596,13394,11440,16662,17370,12718,10642,8373.2,15130,16659,19729,21090,18606,17718,14498,14337,14766,10061,12766,13104,12970,10574,16128,16683,16971,16844,18189,17649,21428,7975.2,14205,4748.6,6866.7,2647,785.26,7685.7,9750.4,11900,13227,16918,12957,12490,10440,9975.8,9500.1,10306,10406,11537,13074,12562,12027,10198,11736,12386,11935,11538,10826,11919,10235,7558.4,8546.1,9340.7,8479.2,5718.4,13139,11416,12811,8546.1,8008.6,12102,10522,12339,7592,9872,10433,5858.1,5012.9,5312.7,11848,10482,12087,12839,12222,10921,14911,10523,10535,13914,12075,12920,11648,12993,12871,11744,8496.6,9201.3,8611.7,14271,13205,15166,14898,8871,9176.8,9317.2,8037.9,3032.9,6803.9,4263.7,10720,10678,12705,16892,15007,4809.6,10851,9882.7,13305,11331,9290.6,11727,14634,14746
10771,12318,12705,10931,11072,11258,9667.4,11321,10254,11861,13583,11697,10719,8621.8,11319,15652,13344,7494.2,14534,13997,11742,10007,12834,9786.6,10680,16051,9511.8,8150.2,10896,10214,9998,10268,9949.4,9436.3,9246.6,11780,9669.9,10092,11826,10876,11666,11120,13156,15652,10029,10853,9799.5,11271,9351.2,11293,10249,12076,10940,10428,11791,12578,11899,11443,13634,12990,10919,17140,17466,13010,10571,9401.9,15070,17282,21126,22441,21228,19691,13218,15511,11974,10580,10174,12222,13436,12410,13914,15091,16100,17878,18907,20355,24346,9574.9,16525,10313,9017.3,6137.3,727.5,7277.7,10645,13468,13692,17995,11051,10361,10807,10470,9628.6,10274,11150,11756,11242,13149,13043,9499.5,12812,12497,11207,12426,10985,12053,10408,7827.5,8821.9,9423.2,9265.7,6724.9,9044.4,10300,7782.4,8913.2,6012.5,10236,10768,10408,7488.3,7151.1,7042.2,5728.6,3619.2,3920,10501,10937,11481,11694,13117,11135,13046,10999,12324,15055,12052,11053,10572,11407,10362,13915,9164.2,9081.5,8558,10778,11808,15760,12679,8909.4,9580.4,9957.3,8897.6,4103.5,5801.2,4935.9,10574,10686,12933,20144,16932,4863.2,10082,10836,8828.3,10042,7184,10117,14704,14736,9807.8,11920,11513,10136,11834,12099,9734,11103,11887,12211,12262,12265,12028,8500.4,10841,15200,11608,7899.4,12998,15688,12711,10428,13188,10076,12868,14954,9401.1,12846,9938.1,9454.7,9542.3,9467.3,8427.9,9257,9011.3,9374.2,9907.2,9761.7,8506.6,9892.1,10965,9543.7,13540,14287,5524.6,7581.1,9791.6,10247,9957.9,10927,11602,10570,10171,11663,11704,14621,11097,11910,13500,13354,11426,16644,17266,12694,10479,8314.4,15106,16626,19683,20976,18556,17692,14441,14357,14728,10035,12726,13176,12970,10964,16093,16705,17004,16804,18143,17690,21396,7892.3,14261,4755,6902.6,2650.4,780.49,7629.4,9795.2,11866,13197,16813,12941,12480,10547,9827.8,9560.8,10262,10488,11499,13161,12706,12071,10174,11653,12293,11977,11765,10977,11929,10178,7498.4,8649.6,9336.4,8425.1,5703.4,13102,11440,12786,8514.3,7959.6,12057,10561,12314,7544.8,9843,10428,5863.1,5012.3,5301.7,11811,10491,12024,12790,12138,10911,14906,10485,10468,14036,12088,12905,11628,13034,12854,11680,8363.5,9263,8592.1,14120,13211,15024,14860,8841.5,9108.9,9316.2,7980.2,3082.8,6767.6,4080.5,10560,10764,12600,16908,14931,4732.5,10823,9806.4,13222,11214,9282.3,12113,14619,14726
10697,12295,12738,10871,10965,11194,9622.9,11270,10266,11856,13527,11761,10682,8553.1,11258,15562,13403,7438.6,14524,13924,11774,9829.5,12714,9774.5,10681,16059,9554.6,8166.2,10831,10152,9955.5,10332,9887.4,9475,9163.8,11709,9770.8,10057,11820,10840,11863,11179,13196,15695,9996.9,10747,9738,11178,9237.2,11354,10203,12054,10873,10431,11761,12461,11863,11600,13548,13069,10869,17105,17479,12961,10558,9300.1,15041,17348,21092,22395,21236,19646,13200,15592,11988,10673,10170,12147,13512,12428,13872,15107,16107,17905,18846,20365,24314,9553,16478,10307,9064.5,6148.6,704.53,7312.7,10618,13491,13627,17993,10957,10334,10822,10434,9491.7,10204,11173,11753,11275,13142,13054,9297,12766,12508,11375,12379,10770,12127,10431,7825.2,8839.5,9485.1,9136.3,6731.2,9013,10266,7677,8885.6,6061,10138,10779,10395,7483.8,7214.8,7007.7,5755.4,3618.1,3920,10532,10855,11406,11673,13075,11103,12999,10959,12275,15005,11938,11072,10508,11414,10321,13891,9140.2,8790,8578,10696,11804,15802,12605,9023.9,9565.8,9993.1,8902.7,4190,5708.3,4932.6,10646,10677,12948,19952,16926,4932.3,10183,10912,8802.2,10150,7203.9,10043,14773,14657,9780.9,11808,11410,10025,11742,12005,9523.3,11091,11888,12161,12253,12201,11870,8585.8,10846,15199,11692,7869.7,12941,15654,12784,10346,13201,10085,12851,14866,9342.2,12855,9970.3,9502.4,9487.1,9523.3,8414,9265.1,9000.5,9255.4,9924.7,9790.6,8401.5,9863.9,10937,9473.1,13531,14307,5454.4,7516.3,9710.6,10198,9846.5,10890,11551,10569,10120,11694,11669,14563,11011,11833,13499,13344,11431,16602,17298,12554,10443,8134.4,15046,16585,19701,21040,18580,17674,14446,14281,14757,10020,12689,13084,13120,10978,16129,16649,16993,16848,18132,17636,21345,7866.1,14244,4734,6868.5,2675,774.23,7571.5,9709.6,11871,13148,16859,12915,12482,10536,9899.7,9853.6,10394,10474,11453,13157,12677,12038,10409,11647,12370,11869,11663,11054,11902,10191,7576.8,8616.7,9309.2,8474.4,5764,13030,11401,12793,8570.8,7965.4,12000,10581,12289,7525.3,9831.4,10420,5880.5,4983.9,5306,11834,10428,11991,12816,12331,10899,14866,10513,10500,13953,11981,12926,11625,12915,12799,11669,8437.8,9217.5,8531.1,14059,13185,15062,14732,8842,9154.8,9357,7979.8,3116.9,6712.4,4205.9,10585,10792,12715,16825,15011,4796.2,10859,9827.5,13291,11290,9259.9,11763,14664,14736
