14530,10168,17534,15771,13942,11711,14377,6935.9,9209.1,9333.4,6544.9,6495.9,11085,2889.9,556.52,7210.6,14009,13380,11831,11348,11683,12217,9865.8,10624,5080,13463,3872.9,14701,13020,9736.3,10558,10049,7120.5,4007.4,8212.2,9220.9,2180.8,4994.6,9625.4,10087,11687,10393,10207,8530.8,8749.1,9794.6,10696,8499.7,13558,10472,16652,14618,13504,12413,13837,8059,10392,10440,7741.2,5439.7,11807,5548.6,1564.4,8124.3,14224,13632,13218,11776,11783,11991,10249,10443,4907.4,13366,5166.4,14474,13217,9661.5,10213,9639.9,8288.5,5282.1,7792.2,9236.1,2400.3,5138.3,9316.6,10574,11448,10569,10335,9658.8,9173.5,10696,9906.2,8263,10818,9030.5,6241.8,8571,8801.1,8956.5,7655.7,6024.4,10685,8980.3,5877.8,8496,9640.6,9734.4,8464.6,6251
14528,10181,17527,15756,13962,11720,14381,6950.3,9227.4,9337.1,6556.2,6519.2,11088,2897.3,555.17,7196.3,14021,13369,11867,11363,11697,12197,9861.6,10664,5073.8,13468,3876.6,14705,13031,9730.2,10535,10079,7150.1,4012.3,8249.7,9253.5,2178,5015.9,9649.4,10125,11719,10436,10217,8516.3,8714.7,9748.2,10695,8497.9,13571,10489,16663,14615,13524,12416,13832,8066.5,10389,10412,7732.1,5439.9,11817,5508.2,1565.6,8103.3,14226,13624,13235,11797,11798,11979,10239,10483,4902.2,13364,5145.2,14470,13229,9645.5,10197,9673.9,8309.2,5268.5,7800.8,9264.5,2397.4,5156.3,9346.1,10577,11454,10593,10334,9635.4,9213,10688,9960.3,8281.9,10835,9015.7,6247.6,8577.5,8807.4,8982.6,7660.1,6015.1,10697,8975.7,5867.3,8510.2,9628.9,9806.1,8456.2,6267.2
14506,10162,17539,15741,13969,11727,14382,6943.2,9235.8,9307.6,6545.3,6511.4,11088,2875.7,550.64,7196.7,14049,13369,11881,11363,11692,12186,9840.4,10655,5106,13458,3880.9,14716,13028,9756.5,10539,10092,7138.6,4010.4,8247.4,9242,2174.1,5016,9630.1,10091,11695,10432,10204,8483.6,8735.6,9749.6,10693,8491.2,13545,10471,16655,14589,13509,12415,13834,8078.5,10393,10414,7772.6,5464.5,11803,5507,1573.2,8093.3,14231,13613,13247,11795,11770,11949,10202,10447,4921.9,13352,5155.9,14465,13224,9645.3,10177,9663.1,8298.2,5280.3,7806.9,9250.3,2391,5154.9,9327.1,10553,11448,10572,10322,9590.8,9195.5,10692,9954.8,8260.8,10820,8988.5,6214.3,8571.7,8747.5,8944.4,7675.7,6022,10688,8965.4,5858.6,8495.1,9600.6,9774.1,8463.6,6253.1
14514,10181,17533,15771,14001,11716,14376,6938.4,9189.5,9310.8,6550.4,6512.2,11068,2881,552.87,7188.3,14027,13365,11880,11355,11697,12192,9872.8,10670,5110.1,13462,3877.9,14705,13013,9728.7,10526,10075,7132.6,4023.7,8228.6,9242.4,2180,5012,9634.7,10130,11713,10429,10189,8494.3,8718.4,9736.8,10707,8507.4,13566,10474,16657,14634,13572,12433,13824,8075.2,10388,10430,7772.4,5464.8,11817,5507.9,1573.2,8116.4,14195,13621,13253,11807,11805,11972,10242,10452,4926.6,13352,5163.5,14487,13228,9628.1,10174,9664,8286.4,5271.3,7794.2,9263.1,2403.1,5148.7,9360.4,10581,11459,10561,10308,9649.5,9198.2,10670,9929.6,8285.6,10844,9016.7,6247.5,8567.7,8780.5,8994.4,7667.3,6033.3,10712,8956.1,5842.8,8490.6,9616.9,9785.6,8469.5,6268.5
14539,10161,17525,15778,14004,11712,14386,6937.8,9213.2,9312.5,6557.8,6506.6,11120,2915.9,552.68,7196.7,14036,13374,11889,11357,11698,12208,9914.4,10662,5082.1,13457,3857.2,14687,13017,9732.4,10541,10081,7161.8,4030,8246.9,9253.4,2191.2,5006.9,9652.6,10163,11714,10440,10208,8517.1,8726.6,9755.4,10641,8549.5,13592,10488,16679,14651,13575,12438,13837,8072.3,10416,10444,7768,5460.7,11850,5533.6,1566,8151.7,14202,13627,13248,11820,11824,12000,10244,10446,4910,13338,5170.9,14496,13232,9653.7,10202,9675.4,8326.1,5294.4,7798.9,9260.6,2402.5,5137.9,9362,10596,11445,10564,10372,9668.9,9238.8,10730,9947.5,8311.1,10849,8998.6,6216.2,8584,8794.2,8965.3,7688.4,6038.3,10724,8968,5840.6,8495.1,9630.8,9714.9,8488.9,6270.6
14551,10159,17534,15777,14026,11721,14370,6943.7,9218.1,9312.5,6580.4,6526.4,11127,2914.5,552.42,7191.7,14025,13359,11889,11386,11713,12216,9928.1,10652,5097.6,13473,3872.5,14730,13024,9730.5,10540,10083,7136.2,4018.1,8248.3,9251.3,2186.8,5004,9657.1,10176,11703,10418,10219,8528.3,8747.9,9757.4,10710,8548.1,13593,10491,16694,14655,13580,12422,13846,8068.6,10438,10458,7798.2,5486.5,11892,5571.9,1563,8139.4,14241,13631,13264,11847,11835,12004,10258,10457,4896.2,13331,5156,14501,13225,9654.3,10196,9663.1,8323.6,5272.9,7821,9272.8,2404.6,5129.9,9369.5,10599,11447,10609,10362,9637.5,9229.1,10694,9911.6,8312,10854,9012.8,6192.4,8585.3,8818.9,8911.7,7682.9,6054.1,10739,8986.5,5853.5,8504.2,9643.5,9704.7,8489,6283.9
14559,10157,17527,15785,13981,11695,14351,6932.5,9185.5,9289.7,6551.6,6524,11128,2891.9,556.14,7187.9,14023,13365,11887,11388,11742,12233,9933.7,10649,5084.8,13438,3862.1,14712,13005,9742.7,10535,10078,7146.4,4012.7,8246,9250,2179.5,5001,9658.4,10151,11658,10408,10189,8504.1,8720.9,9733.3,10701,8541.8,13597,10476,16692,14656,13550,12423,13818,8057.8,10411,10414,7807.2,5491.8,11867,5553.4,1566.4,8110.9,14200,13638,13232,11816,11850,12009,10274,10453,4900,13327,5150.9,14497,13240,9653.6,10192,9673.3,8301.5,5277.6,7808.2,9282.4,2403.2,5148.2,9362.2,10623,11435,10560,10299,9633.6,9202.5,10682,9931.6,8332.2,10855,8980.7,6187.2,8565.1,8775.1,8895,7656.6,6034.6,10720,8969,5838,8500.9,9571.2,9726.1,8454.8,6250.9
14516,10147,17530,15770,13928,11708,14364,6930.5,9198.1,9316.4,6550.2,6508.2,11086,2886.3,554.53,7181.8,14018,13367,11858,11376,11720,12224,9937.7,10660,5086.2,13444,3856.4,14699,13009,9729.8,10528,10075,7145.5,3994.6,8217.2,9246.7,2171.4,5003.7,9652.2,10157,11671,10408,10189,8505,8738.4,9737.4,10712,8545.6,13584,10471,16680,14663,13509,12431,13825,8052.2,10424,10420,7782.7,5482.4,11861,5532.5,1564.7,8145,14209,13647,13230,11816,11853,12021,10290,10445,4902.9,13335,5151.1,14494,13222,9628.4,10193,9655.2,8301.8,5270.4,7789.4,9246.4,2394.8,5134.7,9362.5,10600,11451,10563,10280,9643.3,9218.8,10688,9944.6,8329.6,10823,9011.2,6227.5,8543.8,8820.3,8911.8,7624.7,6042.7,10695,8952.9,5829.6,8469.1,9610.1,9711,8421.7,6254.8
14537,10158,17520,15777,13945,11699,14377,6926.6,9223.2,9335.8,6549.7,6518.4,11105,2883.1,556.33,7191.8,14036,13391,11862,11368,11720,12237,9930.3,10648,5052.6,13438,3859.9,14671,12999,9704.2,10547,10057,7143.4,4012.8,8214.7,9253.9,2184.4,5004.2,9653.4,10161,11711,10412,10172,8506.2,8732.1,9769.7,10713,8535.8,13611,10466,16672,14641,13476,12404,13834,8049,10436,10430,7768.5,5477.7,11834,5566.9,1566.2,8161.9,14210,13643,13242,11795,11840,12027,10275,10457,4887.3,13340,5135.9,14463,13203,9643.2,10204,9667.4,8284.9,5276.7,7798.8,9251.7,2394.7,5146.5,9356.3,10602,11430,10572,10298,9634.5,9192.2,10702,9912.3,8320,10804,9029,6209.8,8554.3,8792.5,8954.4,7668.2,6037.5,10676,8960.4,5873.7,8470,9616.7,9717.2,8445.9,6257.2
14547,10147,17524,15759,13983,11709,14361,6945.2,9234.8,9336.7,6557.3,6504.4,11120,2891.5,553.23,7201.9,14037,13410,11875,11370,11707,12245,9907.9,10621,5095.2,13450,3867.1,14696,13027,9746.5,10568,10055,7141.3,4007.9,8236,9246.8,2179.6,5001.2,9647.9,10124,11677,10388,10186,8510.5,8750.7,9763,10694,8524.8,13574,10456,16650,14618,13475,12392,13849,8057.3,10411,10428,7789,5462.4,11820,5546.2,1575.3,8133.8,14254,13649,13235,11799,11798,12009,10264,10441,4902,13346,5142.3,14451,13216,9678.1,10225,9667.8,8281.3,5255.9,7812.7,9264.8,2402.5,5143.1,9336.4,10586,11394,10550,10319,9608.8,9230.6,10713,9937.1,8316.2,10824,8997.5,6210.7,8569.5,8810.3,8941.5,7678.7,6037.3,10674,8957.1,5818.4,8486.7,9637.2,9739.7,8480.7,6252.5
14562,10135,17525,15753,13948,11679,14353,6930,9200.8,9292.7,6554.9,6498.3,11120,2895,555.38,7200.2,14003,13380,11850,11352,11703,12226,9896.9,10627,5087.3,13442,3876.3,14709,13016,9765.1,10571,10091,7141.2,4012.7,8251.3,9252.6,2185.1,4991.8,9636.2,10124,11673,10365,10187,8490.7,8736.3,9762.2,10725,8511.7,13594,10454,16659,14612,13482,12362,13829,8048.9,10373,10423,7781,5465.9,11838,5558.9,1567,8125.4,14244,13642,13211,11793,11788,11997,10265,10446,4906.7,13325,5179.5,14475,13206,9695.7,10231,9678.3,8284,5252.1,7803.5,9251.2,2405.3,5140.7,9328.8,10584,11417,10563,10326,9638.8,9194.5,10703,9906.8,8290.1,10805,9017.9,6238.2,8561.1,8825.2,8915.6,7658.3,6047.6,10720,8967.5,5844.8,8496.7,9663,9718.2,8457.4,6253.1
14509,10156,17528,15760,13980,11689,14364,6922.4,9196,9291.2,6539,6508.6,11120,2894.1,558.36,7196.6,14010,13386,11847,11345,11688,12223,9896.8,10666,5102.1,13454,3881.5,14690,13011,9746.5,10545,10074,7121.6,4024.2,8223.2,9259.5,2180,5009.3,9635.5,10110,11651,10412,10191,8515.4,8718.9,9743.9,10713,8522,13561,10472,16665,14633,13535,12404,13823,8054.7,10373,10403,7771.2,5462.1,11831,5544.8,1572.2,8150.3,14204,13630,13205,11767,11803,12004,10272,10449,4892.4,13339,5164.1,14478,13197,9655.1,10206,9677.9,8288.3,5279.1,7803.2,9253.4,2393.7,5141.9,9344.7,10602,11453,10558,10295,9639.1,9181,10694,9926.4,8292.6,10824,9002.2,6229.3,8567.8,8755.7,8919.8,7650.2,6043.8,10711,8970,5821.5,8509.7,9609.2,9736.7,8443.6,6251.9
14535,10140,17524,15743,13993,11675,14370,6928.7,9195.8,9305.3,6554.4,6519.9,11087,2906.8,553.68,7196.7,14037,13405,11833,11336,11688,12230,9892.8,10639,5094.2,13429,3859.9,14713,13014,9749.6,10549,10069,7157.9,4008.9,8216.6,9244.5,2170,5007.1,9631.9,10103,11688,10402,10170,8476.6,8713.9,9755.9,10704,8517,13574,10460,16651,14624,13510,12396,13831,8060.3,10414,10442,7758.4,5455.7,11827,5527.3,1565.8,8141.3,14234,13636,13221,11770,11791,12011,10249,10426,4931.6,13330,5149.4,14484,13214,9654.6,10205,9677.5,8301.1,5282.9,7798.3,9248.1,2403.5,5121.6,9328.7,10581,11388,10582,10295,9639.1,9196.6,10708,9901.7,8303.9,10793,9003.5,6233.5,8548.1,8776.6,8921.8,7647.3,6038.8,10697,8966.7,5858.8,8488.6,9567.8,9769.5,8460.6,6247.5
14514,10147,17515,15725,13970,11715,14383,6937.9,9219.4,9326.8,6552,6521.7,11062,2891.2,553.47,7201.4,14017,13371,11832,11347,11657,12185,9876.4,10635,5092.3,13475,3862.5,14703,13025,9701.1,10508,10056,7131,4002.3,8231.2,9220,2187,5004.6,9636.5,10104,11691,10408,10183,8520.3,8737.6,9775.9,10665,8509.1,13559,10479,16641,14586,13501,12414,13839,8058.7,10411,10435,7770,5454.3,11792,5562.9,1565,8130.4,14233,13640,13251,11779,11768,11987,10255,10439,4898.6,13366,5164.3,14465,13230,9608.5,10176,9641,8290.3,5264.1,7818.2,9235.7,2403.5,5146.2,9335,10572,11444,10593,10307,9634.5,9208.7,10734,9926.7,8270.4,10807,9033.4,6269.1,8577.2,8792,8955.9,7661.1,6034.1,10686,8966,5879.2,8494.2,9544.3,9734.2,8458.6,6249.9
14543,10183,17544,15763,13965,11726,14401,6934.1,9212.8,9350,6545.1,6518.6,11097,2880,556.86,7213.3,14040,13402,11881,11367,11687,12213,9900.1,10649,5117.2,13512,3867.4,14741,13042,9735.1,10539,10078,7144.6,4020.6,8254,9255.5,2171.6,5012.4,9644.5,10120,11681,10438,10236,8498.8,8757.6,9785.9,10669,8527.8,13593,10503,16674,14626,13523,12426,13867,8069.3,10419,10436,7774.1,5473.5,11832,5555.4,1569.1,8147.2,14265,13672,13280,11813,11821,11995,10245,10458,4914.3,13399,5150.6,14501,13256,9642.6,10193,9677.6,8314.8,5267.2,7821,9252.2,2403.1,5159,9340.4,10572,11465,10606,10348,9636.6,9231,10719,9931.9,8282.1,10852,9024.3,6252.5,8583.8,8741,8909.4,7660.2,6043.2,10710,8961.5,5844.1,8487.5,9563.6,9699.7,8454,6266.7
14507,10147,17512,15736,13977,11692,14376,6931.7,9196.1,9304.5,6538.4,6502.5,11109,2899,557.25,7216.5,14039,13405,11868,11348,11686,12217,9915.9,10612,5102.9,13444,3889.9,14686,13008,9716.3,10534,10056,7143.5,4008.3,8224.6,9239,2167.5,5001.6,9643.2,10114,11665,10425,10202,8506.2,8718.9,9752.1,10670,8539,13564,10489,16651,14637,13523,12404,13844,8068.4,10404,10431,7789.5,5469.4,11838,5550.8,1568,8137.2,14240,13646,13248,11799,11811,11997,10234,10436,4909.8,13342,5145.8,14451,13203,9632.8,10183,9663.6,8287.1,5280.6,7808,9235.3,2400.3,5142.4,9328.5,10562,11397,10579,10324,9649.1,9206.4,10695,9920.3,8264.9,10806,8974.2,6216.3,8560.8,8758.7,8959.4,7638.4,6042,10688,8974.7,5841.5,8483,9645.3,9762.9,8448.8,6267.1
14494,10167,17519,15745,13960,11692,14365,6946.8,9214.5,9287.2,6544.9,6498.6,11087,2898.5,554.52,7194.7,14026,13368,11854,11344,11686,12199,9873.7,10613,5105.7,13415,3879.6,14693,13012,9715.5,10518,10041,7150.6,4012.6,8219.5,9221.1,2164,4992.4,9625.1,10084,11690,10407,10204,8503.7,8718.6,9755.9,10694,8526.7,13562,10493,16643,14626,13496,12419,13841,8063.3,10443,10440,7787.7,5467.9,11820,5553.5,1566.6,8132.2,14233,13625,13252,11792,11799,11993,10231,10444,4918.8,13343,5164.4,14471,13225,9644.7,10178,9637.9,8301.9,5274,7805.5,9240.9,2401.2,5140.6,9324.5,10547,11433,10572,10330,9652.6,9198.6,10691,9936.7,8280.7,10780,8994.8,6231.1,8565,8843.7,8943.3,7641.3,6046,10684,8977,5856.1,8503.7,9600.7,9766.4,8463.7,6251.2
14478,10170,17497,15723,13922,11683,14345,6927.7,9201.7,9293.7,6551.2,6495.7,11054,2884.7,555.33,7179.8,14014,13359,11848,11347,11661,12183,9862.8,10626,5111.8,13440,3873.3,14690,13027,9714.6,10514,10037,7132,4001.8,8226.4,9212.6,2171.4,4990.1,9623.5,10078,11670,10392,10202,8537.4,8727.1,9743.1,10675,8515.4,13548,10474,16651,14622,13529,12411,13819,8060.6,10448,10449,7797.4,5483,11806,5533.2,1567.9,8098.6,14225,13622,13235,11791,11814,11983,10227,10434,4934.4,13337,5142.1,14464,13235,9630,10177,9619.8,8297,5267.2,7817.7,9237.1,2407.6,5140.6,9330.9,10555,11441,10566,10324,9621,9216.9,10707,9946.7,8296.7,10807,8992.6,6220.5,8543.6,8756.2,8899,7665.9,6036.9,10700,8962.5,5878.3,8486.6,9591.2,9765.3,8468.9,6245.4
14472,10150,17507,15730,13934,11698,14353,6914.5,9207.3,9319,6520.9,6494.9,11037,2876,550.33,7154.8,14012,13342,11847,11339,11659,12166,9832.1,10618,5091.7,13464,3858.1,14651,12992,9693.4,10496,10047,7123.2,3997.5,8242.6,9219.6,2172.3,5000.8,9616.5,10094,11669,10395,10225,8537.7,8754.8,9758.9,10676,8501.3,13536,10487,16652,14632,13533,12403,13817,8066.6,10403,10455,7788.4,5477,11791,5515,1570.4,8080.3,14232,13637,13244,11802,11813,11965,10198,10428,4910.1,13338,5128.5,14439,13196,9610.6,10164,9628.1,8270.4,5265.9,7828.3,9230.9,2405,5150,9319.3,10556,11434,10594,10392,9684,9233.4,10721,9910.7,8264.1,10816,8971.2,6268.9,8540.4,8777.9,8932.7,7649.7,6050.8,10689,8956.2,5852.3,8463.7,9558.7,9736.4,8452.2,6245.1
14562,10163,17535,15758,14004,11710,14377,6939.2,9241,9332.6,6561.6,6520.3,11097,2910,552.2,7178.2,14028,13362,11883,11370,11699,12203,9876.9,10661,5111.1,13455,3872.2,14719,13015,9735,10532,10067,7139,4032,8254.8,9264.6,2195.7,5004.8,9621.5,10117,11705,10431,10222,8507.2,8732.9,9756.7,10712,8512.9,13622,10492,16685,14664,13562,12439,13842,8080.7,10437,10468,7787.8,5484.9,11854,5553.3,1566.8,8135.2,14249,13652,13237,11837,11848,11981,10217,10456,4934.4,13353,5159.1,14494,13230,9652,10201,9671.1,8314.5,5276.1,7822.9,9254.9,2408.9,5153.1,9331.9,10558,11458,10606,10374,9623.9,9261.2,10715,9941.6,8294.5,10858,9008.9,6179.1,8567,8773.2,8944.6,7670.2,6033.6,10732,8988,5850.4,8499.1,9614,9748.1,8497.2,6252.7
14571,10157,17528,15762,13987,11697,14364,6954.8,9226,9300.9,6564.4,6526.1,11119,2910.5,554.59,7189.2,14031,13376,11867,11367,11708,12211,9861.4,10640,5118.8,13422,3887.8,14722,13046,9762.1,10578,10075,7146.8,4026.8,8254.5,9263,2200.6,5019.3,9630.9,10122,11680,10423,10211,8511.4,8727,9759.9,10739,8507.2,13605,10483,16677,14649,13550,12397,13830,8078.3,10439,10463,7803.1,5495.9,11865,5576.7,1572.1,8101.3,14234,13638,13231,11825,11829,11987,10210,10442,4940,13320,5173.6,14511,13229,9671.1,10224,9688.5,8307.4,5280.2,7823.7,9262.8,2403.7,5154.8,9310,10547,11449,10584,10350,9639.7,9211,10726,9937.2,8292.6,10839,9020,6251.2,8574.4,8816.7,8961.4,7718.2,6052.8,10747,8971.1,5829.2,8500.8,9608.4,9763.4,8499.3,6266
