9748.4,11773,11195,10147,8901.9,9163,10193,12667,11320,13653,15580,12076,8374.4,9009.7,10715,12892,11762,8600.8,13290,13872,9029.8,9162.9,13133,11513,10808,15317,9840.6,11134,10305,9990.7,9747.1,10533,9666.3,9597.1,9445.3,10587,10467,10519,9676.1,10900,11546,10646,13405,14636,10533,11434,10928,11253,8964.5,11283,5674.8,12026,13351,10280,11650,15003,11992,11871,13526,13332,11427,16204,16711,12497,11469,11121,16539,19508,20476,21505,24130,13911,18203,18253,14633,11509,14937,15579,16901,14498,17615,17459,20424,22224,22374,21577,25204,7441.1,6783,5080.2,7219.7,6528.7,1677.6,9865.6,11127,13571,14682,18493,14224,13659,12142,11934,10516,11022,11915,12167,12764,13941,14460,11026,14179,13352,12700,14233,12899,13685,11478,8138.3,9238,10133,9684.7,6717.8,9814.5,12220,12234,9188.8,8847.6,13291,11533,11888,8561.8,9251.1,8705.7,5544.2,4282.6,4927,11652,10803,12912,12372,12782,11400,9060.3,11642,11080,12987,11023,11323,8068.8,11967,9201.8,10827,9214,9587.1,10068,9710.7,12256,10493,13196,9581.8,10056,10210,9540,5109,6366.4,6313.1,11763,12005,14948,10811,18990,4912.3,12175,11677,12384,11439,8176.3,11764,14854,14294,9729.8,11191,10660,9488.2,9398.1,10620,9298.8,11305,12209,12186,13079,12455,9714.1,9239.9,10097,11287,11984,8402.4,NaN,10581,10023,8333.5,12213,10729,13585,11260,10080,13313,9570.4,9398.5,9055.7,10479,9146.2,10077,9464.6,8592.8,9965.6,9903.4,9620.4,10412,11401,9903.7,13033,13204,10372,10536,10737,10564,10047,11659,10768,10719,10065,12193,11379,15520,12181,12462,13147,12940,11910,15846,16079,12855,11625,7634.3,15655,16860,17907,19187,20159,18902,16792,16849,16917,13783,15224,15400,13899,12277,17220,19643,20710,19930,22210,20232,22300,8579,15536,8000.8,7581.8,3262.8,1370.4,8963,10202,12466,13054,15226,14597,13642,10747,10446,9840.4,10353,10865,12243,14789,14289,13723,11781,13478,13875,14383,12001,11976,12105,10267,8125.5,8378.6,9501.5,9039.2,4565.8,9907.6,12537,14042,8486.2,9037,14031,10509,12246,7069.1,11536,9226.7,5476.1,6269.8,6153,11077,10381,11631,12155,11376,10146,12766,10431,11510,12939,12951,13057,11829,12640,12193,10519,8533.8,8717.8,8601,13332,12941,11582,12394,8513.9,9123,9797.7,7980.8,4450.4,7763.9,4152.3,11138,11025,14523,19644,19836,4535.6,11511,10777,15340,14066,9738.5,12342,14413,15079
9737.1,11796,11202,10127,8830.5,9126.7,10122,12671,11191,13650,15507,11957,8445.1,8929.4,10636,12811,11857,8592.3,13189,13926,8991.5,9141.3,13238,11369,10778,15284,9772.7,11135,10231,9993.5,9699.6,10583,9532.2,9523.3,9390,10696,10367,10514,9585.2,10819,11461,10724,13391,14623,10531,11378,11041,11201,9017.7,11265,5717.3,12091,13194,10263,11620,15112,11960,11909,13586,13311,11381,16099,16638,12405,11453,11079,16502,19504,20483,21536,24145,13977,18377,18339,14710,11646,14788,15621,16852,14580,17630,17477,20518,22282,22453,21572,25282,7484.5,6760,5111,7103.5,6571.9,1687.8,9977.4,11381,13643,14712,18412,14123,13643,12015,11955,10348,10878,11889,12182,12832,14028,14539,11093,14300,13368,12389,14299,12750,13756,11492,8144.1,9158.2,10076,9535.7,6658.9,9944.3,12132,12196,9152.1,8874.1,13360,11463,11904,8559.8,9263.6,8649.3,5572.6,4300.2,4941.2,11619,10803,12898,12354,12509,11409,8982.3,11625,11023,13082,11088,11337,8051.2,11910,9107.1,10804,9202.8,9412.5,9964.2,9688.2,12238,10613,13210,9572.8,10030,10186,9466.1,5176,6465.8,6504.3,11760,12097,14946,11010,19186,4982.3,12121,11601,12360,11309,8145.1,11835,14820,14474,9743.3,11220,10683,9483.1,9392.5,10594,9185.1,11338,12236,12303,13089,12444,9666.2,9364.5,10029,11245,11882,8374.7,NaN,10675,10139,8310.6,12200,10633,13480,11290,10179,13330,9494.9,9390.1,8908.9,10542,9076.6,10046,9364.1,8658.9,9970.4,9960.7,9674.6,10355,11444,9955.6,12935,13264,10399,10487,10835,10748,10152,11765,10801,10714,10122,12183,11376,15638,12218,12270,13207,12919,11942,15839,16125,12956,11611,7746.4,15668,16863,17977,19213,20258,18963,16839,17081,17010,13915,15339,15531,14113,12157,17404,19831,20846,20004,22301,20338,22443,8657,15506,8062.5,7656.5,3430.5,1460.5,8994.6,10248,12536,13062,15339,14535,13508,10679,10518,9769.9,10277,10908,12239,14821,14156,13729,11671,13562,14041,14331,12213,12006,12222,10271,8101.9,8317.8,9425.5,9035.2,4591.5,9759.3,12523,14012,8448.5,8906.6,14061,10553,12206,7040.7,11544,9240.3,5495,6288.8,6113.7,11103,10372,11616,12212,11300,10145,12792,10533,11562,13031,12885,13101,11877,12670,12195,10475,8582.7,8601.9,8725.1,13360,12993,11683,12413,8583,9116.2,9851.8,7976.7,4405.7,7691.1,4223.8,11147,11015,14533,19398,20166,4506.3,11513,10753,15308,14213,9714.3,12464,14344,15017
9752.9,11741,11293,10137,8882,9142.3,10181,12686,11276,13713,15607,11992,8470.5,8950.7,10667,12922,11861,8601.8,13213,14111,9032.4,9156.9,13126,11454,10755,15220,9741.3,11102,10313,9971.8,9698.9,10473,9693.9,9523.2,9500.4,10562,10429,10552,9670.8,10847,11425,10689,13382,14649,10528,11421,11011,11247,8921.1,11358,5701.8,12170,13243,10317,11618,15168,12049,11868,13504,13358,11385,16221,16608,12490,11380,11153,16529,19487,20515,21547,24142,13983,18275,18304,14634,11650,14842,15619,16858,14518,17613,17517,20519,22382,22539,21630,25221,7402.1,6720.4,5121,7193.8,6522.9,1655.7,9861.7,11277,13668,14699,18469,14233,13675,12100,11781,10369,11026,11970,12185,12867,14054,14498,10986,14197,13373,12671,14421,12774,13813,11581,8077.6,9206,10071,9347.6,6711.4,9889.7,12137,12267,9217.8,8912.3,13313,11558,11900,8557,9243.3,8662.6,5563.1,4308.8,4959.2,11658,10835,12867,12363,12890,11379,9098.3,11620,11028,13005,11041,11379,8089.4,11931,9155.4,10875,9245.4,9645.8,10058,9646.3,12323,10566,13332,9614.3,9962.3,10124,9507.6,5110.9,6381.6,6503.2,11747,12144,14963,10904,19129,4889,12128,11625,12415,11313,8236.5,11900,14809,14284,9703.9,11315,10692,9485.8,9441.5,10570,9258.7,11343,12332,12261,13097,12417,9717.2,9326.7,10098,11233,12091,8376.1,NaN,10643,10115,8338.7,12232,10654,13524,11257,10188,13369,9574.7,9537.8,8981.7,10465,9036,10157,9362.4,8575,10032,9934.2,9627.3,10440,11431,9965.6,13028,13265,10336,10534,10816,10695,10070,11700,10825,10742,10159,12196,11385,15613,12077,12336,13037,12899,11925,15874,16139,12881,11609,7647.2,15679,16849,18064,19217,20233,19059,16896,16945,16961,13911,15314,15499,14187,12443,17366,19795,20844,20030,22370,20354,22398,8653.9,15523,7999.8,7639.7,3387.7,1446.8,8999.7,10239,12492,13131,15359,14621,13531,10720,10463,9763.1,10287,10896,12262,14716,14166,13768,11757,13489,13960,14407,12056,12079,12099,10256,8177.3,8408.5,9542,9014.7,4630.7,9798.9,12540,14042,8508.5,9068.4,14050,10505,12325,7024.5,11476,9217.2,5472.2,6246.8,6145.4,11091,10383,11616,12237,11340,10119,12833,10519,11555,13069,12904,13115,11893,12675,12260,10453,8541.4,8663.3,8539.9,13431,12966,11640,12475,8471.2,9184.8,9874.8,7969.2,4532.3,7771.5,4202.4,11189,10981,14496,19457,20000,4553.2,11389,10793,15388,14165,9719.9,12307,14261,15173
9736.4,11757,11161,10097,8862.3,9155.2,10163,12615,11198,13714,15472,11981,8472.7,8959.9,10651,12804,11794,8576.5,13237,13883,9026.9,9132,13192,11389,10714,15221,9746.4,11086,10227,9891.3,9656.8,10487,9608.5,9556.6,9653.7,10554,10428,10522,9655.7,10895,11533,10510,13300,14612,10485,11351,10949,11071,8918.1,11239,5702.1,12104,13150,10222,11573,15085,12019,11824,13451,13362,11326,16141,16526,12394,11379,11186,16549,19402,20440,21489,24062,13902,18263,18236,14573,11603,14714,15535,16750,14427,17579,17277,20446,22244,22374,21440,25132,7444.9,6675.9,5086.4,7110.6,6546.2,1638.5,9815.3,11051,13646,14504,18457,14152,13596,12051,11817,10467,10936,11922,12136,12893,13936,14435,11105,14073,13338,12498,14485,12670,13669,11455,8047,9168.8,10065,9458.6,6596.8,9858.5,12084,12163,9195.6,8803.4,13337,11459,11829,8483.4,9187.6,8635.2,5524.1,4252.9,4861.1,11577,10776,12862,12231,12337,11306,9050.2,11583,10928,12823,11036,11354,8063,11841,9154.9,10824,9184.4,9685.4,9966.6,9599.4,12265,10533,13122,9509.5,9925.7,10128,9437.7,5114.4,6647,6400.3,11737,11888,14849,10773,19073,4876.5,12038,11481,12337,11304,8114.2,11989,14840,14311,9713.1,11177,10644,9444.5,9376.4,10590,9346.4,11262,12159,12302,13031,12413,9684,9423.1,10054,11266,11784,8386.6,NaN,10609,10142,8301.1,12228,10710,13419,11205,10089,13286,9506.3,9380.5,9037.7,10515,9179.2,10061,9374.9,8625.7,9941,9893.1,9611.7,10304,11538,9965.6,12892,13275,10331,10510,10797,10574,10062,11607,10737,10697,10189,12224,11277,15533,12104,12275,13333,12926,11888,15752,16073,12882,11665,7702,15688,16782,17905,19200,20197,18944,16838,16930,16810,13880,15208,15451,13940,12386,17246,19698,20762,19942,22213,20272,22285,8587.9,15491,8026.2,7685.5,3431.7,1407.3,9079,10249,12515,13129,15279,14512,13524,10674,10419,9788.4,10272,10846,12250,14772,14232,13614,11740,13634,13932,14274,12197,11886,12111,10287,8092.6,8361.5,9426.5,9004.2,4644.1,9812.6,12438,14027,8543,8954.9,13938,10464,12192,7039.5,11423,9208.9,5460.9,6234.4,6149.5,11059,10322,11628,12242,11446,10090,12791,10397,11520,13035,12807,13075,11835,12643,12163,10461,8454.8,8765.1,8776.3,13403,12929,11569,12506,8453.4,8958.8,9787.2,7898.5,4485.8,7821.9,4141.6,11195,10895,14468,19440,19964,4528,11477,10667,15257,14058,9742.6,12438,14271,15019
9713.4,11679,11182,10103,8882.8,9129.3,10127,12628,11167,13723,15559,11908,8419.5,8851.4,10706,12768,11819,8610.8,13201,14033,8984,9210,12991,11395,10769,15282,9734.1,11082,10337,9917.1,9693.7,10542,9601.1,9545.1,9465.7,10586,10445,10499,9703.9,10793,11468,10661,13436,14639,10449,11416,11010,11084,8893.6,11314,5683.4,12071,13263,10207,11582,15051,11987,11928,13638,13277,11425,16087,16633,12376,11423,11104,16482,19459,20413,21461,24059,13916,18218,18247,14605,11458,14734,15607,16758,14473,17489,17411,20476,22265,22432,21600,25154,7432.8,6828.3,5005.6,7099.3,6530,1719.4,9891.2,11188,13600,14560,18351,14222,13613,12020,11856,10494,10944,11929,12184,12934,13952,14469,11086,14209,13211,12652,14285,12617,13638,11422,8076.7,9170.1,10091,9496,6648.1,9922.8,12127,12161,9170.2,8823.3,13191,11426,11772,8536.1,9223.5,8598.1,5553,4265.1,4921.9,11592,10776,12839,12302,12682,11263,8990,11587,11057,12953,11038,11327,8043.7,11851,9119.6,10851,9115.8,9601.8,10056,9566.1,12282,10655,13197,9707.8,10043,10213,9449.2,5155.5,6556.3,6573.4,11772,11925,14843,10836,19081,4916.9,12145,11561,12384,11464,8063.4,11761,14791,14408,9704.4,11119,10638,9473.6,9370.9,10562,9216.4,11261,12207,12277,12976,12437,9728.2,9375.2,10093,11226,11867,8349.6,NaN,10630,10023,8328.7,12182,10757,13568,11268,10123,13364,9588.1,9414.9,8991.1,10567,9160.6,10047,9421.5,8626.3,9887.5,9856,9594.2,10372,11363,9989.5,12990,13297,10348,10479,10786,10652,10012,11686,10670,10678,10151,12208,11337,15636,12146,12640,13234,12923,11886,15809,16101,12913,11630,7647.2,15705,16789,17908,19149,20110,18884,16852,17005,16797,13810,15224,15517,13972,12421,17343,19655,20791,19961,22228,20331,22331,8597.6,15515,7975.9,7657.1,3422.6,1380.3,9079.2,10258,12522,13065,15284,14613,13511,10760,10467,9760.8,10315,10873,12346,14859,14245,13725,11819,13511,14049,14260,12167,12079,12076,10302,8120.7,8340.3,9477.8,9085.4,4605.4,9772.5,12564,14070,8441.7,8974.3,13831,10488,12268,7014.1,11434,9139.9,5465.7,6234.2,6195.8,11044,10373,11568,12221,11387,10113,12767,10514,11530,12977,12928,13065,11849,12601,12167,10541,8469.1,8672.9,8585.5,13405,12946,11616,12500,8494.6,9113.2,9850.2,7883.4,4394.7,7724.2,4255.1,11125,10944,14400,19459,19982,4477.4,11513,10764,15335,14035,9724,12206,14336,15071
9657.8,11680,11204,10103,8865.2,9120,10085,12541,11197,13570,15383,11884,8416.1,8975.5,10614,12739,11759,8583.5,13064,14047,9052.6,9193.9,12937,11399,10780,15236,9756.4,10997,10175,9893.5,9693.2,10557,9441.5,9508.2,9451.8,10532,10531,10461,9627.7,10812,11368,10622,13279,14572,10385,11335,10901,11149,8878.1,11254,5638.7,11939,13152,10168,11564,15013,11924,11893,13585,13306,11319,16103,16530,12482,11391,11114,16462,19385,20387,21424,23959,13881,18150,18115,14546,11436,14647,15524,16914,14438,17429,17352,20293,22189,22284,21450,24931,7434.3,6762.9,5098.1,7138.5,6498,1704.8,9802.1,11150,13604,14545,18422,14123,13625,12000,11861,10486,10903,11901,12057,12806,13935,14454,11015,13978,13201,12431,14283,12695,13705,11442,8034.9,9211.6,10131,9552.8,6682.2,9902.1,12217,12215,9192.9,8762.6,13258,11403,11874,8575.2,9176,8605.4,5536.1,4246.3,4904.1,11518,10788,12818,12214,12290,11330,8969.9,11473,11076,12836,10976,11255,7970.5,11819,9076.4,10820,9146.9,9490.4,9986.2,9641.8,12204,10651,13185,9625.3,9926.6,10118,9416.3,5216.3,6520.7,6268.1,11631,12025,14903,10828,19068,4900.9,12236,11546,12347,11326,8110.3,11877,14807,14287,9655.8,11242,10619,9402.3,9355.9,10550,9221.3,11191,12156,12167,12984,12303,9654.4,9359.7,9993.9,11277,11979,8345.5,NaN,10535,10090,8311.3,12164,10538,13371,11268,9980.5,13274,9512,9309.1,8936.9,10472,9106,10126,9265.6,8572.6,9945.7,9953.9,9485.9,10314,11330,9916.7,12867,13220,10309,10526,10727,10556,10112,11550,10573,10665,10019,12122,11246,15532,12149,12369,12983,12885,11919,15834,15974,12820,11573,7592,15624,16844,17841,19081,20115,18894,16737,16828,16855,13763,15170,15399,13649,12286,17173,19613,20645,19866,22108,20149,22147,8584.9,15399,8012.4,7614.1,3350.5,1353.1,8947.9,10163,12543,13012,15224,14493,13514,10695,10396,9779,10211,10822,12205,14753,14296,13591,11832,13524,13831,14349,12181,11868,12036,10155,8063.2,8247.5,9442.5,9062,4561.5,9792.3,12447,13980,8346.3,9083.1,13929,10421,12102,7013.3,11430,9126.4,5495.7,6235,6115.9,10997,10336,11565,12120,11384,10086,12720,10284,11473,12946,12882,13005,11771,12514,12062,10462,8511.5,8759.9,8590.7,13438,12969,11556,12411,8481.4,9176.5,9787.7,7980.2,4398.5,7713,4199,11143,10970,14461,19404,19874,4467.1,11439,10608,15255,14039,9611.1,12283,14343,15098
9648.1,11723,11188,10125,8896.2,9159.6,10141,12625,11225,13543,15528,11939,8385.4,8914.7,10617,12735,11808,8566.4,13198,14158,9008.2,9160.5,12949,11384,10728,15228,9670.9,11039,10241,9931.4,9567.9,10494,9541.7,9466,9639,10570,10421,10541,9656.4,10911,11503,10605,13282,14589,10464,11353,10941,11164,8919,11322,5722.2,12054,13188,10209,11635,14986,11986,11911,13537,13258,11383,16124,16509,12474,11407,11235,16444,19349,20374,21431,24031,13901,18121,18144,14445,11433,14732,15499,16741,14516,17578,17357,20346,22122,22247,21419,24959,7442.6,6763.3,5061.9,7133.2,6536.2,1647.9,9861.2,11039,13568,14592,18463,14168,13612,12056,11863,10605,10947,11916,12150,12970,13864,14341,10985,14067,13156,12572,14287,12792,13739,11437,8105.7,9239.6,10037,9430.9,6628.1,9868.6,12144,12178,9130.3,8754.2,13310,11470,11798,8543.9,9211.2,8619.8,5533.9,4229.5,4907.8,11565,10748,12840,12231,12865,11365,9010.3,11529,10970,12917,11047,11297,8010,11829,9132.3,10883,9135.3,9459,10200,9650.1,12244,10603,13186,9646.5,9911.1,10037,9384.4,5137.9,6596.7,6391.3,11685,11923,14926,10701,19058,4890.8,12009,11635,12404,11293,8121.6,11813,14814,14324,9659.5,11264,10566,9463.1,9393.7,10560,9304.6,11267,12200,12190,13039,12339,9683.1,9326.4,10029,11256,11893,8328.6,NaN,10610,10031,8361.7,12322,10762,13486,11275,10083,13307,9479.7,9402.4,8966.5,10559,9114.3,10031,9307.9,8528.7,9976.7,9952.2,9536.7,10391,11440,9913.9,12959,13293,10335,10486,10785,10492,10088,11621,10678,10651,10022,12201,11274,15586,12145,12421,13350,12978,11943,15777,15975,12901,11561,7658.5,15607,16828,17844,19089,20094,18814,16764,16915,16790,13764,15159,15467,13937,11908,17338,19555,20693,19857,22021,20167,22111,8591.2,15525,7977.2,7638.6,3389.1,1341.8,8946.5,10208,12451,13071,15209,14576,13511,10793,10333,9840.9,10310,10905,12238,14699,14315,13690,11610,13338,13870,14247,12148,11995,12116,10252,8042.6,8342.1,9392.3,8895.6,4598.8,9902.6,12539,14024,8586.7,8875.1,14047,10445,12079,7029.9,11400,9172.1,5489.3,6231.1,6147.5,11019,10362,11543,12193,11447,10101,12769,10462,11524,13082,13003,13045,11718,12573,12138,10460,8365.4,8580.6,8700.3,13410,12921,11587,12503,8399.5,8965.6,9902.1,7943.9,4498.1,7770.2,4080.3,11156,10920,14493,19500,19752,4465.8,11463,10578,15292,14071,9683.2,12262,14370,15096
9750.5,11746,11208,10157,8900.9,9183.5,10123,12632,11255,13614,15561,11999,8482.8,8890.5,10616,12767,11908,8531.4,13325,14185,9099.5,9276.9,13058,11383,10790,15226,9766.3,11112,10284,9988.5,9697.4,10433,9655.4,9519.9,9529.3,10564,10530,10526,9642.2,10824,11576,10622,13369,14636,10532,11317,11051,11200,8909.6,11298,5713.7,12107,13256,10221,11631,15115,12041,12092,13464,13298,11375,16152,16620,12532,11358,11219,16521,19460,20431,21573,24107,13947,18178,18180,14573,11594,14788,15572,16797,14448,17663,17443,20470,22263,22374,21435,25048,7497.2,6846.2,5133.6,7168.5,6568.1,1685.1,9986.1,11082,13555,14636,18468,14229,13703,12066,11913,10399,11038,11941,12219,12857,14005,14462,10948,14155,13221,12504,14368,12849,13699,11482,8099.2,9255.8,10145,9676.9,6693.3,9919.6,12196,12233,9224.7,8781.9,13305,11566,11948,8549.2,9256.8,8652.7,5522.8,4320.8,4981.7,11640,10799,12943,12299,12957,11335,9059.1,11570,11180,12915,11008,11308,8034.1,11899,9153.2,10891,9195.5,9565.4,10099,9547.9,12350,10577,13308,9621,9959.9,10240,9410,5265.7,6596.2,6425.3,11753,12117,14841,10978,19091,5000.7,12215,11590,12443,11342,8144.1,11727,14831,14299,9733.1,11272,10631,9457.3,9370.5,10610,9269.5,11287,12163,12308,13063,12415,9742.1,9308,10055,11258,11841,8362.8,NaN,10613,10056,8289.9,12259,10748,13567,11290,10117,13292,9610.2,9409,9002.7,10564,9119.1,10074,9439.5,8510.3,10010,9923,9543,10395,11494,10093,13050,13286,10360,10500,10863,10588,10094,11671,10704,10713,10058,12150,11345,15633,12268,12581,13255,12969,11892,15882,16015,13092,11644,7667.2,15690,16812,17960,19223,20167,18948,16838,16909,16771,13870,15264,15412,14141,12526,17308,19690,20718,19906,22181,20316,22258,8674.4,15486,7955.3,7713.9,3412.4,1407.2,8907.4,10241,12516,13108,15269,14655,13568,10762,10484,10026,10310,10882,12205,14690,14215,13635,11866,13494,13853,14319,12165,11910,12092,10281,8107.1,8375.5,9485.6,9097.1,4666.2,9846.8,12547,13926,8446.4,8999,13877,10427,12188,7070.4,11473,9210.9,5525.6,6241.8,6129.3,11083,10353,11648,12190,11392,10104,12834,10432,11445,12980,12994,13062,11810,12691,12223,10454,8504,8640.7,8578.4,13419,13015,11652,12513,8609.5,9127.1,9800.1,7934.5,4433.4,7701.6,4218.5,11117,10954,14485,19501,19967,4502.8,11452,10539,15338,14099,9736.9,12178,14408,14977
9599.4,11579,11116,10085,8854.5,9069.9,10087,12506,11167,13567,15426,11760,8445,8928.8,10587,12676,11725,8509.7,13062,13994,8973.4,9100.6,12899,11238,10731,15169,9708.1,10989,10169,9822.7,9665.5,10538,9454,9505.4,9508.1,10426,10411,10502,9434.8,10819,11433,10456,13326,14511,10401,11342,10753,11112,8913.3,11212,5629.5,11985,13094,10164,11526,14953,11956,11956,13525,13230,11348,16062,16497,12390,11250,11115,16413,19280,20283,21398,23966,13774,17994,18010,14441,11343,14601,15438,16639,14425,17610,17250,20193,22062,22037,21239,24923,7421.7,6729.5,4903.2,7041.3,6457.3,1674.2,9777.6,10985,13546,14428,18434,13958,13495,12020,11869,10427,10698,11969,12123,12882,13768,14338,11009,14049,12955,12385,14352,12783,13591,11383,8048.1,9131.8,10081,9375,6665.2,9868.9,12133,12158,9236.2,8790.5,13221,11366,11832,8492.5,9200.7,8567.2,5499.3,4277.2,4891.7,11470,10717,12847,12166,12670,11234,8960.6,11423,10919,12745,10950,11205,7963.6,11803,8997.9,10855,9216.3,9455.3,10290,9633.7,12204,10602,13208,9874,9777.1,10091,9425.4,5151.7,6614.5,6411.3,11633,11938,14844,10602,19012,4924.9,11989,11483,12268,11419,8085.7,11632,14685,14204,9600,11234,10592,9406.3,9357.9,10539,9265.9,11167,12020,12155,13088,12309,9580.6,9276.2,10011,11283,11839,8274.1,NaN,10587,10057,8241.6,12218,10568,13378,11143,9957.9,13152,9434.3,9386,8951.5,10501,9100.9,10001,9487.5,8520.4,9889.5,9903,9450.2,10221,11336,9927.4,12866,13248,10257,10407,10639,10452,9959,11639,10515,10651,10098,12132,11205,15504,12087,12345,13097,12860,11784,15763,15889,12857,11627,7669.9,15574,16716,17808,19056,20022,18786,16688,16770,16755,13735,15056,15323,14058,12251,17060,19520,20531,19790,21982,20109,22082,8499.8,15265,7994.4,7580.4,3336.7,1343.8,8921.4,10164,12405,12982,15179,14519,13475,10675,10448,9758.2,10077,10758,12202,14726,14241,13649,11821,13424,13863,14412,12083,12044,12043,10224,8019.6,8367.7,9457.8,8925.8,4606.5,9749.3,12426,13926,8295.3,8970.6,13884,10385,12111,6969.4,11390,9110.6,5470.3,6233.7,6088.9,11004,10321,11512,12096,11373,10073,12727,10374,11414,12938,12939,12960,11678,12547,12006,10439,8564.8,8598.8,8445.6,13327,12887,11553,12326,8632.2,9162.9,9843.2,7922,4499.5,7717.1,4116.4,11178,10912,14359,19329,19803,4448,11337,10469,15161,14030,9681.6,12384,14224,15020
9634.9,11680,11201,10128,8846.5,9104.4,10104,12516,11130,13615,15443,11848,8410,9037.1,10558,12788,11757,8508,13184,13922,8990.4,9061.5,13052,11273,10707,15181,9657.4,10984,10204,9939.4,9668.8,10411,9549.5,9517,9327.1,10442,10437,10407,9529,10860,11515,10536,13232,14481,10386,11332,10806,11115,8919.2,11193,5666.6,11947,13078,10209,11542,14964,11959,11882,13567,13252,11375,16085,16515,12510,11342,11147,16480,19393,20419,21449,24057,13816,18065,17995,14539,11500,14551,15382,16601,14418,17492,17310,20218,22106,22097,21275,24990,7488,6674,5024.9,7064.9,6461,1647.2,9771.3,11164,13460,14330,18431,14060,13494,12032,11768,10422,10772,11814,12081,12809,13753,14335,10905,14153,13192,12170,14228,12581,13631,11434,8118.3,9149.7,10113,9394.1,6678.4,9916,12030,12172,9229.2,8784.5,13287,11418,11853,8527.3,9231.1,8586.6,5534.7,4260.4,4895.4,11488,10714,12881,12200,12488,11268,8943.7,11442,10892,12817,10862,11218,7991.5,11833,9064.3,10781,9148.1,9503.4,10266,9644.9,12253,10597,13160,9636.6,9852.1,10075,9421.4,5128.2,6504.5,6486.6,11612,11958,14805,10689,18960,4914.9,12082,11423,12280,11400,8092.9,11725,14736,14266,9628,11223,10556,9425.2,9354,10512,9166.9,11184,12044,12197,12999,12306,9595.9,9236.7,9955.7,11250,11833,8337.5,NaN,10650,9952,8266.4,12114,10667,13328,11113,10061,13233,9518.4,9429.8,8944.8,10480,9207.8,10014,9434.3,8441.4,9896.5,9917.5,9452.3,10345,11370,9854.8,12932,13232,10227,10426,10686,10441,9995.8,11555,10540,10652,10089,12141,11196,15498,12060,12716,13029,12882,11914,15744,15917,12867,11641,7705.2,15617,16872,17885,19064,20055,18877,16700,16765,16823,13811,15082,15332,14072,11959,17157,19642,20618,19809,22098,20003,22193,8539.9,15284,7976.2,7597.3,3341.4,1374.5,9007.6,10161,12455,12953,15092,14442,13411,10694,10337,9768.8,10111,10777,12203,14800,14254,13521,11653,13361,13912,14188,12023,11957,12030,10196,8124.2,8331.9,9381,8989.4,4587.8,9710.6,12319,13904,8383.3,9039.9,13951,10406,12166,7003.4,11433,9114,5455.5,6251.7,6112.2,11000,10281,11519,12207,11348,10056,12741,10343,11455,13027,12848,12942,11712,12621,12013,10423,8514.5,8641.3,8645.1,13322,12840,11621,12368,8415.8,9075.4,9772.2,7910.1,4481.6,7773.4,4152.8,11074,10972,14401,19183,19801,4463.2,11458,10474,15129,13998,9683.8,12304,14256,14817
