9514.5,10083,8949.3,9342.9,8247.3,9336.4,9745.1,13886,13876,16040,14686,13388,8197.4,8558,10173,9125,10829,8322.9,10626,10097,8998.7,10505,10546,10207,10943,17039,10247,10488,10539,9268.9,8571.9,10772,8830.3,9410.8,9297.7,13017,11018,10759,13618,11718,13113,13459,14073,16132,11624,8745.8,12464,12134,12375,11611,14828,13808,13250,14803,13225,14503,12219,12713,14217,13865,12835,17147,16957,13210,11081,8369.2,15813,17693,20489,17516,22375,14040,15702,16100,15730,12251,10246,14432,14385,13425,17160,17687,19279,20831,15910,19178,21950,3513.6,13741,3247.4,7795.5,8200.8,3587.4,9264.6,10309,14846,17230,17918,13114,11522,10991,10862,9256.9,9840,11432,11904,11787,13338,13483,10368,13019,13282,12972,12556,11310,12811,11074,7087.3,8036.1,8521.5,7330.3,4785.7,10928,11183,11018,6769.9,5658.9,11527,10107,9650.8,9302.7,8259.9,8306.4,3188.5,2588,4569.4,10216,10064,11332,10907,11358,9969.6,9116.7,11294,11126,10758,12676,11762,10443,10653,8956.5,8030.4,8316.4,8513.5,7651.1,10750,10463,10703,9686.3,8726.7,9252.7,10442,7466,7227,7450,6993.1,10737,10854,13752,13961,15319,4085.6,10249,9889.7,11787,8550.1,4635.8,10509,15298,15482,8070,10180,9535.7,8005.1,7880.6,9266.2,8687.7,13307,12797,15285,13517,15158,7495.9,8553.6,9527.8,8273.9,9861,7856.9,9510.8,10413,10587,9220.5,11243,9927.7,12946,15835,9820.8,11982,9510.3,8793.9,8175.6,10295,8430.7,9362.7,9075.8,10126,10956,10265,13085,11603,12481,12739,13938,15654,10205,6306.1,12301,10697,12797,9078.2,13600,12030,11544,15942,14442,14978,11644,13334,13655,13824,13024,16078,16732,14683,11158,9189.4,16283,17210,20585,19394,22517,13136,15739,16002,16459,13143,15139,14091,14105,12886,17261,16787,20376,19890,18219,20949,20157,6636.2,8225.9,1654.4,7703.7,7868.9,1752.4,9226.3,9543.7,13657,15329,18017,13989,13034,10562,10433,9049.2,9937.2,10428,11483,13122,13566,12841,11676,13077,13506,13689,12143,11461,12310,10110,6680.7,7546.6,8366.1,7336,3594.6,12197,12294,13464,7209.6,7404,12546,9731.3,11366,8065.2,11427,12466,5416,3467.4,3524.6,12902,10901,11259,11707,10270,9556.8,9622.1,10484,10383,10438,13010,13454,11100,11418,10048,7326.8,7433.9,8110.9,7343.2,10947,10800,10700,10800,7997,8782.8,9819.2,6789.6,7631.5,6560.8,7025.6,10345,10033,13718,14464,16071,3904.8,10267,10127,14353,10977,7567.9,11438,14868,15313
9537,10071,8947.3,9359.2,8255.2,9355.4,9754.8,13885,13875,16061,14679,13405,8215.2,8566.5,10184,9124.9,10827,8336.2,10623,10101,9000.2,10520,10524,10219,10951,17061,10253,10488,10540,9274.8,8580,10789,8823.5,9428,9292,13005,11030,10779,13611,11722,13126,13451,14079,16150,11615,8755.7,12460,12137,12381,11619,14826,13814,13261,14784,13225,14515,12218,12735,14235,13872,12858,17176,16975,13249,11099,8386.5,15836,17719,20512,17539,22390,14053,15715,16112,15760,12258,10258,14454,14402,13438,17180,17704,19298,20855,15934,19202,21971,3518.7,13726,3242.3,7804.8,8230.1,3596.2,9290.5,10324,14855,17232,17935,13109,11537,11011,10875,9260.9,9846.6,11434,11928,11797,13357,13506,10439,13043,13292,12980,12558,11302,12814,11082,7084.9,8045.3,8523.6,7361.1,4788,10940,11204,11026,6775.8,5669.4,11542,10103,9645.6,9314.2,8268.3,8305,3192.6,2585.4,4571.4,10223,10062,11341,10912,11341,9991.7,9115.6,11301,11126,10756,12681,11773,10458,10658,8969.6,8034.3,8308.2,8506.1,7642.7,10756,10477,10718,9688.8,8732.3,9255.7,10440,7468.8,7241.7,7447.1,7004.3,10749,10867,13762,13952,15355,4088,10264,9887.2,11802,8555.4,4642.4,10515,15322,15504,8086.1,10200,9548.3,8015.6,7886.9,9285.4,8701.5,13318,12796,15322,13537,15174,7496.7,8568.8,9539.1,8294.3,9872.2,7862.5,9519.1,10420,10589,9227.5,11249,9949.8,12956,15857,9818.6,12011,9525.5,8792.6,8184.3,10307,8434.6,9384.1,9094.6,10116,10960,10271,13075,11616,12480,12746,13949,15672,10192,6303.6,12311,10710,12781,9089.2,13599,12033,11552,15965,14451,14998,11630,13359,13676,13847,13038,16102,16757,14715,11189,9229.2,16288,17224,20610,19410,22519,13142,15748,16030,16496,13148,15141,14102,14119,12924,17285,16809,20397,19908,18231,20964,20192,6655.2,8208.9,1638.5,7695.6,7888.3,1763.7,9260.5,9530.3,13670,15340,18042,13989,13043,10567,10427,9062.2,9938.8,10442,11491,13064,13574,12867,11678,13103,13511,13704,12159,11474,12317,10114,6675,7557,8371.7,7344,3593.9,12215,12311,13458,7223.5,7406.3,12553,9750.9,11375,8065.4,11436,12478,5424.8,3470.8,3527,12916,10907,11278,11726,10283,9564.1,9637.9,10495,10385,10440,13012,13461,11102,11430,10051,7322.1,7439.2,8103.2,7343.6,10945,10814,10705,10816,7992.2,8805.9,9830.5,6790.5,7665.9,6568.2,7025.4,10353,10037,13730,14452,16101,3790.1,10289,10161,14359,10989,7585,11445,14881,15361
9488.2,10112,8953.2,9339,8232.7,9321.9,9741.8,13909,13884,16021,14726,13374,8177.9,8555,10160,9129.2,10850,8317.2,10641,10104,9009.4,10519,10579,10201,10962,17033,10253,10525,10533,9268,8566.4,10757,8848.8,9384.7,9303.9,13032,11001,10742,13636,11707,13117,13475,14067,16116,11647,8692.7,12462,12142,12370,11601,14874,13818,13239,14838,13224,14496,12248,12642,14179,13858,12809,17094,16969,13122,11082,8376.2,15789,17691,20481,17510,22364,14040,15716,16136,15747,12282,10267,14422,14389,13418,17161,17710,19294,20802,15879,19163,21969,3514.3,13807,3253.7,7795.6,8154.9,3586.6,9220.1,10283,14824,17244,17901,13127,11526,10962,10871,9236.8,9839.7,11454,11898,11795,13321,13466,10214,12998,13269,12993,12575,11334,12805,11064,7098.5,8032.6,8528.4,7375.1,4791,10929,11166,11023,6764.6,5660,11527,10135,9675.4,9295.5,8270.5,8337.8,3183.9,2596.8,4569.3,10226,10098,11348,10907,11423,9966.6,9138.5,11301,11132,10791,12692,11762,10428,10673,8946.7,8020.3,8347.8,8540,7674.5,10755,10466,10718,9681.7,8744.3,9237.9,10447,7471.2,7228,7450.3,6995.8,10744,10871,13777,14023,15305,4082.4,10244,9913,11783,8561.2,4640.5,10522,15263,15458,8054.4,10171,9521.3,8001.6,7880.4,9239,8680.1,13299,12805,15245,13509,15161,7507.1,8537.6,9510.5,8249.2,9839.5,7861.4,9508.3,10415,10619,9216.4,11240,9907.9,12930,15812,9818.6,11953,9467.6,8807,8169.6,10267,8421.3,9345.2,9058.2,10103,10950,10263,13098,11589,12505,12725,13925,15624,10204,6271.3,12300,10695,12826,9034.4,13620,12035,11542,15911,14436,14964,11660,13304,13637,13800,12991,16038,16709,14623,11118,9111.4,16281,17195,20558,19382,22525,13125,15736,15966,16432,13142,15160,14084,14106,12868,17236,16793,20368,19864,18205,20936,20093,6603.4,8266.7,1669.2,7743.4,7845,1734.2,9166.3,9550.2,13644,15313,18021,14012,13058,10588,10481,9057,9949.5,10406,11480,13168,13560,12804,11672,13046,13486,13686,12119,11463,12304,10111,6653.5,7549.4,8361.8,7316.7,3595.5,12196,12286,13487,7210.5,7399.3,12560,9715.3,11359,8076.2,11423,12449,5394.3,3464.4,3527,12894,10896,11240,11681,10271,9541.4,9585,10472,10378,10450,13015,13451,11089,11401,10018,7310.8,7435.3,8146.9,7332.8,10968,10792,10699,10798,8013.7,8766.4,9801.2,6801.8,7582.1,6536.1,7016.8,10348,10083,13698,14494,16013,4119.7,10237,10113,14366,10970,7529.4,11394,14846,15219
9462.2,10087,8919.5,9277.5,8216.9,9300.5,9678.9,13893,13883,16018,14675,13407,8122.3,8567.4,10111,9121.3,10798,8298.7,10582,10124,8992.3,10467,10572,10139,10906,17013,10243,10463,10522,9263.4,8541.4,10804,8799.5,9341.5,9279.6,13076,11046,10779,13661,11715,13134,13523,14074,16140,11685,8738.5,12495,12099,12396,11558,14861,13771,13247,14936,13226,14552,12213,12724,14204,13936,12803,17098,16908,13162,11015,8335.6,15779,17636,20441,17414,22354,13993,15635,16075,15640,12259,10221,14458,14349,13403,17123,17627,19210,20808,15874,19144,21903,3512.1,13632,3273.3,7806.2,8206.8,3608.7,9266,10285,14887,17262,17843,13191,11497,10950,10817,9229.5,9866,11459,11867,11763,13288,13472,10275,12926,13265,12940,12579,11291,12843,11076,7087.3,7989,8504,7163.2,4766.4,10898,11131,10954,6774.8,5663.8,11492,10065,9628.6,9276.3,8221.6,8303.1,3174.8,2599,4552.4,10226,10060,11228,10845,11342,9928.3,9145.1,11258,11116,10730,12721,11804,10389,10628,8930.4,8041.9,8334.4,8511.7,7639.5,10712,10384,10678,9654.5,8799.3,9236.4,10489,7432.1,7177.1,7481.1,6958.2,10731,10849,13703,13902,15305,4092,10266,9839.4,11784,8545.4,4630.7,10494,15274,15454,8029.7,10106,9481,7970.7,7843.1,9224.3,8625,13278,12822,15229,13487,15138,7438.7,8531.4,9447.2,8196.2,9855.3,7813,9466.9,10347,10528,9211.3,11211,9957.6,12955,15810,9827.9,11961,9473.3,8795.8,8133.1,10281,8364.8,9329.9,9047.7,10118,10984,10267,13112,11580,12514,12787,13942,15622,10271,6306,12257,10741,12885,9102.2,13609,12021,11543,15863,14439,14955,11632,13278,13667,13805,12998,16049,16691,14655,11098,9143.2,16235,17154,20569,19392,22503,13086,15658,15972,16396,13113,15090,14045,14035,12788,17239,16734,20278,19859,18187,20955,20166,6630,8030.4,1647.2,7691,7871.3,1798.3,9196.8,9525.4,13645,15327,17965,13996,13045,10534,10491,8998,9951.8,10397,11491,13174,13572,12819,11636,13028,13480,13670,12153,11556,12294,10108,6661.8,7528.8,8350.2,7359.2,3592.9,12214,12248,13465,7168.2,7372.2,12467,9701.9,11362,8078.6,11395,12422,5396.9,3466.1,3522.3,12848,10889,11242,11690,10204,9529.7,9604.1,10435,10359,10409,13020,13505,11097,11372,10036,7387.1,7423.1,8070.9,7291.7,10916,10720,10668,10772,7982.4,8735.1,9851.4,6755.3,7581.2,6593.3,7068.5,10344,10013,13699,14389,16010,4063.7,10242,10065,14322,10919,7547.2,11380,14766,15263
9473.6,10055,8924,9292.9,8219.6,9315.9,9687.6,13825,13809,16049,14647,13361,8173.4,8527.2,10117,9105.5,10759,8309.5,10633,10045,8954.6,10454,10521,10167,10936,17057,10244,10443,10486,9259.1,8536.5,10743,8817,9417.3,9278.6,13060,11049,10735,13694,11732,13072,13458,14072,16124,11654,8739.1,12425,12115,12374,11527,14753,13760,13195,14831,13215,14425,12173,12732,14195,13834,12785,17141,16891,13145,11000,8323.3,15763,17656,20438,17438,22324,14000,15647,16076,15610,12224,10135,14378,14307,13369,17086,17624,19199,20790,15857,19132,21904,3490.7,13705,3235.3,7778.8,8167.6,3554.2,9208.1,10299,14824,17213,17910,13062,11443,10967,10811,9218.4,9767.9,11361,11831,11761,13294,13457,10463,12968,13240,12859,12554,11305,12754,11039,7047.6,8007,8480.7,7327.3,4761.8,10885,11119,10986,6739.6,5656.9,11472,10082,9614.5,9260.3,8243.2,8259,3173.7,2578.1,4555.4,10167,10043,11333,10870,11300,9968.6,9100.5,11264,11095,10736,12634,11757,10409,10599,8925.7,8041.7,8261.8,8462.9,7638.3,10704,10392,10610,9627.4,8741.1,9242.6,10399,7441,7155.4,7468.9,6984.9,10642,10816,13758,13877,15218,4081.5,10170,9808.7,11740,8541.7,4620.9,10435,15335,15405,8064.2,10105,9506.2,7996,7832.6,9222.3,8635.7,13262,12767,15262,13456,15165,7504.9,8517.3,9488.6,8336.3,9853.2,7806.7,9409.3,10409,10524,9191.7,11239,9826.9,12871,15855,9826.4,11925,9542.3,8796.5,8157.7,10304,8408.3,9328.3,9030.7,10137,10930,10253,13155,11587,12443,12753,13927,15640,10270,6367.8,12267,10673,12897,9145.2,13593,11989,11498,15913,14427,14901,11596,13294,13593,13794,12992,16099,16677,14622,11151,9112.8,16263,17173,20506,19367,22475,13075,15676,15963,16395,13098,15088,14028,14045,12776,17209,16721,20295,19874,18210,20929,20130,6640.6,8103.9,1640.9,7677.7,7862.7,1742.8,9211.9,9566,13635,15298,17948,13958,12980,10497,10424,8990.2,9878.8,10415,11436,13180,13547,12793,11629,13044,13441,13642,12109,11460,12270,10092,6707.9,7547.1,8358.9,7345.4,3588.7,12202,12202,13441,7181.2,7392.8,12520,9678.2,11316,8063.4,11393,12424,5409.9,3446,3499.5,12831,10864,11199,11660,10218,9528.1,9577.6,10476,10377,10409,12916,13420,11094,11386,10000,7417.6,7450.3,8059.2,7389.5,10846,10742,10643,10734,7983.4,8716,9829.6,6759.5,7584.4,6583.2,7000.6,10263,9968.8,13718,14398,16012,4138.3,10286,10060,14294,10945,7555.2,11472,14869,15300
9469.3,10073,8983.3,9327.7,8230.5,9319.9,9716.2,13809,13793,16075,14694,13392,8175.3,8585.6,10115,9094.5,10777,8311.6,10582,10061,8987.1,10471,10530,10165,10942,17034,10223,10462,10467,9243.6,8528.2,10755,8836.1,9397.1,9335.9,13011,11025,10749,13592,11738,13138,13421,14050,16083,11593,8648.8,12380,12104,12293,11532,14718,13727,13223,14728,13208,14417,12209,12712,14191,13849,12825,17090,16976,13210,11024,8367.7,15743,17625,20450,17491,22299,13985,15632,16056,15655,12226,10105,14376,14300,13370,17093,17614,19186,20729,15830,19121,21868,3495.5,13615,3225.1,7793.6,8155.1,3581.6,9221.5,10289,14838,17178,17873,13130,11552,10931,10820,9204.6,9832.9,11349,11858,11771,13268,13469,10454,12971,13243,12891,12561,11318,12737,11026,7059.8,8023.1,8533.2,7307.8,4784.1,10942,11151,10999,6746.3,5638.1,11520,10092,9587.6,9291.3,8266.9,8281.6,3172.6,2576.9,4565,10138,10013,11307,10867,11318,9932.7,9095.4,11249,11089,10697,12603,11701,10380,10641,8927.1,8017.1,8281,8500.1,7635.6,10719,10448,10635,9602.9,8772.6,9245.4,10450,7443.5,7172.2,7385,7035.7,10726,10820,13740,13883,15258,4097,10295,9852.7,11782,8548.3,4628.8,10508,15235,15461,8051.9,10151,9530.3,8006.1,7849,9252.6,8690.9,13256,12774,15288,13509,15192,7469.5,8591.2,9486.6,8268.8,9881.9,7839.3,9491,10381,10575,9246.4,11235,9836.2,12934,15874,9791.9,12021,9467.5,8754,8160.6,10283,8422.3,9357.4,9020.8,10090,10947,10228,13068,11548,12420,12697,13931,15651,10219,6324.8,12252,10683,12763,8999.6,13548,11959,11522,15879,14372,14931,11588,13243,13633,13830,13083,16039,16716,14684,11173,9220.6,16273,17185,20544,19396,22492,13076,15687,15994,16462,13120,15125,14080,14122,12928,17197,16731,20352,19823,18152,20931,20159,6625.3,8158.9,1643.3,7652.8,7870.3,1756.4,9247.8,9541.5,13619,15319,18027,13991,12999,10563,10459,9061.2,9905.6,10383,11441,13154,13555,12813,11689,13038,13475,13714,12068,11415,12257,10059,6655.6,7543.3,8361.2,7296,3575.1,12234,12281,13474,7193.7,7383.8,12598,9755.8,11342,8051.2,11391,12437,5399.4,3456.1,3524.5,12848,10879,11245,11672,10278,9527.5,9585.8,10483,10360,10442,12969,13365,11071,11406,10010,7327.8,7422,8091.5,7316.5,10932,10779,10663,10768,7988.1,8814,9815.6,6780.6,7609.6,6592.9,7021.5,10338,9965.2,13721,14432,15988,3919.4,10350,10145,14361,10961,7548.2,11448,14932,15327
9380.2,10127,8897,9241.7,8193.9,9259.4,9667.5,13785,13779,16056,14628,13381,8105.3,8557.8,10089,9073.5,10796,8242.5,10560,10049,8965.3,10390,10554,10110,10897,16962,10139,10372,10477,9196,8489.2,10756,8796,9351.6,9261.4,12908,10965,10713,13504,11682,13027,13433,14004,16056,11537,8555.2,12422,12057,12222,11484,14706,13730,13139,14668,13191,14385,12218,12592,14185,13834,12770,17116,16869,13238,10965,8321.1,15672,17565,20372,17326,22274,13956,15579,15959,15556,12179,10156,14359,14285,13318,17006,17594,19131,20726,15829,19095,21837,3514,13670,3235.2,7753.8,8141.5,3604.9,9143.5,10249,14794,17141,17785,13042,11463,10911,10865,9242.9,9761.7,11334,11852,11726,13300,13463,10287,12973,13231,12905,12529,11255,12758,10988,7069.4,7995.8,8494.8,7131.9,4786.5,10823,11165,10965,6757.3,5638.7,11466,10039,9552.1,9240.2,8222.8,8250.6,3174.4,2579.5,4532,10139,9969.8,11257,10784,11234,9929.6,9027.5,11230,11065,10670,12573,11682,10337,10571,8904.1,8021.9,8263.6,8540,7624.7,10688,10392,10609,9573.7,8657.1,9261.2,10450,7415.8,7174.9,7355.8,6938.6,10697,10851,13740,13875,15208,4092.1,10215,9867,11712,8503.6,4615.6,10446,15254,15467,8002.5,10135,9478.9,7947.4,7810.8,9193.3,8625.7,13223,12751,15266,13501,15150,7474.8,8498.8,9478,8176.4,9830.6,7800.7,9457.4,10366,10492,9117.3,11225,9905,12937,15827,9744.2,11974,9435.8,8723.3,8110.6,10331,8406.3,9338.3,9044.4,10035,10931,10229,12998,11549,12383,12657,13919,15639,10150,6292.2,12246,10636,12659,8970,13519,11975,11466,15899,14396,14923,11603,13418,13608,13780,12989,16040,16676,14668,11098,9156.7,16272,17169,20525,19391,22468,13115,15721,15992,16461,13142,15118,14075,14049,12901,17188,16747,20327,19842,18187,20909,20130,6610.9,8201.2,1658.2,7671,7875.2,1741.4,9211.7,9450.3,13587,15285,17987,13985,12952,10525,10436,8946.9,9943.3,10344,11450,13134,13556,12807,11669,13093,13469,13634,12155,11415,12220,10056,6683.8,7555.7,8322.4,7294.8,3576.9,12150,12329,13437,7164.8,7388.9,12503,9707.1,11379,8011.7,11405,12422,5396.9,3449.8,3517.6,12843,10813,11197,11677,10272,9503.3,9555.7,10454,10340,10371,12932,13375,11065,11401,10024,7331.8,7419.7,8085.2,7334.4,10870,10746,10651,10713,7983.6,8776.8,9767.3,6773.8,7655.2,6508.4,7045.4,10310,9938.2,13704,14415,16051,4101.7,10239,10067,14314,10944,7550.7,11435,14861,15249
9434,10065,8925.3,9286.5,8242.6,9291.7,9710.5,13785,13762,16013,14662,13337,8161.2,8560.5,10093,9126.1,10812,8230.3,10601,10089,9010.4,10407,10493,10219,10938,16964,10189,10423,10453,9215.5,8510.6,10742,8762.1,9335.2,9210.2,12968,11070,10743,13478,11697,13150,13433,14036,16088,11567,8494.2,12411,12083,12229,11470,14675,13752,13234,14558,13182,14470,12179,12751,14201,13888,12783,17138,16864,13188,11004,8310.2,15587,17611,20424,17243,22269,14034,15605,16074,15672,12271,10245,14396,14286,13346,17083,17604,19168,20775,15856,19141,21888,3511.2,13635,3238.9,7769.2,8164.3,3582.9,9215.2,10252,14801,17137,17794,13094,11486,10935,10857,9261.1,9853.8,11394,11921,11765,13334,13443,10388,12994,13238,12925,12531,11277,12766,11031,7063.6,8028.8,8505.1,7173.9,4792.6,10880,11236,11006,6752.4,5658,11512,10093,9591.1,9261.1,8241.5,8254.2,3174.5,2587.4,4546.3,10210,9997.6,11320,10848,11285,9926.3,9106.5,11206,11055,10705,12658,11764,10346,10605,8939,8045.6,8299.3,8530.2,7681.2,10730,10484,10663,9668.5,8668.3,9126.5,10418,7452.2,7241.1,7369.3,6912.2,10783,10856,13768,13928,15282,4083.3,10305,9889.5,11803,8544,4600.3,10546,15231,15456,8016.7,10205,9530.2,7954.9,7841.9,9226.4,8662.6,13222,12783,15314,13559,15179,7486.7,8506.7,9450,8220.6,9817,7807,9463.2,10398,10540,9138.2,11233,9959.3,12965,15828,9755.1,11999,9451,8732.1,8148.1,10308,8400.6,9334.4,9065.9,10008,10982,10249,13018,11561,12466,12661,13951,15655,10146,6222.5,12234,10693,12629,9089.6,13511,11988,11477,15877,14410,14962,11676,13350,13653,13866,13001,16083,16701,14674,11145,9207.6,16247,17196,20610,19391,22484,13138,15746,16031,16538,13211,15126,14077,14132,12958,17265,16796,20323,19891,18206,20918,20128,6605.2,8259.7,1663.9,7650.8,7875.6,1740.2,9215.4,9490.1,13630,15316,18036,13994,12990,10517,10442,9057.2,9916.2,10398,11477,13152,13619,12848,11663,13084,13508,13724,12107,11440,12297,10074,6753.1,7595.1,8360,7225.6,3577.6,12148,12314,13486,7218,7386.1,12536,9744.3,11398,8062.1,11431,12484,5418.9,3452.1,3522.7,12907,10823,11286,11728,10302,9528.3,9613.2,10442,10383,10403,12986,13416,11109,11440,10067,7324,7397.2,8122.3,7370.3,10911,10757,10688,10783,7998.7,8773.2,9848.5,6808.8,7653.4,6533.4,6946.4,10405,10057,13748,14480,16122,4171,10341,10129,14373,10968,7560.1,11466,14839,15316
9444.6,10116,8925.8,9312.6,8232.4,9326.5,9700.9,13802,13775,15986,14691,13368,8135.8,8593.1,10119,9072.9,10795,8265.1,10580,10114,8942.4,10419,10521,10219,10945,16971,10203,10466,10512,9261.5,8588,10778,8768.1,9428.2,9273.6,12901,11079,10810,13438,11734,13089,13419,13998,16103,11576,8418.7,12389,12036,12207,11471,14779,13753,13218,14518,13172,14470,12190,12730,14195,13853,12829,17176,16955,13226,11095,8341.1,15592,17629,20519,17310,22337,14047,15666,16080,15684,12240,10156,14411,14347,13357,17107,17694,19210,20787,15879,19155,21912,3514.6,13735,3267.2,7773.4,8191.8,3603.2,9262,10240,14784,17112,17810,13041,11507,10972,10835,9221,9836.9,11414,11896,11745,13315,13441,10251,12982,13286,12954,12498,11216,12780,11042,7066.3,8061.8,8529.6,7282.3,4754.6,10916,11204,11033,6753.6,5655.2,11518,10112,9615.7,9279.1,8239.3,8233.1,3171.9,2590,4561.2,10207,10004,11337,10882,11314,9974.1,9115.1,11241,11087,10728,12627,11771,10371,10600,8968.8,8075.1,8342.9,8548.9,7657.4,10697,10481,10702,9700.2,8731.4,9192.2,10481,7448.6,7238.1,7434.6,6983.4,10701,10797,13783,13964,15350,4087.6,10253,9911.9,11825,8517.7,4597.1,10564,15270,15504,8012.5,10224,9515.8,7970.8,7873.2,9245.1,8699.1,13218,12767,15302,13555,15195,7514.6,8573.8,9453.4,8198.3,9872.8,7829.1,9520.4,10397,10550,9167,11265,9881.2,12978,15825,9829.6,12067,9408.6,8758.5,8161.3,10257,8388.6,9388.9,9139.8,9991.3,10946,10283,12989,11591,12464,12657,13901,15653,10152,6168.7,12239,10697,12606,9022.5,13502,11998,11519,15884,14406,14989,11619,13371,13634,13785,13021,16137,16722,14725,11146,9233.4,16277,17217,20652,19403,22539,13138,15789,16068,16513,13203,15147,14125,14175,12919,17278,16820,20324,19864,18182,20950,20197,6647.7,8344.7,1649.5,7673.1,7886.5,1740.8,9234.7,9554,13663,15332,18084,13970,13010,10566,10433,9049.8,9952.7,10435,11434,13007,13575,12842,11636,13132,13532,13635,12156,11423,12306,10083,6650.4,7540.2,8397.6,7303.8,3585.1,12196,12326,13493,7248.7,7401.6,12568,9803.2,11394,8085.8,11454,12525,5456,3462.3,3519.4,12917,10872,11319,11782,10334,9527.7,9620.9,10459,10387,10410,12999,13488,11074,11464,10071,7263.7,7470.3,8152.3,7318.2,10913,10777,10723,10823,7957.9,8833.2,9802.6,6802.5,7640,6520.8,6961.8,10336,10018,13759,14471,16176,3736.9,10301,10107,14382,11008,7595,11490,14826,15299
9544.3,10153,8979.3,9366.5,8222.9,9332.6,9729.4,13830,13824,16032,14712,13364,8198.3,8488.4,10154,9129.5,10779,8307.9,10625,10141,8960.1,10431,10517,10197,10978,17007,10269,10524,10551,9298,8586.9,10781,8798.7,9419.1,9325.5,12886,11014,10775,13480,11711,13085,13404,14028,16158,11589,8650.7,12424,12073,12243,11530,14773,13772,13231,14598,13198,14556,12249,12707,14198,13834,12870,17182,16995,13312,11083,8425,15732,17701,20511,17450,22420,14040,15754,16092,15824,12310,10179,14437,14405,13429,17168,17732,19270,20842,15931,19184,21958,3527.2,13745,3266.9,7824.3,8194.3,3589,9358.5,10296,14795,17182,17901,13045,11510,10989,10826,9277,9759.4,11401,11879,11800,13333,13457,10306,12983,13277,12974,12556,11243,12834,11068,7097.5,8061,8508.4,7443,4789.2,10931,11155,11060,6782.3,5653.2,11562,10133,9676.9,9331.9,8250,8233.9,3195.8,2581.3,4560.6,10244,10005,11392,10913,11337,9987.1,9151.2,11289,11097,10728,12625,11807,10454,10661,8982.1,8043,8341.5,8550.2,7685.3,10730,10497,10710,9681.7,8710.5,9258.7,10444,7436.6,7277.8,7398.7,7041.9,10719,10869,13766,13977,15370,4121.2,10182,9825.8,11839,8575,4645.3,10553,15296,15477,8073.5,10273,9533.9,7999.2,7893,9260.5,8718.5,13237,12759,15310,13546,15139,7499.8,8527.1,9469.4,8180.8,9873.6,7824.7,9492.9,10421,10557,9158.3,11286,9935.5,12975,15815,9822.3,12065,9430,8783.8,8179.1,10281,8456.7,9416.6,9142.1,9953.2,10912,10302,12978,11548,12460,12698,13875,15636,10073,6177.7,12260,10692,12621,8958.7,13485,12020,11484,15893,14402,14993,11572,13280,13564,13839,12988,16124,16758,14717,11128,9251.8,16241,17208,20615,19427,22535,13119,15731,16010,16482,13196,15171,14095,14138,12923,17238,16824,20337,19880,18145,20969,20201,6648.7,8266.8,1627.6,7719.2,7929.4,1770.6,9324.7,9488.4,13657,15337,18042,13908,13047,10545,10407,8974.4,9946.2,10434,11498,12775,13549,12842,11722,13111,13542,13660,12041,11436,12268,10096,6631.7,7580.3,8408.7,7364,3614.2,12188,12331,13473,7251.5,7394.1,12599,9766,11405,8086.2,11464,12532,5453.8,3478.9,3536.9,12917,10866,11316,11764,10363,9524.1,9647,10449,10345,10399,12994,13444,11092,11492,10062,7246.1,7429.6,8148.4,7382.3,10903,10829,10715,10850,7963.8,8868.1,9873.8,6796.3,7642.4,6488.4,6994.3,10347,10003,13706,14459,16160,3709.3,10312,10193,14363,11018,7592.4,11490,14855,15240
