13467,11152,15618,14265,14155,12913,11612,8481.3,10476,10144,8004.5,7703,10441,4581.8,1167.3,7515.4,10737,10243,10043,10301,10295,10515,9226.7,10529,6240.5,11910,7376.3,13180,12238,9210.7,9719.8,11319,8457.8,7423.5,7957.9,8583.2,4613.6,4689.7,8003.3,8072.7,12678,10974,10199,9997.7,9615.7,10321,10970,9849.2,14538,12871,15123,15562,16063,16539,13600,10458,15785,13780,11918,9854.2,13878,7812.3,1618.8,9610.2,13246,11143,13396,11897,11093,10443,9680.9,9971.4,6900.4,12026,7531,13614,12303,9160.5,9437.1,10425,9309.1,7156.3,8704.9,8404.9,5323,4927.8,8964.2,7958.2,14254,13782,12006,13823,11562,13466,10484,8713,10506,9048.1,7205.6,8747.3,11754,9784,8856.9,7024.3,11129,9820.8,7365,9023.2,11957,10755,9661.1,7011.7
13497,11139,15626,14266,14184,12914,11596,8472.2,10463,10153,8011.4,7709.7,10441,4595.6,1172.6,7537.6,10732,10252,10057,10326,10304,10513,9233.5,10515,6222.9,11892,7364.7,13197,12249,9214.2,9713.9,11319,8475.2,7410.3,7939.2,8577.3,4588.6,4683.9,7998.5,8076.5,12668,10948,10179,9996.5,9612.5,10353,10972,9852,14534,12865,15111,15551,16092,16535,13583,10447,15791,13795,11899,9852.6,13885,7792.8,1610.7,9600.3,13235,11139,13382,11932,11112,10452,9681.4,9958.6,6895.9,11987,7521.6,13623,12320,9185.3,9433.1,10429,9295.7,7141.9,8720.5,8389.8,5205.9,4922.7,8953.8,7957.4,14262,13771,12002,13826,11567,13484,10488,8701.8,10514,9039.4,7193.7,8731.2,11765,9766.4,8861.6,7053.6,11091,9810.8,7355,9031.6,11948,10749,9662,7029.5
13506,11144,15611,14253,14158,12873,11584,8480.6,10457,10156,8033.6,7733,10425,4615.1,1169.6,7487.4,10705,10171,10018,10312,10313,10514,9220,10512,6231.7,11903,7420.7,13174,12247,9238.3,9706.5,11326,8472.7,7431.6,7930.8,8589.3,4590.9,4680.1,7987.1,8078.8,12663,10968,10211,9982.3,9615,10349,10970,9846.4,14578,12853,15140,15563,16082,16503,13571,10453,15774,13839,11952,9881.9,13880,7797.8,1611.4,9597.7,13203,11085,13363,11901,11146,10448,9683.6,9948.4,6931.8,11976,7568.7,13604,12298,9185.2,9435.3,10444,9331.3,7152.9,8691.3,8412.4,5278.1,4920.1,8936.5,7969,14244,13773,12014,13825,11535,13423,10441,8702.1,10476,9053.7,7194.2,8727.1,11761,9796.5,8831.1,7035.1,11093,9798.7,7363.4,8997.2,11863,10785,9661.4,7026.7
13498,11160,15605,14231,14198,12922,11596,8485.2,10434,10144,8041.8,7705.5,10474,4613.3,1167.9,7457.7,10709,10149,10033,10303,10295,10497,9216.2,10499,6242.2,11915,7406.4,13185,12269,9228,9703,11317,8491.2,7413.6,7948.7,8596.8,4646.7,4669.2,8002.8,8077.2,12678,10990,10272,9986.4,9636,10408,10975,9850.9,14565,12889,15111,15537,16085,16528,13581,10462,15779,13831,11921,9857.3,13871,7819.1,1608.1,9537.8,13219,11115,13400,11886,11110,10425,9674,9951.8,6910.4,11993,7544.9,13607,12333,9189.2,9423.8,10462,9347,7145,8704.2,8407.7,5368.5,4912.3,8942.6,7983.1,14246,13826,12078,13879,11609,13499,10476,8715.1,10491,9067.9,7194.1,8733.2,11761,9840.6,8856.8,7066.4,11092,9827.8,7344,9000.7,12007,10811,9670.6,7047.4
13473,11160,15620,14270,14200,12930,11612,8496,10487,10158,8030.9,7724.6,10490,4583.8,1169.7,7498.7,10724,10209,10078,10317,10338,10515,9229.9,10504,6254.4,11944,7395.5,13201,12273,9220,9719,11303,8464.1,7417.9,7954.7,8592.7,4595.6,4683.2,8020.3,8076.6,12641,10996,10273,9984.9,9631,10430,11001,9833.4,14506,12883,15105,15535,16059,16531,13588,10450,15764,13808,11931,9851,13872,7750.9,1597.6,9562.2,13231,11111,13387,11881,11105,10418,9665.5,9959.8,6913.5,12030,7556.5,13585,12315,9185.8,9426.4,10458,9297,7150.6,8716.8,8417.1,5294.9,4933.4,8963,7975.8,14236,13832,12076,13841,11623,13501,10471,8704.5,10535,9074.4,7170,8767.3,11753,9807.7,8862.7,7068,11145,9842.1,7378.7,9009.7,11936,10785,9668,7054.6
13491,11138,15637,14288,14196,12905,11618,8496,10496,10179,8056.6,7744.7,10488,4612.2,1172.5,7487.5,10737,10224,10059,10329,10351,10527,9225.5,10507,6251.6,11929,7416.2,13188,12255,9229.3,9719.1,11310,8466.7,7437.7,7956.3,8586.4,4601,4688.7,8000,8066.4,12652,10982,10227,10030,9651.4,10374,10970,9835.1,14526,12864,15119,15558,16057,16484,13584,10453,15794,13811,11938,9865.3,13891,7773.6,1599.8,9568,13230,11090,13358,11867,11103,10426,9651.7,9963.4,6932.4,12007,7586.2,13584,12295,9174,9423.3,10455,9303.9,7149.1,8712.1,8410,5281,4915.2,8938.2,7970.6,14202,13794,12012,13820,11572,13467,10478,8703.2,10557,9064.8,7152.9,8752.5,11792,9797.2,8901.8,7026.8,11147,9824.8,7368.5,9018,11906,10776,9679.5,7031.1
13499,11136,15635,14282,14175,12897,11606,8491.1,10444,10167,8029.4,7718.6,10472,4597.8,1166.5,7507.1,10720,10205,10036,10317,10320,10535,9239.4,10512,6241.2,11905,7411.5,13185,12252,9233.7,9716.2,11312,8458.7,7420.1,7942,8591.4,4613.8,4683.8,8019.3,8086.3,12658,10962,10226,9981.2,9639,10347,10954,9862.5,14552,12874,15135,15561,16080,16511,13585,10447,15792,13794,11945,9863.2,13882,7790.2,1610.3,9581.9,13213,11100,13370,11894,11106,10433,9689.8,9951,6923.4,11999,7562.5,13613,12319,9186.7,9425.4,10426,9313,7159.6,8696.3,8410,5255.8,4928.7,8958.4,7986.3,14250,13760,12017,13826,11601,13474,10461,8726.1,10515,9052,7181.2,8757.9,11818,9816,8884.8,7020.9,11126,9813.6,7356.4,9020.9,11969,10774,9668.7,7000.3
13469,11142,15617,14244,14166,12892,11601,8480.2,10452,10155,8029.4,7719.2,10463,4589.2,1170.1,7502.2,10728,10209,10031,10300,10309,10516,9231.1,10517,6234,11926,7404.4,13169,12250,9231.6,9715.7,11307,8455.4,7410.1,7943.3,8590,4608,4685,8016.3,8087,12666,10965,10226,10001,9621.1,10363,10975,9852.4,14557,12865,15147,15564,16107,16527,13589,10438,15771,13792,11937,9867.9,13894,7788.2,1607.8,9594.9,13227,11126,13388,11898,11112,10437,9689.8,9969,6910.1,12014,7545.4,13612,12303,9204.2,9441.2,10452,9316.6,7155.1,8703,8412.3,5353.5,4922.5,8961.5,7989.1,14231,13769,12036,13809,11551,13459,10470,8719.5,10497,9026,7191.1,8747.8,11778,9793.5,8855,7038.2,11142,9803.9,7341.9,9014.9,11951,10757,9657.9,7046.3
13483,11156,15636,14267,14197,12930,11599,8471.6,10453,10130,8015.7,7706.6,10479,4610.3,1169,7493.1,10708,10223,10060,10334,10319,10509,9210,10488,6219.4,11930,7371.9,13176,12253,9212.8,9708.1,11286,8467.4,7421.5,7925.4,8576.7,4609.3,4690,8015,8078.5,12696,10958,10224,10020,9615.6,10343,10953,9810.8,14581,12881,15164,15605,16161,16583,13588,10434,15730,13791,11922,9873.6,13916,7785.8,1608.8,9607.9,13215,11117,13416,11928,11126,10445,9665.2,9939.4,6875.7,12031,7526,13612,12311,9190.2,9436.9,10426,9340.5,7139.3,8705,8397.4,5296.8,4916.9,8938.5,7968.6,14282,13774,12039,13796,11561,13450,10444,8689.1,10529,9075,7184.3,8728.1,11714,9774.1,8832.8,7051.2,11130,9849.6,7367.6,9026.5,11903,10738,9644.3,7041
13480,11165,15617,14242,14204,12955,11600,8485.3,10458,10131,8011.9,7700.5,10485,4601,1166.2,7475.6,10711,10214,10076,10328,10282,10487,9222.1,10504,6205.1,11906,7378.2,13181,12254,9180.3,9687.9,11307,8478.1,7420.4,7940,8581.7,4610.1,4686.7,8010.2,8073.6,12702,10992,10234,9992.5,9646.6,10360,10966,9821.9,14557,12893,15150,15581,16138,16604,13589,10436,15745,13799,11888,9850.8,13940,7821.6,1620,9595.3,13222,11126,13440,11954,11091,10414,9663.2,9928.4,6858.9,12033,7517.5,13614,12337,9165.3,9408,10396,9350.5,7146.6,8692.4,8403.6,5373.5,4922.8,8952.4,7959.2,14308,13807,12049,13843,11606,13489,10455,8692.7,10554,9090.7,7189.4,8741.4,11730,9795.6,8858,7061.4,11126,9862,7362.9,9027.7,11941,10720,9639,7058.9
13483,11166,15619,14262,14171,12926,11614,8482.7,10453,10171,8031,7727.5,10502,4629.4,1170.1,7502.1,10718,10193,10072,10320,10302,10494,9230.2,10518,6210.9,11930,7351.9,13184,12264,9195.7,9689.4,11295,8485.5,7437.6,7955,8597.5,4646.7,4704.5,8019.1,8085.7,12698,10975,10249,10006,9645,10370,10949,9816.7,14545,12890,15147,15580,16116,16563,13596,10441,15780,13803,11889,9843.4,13951,7811.3,1611.6,9598.9,13219,11091,13431,11958,11102,10424,9673.3,9961.5,6891.6,12026,7513.5,13619,12342,9173.9,9417.1,10444,9342.1,7174.4,8706.6,8414,5379.2,4947,8993.5,7973.5,14307,13787,12044,13851,11622,13491,10463,8678.4,10563,9079.7,7217,8729.9,11761,9820.7,8872.2,7080.3,11131,9858,7342.4,9029.6,11958,10787,9679.4,7070.3
13460,11146,15606,14268,14162,12915,11626,8480.8,10459,10162,7996.1,7704.8,10486,4595.3,1169.1,7539,10731,10237,10064,10297,10283,10513,9260.7,10542,6212.1,11936,7334.7,13164,12249,9191.2,9711.8,11325,8462.3,7449.7,7958.8,8602.1,4655.2,4706.7,8047.2,8114,12671,10959,10209,10012,9620.6,10324,10978,9852.2,14539,12869,15146,15590,16051,16565,13623,10436,15764,13773,11915,9843.7,13925,7780.7,1615.6,9625,13245,11134,13425,11944,11086,10450,9701,9998.6,6858.5,12065,7491.3,13607,12321,9160.7,9439,10460,9304.4,7175.1,8716.8,8417.5,5291.3,4952.8,9000.3,7992.6,14277,13762,11994,13820,11563,13458,10502,8716.3,10560,9066.9,7237.3,8743.4,11701,9794.5,8854.6,7035.5,11162,9848.4,7362,9024.8,11938,10752,9646,7023.9
