14678,10993,14438,13758,13058,12598,11231,8278,10679,11267,7802.9,8426.6,12386,6164.6,2595.1,9082.8,11085,10475,11302,11621,11852,11276,11881,12298,7185.4,11258,6749.3,12890,11662,9406.5,10575,12610,8581.9,6545.2,8258,10331,3992.2,6458,9566.6,11035,12158,11284,11053,10264,10212,10879,12761,11735,13319,10789,13392,12606,13335,12892,11094,9132.9,10734,12048,7840.2,9363.4,11632,6966,4047.6,8852.6,10694,9694.1,11634,11562,11353,10163,11316,12332,6849.7,11015,7087.2,12601,11595,9340.8,9865.2,12484,8631.6,5630.5,7707.4,10001,3454,5144.3,8570.8,10181,11688,11174,10708,10731,10005,11473,12337,11064,10237,9214.2,8372.6,8773.3,10723,10362,9059.2,6970,10347,8974.5,7586,8686.7,11127,10111,8940.1,6982.4
14693,11009,14458,13788,13069,12587,11218,8276.2,10673,11270,7795.6,8432,12397,6148.8,2582.7,9054.4,11090,10464,11312,11640,11893,11262,11815,12245,7174.2,11261,6740.8,12894,11652,9395.5,10558,12580,8536.6,6558.7,8259.7,10278,3978.1,6466.1,9538.8,10942,12175,11284,11057,10289,10195,10880,12719,11680,13330,10785,13409,12624,13324,12927,11081,9126.2,10702,12066,7852.6,9376.4,11635,6979.4,4048.4,8828,10676,9671.8,11623,11559,11396,10165,11269,12297,6848.9,11007,7060.9,12602,11584,9330.2,9876.7,12454,8623.9,5663.4,7727.8,9973.7,3476.4,5133.2,8547.5,10133,11708,11173,10702,10742,10057,11498,12300,11005,10212,9199,8321.3,8746.9,10791,10348,9050.6,6995,10365,8954.7,7560.8,8670.4,11092,10100,8926.9,7011.3
14696,10995,14444,13755,13106,12640,11220,8283.2,10648,11281,7808.7,8417.5,12398,6170.9,2581.5,9074.1,11070,10467,11309,11636,11859,11271,11867,12274,7188.2,11265,6739.3,12894,11667,9408.2,10586,12601,8597.4,6542.7,8267.6,10298,4000.9,6452.2,9550,10993,12209,11274,11045,10245,10221,10868,12770,11705,13332,10791,13401,12602,13325,12915,11065,9147,10708,12028,7851.6,9379.2,11641,6995.9,4045,8851.8,10661,9679.4,11624,11547,11354,10156,11298,12300,6859.5,10986,7079.6,12620,11593,9358.9,9868.6,12453,8632.2,5635.7,7707.9,9979.4,3441.2,5146.1,8564.1,10162,11696,11147,10671,10771,9978.6,11446,12318,11036,10264,9196.9,8371.3,8775.3,10692,10337,9060.6,6991.9,10372,8972.1,7600.8,8677.8,11140,10077,8949.9,7023.5
14664,10983,14438,13771,13060,12587,11220,8265.6,10696,11269,7796.9,8424,12381,6159.8,2596.5,9070.4,11052,10460,11315,11629,11865,11297,11886,12319,7173,11249,6709,12886,11654,9415.5,10617,12627,8573.9,6551.2,8259.3,10344,3985.7,6460.8,9566.4,11066,12138,11270,11016,10239,10195,10873,12777,11752,13291,10789,13386,12600,13315,12878,11081,9102.2,10723,12065,7821.7,9378.2,11653,6993.8,4058.7,8869.9,10663,9699.7,11640,11590,11358,10182,11335,12319,6831.9,10981,7043.9,12597,11588,9355.1,9873,12479,8622.8,5640.1,7727.7,10001,3457,5158,8592.1,10212,11668,11174,10678,10745,10015,11461,12324,11059,10244,9184.7,8340.2,8757.7,10656,10359,9054.2,7059.6,10327,8988.6,7571.4,8671.4,11110,10101,8954.7,7043.3
14686,10992,14431,13770,13032,12612,11230,8277.2,10690,11261,7793.1,8432.5,12393,6157.2,2598,9094.3,11070,10487,11313,11621,11863,11308,11905,12278,7184.2,11243,6769,12901,11647,9426.5,10605,12592,8605.3,6536.2,8252,10338,3973.6,6456.2,9579.5,11061,12094,11266,11041,10266,10193,10869,12745,11771,13329,10781,13386,12622,13330,12868,11090,9134.8,10734,12066,7839.5,9378.6,11647,6989.5,4065,8870.6,10674,9692.7,11636,11569,11369,10188,11329,12319,6860,10988,7091.4,12605,11596,9362.8,9886.9,12481,8633.3,5620.9,7703.9,9994.6,3465.2,5140.1,8565.5,10187,11668,11165,10715,10705,9983.5,11485,12324,11082,10248,9201.9,8392.8,8783.6,10693,10334,9060,6971.1,10345,8983.4,7611.8,8685.4,11116,10096,8947.1,6992.4
14681,10971,14424,13781,13078,12597,11244,8277.5,10661,11290,7792.9,8423.1,12462,6109.1,2586.8,9127.6,11086,10489,11317,11649,11868,11292,11884,12273,7189.3,11241,6756.8,12884,11628,9400.3,10579,12599,8591,6525.8,8231.9,10312,3996.7,6437.1,9535.5,11044,12117,11288,11060,10272,10205,10898,12761,11744,13317,10793,13368,12615,13354,12875,11089,9151,10735,12054,7836.1,9392.5,11692,6961.4,4063.8,8893.1,10703,9693.8,11618,11552,11356,10184,11317,12311,6874.6,10991,7110.2,12571,11567,9349.4,9858.5,12431,8657.2,5631,7688.9,9994.8,3473.7,5125.7,8548.8,10176,11668,11178,10721,10713,9968.2,11503,12329,11094,10230,9221,8353.8,8773.3,10760,10351,9037,6973.8,10340,8986.4,7535.3,8703.6,11069,10111,8956.6,6997.1
14676,10983,14432,13790,13116,12591,11247,8289.8,10682,11306,7803.8,8459.5,12463,6176.8,2593.3,9107.5,11097,10463,11306,11642,11886,11277,11873,12308,7178.7,11253,6742.8,12860,11639,9384.6,10536,12625,8594.3,6573,8235.6,10334,3996.5,6449.1,9553.1,11046,12117,11324,11051,10280,10204,10891,12784,11719,13313,10790,13364,12612,13347,12885,11095,9153.3,10734,12049,7863.4,9388.4,11695,6980.8,4058.9,8883.1,10710,9684,11630,11561,11351,10175,11306,12311,6871.4,10993,7057.9,12570,11580,9325.4,9826.7,12486,8615.3,5656.6,7688.2,9993.6,3476.6,5146.6,8555,10193,11669,11199,10749,10732,10016,11454,12372,11038,10222,9203.4,8371.2,8772.8,10707,10405,9064.5,6984.2,10340,8968.8,7549.5,8680.2,11159,10164,8971.8,7005
14685,11000,14433,13765,13099,12596,11249,8288.8,10675,11292,7808.3,8474.6,12475,6166.4,2604.8,9163.8,11107,10457,11314,11655,11900,11260,11853,12226,7188.2,11259,6748.4,12879,11644,9395.7,10536,12596,8600.6,6548.1,8239.2,10292,3990.9,6454.7,9554.7,11015,12068,11294,11057,10274,10254,10894,12738,11725,13321,10791,13368,12614,13318,12868,11115,9145.5,10733,12089,7874.9,9410.3,11672,6970.2,4077.7,8891.1,10738,9686.6,11649,11575,11351,10160,11293,12251,6889.1,11017,7073.2,12579,11580,9327.9,9824.7,12444,8631.8,5632.1,7716.5,9957.8,3474.1,5158.5,8542.8,10148,11632,11224,10732,10742,9986.4,11502,12269,10997,10163,9157.4,8359.9,8744.1,10644,10348,9058.6,6972.5,10261,8947.5,7564.2,8664.3,11122,10102,8931.3,6987.8
14679,10984,14445,13783,13109,12600,11252,8286.6,10685,11296,7813.6,8436.6,12489,6179.6,2603.8,9139.6,11102,10463,11343,11666,11892,11260,11854,12178,7198.7,11263,6748.7,12875,11647,9391.2,10534,12530,8595.8,6559.1,8241.9,10249,3990.8,6442.9,9515.4,10949,12158,11302,11076,10303,10211,10900,12700,11659,13324,10790,13376,12620,13338,12909,11116,9140.5,10738,12079,7869.5,9387.7,11676,6983.3,4055.3,8871.3,10727,9700.5,11631,11558,11341,10149,11272,12203,6874.4,11031,7108.2,12573,11568,9341.9,9837.5,12391,8628.5,5658,7732.3,9935.2,3464.9,5143.1,8535.4,10117,11672,11216,10747,10760,10034,11498,12227,10988,10193,9196.7,8380,8781,10673,10353,9036.9,6988.8,10288,8989,7595,8687.7,11139,10106,8939.9,7011.1
14658,11009,14429,13746,13045,12613,11249,8286.6,10696,11276,7806.7,8392.4,12376,6185.9,2593.5,9044.8,11101,10459,11326,11619,11835,11248,11842,12232,7183.5,11264,6740.4,12885,11666,9399.3,10561,12542,8579.7,6536.1,8256.2,10288,3997.1,6458.4,9546.7,10956,12176,11314,11074,10292,10219,10912,12729,11648,13304,10828,13397,12600,13364,12925,11134,9156.8,10764,12038,7860.2,9354.7,11627,6974.9,4034.3,8833.3,10714,9670.6,11654,11574,11358,10141,11253,12268,6830.8,11057,7101.5,12603,11611,9346.3,9857.6,12448,8642.1,5628.4,7702.7,9983.1,3463.1,5147,8565.6,10130,11747,11209,10735,10720,10079,11512,12309,10978,10237,9228.2,8403.8,8784.6,10777,10332,9058.1,6980.7,10379,8993.6,7599.5,8698.2,11151,10134,8941.8,7011.3
