16228,10311,17739,16715,14007,11856,14754,7002.4,8964.3,9152.4,5950.9,5913.6,10654,2639,330.62,6421.3,14938,14145,12204,11166,11302,12403,9956.9,10118,4520.3,13552,3916.5,14653,12965,9594.1,10428,9911.7,7155.9,4249.7,8324.1,8864.9,2319.3,5053.8,9217.1,9773,11807,10688,10314,8577.1,8957.3,9772.7,10203,8636.8,15271,10348,17710,15565,13954,12721,14101,8139.7,10644,10230,7695,5172.2,11516,5622.6,1268.4,7982.8,14164,13218,13395,11834,11720,12177,10219,10061,4405.7,13802,4769.1,14826,13302,9555.2,10084,9450.6,8356.1,5084.9,7569.9,8943.9,2399.5,4484,9199.9,10118,11656,10425,10307,9380.8,8949.7,10622,9710.4,8397.4,10705,9186.4,6347.8,8729.5,8733.3,9345.5,7839,5993.1,10851,9049.1,5968.3,8569.2,10171,9783.1,8255.4,6226.7
16192,10346,17736,16688,14013,11873,14781,7024.6,8984.1,9126.7,5962.4,5905.8,10623,2652.6,333.08,6436.1,14947,14136,12201,11153,11290,12395,9960.4,10174,4510.5,13596,3923.1,14654,13011,9598.2,10439,9909,7141.6,4268.5,8333.9,8888.9,2326.6,5066.2,9244.8,9795.4,11840,10738,10339,8625.8,8975.6,9786.9,10198,8636.1,15236,10365,17703,15540,13956,12721,14140,8162,10652,10249,7672.3,5164.2,11504,5634.5,1275.2,8007.3,14194,13227,13412,11815,11698,12159,10222,10112,4413.1,13849,4767.9,14802,13328,9568.8,10088,9464.1,8354.6,5085.1,7569.9,8975.9,2412.7,4486.4,9225.1,10133,11695,10487,10363,9449.3,8991.7,10668,9753.8,8395.7,10688,9186.7,6307.8,8727.5,8706.1,9379.9,7826.8,5990.1,10806,9085.5,6048.7,8572.4,10107,9783.9,8254.1,6220.4
16144,10325,17705,16659,14010,11846,14785,7022.8,8981.5,9136.9,5941.7,5877.4,10575,2645.8,336.53,6418.9,14969,14170,12222,11142,11255,12409,10006,10207,4495.1,13597,3920.7,14613,12985,9581.5,10462,9957.7,7134.4,4273.6,8322,8934.1,2309.5,5062.4,9260.9,9839.6,11845,10790,10349,8614.1,8955,9811.2,10185,8681.3,15212,10368,17698,15529,13940,12707,14159,8153.5,10669,10268,7700.4,5162.3,11493,5653,1273.6,8016.2,14207,13254,13442,11813,11690,12188,10264,10160,4400.9,13873,4771.8,14758,13300,9522.1,10094,9525,8354.7,5075,7577,9016.5,2390.4,4467.5,9269.3,10190,11660,10469,10329,9427.1,8966.7,10652,9803.1,8445.7,10674,9180.4,6339.2,8703.4,8719.1,9363.7,7828.1,5965.6,10797,9070.3,6031.9,8566.3,10111,9757.8,8235.8,6209.5
16186,10351,17721,16696,14018,11876,14769,7026.2,8957.6,9137,5970.9,5912.4,10618,2646,334.69,6407.9,14946,14136,12212,11148,11293,12421,10012,10179,4514.2,13564,3901.1,14635,12974,9583.5,10445,9953.3,7139.2,4256.7,8321,8893.7,2329.5,5046.4,9248.6,9845.7,11826,10722,10324,8601.6,8954.1,9801.7,10211,8706.3,15240,10365,17706,15558,13976,12756,14137,8164.8,10665,10268,7690.4,5171.9,11514,5629.4,1272.4,7967.1,14171,13236,13419,11821,11705,12197,10262,10110,4395.6,13807,4757.7,14792,13315,9524,10086,9487.1,8356.6,5076.7,7579.4,8984.4,2415.8,4485.6,9234.6,10186,11701,10440,10300,9430,8953.9,10632,9713.5,8472.3,10672,9199,6307.3,8718.1,8751,9309,7829.3,5976.9,10771,9076.6,5966.5,8569.3,10039,9766.5,8260.5,6221.8
16187,10316,17707,16662,13992,11836,14770,7007.3,8954.5,9154,5964.8,5917.2,10622,2636.1,333.34,6412.2,14943,14149,12224,11146,11292,12435,10030,10167,4510.4,13557,3916.1,14613,12974,9587,10448,9948.8,7145.1,4257.9,8300.8,8891.2,2320.6,5049.1,9226.3,9844.4,11801,10725,10313,8615.4,8950.1,9784.4,10202,8752.7,15233,10349,17695,15527,13925,12725,14135,8161.7,10643,10281,7681.8,5170.3,11515,5630.4,1271,7996.4,14174,13226,13413,11834,11702,12221,10280,10106,4399,13782,4767.9,14804,13284,9547.6,10089,9484.7,8353.8,5074.7,7568.2,8984.9,2409.8,4482.8,9217.2,10196,11682,10464,10313,9452.7,8965,10666,9765.5,8501.5,10677,9193.9,6333.5,8699.1,8694.6,9334.3,7827.3,5975.7,10805,9093.1,6005.9,8556.4,10095,9742.2,8258.9,6220.8
16150,10350,17684,16624,13906,11813,14787,7005.6,9011.2,9164,5932.4,5879.7,10590,2637.3,331.26,6422.5,14969,14171,12207,11118,11263,12427,10019,10153,4509.5,13602,3915.8,14581,12975,9576.4,10438,9928.7,7097,4271.2,8322.4,8905.7,2324.5,5065.5,9248.2,9829.7,11814,10764,10363,8623.9,8997,9827.9,10194,8744.6,15203,10379,17674,15486,13877,12690,14154,8171.7,10636,10257,7682.4,5151.4,11486,5652.6,1275.6,7967.7,14201,13247,13430,11826,11664,12196,10274,10091,4391.9,13848,4742.1,14728,13284,9552,10094,9475.8,8302.2,5071.8,7549.6,8970.6,2416.2,4477.2,9209.3,10191,11684,10512,10412,9473.9,8985.2,10704,9751.5,8495.9,10659,9228,6289.5,8704.3,8714.8,9364.3,7825,5992.7,10794,9089.6,6003.6,8563.1,10130,9771.7,8239.9,6226.1
16185,10321,17698,16642,14011,11833,14793,7025.2,9029.3,9169.8,5974.4,5888.3,10605,2662.7,333.8,6398.1,14987,14152,12237,11139,11273,12417,9994.5,10144,4516.1,13588,3928.8,14612,12987,9570.9,10449,9912.3,7138.5,4289.5,8324.5,8886.7,2334.2,5044.9,9239.6,9799.6,11824,10800,10380,8613.4,8991.4,9845.6,10201,8717,15228,10367,17666,15494,13887,12704,14162,8182.3,10670,10271,7693.8,5153.9,11492,5667.8,1271.6,7946.5,14208,13253,13445,11804,11661,12153,10257,10081,4406.9,13863,4773.6,14734,13306,9547.9,10092,9466.9,8330.5,5080.1,7586.1,8962.8,2424.4,4493.1,9217.6,10162,11638,10512,10426,9471.7,8986.1,10698,9778.5,8470.5,10680,9204.7,6370.7,8706,8733,9385.9,7834.6,6000.9,10809,9071.6,5996.8,8552,10084,9816.3,8256.9,6232.6
16160,10324,17707,16654,13986,11835,14792,7017.2,9012,9156.4,5974.5,5891,10605,2655.1,334.49,6408.8,14967,14156,12238,11141,11287,12419,9996,10149,4550.7,13573,3930.6,14604,12976,9582.8,10471,9935.9,7144.2,4270.4,8340.7,8890.6,2315.9,5061.2,9253.3,9824.3,11825,10769,10367,8591.6,8951.4,9832.2,10197,8733.8,15207,10362,17673,15504,13894,12705,14167,8162.5,10681,10284,7702.5,5153.3,11493,5633.9,1271.7,7962.5,14215,13252,13433,11815,11679,12164,10254,10112,4434.5,13848,4778.4,14750,13292,9544.7,10096,9503,8356.2,5078.7,7605.7,8997.9,2401,4482,9234.4,10178,11662,10494,10405,9445,8966.8,10692,9798.7,8478.6,10672,9209.7,6278.1,8704.4,8766.8,9366.6,7831.1,5963.8,10807,9091.2,6008,8562.1,10159,9794.8,8251,6200.7
16157,10324,17696,16658,13995,11833,14787,7015.2,8996.7,9172.6,5971.1,5912.6,10642,2650.7,334.81,6422.5,14958,14144,12234,11141,11309,12412,9951.9,10135,4560.8,13561,3916.4,14583,12972,9569.4,10450,9914,7140,4266.2,8346.8,8863.4,2317,5061.2,9238.2,9786.2,11836,10774,10350,8631.5,8954.7,9825.4,10185,8684.6,15228,10388,17689,15509,13937,12708,14151,8165,10671,10305,7685.7,5161.7,11519,5596.6,1272.3,7976.3,14221,13247,13438,11826,11691,12165,10226,10113,4434.7,13847,4767.8,14791,13324,9530.1,10102,9487,8361,5074.2,7612.1,8967.9,2399.3,4483.2,9204.9,10129,11713,10540,10396,9481.5,8989.9,10684,9748.7,8448.2,10702,9234.3,6281.1,8708.2,8726.9,9360.7,7845.6,5966.6,10825,9088.3,5991.9,8572.4,10113,9781.4,8271.7,6210.2
16153,10349,17680,16628,13944,11832,14778,7003.2,8995.1,9185,5930.9,5900.8,10621,2645.8,332.99,6423.4,14933,14120,12214,11140,11282,12411,9983.9,10129,4486.9,13595,3905.2,14599,12981,9556.4,10422,9916.3,7120.6,4255.1,8299.6,8871.5,2311.1,5049.8,9240,9784.7,11825,10760,10322,8619,8977.3,9819.3,10174,8684.8,15235,10382,17690,15514,13920,12708,14149,8167.9,10645,10269,7667,5153.5,11518,5626.9,1272.8,7991,14192,13230,13437,11823,11685,12177,10233,10102,4386.9,13856,4741.5,14758,13306,9535.9,10087,9486.7,8352.3,5079.8,7577.2,8956.9,2412.9,4492.3,9212.8,10140,11690,10522,10382,9451,8973.1,10697,9765.4,8448.7,10696,9205,6302.2,8700.4,8764,9389.5,7822.8,5960.3,10761,9064.1,6025.6,8563.1,10180,9803.7,8251.5,6196.1
16180,10346,17707,16667,13987,11830,14783,7017.2,9007.3,9141.9,5971.9,5899.1,10624,2644.3,332.84,6425.3,14957,14140,12225,11146,11289,12414,10001,10119,4518.1,13586,3923.1,14591,12970,9555.7,10427,9903.6,7137.6,4268.5,8316.5,8866.1,2324.2,5046.8,9232.8,9774.8,11801,10772,10367,8598.6,8973.4,9822.8,10178,8693.3,15233,10357,17671,15521,13903,12696,14133,8175.8,10675,10268,7676.2,5161.5,11528,5655.5,1278.5,8012.6,14204,13223,13436,11802,11684,12173,10248,10089,4399.3,13843,4757.9,14721,13285,9510.3,10089,9488,8332.5,5072.3,7577.2,8947.2,2416.6,4476.8,9220,10135,11664,10506,10406,9429.7,8982,10679,9769.9,8453.1,10650,9224.6,6344.2,8712.3,8703.1,9409.3,7831.2,5979,10788,9049.7,6016.8,8557.7,10080,9803.8,8241.4,6209.5
16183,10324,17723,16670,14039,11840,14783,7013.6,8990,9133.6,5985.3,5903.4,10613,2650.2,333.73,6417.7,14964,14151,12228,11151,11285,12409,9978.6,10122,4537.4,13583,3934.5,14591,12949,9543.7,10431,9906.2,7156.9,4264.7,8310.6,8861.7,2315.3,5044.4,9230.6,9789.6,11784,10785,10350,8612.8,8969.8,9835.5,10176,8691.2,15230,10369,17676,15515,13936,12708,14143,8159.2,10689,10270,7710.1,5156.2,11513,5637.2,1276.7,7970.9,14200,13222,13442,11813,11682,12167,10229,10088,4403.7,13842,4791.1,14743,13274,9518.1,10079,9487.9,8349.1,5039,7554.8,8959.4,2393.1,4475.8,9219.5,10136,11669,10507,10390,9445.4,8999.8,10692,9743.1,8452.1,10668,9191,6305.8,8717.2,8700.6,9427.7,7836.3,5988,10772,9059.3,6008.3,8548.4,10080,9801.8,8245.2,6211.3
16192,10292,17712,16658,14019,11815,14777,7017.1,8957.4,9116.6,5966.3,5909.9,10624,2647.5,333.71,6388.7,14955,14145,12220,11137,11292,12400,9954.8,10109,4508.1,13565,3919.4,14600,12966,9566.5,10440,9917.5,7141.1,4268.5,8317.4,8853.6,2307.3,5041.8,9194.4,9774.6,11822,10755,10315,8586,8906.9,9796.8,10173,8674,15218,10368,17677,15504,13921,12679,14138,8160.9,10653,10265,7708.3,5154.6,11516,5643.6,1272.4,7955,14184,13235,13401,11815,11673,12161,10230,10096,4408.7,13846,4766.9,14752,13290,9528.5,10088,9489.2,8349.3,5072,7572.9,8962.6,2379.8,4469.7,9197.9,10131,11689,10498,10360,9441.4,8951.8,10679,9742.6,8453.8,10684,9190.4,6312.7,8710,8736.4,9394,7813.3,5980.2,10782,9079.6,5993.8,8560.3,10081,9788.4,8254.7,6228.3
16184,10331,17697,16662,13967,11846,14777,7011.4,8975.4,9137,5963.1,5906.3,10615,2642,332.37,6383.8,14936,14138,12210,11133,11279,12408,9979.9,10168,4502.5,13593,3919.5,14593,12973,9574.4,10448,9945.2,7111.7,4258.6,8291.8,8897.4,2316.9,5052.3,9229.9,9793.8,11808,10734,10339,8605.2,8969.7,9796.5,10183,8695.7,15227,10366,17687,15500,13907,12696,14153,8161.3,10675,10271,7680,5168.4,11509,5621.1,1268.8,7974.9,14203,13255,13410,11827,11684,12179,10252,10124,4384.1,13870,4748.3,14738,13291,9534.2,10103,9488.6,8327.9,5102.2,7574.1,8986.7,2410.5,4478.5,9226.9,10152,11665,10486,10389,9431.4,8987.7,10658,9740.7,8460.1,10669,9211.1,6319.1,8722.9,8716.2,9377.5,7830,5972.6,10801,9092.7,6035.6,8577.7,10166,9763.9,8252.9,6220.9
16151,10336,17702,16649,14005,11845,14789,7013.2,9003.9,9131.5,5990.2,5899.3,10604,2648.1,332.83,6415.7,14963,14176,12212,11134,11259,12412,10014,10155,4565.3,13642,3934.1,14586,12964,9549.4,10446,9927,7130.8,4263.9,8317.9,8880.8,2325.9,5056.5,9272.8,9807.7,11843,10780,10358,8616.9,8944,9818.6,10171,8729.1,15198,10389,17663,15486,13909,12722,14161,8164.3,10671,10268,7705.1,5158.6,11501,5653.9,1275.3,7998.2,14224,13268,13449,11805,11662,12187,10271,10109,4434.1,13898,4772,14721,13311,9529.9,10087,9486.6,8341,5068.3,7582.4,8977.3,2407.2,4479.8,9239.5,10163,11696,10504,10433,9451.1,8965.8,10682,9762.3,8470.7,10659,9202.3,6351.9,8730,8729.9,9388.4,7826.6,5975.8,10781,9076.5,6025.2,8579.7,10148,9800.6,8249.3,6224.4
16191,10322,17713,16667,14050,11846,14780,7020.3,8978.9,9117.6,5966.1,5902,10632,2639.2,335.98,6422.8,14963,14158,12213,11146,11271,12402,9976.1,10129,4512.9,13584,3938.8,14608,12976,9565,10440,9908,7150.9,4268.1,8327.1,8874.8,2326.9,5054.9,9231.4,9770.2,11825,10761,10349,8592.3,8977.1,9812.6,10178,8690.7,15212,10366,17661,15504,13946,12713,14144,8160.4,10658,10270,7692.7,5155.7,11520,5630.5,1274.8,7966.6,14232,13259,13439,11806,11667,12163,10233,10080,4425.2,13866,4768.7,14738,13296,9514.3,10080,9483.1,8346.2,5072.7,7593.6,8945.4,2396,4483.8,9208.4,10134,11663,10510,10389,9430.2,9003.5,10707,9790.8,8431.3,10679,9178,6338.3,8718.8,8723.6,9378.6,7829.8,5990.5,10820,9061.6,5985.6,8584.1,10100,9785.8,8244.9,6231.6
16196,10302,17714,16667,13987,11815,14779,7004.8,8988.1,9154,5937.3,5897.8,10619,2646.2,333.44,6407,14981,14152,12228,11135,11285,12418,9981.3,10129,4471.3,13575,3902.9,14620,12968,9577.7,10445,9928.1,7124.5,4262.7,8329.1,8877.3,2306.7,5047.5,9227.6,9775.4,11811,10758,10350,8606,8975.9,9810.7,10194,8682.7,15230,10349,17675,15516,13924,12702,14136,8135.1,10645,10255,7684.8,5150,11515,5617.3,1274.9,7976.6,14194,13223,13445,11817,11666,12185,10246,10080,4386.4,13840,4740.7,14760,13282,9524.2,10085,9490.1,8328.1,5057.6,7561.1,8957.8,2399.6,4472.9,9196.8,10143,11666,10480,10367,9447.1,8974.2,10670,9744.2,8448,10665,9190.2,6292.3,8713.9,8731.5,9360.9,7825.2,5968.4,10814,9057.2,6017.3,8566.2,10144,9755.7,8242.3,6217.5
16212,10324,17715,16665,13980,11829,14774,7007.8,9007.1,9160.3,5973.3,5908.2,10658,2659.2,332.38,6396.6,14956,14136,12210,11150,11311,12414,9970.4,10135,4491.5,13587,3932.4,14596,12990,9579.1,10438,9920.8,7123.3,4272.4,8318.8,8882.3,2318.2,5046.1,9217.4,9786.7,11806,10768,10351,8622.7,9001.1,9835.1,10205,8692.3,15218,10371,17689,15514,13923,12708,14139,8158.2,10662,10265,7696.1,5160.6,11549,5658.2,1269.5,7966,14188,13230,13427,11854,11698,12176,10236,10100,4397.9,13856,4743.8,14741,13302,9541.4,10087,9470.1,8327.8,5050.1,7558.3,8961.5,2400.8,4473.1,9208.2,10133,11652,10491,10409,9469.5,8989.6,10689,9762.1,8448,10666,9254.2,6369.5,8713.3,8727.6,9388.1,7823.3,5977.8,10763,9089.6,6002.1,8569.1,10112,9787.1,8254.4,6211
16161,10325,17699,16645,13962,11852,14792,7015.1,9002.2,9159.6,5957.2,5890.5,10618,2642.1,330.87,6391.2,14957,14154,12219,11146,11277,12416,9978.5,10152,4495,13628,3915.8,14554,12957,9561.6,10448,9930.3,7117.8,4278.5,8320.3,8888,2320.4,5043.9,9240.2,9792,11776,10774,10351,8617.2,8995.5,9829.1,10180,8700.5,15205,10367,17672,15517,13901,12715,14158,8147.2,10667,10271,7690,5150.7,11525,5629.5,1268.3,7967.4,14210,13264,13428,11834,11707,12180,10230,10114,4385,13869,4743.6,14713,13275,9529.2,10096,9496.8,8316,5051.8,7570.7,8958.2,2408.4,4477.6,9220.6,10135,11664,10508,10386,9448.5,8977.6,10682,9766.6,8443.7,10642,9209,6370.2,8711.6,8763.5,9403.4,7812.6,6003.3,10762,9067.9,6039,8557.8,10115,9791.1,8232.9,6237.6
16189,10320,17711,16660,14030,11856,14794,7013.5,8970.2,9140,5946,5895.3,10628,2633.6,331.36,6388,14953,14146,12214,11133,11282,12406,9955.4,10120,4517.2,13578,3930,14620,12965,9558.7,10443,9900.2,7144.3,4263.1,8326.5,8865.1,2313.9,5047.4,9240.9,9780.1,11837,10761,10336,8587.2,8983.4,9816.4,10188,8666.6,15230,10360,17686,15533,13965,12717,14138,8154.2,10633,10286,7689.6,5159.3,11527,5620.6,1270.5,7962.5,14191,13242,13435,11835,11707,12165,10224,10069,4414.6,13837,4770.5,14765,13290,9535.2,10092,9432.9,8344.1,5080.6,7554.2,8911.9,2408.7,4474.1,9199.9,10122,11725,10496,10365,9456,8995.1,10699,9749.9,8409,10667,9213.6,6344.6,8717.2,8739.9,9364.3,7828.9,5979.6,10808,9087.4,6009.9,8573.8,10146,9790.9,8261.5,6232.7
16193,10329,17732,16684,14063,11869,14789,7020.1,8974.4,9155.5,5968.2,5905.8,10647,2653.6,331.88,6421.1,14941,14143,12217,11150,11284,12407,9992,10122,4517.1,13574,3947.1,14625,12979,9562,10436,9903.2,7150.6,4273.3,8317.5,8866.3,2320.8,5049,9239.5,9799.5,11852,10735,10352,8588.1,8961.8,9791.4,10166,8667.5,15251,10364,17704,15558,13976,12722,14148,8161.7,10656,10277,7693.6,5168.6,11545,5656.8,1267.4,7962.8,14194,13246,13428,11838,11719,12170,10236,10084,4410.1,13855,4763.4,14793,13303,9538.2,10099,9452.8,8385.6,5085.7,7564.6,8939.3,2407.8,4478.2,9214.4,10115,11694,10472,10348,9442.5,8976.8,10699,9713.2,8411.2,10668,9208.3,6360.2,8739,8747.5,9378.3,7842.4,5962.2,10816,9064,6022.4,8572.5,10171,9752.7,8272.1,6208.2
