10446,12571,13964,10733,11483,11297,10001,12097,12418,11636,12941,10674,13383,8934.8,13965,15498,13637,8749.3,14222,12387,10778,12529,12887,10948,13058,12624,11260,14060,12988,11112,10543,10036,10083,9989.4,10036,11497,10917,10451,14158,9944.6,10862,12561,11102,11158,13375,11408,13516,14224,12695,13953,13424,13010,11904,10641,10399,11683,11128,11592,12635,12140,12050,14719,13786,13920,9905.2,5240.9,11233,14731,17277,15317,18111,17993,12986,13287,11154,7308.9,9882.6,12495,13145,11438,13525,14618,15359,17189,18960,16662,21323,5572.4,10569,9415.6,5276.2,6004.8,1770.5,7286.5,11548,11614,12007,13314,13148,13076,11594,10893,9598.7,10855,12592,11353,11777,11521,12667,11236,11410,12866,12873,11748,11087,13231,12284,7468.7,8564.4,9161.1,10059,5741.2,10160,10901,10307,8551.5,7464.3,10149,10905,10711,8907.2,7054.6,8440.6,2031.6,3013.4,3377.4,12096,12891,13263,13361,13437,13059,13700,12283,13828,14075,13887,13867,14729,13160,11864,10247,9357,9641.9,8367.8,13329,13772,12880,13379,9836.7,10345,10112,9453.1,8115.4,4474,5550.1,10392,11141,12156,17284,14361,4934.7,10706,10610,12083,7351.2,3425.8,9522.4,13039,13907,10304,10987,12288,9760.8,9771.5,10614,8685.3,10842,10144,11220,10081,11826,14752,8849.9,12122,15510,11361,7953.1,12416,10387,9541.4,8420,11225,9496.1,11881,12231,10411,12198,11204,10636,9644.7,9886.1,9596,10383,9991.6,11552,10715,10122,12380,9778.7,10208,12883,11393,10507,12803,12862,10556,10956,13233,9617.7,11019,10371,9431.5,11091,9256.4,11614,10523,11926,12018,12262,12800,14378,14175,13004,8411.3,6283.6,10640,12129,17005,15545,15720,15548,11648,11278,9633.8,4648.5,8544.9,10703,10140,9737.8,12338,11345,15127,14958,17337,16278,18666,3963.6,8775.3,3030.1,6267.6,4956.5,669.13,6956.9,10483,10229,10010,10326,10769,10617,9689.3,9858.7,8645.6,9517.5,10291,10379,10725,11038,10903,10750,10301,11216,10710,10586,10193,10386,9848.1,6572.7,7724.3,8145.9,8738.8,3945.4,11862,10346,9694,6918.8,7623.6,9418,9200.9,9511.3,6390.8,7149.3,8644,2615.9,2959.8,4050.8,11407,10347,11289,11206,11046,11518,12205,11343,12796,13534,11634,11489,12127,12340,12490,13177,8260.6,9068.4,7662.1,10883,11638,12369,10867,8642.5,10036,10269,7608.6,7324.2,6159.8,4777,9730.3,9246.7,11153,14753,9075.3,2562,8613.5,9424.2,11166,6503.7,2655.6,9785.2,12884,14423
10411,12456,13919,10690,11443,11274,9929.5,12109,12442,11616,12895,10614,13342,8890.2,13985,15416,13599,8662.9,14138,12338,10716,12456,12815,10869,12987,12625,11274,13998,12940,11076,10480,10055,10030,9965,10040,11544,10917,10447,14209,9924.6,10922,12596,11103,11162,13428,11409,13586,14264,12731,13945,13507,13064,11901,10661,10410,11676,11093,11437,12627,12086,12018,14640,13712,13845,9901.4,5222.6,11206,14692,17221,15323,18150,17970,12922,13240,11104,7256.7,9837.8,12447,13104,11386,13501,14583,15301,17163,18967,16703,21362,5562.8,10464,9382.8,5255,5970.7,1752.9,7296.2,11581,11627,11953,13298,13111,13051,11532,10887,9580.9,10795,12578,11306,11735,11497,12605,11204,11332,12834,12829,11787,11109,13191,12252,7445.5,8535.3,9125.7,10017,5692.7,10162,10827,10275,8544.4,7471.7,10134,10821,10660,8829.4,6997.9,8377.6,2018.7,3005.5,3383.8,12042,12829,13186,13287,13386,13036,13684,12275,13772,14014,13809,13836,14725,13075,11838,10222,9329.9,9548.3,8281.1,13247,13739,12834,13376,9724.8,10401,10064,9425.2,8044.3,4375.4,5539.1,10359,11073,12121,17279,14299,4915.8,10635,10461,11969,7347.2,3409.6,9473.3,12975,13837,10294,10963,12244,9751.4,9755.9,10588,8626.1,10875,10199,11212,10049,11848,14739,8838.5,12091,15475,11340,7903.4,12391,10384,9486.9,8380.7,11234,9470.3,11862,12258,10417,12170,11199,10553,9609.3,9941.9,9593.2,10381,10001,11644,10747,10118,12510,9795,10175,12976,11431,10534,12878,12911,10616,11047,13339,9626.6,11047,10426,9434.5,11131,9281.1,11606,10544,11965,12037,12248,12767,14310,14176,12934,8406.7,6234.5,10620,12099,16991,15559,15738,15479,11623,11236,9602,4639.4,8511.5,10674,9977.8,9642.9,12259,11343,15112,14955,17418,16362,18630,3964.6,8684.6,3062,6241.4,4962.5,684.66,6938.8,10551,10263,10024,10319,10755,10584,9643.1,9801.7,8599.8,9469.5,10291,10364,10658,11044,10844,10705,10195,11182,10675,10516,10206,10399,9863.1,6587.7,7735.3,8127.2,8691.9,3961.3,11778,10295,9678.8,6876.9,7592.9,9373.2,9155.8,9491.6,6354.7,7126,8601.1,2603.2,2963.1,4038.2,11361,10304,11235,11135,11005,11494,12200,11356,12728,13476,11640,11524,12140,12282,12468,13160,8179.5,8972.2,7573,10855,11641,12358,10857,8560.4,9982,10288,7572.7,7341.5,6107.7,4787.5,9694,9234.2,11119,14772,9022.3,2567.7,8521.5,9418.9,11126,6482,2664.6,9777.1,12851,14404
10485,12502,13900,10752,11507,11325,10036,12074,12411,11662,12930,10645,13399,8935.2,13928,15563,13598,8779.5,14225,12324,10683,12527,12889,10932,13060,12624,11256,13994,12917,11088,10521,10068,10041,9995.8,10044,11517,10939,10480,14085,9913,10873,12577,11093,11171,13350,11384,13557,14211,12686,13940,13401,12990,11906,10626,10418,11661,11101,11500,12665,12128,12081,14685,13759,13927,9872.8,5267.1,11217,14694,17223,15284,18096,17852,12971,13232,11124,7277.3,9757.9,12506,13124,11418,13473,14541,15307,17159,18860,16667,21255,5634.4,10534,9451.6,5229.2,5971,1766.3,7266.1,11585,11585,11991,13295,13120,12995,11585,10847,9586.6,10866,12588,11329,11720,11543,12636,11194,11417,12858,12884,11786,11064,13221,12283,7444.4,8546.6,9166.8,10044,5738,10188,10854,10289,8549.2,7491.3,10128,10885,10710,8880.1,7021.2,8426.5,2013.4,3016.5,3387.3,12071,12901,13247,13354,13434,13016,13676,12275,13737,14009,13901,13867,14723,13104,11787,10160,9364.6,9648.5,8369.9,13379,13746,12867,13390,9819.1,10332,10141,9453.8,8063.5,4523.9,5601.4,10317,11155,12159,17309,14327,4916.7,10702,10560,12057,7309.3,3412.2,9556.1,12988,13902,10354,11023,12286,9785.2,9775.7,10635,8721.7,10818,10111,11195,10052,11812,14713,8853.7,12063,15521,11386,7951.9,12392,10422,9559.8,8485.4,11266,9445.8,11882,12260,10351,12180,11230,10601,9615.1,9900,9583.4,10378,9970.7,11568,10708,10098,12378,9785.8,10153,12852,11358,10502,12738,12880,10572,10966,13256,9626.7,10997,10345,9426.1,11094,9273.1,11611,10490,11977,11934,12256,12844,14347,14105,12970,8401.2,6222.8,10638,12112,16928,15529,15686,15483,11636,11258,9614,4644,8522.1,10692,10099,9747.5,12303,11337,15104,14945,17307,16272,18557,3993.7,8676.8,3056.2,6226.6,4955,688.5,6950.1,10489,10219,10001,10305,10750,10616,9685.1,9809.4,8612.2,9510.2,10310,10361,10675,11077,10877,10773,10290,11202,10809,10578,10223,10369,9862.8,6545.7,7702.1,8128.3,8760.5,3947.2,11863,10363,9698.6,6853.5,7601.2,9398.3,9170.4,9485.6,6374.5,7142.2,8641.6,2599.2,2946.5,4068.2,11384,10371,11278,11191,11011,11499,12195,11302,12776,13523,11651,11494,12094,12270,12466,13179,8251.4,9063.5,7602.6,10917,11689,12375,10893,8598.5,10026,10246,7596.6,7355.7,6176.3,4775.1,9709.9,9259.9,11245,14769,9061,2545.5,8623.2,9409.5,11187,6472.2,2650.4,9795.4,12843,14345
10475,12609,13948,10775,11509,11344,10031,12090,12422,11638,12972,10696,13415,8888.4,13951,15584,13663,8791.3,14256,12426,10784,12598,12820,10973,13079,12629,11260,14062,12970,11087,10527,10056,10078,9995.5,10045,11464,10945,10433,14110,9941.9,10960,12520,11099,11146,13364,11353,13509,14204,12730,13920,13399,12994,11888,10651,10401,11616,11115,11571,12624,12192,12054,14703,13793,13865,9955,5230.6,11248,14717,17225,15288,18055,17898,13012,13260,11130,7303.2,9819.2,12515,13144,11420,13515,14543,15354,17160,18879,16627,21298,5597.1,10551,9440,5268.3,6029.3,1783.6,7316.9,11609,11622,11995,13286,13156,13071,11622,10891,9652,10841,12579,11359,11740,11523,12691,11170,11414,12827,12932,11782,11113,13277,12310,7431.2,8498.3,9146.2,10030,5744,10188,10931,10333,8556,7487.3,10134,10882,10702,8898.9,7039.4,8434.3,2017.8,3008.7,3395.7,12095,12917,13234,13387,13479,13057,13705,12284,13796,14128,13913,13885,14746,13151,11847,10235,9355.2,9655.3,8336,13370,13746,12921,13411,9842.9,10289,10143,9457,8084.5,4530.8,5561.1,10425,11161,12130,17214,14342,4924,10689,10569,12074,7293.2,3412.7,9560.6,13022,13909,10341,10991,12289,9788.9,9800.2,10642,8716.7,10821,10111,11214,10074,11824,14737,8815.5,12107,15520,11335,7965.6,12396,10417,9562.7,8429.9,11256,9580.2,11880,12226,10381,12221,11199,10636,9633.5,9915.6,9655.7,10388,9968.2,11579,10712,10153,12356,9769.3,10214,12816,11392,10484,12786,12855,10531,10903,13283,9626,11034,10345,9447.3,11105,9256.8,11592,10555,11793,11982,12233,12718,14406,14178,12957,8425.5,6290,10621,12123,16976,15539,15677,15460,11607,11262,9654.9,4671.8,8556.3,10713,10121,9832.9,12344,11378,15105,14928,17317,16266,18620,3993.8,8750.3,3054.8,6278.6,4982.2,681.72,6996.1,10538,10219,10010,10313,10792,10600,9700.7,9829.4,8687.8,9545.2,10284,10418,10691,11092,10923,10749,10323,11208,10760,10508,10267,10363,9861.5,6532.8,7699.8,8126.1,8749.5,3960.8,11865,10334,9672.1,6853.5,7590,9405.7,9194.1,9518.7,6382.6,7141,8659.2,2601.4,2963,4068.3,11402,10350,11305,11221,11074,11488,12187,11310,12817,13566,11628,11484,12113,12311,12500,13196,8278.4,9045.3,7716.3,10896,11641,12387,10877,8643.3,10061,10229,7645.5,7283.3,6183.7,4846.5,9724.4,9253.2,11169,14688,9106,2558.8,8652.5,9452.5,11143,6473.4,2635.1,9751.3,12911,14363
10468,12549,13971,10749,11513,11328,10035,12122,12458,11660,12961,10675,13391,8923.4,13927,15568,13630,8763.1,14257,12397,10814,12552,12880,11009,13072,12627,11230,14061,13005,11104,10541,10035,10106,10003,10044,11502,10913,10461,14183,10011,10871,12548,11095,11146,13347,11383,13489,14186,12663,13923,13424,13005,11921,10683,10406,11697,11177,11529,12668,12199,12087,14829,13790,14005,9964,5280.1,11244,14753,17310,15361,18142,18002,12991,13291,11177,7369.8,9920.7,12529,13135,11399,13481,14700,15356,17175,19058,16676,21322,5568.8,10613,9405.3,5273.9,6029.7,1785.2,7320,11531,11608,12006,13325,13219,13107,11641,10933,9537,10971,12657,11358,11785,11547,12686,11303,11457,12852,12896,11763,11123,13275,12317,7446,8563,9150.7,10098,5748,10175,10941,10339,8582.3,7445.4,10177,10938,10710,8897.4,7037.1,8446.5,2032.6,3016.9,3413.5,12142,12910,13299,13343,13412,13029,13713,12263,13838,14101,13916,13885,14734,13184,11845,10245,9365.5,9689.1,8332.6,13331,13784,12926,13376,9841.2,10313,10130,9467.4,8161.6,4410.4,5563.7,10374,11165,12186,17171,14379,4934.6,10728,10657,12114,7329,3416.9,9541.1,13097,13880,10340,10972,12297,9780,9785.6,10628,8703.8,10856,10159,11234,10087,11836,14790,8872.4,12060,15506,11360,7957,12424,10402,9560.9,8422.7,11201,9535.1,11903,12243,10391,12191,11147,10575,9621.3,9899.4,9591.5,10408,9955.8,11557,10711,10092,12374,9790.8,10223,12868,11400,10503,12769,12800,10536,10926,13209,9570.3,11040,10373,9484.3,11093,9264.9,11631,10566,11870,12036,12263,12789,14419,14186,13027,8441.3,6296.1,10648,12150,17027,15562,15721,15541,11652,11294,9649.3,4681.7,8533.2,10708,10115,9768,12332,11372,15115,14969,17359,16257,18659,3967.8,8827.5,3032.1,6260.1,5012.1,659.79,6990,10472,10238,10001,10340,10814,10642,9697.2,9912.6,8670.5,9550.5,10348,10396,10712,10981,10917,10722,10318,11221,10726,10626,10196,10385,9856.6,6519.3,7718.9,8151,8785.1,3955.3,11867,10412,9711.5,6913.2,7658.3,9436.7,9176.8,9505.3,6407.5,7124.5,8698.5,2613.8,2954,4042.6,11397,10367,11292,11211,11014,11475,12162,11324,12737,13535,11676,11491,12128,12330,12478,13133,8225,9075.1,7680.8,10853,11604,12359,10845,8681.3,9969.7,10237,7637.2,7278.1,6121.2,4806.8,9752.1,9222.2,11170,14776,9134.7,2570.8,8718.4,9459.5,11194,6470.4,2660.3,9807,12890,14484
10449,12590,13989,10761,11489,11267,9972.4,12143,12464,11709,12949,10694,13370,8956.9,13965,15490,13565,8757.5,14263,12374,10779,12494,12889,10989,13023,12606,11261,14058,13021,11148,10563,10009,10149,9993.9,10072,11553,10922,10487,14234,10014,10872,12565,11096,11149,13365,11332,13511,14266,12617,13963,13430,13022,11954,10675,10397,11690,11146,11639,12611,12115,12056,14777,13804,13954,9957.1,5292.3,11227,14754,17353,15330,18129,18068,13004,13321,11249,7412.1,10070,12488,13176,11470,13548,14790,15379,17203,19038,16700,21375,5511.9,10609,9214.1,5334.6,6044.4,1779.1,7329.1,11497,11603,12052,13336,13162,13092,11625,10932,9652.6,10895,12614,11409,11823,11572,12725,11298,11416,12884,12923,11740,11097,13226,12264,7480.9,8546.4,9150,10117,5759.5,10163,11020,10339,8570.4,7480.7,10173,10901,10753,8926.2,7039,8430.6,2039.7,3021.6,3375.4,12112,12902,13329,13359,13419,13088,13672,12272,13861,14101,13947,13871,14694,13157,11822,10231,9356.3,9649.8,8484.1,13314,13820,12902,13385,9839.6,10312,10154,9468.5,8178.9,4513.9,5576.6,10475,11160,12195,17335,14400,4978.5,10740,10655,12184,7353.4,3412.9,9537.5,13077,13980,10300,11057,12291,9762,9775.5,10616,8691,10896,10161,11227,10179,11849,14763,8877,12152,15513,11344,7964.3,12414,10443,9613,8417.8,11313,9516.1,11930,12252,10393,12205,11170,10633,9641,9923.1,9606,10393,10024,11511,10756,10132,12353,9818,10238,12921,11433,10517,12783,12851,10568,11003,13234,9648.4,11044,10404,9469.6,11143,9250.6,11641,10547,11997,12011,12282,12858,14393,14222,13067,8430.2,6338.5,10640,12135,17066,15577,15735,15593,11665,11302,9733.6,4691.6,8552.8,10728,10192,9765.1,12394,11391,15125,14955,17418,16276,18751,3972.1,8775.2,3032,6328,4974.9,668.26,6999.7,10430,10252,10031,10316,10771,10652,9720.9,9868.7,8708.6,9524.1,10349,10396,10792,11120,10968,10750,10340,11222,10683,10633,10222,10415,9877.9,6561.2,7744.2,8164.7,8717.5,3946.5,11868,10385,9724.6,6920.1,7638.6,9434.9,9232.4,9532.1,6407.6,7177.8,8653,2634.3,2963.2,4050.9,11444,10373,11326,11268,11071,11549,12196,11398,12786,13545,11652,11543,12145,12337,12464,13116,8295.7,9124.7,7641.1,10905,11691,12400,10878,8692.7,10032,10304,7631.5,7269.7,6186.1,4851.8,9762.5,9298.3,11186,14825,9150.5,2588.4,8604.1,9531.1,11205,6517.6,2651.4,9771.9,12941,14486
10426,12604,13985,10724,11495,11286,10021,12089,12416,11659,12956,10697,13385,8925.4,13982,15501,13665,8737.5,14245,12358,10750,12543,12922,10932,13073,12621,11255,14081,12948,11111,10538,10051,10047,9954.3,10046,11521,10962,10436,14147,9923,10804,12579,11111,11160,13382,11419,13494,14264,12746,13949,13393,13016,11924,10586,10387,11715,11166,11624,12641,12121,12075,14759,13813,13929,9916.2,5217.1,11219,14745,17287,15328,18093,18035,13004,13332,11159,7335.9,9920.6,12493,13142,11439,13536,14668,15362,17280,18967,16702,21356,5593.3,10566,9531.4,5290.4,5998.1,1771.5,7286.1,11559,11638,12012,13327,13167,13075,11583,10911,9636.3,10926,12603,11390,11792,11539,12680,11277,11364,12911,12896,11689,11099,13234,12314,7487.2,8587.6,9184.4,10062,5751.4,10132,10907,10310,8542.9,7483.9,10173,10948,10727,8908,7091.1,8461,2022.6,3007.6,3350.1,12096,12909,13249,13409,13414,13048,13692,12289,13839,14143,13857,13867,14715,13179,11869,10335,9348,9650,8328.7,13340,13779,12863,13433,9880.2,10360,10091,9474.8,8171.7,4499.8,5546.7,10430,11196,12168,17338,14364,4945.6,10679,10650,12100,7390.9,3447.6,9506.3,13063,13945,10269,11017,12315,9765.2,9778.5,10638,8696.6,10841,10111,11237,10116,11833,14753,8822.2,12149,15541,11387,7975.6,12475,10350,9615.7,8423.1,11297,9485.8,11909,12229,10420,12241,11207,10641,9667.5,9815.7,9555.1,10360,9969.5,11569,10711,10122,12346,9760.2,10224,12946,11397,10510,12799,12877,10548,10938,13258,9628.6,11004,10394,9417.2,11089,9222.7,11592,10545,11897,12064,12292,12840,14391,14172,13039,8411.3,6339.8,10644,12133,17013,15554,15732,15546,11651,11291,9638.9,4631.4,8618.4,10761,10170,9770.1,12361,11370,15129,14976,17313,16263,18731,3969.4,8888.3,3048.3,6252.7,4966.2,659.12,6972.8,10481,10227,10013,10316,10769,10609,9692.2,9884.5,8645,9536.8,10313,10375,10734,11043,10899,10767,10355,11235,10634,10637,10090,10390,9814,6578.4,7728.6,8117.7,8742.5,3931.5,11878,10330,9717.2,6947,7621.8,9424.2,9208.3,9511.6,6376.8,7152,8633.8,2621.2,2968.5,4062.8,11442,10369,11316,11241,11078,11535,12224,11365,12858,13528,11643,11464,12138,12350,12488,13203,8304.4,9094.5,7663.4,10898,11644,12356,10906,8745.6,10037,10267,7612.5,7352.7,6198.1,4732,9739,9318.3,11084,14721,9078.6,2565,8563.1,9365.3,11180,6497.3,2651.2,9793.5,12919,14470
10436,12556,13957,10748,11491,11322,10018,12084,12406,11661,12938,10660,13413,8906.8,13974,15542,13636,8752.9,14213,12376,10820,12550,12891,10964,13035,12614,11268,14086,12972,11107,10546,10019,10060,9989.6,10020,11485,10884,10479,14114,9942,10843,12545,11093,11159,13340,11485,13490,14177,12715,13895,13414,13003,11924,10641,10392,11662,11097,11696,12636,12143,12044,14729,13790,13959,9878.1,5213.8,11242,14705,17281,15311,18096,18001,12993,13290,11185,7331.6,9909.4,12511,13153,11441,13544,14579,15394,17172,18896,16678,21403,5532.3,10558,9316.8,5253.1,6038.5,1785.6,7359.5,11583,11617,12000,13318,13133,13064,11574,10867,9615.2,10855,12585,11342,11797,11521,12665,11209,11481,12880,12835,11763,11110,13202,12269,7489.6,8558.5,9166.3,10023,5752.8,10212,10913,10330,8580.2,7512.7,10154,10923,10743,8879.1,7027.9,8457,2028.2,3014.6,3385.1,12094,12899,13281,13347,13450,13099,13782,12272,13804,14067,13867,13878,14737,13178,11909,10308,9326.1,9653.3,8450.5,13357,13764,12928,13366,9810,10390,10106,9461.4,8117.1,4447.6,5577.3,10406,11125,12183,17238,14394,4952.7,10703,10613,12097,7344.5,3450.5,9544.6,13055,13915,10301,10993,12287,9781.4,9782.1,10665,8711.9,10817,10139,11186,10094,11787,14784,8825.9,12087,15585,11352,7963.2,12367,10419,9572.2,8464.4,11265,9445.3,11866,12231,10423,12207,11204,10620,9618,9875.9,9571.3,10310,9966.2,11516,10702,10131,12408,9761.1,10199,12869,11402,10498,12846,12920,10535,10991,13317,9643.7,11008,10326,9436.3,11018,9237.2,11589,10462,11920,12025,12260,12749,14381,14162,12984,8418.7,6271.2,10633,12131,17002,15530,15738,15454,11656,11283,9639.8,4657.4,8503.7,10675,10172,9756,12367,11335,15143,14958,17385,16309,18698,3945.5,8749,3033.7,6219.4,4960.7,665.11,6948.5,10492,10236,9989,10337,10772,10619,9682,9866.1,8640.4,9506.2,10282,10362,10738,11040,10847,10720,10312,11230,10774,10611,10278,10367,9856.2,6592.7,7724.7,8178.7,8719,3953.9,11827,10336,9708.2,6904.6,7650.7,9436.8,9241.4,9551.9,6356.2,7121.3,8636.9,2613.6,2964.5,4037.6,11438,10370,11307,11210,11079,11498,12286,11313,12774,13550,11591,11473,12123,12389,12564,13243,8266.1,9050.9,7732.7,10917,11635,12398,10897,8665.6,10010,10261,7613.5,7326.3,6176,4805.8,9708.6,9264.3,11180,14794,9082.2,2574.8,8567.2,9417.7,11134,6510.1,2665.5,9725.6,12840,14399
10457,12652,13974,10749,11476,11249,9972.5,12154,12487,11617,12927,10683,13335,8951.2,13973,15469,13668,8752.5,14179,12328,10723,12486,12883,11019,13099,12607,11301,14104,13026,11188,10603,10068,10174,10032,10112,11533,11005,10479,14247,9956,10870,12570,11128,11160,13426,11310,13560,14241,12636,13991,13468,13030,11947,10670,10422,11594,11142,11690,12633,12178,12010,14747,13783,13949,9889.2,5253.6,11250,14780,17324,15321,18157,18036,12999,13229,11177,7381.9,9953,12525,13205,11451,13502,14728,15355,17156,18997,16709,21389,5429.8,10559,9078,5323.2,5998.7,1778.8,7285.9,11548,11606,12043,13294,13182,13113,11597,10912,9617.4,10934,12584,11394,11764,11497,12690,11215,11419,12791,12825,11741,11079,13260,12300,7482.8,8568,9159.4,10115,5754.3,10178,10980,10362,8579.8,7468.7,10132,10904,10727,8895.3,7039.9,8451.9,2035.1,3036.9,3393.3,12128,12850,13283,13354,13550,13067,13694,12285,13893,14074,13901,13907,14726,13177,11835,10095,9357.4,9683.7,8283.5,13218,13756,12837,13343,9820.1,10359,10150,9465.3,8068.2,4475.2,5532.4,10443,11154,12174,17104,14343,4960.7,10700,10617,12115,7351.6,3427,9554.1,13035,13920,10319,10990,12326,9762.3,9768.7,10578,8710.2,10917,10173,11245,10106,11841,14747,8881.3,12234,15465,11311,7940.9,12445,10351,9439,8399.2,11182,9552.3,11922,12228,10467,12236,11193,10654,9706,9908.8,9622.6,10412,10042,11630,10769,10171,12391,9800.6,10252,12919,11449,10501,12834,12768,10619,10951,13204,9563.3,11068,10412,9514.5,11147,9269.3,11625,10502,11883,12023,12246,12766,14339,14202,13057,8396.8,6269.6,10636,12152,17072,15550,15752,15578,11659,11284,9680.8,4692.3,8493.7,10683,10173,9795.9,12374,11408,15103,14958,17389,16278,18739,3949,8681,3022.4,6282.7,5002.4,657.26,6953.3,10460,10229,9999.2,10318,10804,10650,9713.3,9819.8,8628.2,9591.8,10326,10377,10725,11046,10895,10721,10277,11211,10688,10599,10191,10399,9846.7,6635.1,7759.1,8178.4,8795.1,3956.8,11813,10402,9714.5,6881,7607.9,9394.7,9230.4,9559.5,6380.6,7156.7,8667.2,2640.2,2966.8,4057.3,11393,10302,11324,11248,11037,11570,12200,11391,12782,13537,11625,11518,12162,12412,12477,13121,8300.5,9047,7692.7,10799,11619,12343,10844,8659.6,10095,10293,7612.3,7249.7,6160.3,4771.3,9744.9,9283.7,11176,14585,9185.9,2585,8636,9473.4,11203,6514.7,2656.9,9790.8,12886,14431
10467,12574,14002,10735,11490,11267,9988.1,12101,12435,11613,12972,10693,13367,8973.8,13983,15470,13651,8756.2,14184,12390,10766,12524,12904,10938,13095,12622,11231,14049,13099,11180,10614,10066,10135,10017,10084,11512,10942,10456,14276,9947.4,10829,12567,11116,11162,13381,11389,13522,14225,12645,14002,13412,12988,11889,10649,10395,11657,11183,11559,12635,12120,12061,14692,13817,13992,9928.6,5273.5,11243,14798,17363,15340,18139,18074,13013,13279,11177,7378.1,9895.9,12525,13185,11500,13568,14682,15363,17194,19025,16634,21383,5575,10578,9394.7,5326,6019.2,1782.2,7185.4,11490,11621,12048,13346,13173,13036,11606,10889,9598,10850,12582,11383,11813,11473,12688,11257,11472,12895,12810,11759,11056,13237,12281,7488,8592.8,9185.8,10044,5765.6,10086,10944,10314,8572.1,7458.7,10137,10919,10704,8962.9,7062.8,8431.1,2065.7,3027.7,3374.4,12127,12856,13315,13326,13506,13054,13715,12292,13886,13997,13948,13879,14724,13165,11870,10141,9419.3,9698.3,8396.9,13300,13797,12855,13286,9854.5,10344,10179,9468.4,8110.7,4541,5519.4,10347,11147,12186,17289,14374,4956.5,10753,10646,12171,7403.8,3399.9,9567.3,13019,13946,10307,10990,12319,9737.8,9758.5,10567,8716.4,10894,10137,11270,10126,11807,14788,8898.8,12180,15453,11390,7958.5,12391,10379,9450.9,8425.6,11123,9533.5,11903,12229,10408,12197,11166,10674,9702.9,9892.3,9662.7,10417,10033,11556,10736,10114,12320,9777.6,10230,12894,11405,10525,12790,12847,10590,10928,13094,9600.2,11034,10369,9437.8,11137,9287.8,11628,10501,11958,12000,12263,12837,14412,14182,13075,8435.2,6305,10653,12143,17069,15575,15752,15642,11684,11310,9675.6,4673.5,8526.9,10703,10213,9812.4,12385,11387,15186,14990,17340,16270,18697,3984.4,8705.4,3038.2,6417.8,4967.2,689.25,6948.7,10453,10221,10008,10326,10776,10631,9739.4,9882.4,8664.5,9534.5,10288,10374,10755,11029,10905,10770,10315,11211,10719,10603,10186,10413,9844.2,6583.7,7730,8166.9,8808.4,3939.9,11916,10391,9698.9,6900.6,7625.3,9458.2,9228.2,9530,6440.7,7176.1,8653.8,2643.2,2964.1,4056.9,11391,10330,11303,11244,11050,11580,12201,11369,12814,13589,11653,11522,12141,12396,12489,13174,8272.8,9081.8,7644.5,10884,11610,12325,10802,8588,10113,10302,7610.2,7300.9,6162.7,4746.8,9736.5,9245.7,11196,14809,9113.4,2560.5,8720.8,9464.1,11202,6550.1,2658.4,9840.5,12881,14421
