10503,10743,12038,12493,11942,12108,10617,7829.3,10571,10575,7915.6,7672.4,13127,6288.6,1650.2,7666.1,10343,10963,12385,12220,13050,11949,11649,11654,4132.6,10509,5420.9,11954,11068,9661.5,10928,12239,7839.4,6010.7,7993.2,10227,3879.5,5648.8,9790.9,11101,11500,11160,11338,10111,10166,11115,11660,9982.5,10328,11140,11313,11445,11778,12001,10278,8474.4,10396,11285,9204,7942.6,13064,7161.5,1843.2,7539,10038,9968,11850,12501,12575,11539,10383,11844,3235.6,10047,3953.7,11840,11254,9526.1,10275,12094,8109.1,5233.5,7497,9596.9,3862.4,4244.3,8766.8,9922.9,11704,10947,10791,10852,10260,11003,11791,9210.7,10435,9410.7,7309.4,8918,9992.1,9879,9177.9,6402.1,10644,9562,7362.8,8937.9,9070.5,10096,9201.4,6389.2
10500,10763,12017,12439,11949,12086,10645,7847.5,10575,10626,7921.4,7674.7,13121,6335.2,1645.3,7647.5,10400,10952,12379,12190,13036,11923,11695,11631,4126.3,10556,5406,11973,11046,9662,10919,12273,7817,6008,7948,10215,3921.1,5651.6,9839,11115,11543,11169,11360,10080,10192,11148,11649,9997.8,10307,11097,11285,11416,11740,11952,10282,8471.2,10376,11281,9219.7,7937.3,13030,7213.9,1844,7536.1,10078,9995.2,11848,12496,12561,11507,10413,11853,3215.5,10073,3934.8,11810,11231,9529.3,10275,12068,8078,5199.8,7492,9596.2,3888.9,4259,8794.1,9950.2,11673,10960,10820,10873,10300,11031,11791,9246.3,10424,9427.7,7275.4,8938.8,9997,9874.7,9190.4,6392.4,10624,9537.4,7349.8,8950.7,9141.3,10110,9155.5,6361
10531,10700,12004,12444,11998,12088,10633,7854.5,10541,10570,7917.8,7656.1,13090,6282.2,1635.4,7670.5,10399,11019,12402,12244,13006,11936,11764,11611,4162.3,10518,5442.6,11945,10996,9652.2,10935,12256,7868.4,5971.6,7951.7,10208,3830.6,5608.8,9802.7,11202,11533,11173,11401,10073,10091,11108,11612,10060,10285,11081,11275,11365,11730,11926,10265,8459.4,10331,11258,9187.5,7881.6,12992,7093.1,1832.5,7524.9,10069,10010,11869,12507,12526,11500,10495,11845,3240.8,10075,3967.1,11784,11204,9486.9,10240,12088,8110,5153.7,7410.6,9576.7,3781.6,4215.2,8783.6,9982.8,11646,10984,10828,10877,10183,10952,11747,9311.7,10417,9371.3,7331.1,8881,10077,9840.2,9122.9,6361.8,10604,9491.2,7345.7,8899.2,9219.3,10088,9117.8,6302
10500,10712,12042,12501,11953,12100,10595,7826.8,10539,10555,7925.3,7688.1,13090,6286.6,1632.7,7627.8,10315,10934,12324,12185,13078,11914,11627,11536,4129.8,10492,5410.4,11936,11014,9652.4,10903,12162,7817.7,6009.8,7942.7,10203,3868.9,5621.5,9803.3,11139,11564,11100,11248,10002,10090,11094,11570,9958.1,10299,11095,11296,11407,11755,11968,10252,8441.9,10360,11270,9217.7,7898.6,12994,7127.5,1825.1,7458.3,10028,9985.1,11835,12493,12533,11440,10405,11830,3208.8,10026,3946,11813,11214,9477.2,10241,12015,8056.6,5201.2,7455.5,9564.8,3854.9,4231.7,8767.9,9935.1,11672,10954,10703,10870,10236,10985,11730,9212.7,10383,9389.1,7261.7,8918.4,9913.6,9828.8,9147.2,6390.4,10639,9526.9,7344.6,8938,9016.2,10038,9122.2,6358.2
10510,10708,12001,12492,11911,12051,10586,7842.5,10529,10550,7953.1,7678,13056,6304.5,1633.7,7628.4,10301,10908,12329,12190,13102,11909,11653,11571,4134,10471,5394.8,11954,11030,9644.3,10909,12202,7812.9,5965.8,7975,10196,3863.5,5653.8,9841.6,11175,11532,11140,11363,10020,10183,11151,11590,10024,10306,11095,11239,11402,11751,11943,10267,8459.4,10328,11281,9199.8,7906.2,13015,7156.1,1822.5,7479.2,10044,9948.7,11854,12516,12536,11456,10436,11831,3221.5,10020,3972.1,11761,11223,9508.1,10243,12081,8077.6,5191.3,7506.7,9579.3,3843.4,4245.3,8795.2,9964,11590,10977,10802,10830,10255,10995,11807,9265.3,10516,9393.8,7328.4,8922.4,9920.1,9841,9163.4,6386.6,10678,9538.5,7350.7,8929,9093.8,10147,9132.3,6347.7
10556,10746,12010,12453,11981,12080,10601,7878.8,10595,10655,7935.7,7647.3,13093,6257.7,1627.9,7617.8,10325,10938,12389,12212,13018,11862,11717,11622,4152.2,10474,5477.9,11992,11042,9654.1,10883,12199,7888.1,5937.6,7942.2,10206,3824,5600.8,9809.7,11192,11488,11155,11372,10112,10129,11118,11623,10036,10307,11094,11248,11417,11717,11925,10249,8493.7,10368,11285,9208.4,7901,13015,7045.7,1820.5,7494.7,10048,9932.7,11881,12477,12474,11436,10435,11847,3237.8,10025,4018.3,11825,11249,9511.7,10232,12033,8101.6,5136.3,7423.1,9566.8,3808.9,4202.8,8745.1,9943.3,11570,10961,10828,10894,10224,10973,11773,9278,10406,9433.2,7339.5,8937.1,10147,9836.8,9139.7,6356.4,10631,9541.8,7354.6,8948.5,9156.9,10083,9086.6,6304.6
10525,10743,12051,12518,12073,12134,10633,7887.6,10574,10593,7936.9,7660.6,13014,6247.6,1627.2,7611.2,10334,10940,12407,12200,13056,11878,11569,11533,4114.2,10509,5394.2,11976,11026,9660.3,10908,12184,7836.9,5974.2,7984.5,10181,3794.9,5619.2,9763.1,11105,11587,11198,11402,10086,10127,11144,11557,9929.6,10261,11112,11278,11413,11729,11942,10266,8465.3,10355,11321,9176.8,7903.6,12927,6944.8,1823.4,7483,10038,9955.8,11881,12465,12484,11438,10326,11789,3210.2,10014,3929.5,11753,11188,9463.4,10229,12065,8056,5153.8,7457.3,9553.4,3782.6,4193.7,8761.6,9885,11642,10948,10774,10896,10277,10998,11752,9188.6,10446,9375.9,7288.3,8920.5,9859.7,9855,9165.2,6372.1,10621,9514.8,7340.2,8926,8968.5,10078,9136.5,6361.7
10573,10750,12016,12499,12007,12119,10620,7905.4,10576,10611,8009.2,7699.2,13055,6300.8,1628.9,7651.3,10321,10954,12386,12225,13047,11890,11649,11584,4196.1,10515,5464.2,11985,11027,9638.2,10905,12229,7887,6004.7,7996.4,10225,3794.2,5639.9,9803.2,11141,11557,11165,11454,10098,10159,11169,11662,9994.8,10296,11115,11233,11404,11703,11951,10248,8489.3,10344,11287,9170.7,7905.8,12934,7007.7,1822.8,7492.6,10006,9951.3,11850,12457,12495,11435,10392,11866,3263.8,9997.4,4012.5,11753,11204,9459,10218,12088,8105.9,5182.9,7463.9,9575.4,3788.1,4211.4,8754,9913.8,11598,10973,10829,10924,10330,11016,11800,9239.1,10427,9401.1,7261.1,8919.6,9937.9,9911.1,9162.2,6334.6,10657,9540.2,7334,8937,9138.3,10137,9142.7,6329.7
10516,10760,12014,12504,11973,12118,10611,7853.5,10594,10577,7937.6,7670.4,13040,6263.2,1623.7,7629.3,10306,10903,12390,12169,13001,11858,11620,11597,4153.6,10493,5481.1,11954,11021,9637.7,10894,12170,7857.1,5946.1,7950.3,10198,3820.1,5594.9,9755.1,11115,11489,11158,11391,10062,10112,11119,11592,9965.3,10284,11141,11275,11428,11710,11952,10242,8463.2,10350,11273,9165.5,7881.3,12953,6984.8,1820.7,7454.5,10008,9925.9,11863,12424,12453,11400,10337,11862,3239.5,10017,4053,11751,11205,9470.5,10209,12056,8082,5161.9,7458.7,9523.8,3789,4201.1,8725.4,9857.6,11628,10981,10845,10886,10249,10993,11737,9188.1,10406,9401.2,7313.8,8914.8,10050,9858.6,9146.1,6358.8,10642,9554.1,7414.4,8914.3,9021.4,10083,9129.1,6334
10554,10720,12042,12518,12020,12132,10631,7864.7,10592,10639,7954.8,7677.9,13106,6235.7,1608.4,7629.7,10326,10905,12434,12181,13058,11888,11610,11523,4165.2,10469,5494.5,11990,11032,9678.7,10902,12186,7903.7,5946.8,7973.4,10183,3779.1,5607.7,9770.8,11120,11508,11128,11380,10075,10127,11134,11520,9963.4,10289,11102,11281,11401,11737,11972,10279,8486.3,10363,11280,9201.4,7908.9,13021,6934.2,1826.5,7474.1,10050,9944.3,11862,12426,12468,11445,10353,11807,3242.4,10054,4036.6,11791,11226,9495.5,10224,12042,8118.5,5159.9,7480.6,9566.7,3798.4,4223.5,8746,9890.7,11649,10963,10849,10879,10284,10973,11711,9210.6,10434,9390.9,7315.2,8930,10014,9866.1,9137.4,6357.8,10622,9527.6,7367.4,8931.6,9070.5,10103,9134.9,6324.8
10559,10750,12009,12538,12073,12170,10615,7899.9,10624,10609,8018.2,7692.6,13127,6301,1628.8,7685.9,10319,10925,12421,12210,13058,11895,11655,11597,4151.1,10454,5472.8,11979,11012,9639.2,10907,12264,7907.5,5962.1,8008.8,10202,3813,5635.4,9800.2,11114,11515,11214,11486,10087,10175,11179,11612,9990.6,10313,11111,11247,11443,11734,11987,10248,8494.6,10401,11314,9233.7,7920.9,13062,6988.5,1841.2,7526.4,10022,9940.5,11811,12459,12567,11481,10361,11821,3238.8,9998.1,3986.2,11783,11213,9510.9,10229,12122,8089,5168.5,7460.3,9582.1,3790.6,4246.4,8791.5,9912.2,11603,11003,10786,10905,10278,11009,11750,9232.1,10479,9405.8,7276.6,8915.8,10006,9986.7,9178.6,6373.8,10662,9495.6,7366.8,8924.9,9080.2,10145,9159.2,6347.2
10520,10720,12026,12510,11973,12142,10629,7856.7,10592,10591,7938.6,7651,13039,6254.5,1605.8,7592.3,10323,10944,12411,12190,13043,11894,11610,11582,4182.1,10487,5488.7,11959,10998,9604.7,10864,12190,7885.3,5914.2,7925.9,10183,3790.2,5575,9717.1,11102,11443,11201,11427,10066,10074,11113,11569,10026,10330,11098,11294,11469,11729,12003,10265,8459.8,10395,11300,9200.7,7895.1,13035,6941.3,1818.5,7513.4,10032,9978,11817,12468,12553,11486,10348,11806,3262.4,9996.3,4018.7,11813,11226,9503.8,10234,12092,8095.3,5123.7,7447.6,9533.2,3728.2,4177,8718.8,9859.5,11590,10999,10806,10845,10237,10965,11719,9228.7,10416,9342.5,7311.6,8880.8,10110,9929.3,9129.6,6341.2,10671,9516,7381.5,8908.1,9071.3,10090,9117,6313.3
10525,10671,12012,12438,11902,12058,10614,7872.7,10519,10559,7950.3,7632.6,13069,6258.8,1606.6,7645.5,10366,10958,12457,12225,13032,11883,11668,11598,4138.8,10502,5455.5,11931,11010,9600,10876,12231,7875.1,5939.5,7945.6,10250,3820.7,5626.9,9816,11162,11462,11135,11398,9972,10119,11133,11648,10054,10335,11110,11289,11423,11728,12029,10309,8535.8,10385,11309,9237.8,7935.1,13077,6997.6,1825.8,7539.9,10074,9951.5,11897,12522,12585,11516,10406,11887,3236.6,10035,3987.2,11749,11196,9535.7,10257,12157,8113.9,5202.1,7520.1,9625.9,3798.7,4218.4,8801,9946.2,11724,11007,10793,10890,10263,11014,11831,9277.7,10472,9343.3,7245.2,8906.9,9986.3,9907.1,9132.2,6363.1,10695,9502.3,7390.6,8937.5,9109.9,10196,9154.5,6334.2
10506,10711,12014,12463,11951,12150,10633,7858.7,10550,10595,7940.3,7622.2,13080,6196.5,1617.6,7648,10350,10961,12460,12237,12970,11848,11631,11617,4136.3,10487,5477.8,11918,10996,9608.7,10896,12225,7857.6,5931.9,7937.6,10210,3787.4,5596.9,9751.7,11097,11500,11201,11417,10036,10101,11082,11637,9979.7,10290,11118,11300,11441,11744,12010,10290,8478.5,10349,11302,9198.8,7881.6,13033,6925.4,1820.5,7470.4,10056,9954.7,11879,12480,12478,11442,10349,11883,3225.5,10033,4004.2,11763,11215,9491,10219,12130,8085.8,5167.2,7421.9,9572.2,3772.7,4184.6,8718.4,9846.5,11695,11023,10791,10904,10201,11004,11791,9186,10390,9341.2,7319.2,8893.7,10125,9859.2,9113.8,6384.5,10625,9517.2,7392.5,8910.4,9073.7,10120,9143.7,6348.2
10567,10744,12058,12534,11965,12148,10622,7872.8,10552,10584,7974.2,7677.1,13071,6232.9,1619.1,7627.3,10334,10944,12410,12245,13097,11892,11629,11560,4162.2,10493,5488.3,11977,11044,9635.1,10881,12191,7887.8,5947,7936.5,10187,3767.7,5594,9757.3,11099,11519,11137,11378,10025,10109,11121,11576,10030,10323,11100,11285,11458,11739,11998,10270,8495.1,10365,11287,9224.3,7894.4,13044,6935.3,1816.3,7489.6,10024,9955,11822,12487,12543,11448,10374,11838,3261.4,9997.8,3980.6,11791,11219,9493.3,10229,12079,8070.7,5159.6,7490.1,9558,3764.5,4186.6,8717.2,9869.5,11623,10952,10775,10880,10260,10960,11725,9244.5,10428,9379.1,7307.1,8874.7,10021,9900.7,9138.8,6361.6,10612,9511.9,7379.5,8911.5,9079.9,10136,9133.6,6334.4
10527,10748,12035,12511,11939,12118,10629,7858.1,10575,10576,7935.5,7638.7,13074,6271.5,1616.5,7646.9,10334,10931,12409,12192,13039,11891,11663,11594,4153.8,10469,5469.6,11959,11019,9647.4,10904,12213,7868.8,5998.2,7966.4,10210,3829.6,5603,9741.3,11125,11510,11152,11389,10089,10100,11144,11611,10021,10287,11119,11273,11434,11709,12002,10274,8461,10430,11284,9229.6,7914.4,12996,6956.3,1815,7505.1,10046,9950.6,11844,12452,12495,11446,10383,11879,3242.4,9982.1,4023,11769,11193,9509.1,10234,12108,8127.7,5164.8,7498.4,9572.4,3765.8,4214,8737.1,9876.6,11607,10997,10804,10914,10296,11010,11790,9240,10458,9369,7327.9,8898.9,9982.6,9887.6,9155.2,6387.4,10649,9519.2,7357.3,8898.5,9266.5,10122,9158.3,6359.7
10548,10740,12056,12531,12002,12157,10649,7849.2,10582,10607,7914.9,7642.9,13037,6250,1617.6,7706,10362,10955,12458,12211,13015,11895,11672,11580,4162.3,10483,5500.5,11996,11027,9624,10859,12176,7839.9,5905.7,7971.3,10182,3853.5,5605,9755.9,11163,11547,11190,11402,10087,10112,11147,11568,10036,10328,11132,11314,11465,11754,11975,10285,8431.9,10415,11288,9185.7,7897.4,12972,6906.8,1822.4,7505.1,10050,9943.9,11806,12462,12494,11485,10366,11828,3240.4,10022,4000.8,11837,11235,9489.8,10227,12071,8025,5119.9,7440.6,9538.6,3722.1,4202.6,8734.8,9898.5,11720,11017,10784,10873,10320,10983,11811,9242.6,10436,9360.1,7298.6,8895.7,10112,9881,9154,6372.6,10646,9483.7,7362.5,8922.7,9142.5,10087,9151.2,6339.9
10625,10795,12105,12572,12003,12186,10707,7809.2,10605,10697,7822.2,7685,13082,6314.3,1641.7,7708,10385,10965,12436,12228,13120,11912,11608,11522,4158.8,10579,5409.2,12008,11010,9647.5,10981,12396,7742.2,5915.6,7913.1,10222,3979.1,5652.4,9776.9,10999,11575,11156,11295,10075,10186,11259,11675,9909.8,10394,11135,11358,11501,11756,11998,10294,8413.9,10392,11301,9171.5,7950.5,13032,7264,1834.3,7469.8,10052,9962,11831,12491,12645,11493,10292,11799,3219.2,10026,4005.8,11850,11214,9525.3,10278,12189,7901.2,5162.5,7377.6,9590.3,3874.6,4276.4,8752,9796.7,11552,10892,10619,10966,10379,11159,11826,9164.3,10361,9410.9,7257.5,8883.5,10142,9734.4,9174.7,6294.5,10505,9520.5,7315.3,8867.4,9200.7,9858.6,9108.2,6278
10565,10597,11845,12383,11749,11894,10443,7889.8,10378,10528,7824.4,7655,13230,6353.9,1617.4,7783.7,10225,10861,12342,12274,13205,11965,11853,11703,4337.1,10336,5621.9,11940,10926,9713.1,10934,12264,8025.3,5991.5,7994.7,10343,3854.3,5639.2,9876.6,11162,11343,10862,11198,9819.9,10125,11147,11620,10118,10471,10986,11150,11312,11557,11782,10144,8595.2,10263,11281,9259.2,7960.2,13277,7239.9,1808.8,7616.3,9945,9828,11883,12629,12675,11428,10575,11996,3315.1,9839.5,4197.2,11768,11166,9574.3,10246,11995,8362.6,5201.3,7503.4,9690.5,3852.5,4240.9,8896.5,9947.1,11252,10745,10653,10877,10286,10968,11766,9336,10279,9285.7,7192.2,8823.1,10194,9511.8,9129.4,6334.4,10593,9435.7,7235.3,8864.6,9294.2,9837.8,9070.6,6287.5
10680,10733,11979,12494,11953,12132,10574,7896.9,10498,10579,7885.7,7643.2,13124,6324.8,1631.7,7659.2,10279,10957,12335,12151,13057,11956,11711,11646,4272.2,10448,5647.8,12012,11034,9582.6,10882,12207,7998.6,5943.4,7865.5,10168,3826.8,5558.3,9698.7,11178,11587,11207,11342,10108,10022,11067,11629,10305,10416,11134,11259,11457,11782,12049,10246,8540.7,10383,11248,9196.6,7903.3,13020,7138.8,1835,7448.3,9971.3,9890.7,11741,12415,12568,11508,10477,11891,3319.2,10007,4125.9,11901,11207,9464.1,10217,12122,8204.8,5163.7,7427.6,9547.2,3855.5,4217.3,8690.1,9918.4,11655,11036,10788,10818,10135,10938,11782,9448.8,10461,9438.9,7327.6,8889.2,10363,9917.3,9113.1,6308,10678,9596.8,7393.5,8899.6,9533.1,10133,9131.3,6275.2
10697,10652,12175,12552,12043,12121,10707,7786.5,10389,10539,7974.4,7565.5,13151,6266.1,1621,7767.2,10349,10968,12359,12263,13109,11988,11805,11715,4193.9,10512,5466.2,11919,11002,9664.2,10974,12393,7856,5821.1,7889.7,10131,3709.8,5531.9,9747.2,11184,11510,11189,11531,10061,9983.9,11011,11670,10285,10485,11098,11474,11530,11754,12064,10361,8405.4,10182,11281,9105,7843.2,13136,7007.9,1818.1,7557.9,10099,10008,11852,12534,12649,11621,10571,12016,3278.6,10107,4073,11804,11228,9499.1,10288,12184,8122.2,5072.2,7414.1,9471.7,3772.7,4223.9,8735,9870.1,11738,11092,10945,10758,10168,10980,11870,9498.5,10410,9335.6,7303,8804.5,10405,9695.1,9027.2,6301.7,10546,9534.6,7465.9,8822.5,9602.8,9964.2,9063.3,6252.3
10612,10644,11966,12520,11985,12047,10572,7897.1,10573,10545,7975.3,7659.9,13145,6238.4,1610.3,7646.3,10333,11025,12398,12193,13165,12050,11716,11655,4201.9,10401,5469.9,11938,10998,9672.4,10897,12229,7985.4,5940.7,7926.4,10237,3747.5,5533.8,9759.7,11246,11460,11071,11346,9966.9,10080,11092,11704,10208,10365,11007,11255,11429,11561,11871,10213,8501.3,10264,11148,9195.4,7846.3,13168,6986.8,1805.6,7571.8,10036,9950.7,11863,12529,12693,11639,10635,11886,3297.3,10016,4070.9,11714,11168,9509.7,10244,12182,8217.9,5123.6,7464.7,9608.7,3678,4149.3,8782.6,9979.5,11455,10857,10842,10844,10237,10835,11812,9488.2,10431,9279.2,7259.8,8897.4,10165,9884.8,9111.5,6392.1,10630,9432.6,7338.8,8898.7,9473,10089,9074.1,6371.2
10646,10697,11928,12372,11962,12096,10516,7925.2,10472,10605,7826.9,7688.5,13126,6217.8,1633.6,7640.4,10215,10849,12239,12027,12970,11882,11752,11516,4290.5,10401,5656.9,11950,10969,9582.9,10885,12185,8006.2,5996.1,7990.9,10258,3793.5,5677.6,9835.4,11171,11485,11112,11303,10046,10177,11069,11602,10195,10373,11093,11143,11275,11762,11965,10154,8562.5,10339,11249,9208,7922.9,12972,7000.4,1862.6,7525.1,9921.8,9839.7,11721,12357,12468,11452,10530,11764,3326.7,9922.1,3958.5,11880,11224,9437.3,10215,12046,8198.3,5230,7464.8,9605.7,3812.9,4210.8,8741.3,9934.8,11545,10887,10640,10821,10200,10987,11746,9394,10315,9428.9,7291.7,8876.9,10093,9849.2,9118.2,6367.8,10685,9488.5,7283.7,8917.9,9188.4,10134,9073.9,6349.1
