13946,11017,13654,13200,12232,11677,10714,8201,9349.5,10207,7828.1,9260.3,11759,6802.7,3299.7,9014,10001,10545,11072,11681,12416,11506,10878,11438,8388.4,11134,9489.9,14181,12225,9416.8,10010,11724,8711.3,5495.3,7406.6,9602.4,4488.3,5796.7,9582.9,10292,11901,11161,11156,10289,10179,10873,11610,9841.4,14226,11689,13080,12808,11847,12208,10864,8648.1,11298,12462,7611.1,10816,12169,5965.5,4868.6,10340,10439,9691.2,12561,11731,12074,11222,10857,11098,8471.2,10723,10072,14030,12184,9307.8,9918.6,11234,9678.2,6135.5,7392.5,9285.2,5016.3,5576.1,8892.1,9299.9,12649,12426,11541,11695,11159,12904,11201,9083,10722,9423,7129.9,8643.5,12066,9712.7,9148,7376,11075,9829,6918.3,8774.2,12329,9924.2,9148.7,7420.6
13940,11007,13642,13185,12232,11664,10714,8184.8,9319.1,10177,7833.1,9259.6,11753,6792.1,3305.9,9008.1,10012,10558,11054,11658,12397,11494,10850,11449,8396.4,11133,9446.3,14171,12209,9411.6,10015,11775,8682.2,5512.4,7385.7,9612.6,4496,5794.1,9551.3,10262,11907,11150,11141,10257,10162,10868,11623,9814.5,14214,11675,13072,12790,11846,12202,10859,8640.1,11263,12437,7619.5,10817,12149,5989.9,4877.7,10320,10455,9724.6,12556,11715,12054,11220,10818,11118,8466.6,10718,10034,14015,12197,9314.6,9937.5,11292,9689.8,6156.6,7399.3,9300.5,5020.9,5575.6,8868.5,9274.5,12644,12417,11543,11688,11150,12901,11240,9091.2,10752,9423.7,7108.7,8638.5,12155,9698,9150.9,7388.6,11119,9825,6937.6,8772.4,12366,9942.5,9158.3,7433.5
13919,11010,13659,13237,12246,11700,10727,8191.2,9347.8,10222,7813.9,9242.1,11763,6783,3298.9,9029,10023,10577,11089,11679,12390,11516,10881,11453,8367.7,11137,9466.2,14157,12223,9410.1,10015,11758,8724.6,5481.3,7382.9,9597.6,4499.7,5794.4,9614.8,10302,11955,11149,11145,10277,10156,10851,11635,9826.1,14223,11685,13094,12846,11864,12240,10879,8636.5,11277,12470,7591.7,10826,12179,5987,4872.8,10360,10454,9710.9,12605,11744,12101,11238,10836,11116,8472.1,10739,10045,14021,12161,9304.3,9928.6,11244,9683.3,6129,7404.5,9282.1,5008.1,5583.5,8898.4,9292.8,12663,12441,11521,11681,11138,12872,11197,9050,10739,9427.8,7124.7,8639.2,12076,9692.6,9123.9,7366.3,11081,9842.7,6915.7,8780.8,12444,9906.9,9130.3,7427.3
13947,11015,13672,13198,12244,11689,10707,8207.7,9358.3,10210,7815.9,9254.6,11754,6834.9,3276.6,9005,10002,10547,11106,11697,12431,11508,10879,11416,8357.8,11126,9478.3,14192,12242,9421.2,10011,11686,8732.7,5480.9,7420.4,9592.9,4506.4,5790.7,9602.7,10292,11928,11150,11151,10305,10170,10862,11574,9851.5,14226,11683,13090,12809,11875,12212,10856,8648.7,11297,12433,7613.1,10805,12156,5975.8,4855.3,10330,10432,9671.4,12581,11755,12083,11214,10862,11080,8450.1,10715,10080,14028,12172,9307.4,9916.1,11194,9671,6147,7390.9,9273.6,5014.9,5583.7,8898.9,9296.5,12663,12414,11514,11676,11166,12858,11154,9080.8,10732,9420.5,7145.2,8648.1,12016,9697.1,9146.4,7357.1,11054,9835.5,6909.6,8775.8,12313,9919.2,9141.9,7413.2
13971,11026,13670,13220,12223,11680,10721,8217.4,9360.4,10237,7812.5,9272,11782,6813,3306.6,9004.2,9996.5,10543,11088,11704,12449,11535,10880,11441,8366.4,11114,9494.5,14204,12222,9432,10027,11710,8705.3,5487.6,7418.3,9607.2,4477.9,5790.1,9582.2,10313,11914,11144,11136,10331,10164,10885,11576,9824.1,14228,11686,13089,12815,11847,12210,10866,8640.5,11301,12466,7603.7,10812,12190,5975.2,4870.8,10350,10434,9684.1,12538,11745,12079,11251,10868,11093,8471.1,10709,10070,14051,12173,9316.3,9925,11196,9656.4,6130.2,7392.1,9277.5,5005.8,5574.9,8896,9325.1,12652,12397,11526,11679,11149,12906,11169,9068.9,10714,9437.7,7166.8,8647.3,12103,9739.9,9144.6,7362.3,11062,9845.8,6928.9,8781.5,12372,9970.6,9177.7,7406.7
13934,11016,13651,13215,12194,11656,10711,8199.1,9392.7,10221,7836.4,9267.3,11743,6805.4,3296.7,9012.3,9996.2,10551,11083,11690,12400,11509,10896,11404,8393.3,11115,9541.3,14174,12228,9422.1,10019,11689,8694.8,5498.1,7401.7,9589.1,4485.5,5804,9600.7,10314,11909,11155,11147,10258,10176,10897,11609,9838.2,14247,11679,13092,12827,11839,12200,10870,8641.3,11292,12461,7593,10827,12172,5953.2,4862.5,10370,10438,9707.2,12553,11736,12082,11227,10875,11063,8480.4,10727,10087,14028,12189,9308.7,9914,11207,9688.3,6112.6,7386.8,9270,4995.7,5563.8,8906.6,9317.7,12650,12430,11527,11717,11139,12922,11166,9067.9,10715,9429.5,7070.9,8634.8,12043,9707.5,9150.3,7378.3,11066,9805.9,6923,8765.4,12313,9929.4,9126.3,7428.4
13943,11010,13644,13193,12250,11671,10703,8211.9,9362.9,10195,7851.9,9259.5,11776,6805.4,3291.6,9001.9,9995.8,10539,11073,11700,12442,11513,10898,11440,8418.5,11135,9527.9,14184,12226,9429.4,10020,11708,8730.4,5493.6,7418.4,9598.4,4498,5797.6,9576.1,10287,11896,11149,11192,10285,10193,10853,11623,9851,14235,11674,13071,12811,11873,12204,10851,8657,11275,12444,7607.8,10819,12155,5953.1,4866.5,10313,10422,9682.8,12572,11725,12089,11221,10863,11079,8485.4,10711,10103,14006,12182,9309.5,9902.8,11214,9692.1,6140.1,7401,9272.7,5014.8,5572.5,8894.8,9299,12641,12423,11557,11694,11163,12917,11186,9077.7,10692,9421.8,7166.6,8638.4,12011,9691,9150.5,7368.6,11055,9824.6,6882.2,8770.4,12288,9895,9166.6,7406.3
13952,11016,13649,13204,12208,11685,10705,8218.6,9351.7,10208,7832.9,9287.3,11786,6810.6,3307.4,9021.1,9984.3,10531,11076,11696,12445,11513,10898,11422,8416.5,11125,9484.3,14163,12205,9411.6,9989.7,11684,8706,5500,7392.3,9590,4483.7,5798.7,9570.7,10299,11867,11165,11154,10300,10151,10871,11582,9878.6,14214,11690,13073,12810,11806,12209,10852,8647.6,11323,12462,7648,10816,12172,5968.4,4867.9,10349,10421,9660.2,12553,11737,12075,11218,10871,11089,8435.9,10704,10054,13994,12171,9289.9,9889,11208,9664.1,6114.7,7384.7,9276.8,5036.6,5580.5,8905.5,9305.1,12636,12426,11543,11679,11163,12894,11187,9113.7,10713,9431.2,7147,8646.9,12017,9733.8,9154.1,7391.7,11057,9824.8,6893.2,8774,12304,9920.4,9144.9,7428.9
13934,11021,13654,13221,12198,11712,10720,8198.3,9366.1,10226,7848.5,9274.8,11791,6807.3,3300.1,9018.9,9996.4,10544,11104,11700,12424,11498,10908,11435,8372.6,11130,9409.5,14156,12214,9387.9,9977.5,11688,8695,5472.8,7390.7,9601.9,4473.8,5797.8,9600,10305,11931,11181,11188,10299,10183,10861,11623,9855.8,14207,11702,13068,12812,11808,12233,10878,8640.5,11307,12481,7598.9,10817,12164,5972.6,4878.4,10373,10446,9690.4,12586,11737,12064,11202,10875,11095,8437.4,10733,10030,14016,12189,9299.4,9899.6,11215,9646.6,6116.6,7404,9292.5,5008.1,5575,8892.7,9321.5,12650,12449,11570,11723,11193,12930,11233,9092.6,10742,9429.2,7144.3,8637,12181,9685.3,9126.2,7357.4,11097,9844.4,6927.8,8778.7,12382,9913.4,9127.1,7407
13953,11013,13671,13233,12217,11675,10720,8219.9,9392.5,10218,7847,9292,11794,6806.2,3309,9011.2,9998.7,10548,11087,11695,12432,11512,10898,11415,8372.4,11119,9443.3,14167,12212,9391.2,9990.8,11682,8713.3,5516.7,7386.5,9602.5,4511.8,5803.5,9607,10300,11931,11144,11160,10299,10187,10896,11604,9832.9,14209,11675,13096,12833,11831,12237,10887,8658.8,11284,12456,7616.7,10844,12176,6013.5,4882.1,10373,10450,9698.1,12572,11758,12098,11215,10873,11106,8475.6,10734,10068,14015,12177,9287.7,9895.5,11206,9659.2,6148.1,7385.2,9284.8,5046.4,5582.9,8888.6,9313.6,12650,12447,11525,11710,11152,12909,11207,9086.4,10740,9430.3,7113,8640.3,12003,9682.8,9122.7,7357,11072,9833.4,6931.4,8781.1,12390,9925.7,9140.4,7406.1
