17301,12229,18376,17884,17621,15399,14025,7378.9,10972,10764,10209,8343.8,9551.1,5992.5,2930.4,6148,13358,12808,12459,11211,11287,11367,9271.1,9608.7,6654.9,13764,3600.6,15331,13348,9355.6,9885.3,9290.6,7971.7,4271.7,7664.9,8566.1,4192.3,5950.1,8428.5,9244.7,14612,12127,11043,10793,10077,11036,9413.8,10216,16299,12171,17315,16867,17172,15918,14162,8107,11792,11603,11368,10766,11184,7657.1,3633.9,6122,12487,12884,12936,11665,10846,10437,9242.3,9093.2,7319,13372,3357.5,14951,12948,9192.6,9433.7,9012,8809.2,5204.1,7905.4,8343.4,5158.8,4795.8,8169.9,8962.4,14159,12871,11222,12608,10543,12104,8885.6,9098.8,10640,9853.3,6119,8808.1,5885.4,8451.2,8601.9,6691.5,10627,9601.6,5891.5,8465.8,7518.5,9200.4,8509.6,6618.3
17211,12194,18305,17710,17482,15387,14015,7333.5,10911,10728,10097,8201.1,9506.5,5972.1,2916.9,6073.6,13417,12860,12419,11134,11087,11275,9303.8,9588.7,6599,13750,3618.1,15196,13281,9234,9763.5,9301.6,7942.6,4285,7624.6,8558.9,4195,5913.7,8336.8,9188.8,14557,12118,10990,10834,10065,11070,9381.7,10247,16282,12141,17337,16790,17159,16033,14199,8069.5,11826,11634,11212,10655,11168,7538.1,3641.5,5998.5,12523,12984,12928,11709,10797,10363,9215.4,9046.8,7241.1,13366,3412.7,14858,12877,9120.6,9342,9001.7,8797.1,5237.7,7880.5,8304.8,5142,4768,8097.8,8894.7,14113,12869,11209,12709,10569,12098,8833.4,9111.7,10552,9807.2,5966.7,8777.5,6020.7,8424.8,8661,6654.5,10570,9560.3,5941,8404.3,7405.3,9231.6,8497.9,6550.7
17192,12219,18296,17700,17502,15346,14016,7313.4,10952,10764,10105,8223,9501.9,5993,2925.3,6097.9,13400,12852,12444,11148,11091,11285,9308.8,9526.5,6566.4,13750,3609.4,15172,13306,9276.2,9796.7,9288.5,7927.2,4271.1,7623.3,8552.8,4199.7,5945.8,8384.6,9209.4,14613,12171,11046,10842,10100,11077,9361.3,10251,16283,12189,17328,16827,17199,16001,14205,8088.5,11832,11633,11225,10690,11209,7632.8,3646.2,6038.7,12523,12946,12948,11724,10802,10385,9222.1,9038,7281.9,13450,3369,14867,12896,9155.5,9367.8,8995.4,8817.6,5235.3,7905.7,8326.7,5201,4770.7,8117.5,8904.8,14138,12864,11271,12657,10450,12142,8818.5,9105.5,10574,9824.6,6182.6,8764.5,5973.6,8351.6,8645.1,6668.9,10604,9567.7,5916.2,8487.9,7496.2,9153,8514,6557.8
17231,12246,18288,17731,17565,15406,14040,7337.5,10944,10740,10105,8239.8,9521.1,5965.8,2939.8,6119.9,13394,12860,12470,11180,11136,11305,9289.8,9597.5,6586.1,13766,3601.7,15229,13344,9290.3,9814.6,9323,7989.7,4272.8,7621.3,8547.4,4155,5927.6,8367.2,9239.1,14609,12131,11049,10843,10089,11079,9396.1,10276,16290,12208,17317,16806,17201,16027,14218,8075.9,11792,11617,11277,10668,11212,7584.1,3626.7,6066.7,12528,12945,13000,11716,10788,10393,9244.6,9098.7,7279.5,13453,3401.2,14952,12960,9140.2,9385.2,9043.4,8787.7,5204.3,7865,8331.1,5155.4,4788.7,8156.6,8941.2,14198,12967,11271,12644,10570,12108,8873,9168.2,10611,9832.3,6072.5,8816.1,5995.2,8383.9,8588.6,6677.3,10666,9626.3,5896,8456.4,7617.5,9159.1,8495.7,6586.4
17268,12279,18315,17760,17586,15428,14057,7331.4,10917,10739,10100,8277,9537.2,5960.6,2903.8,6126.5,13388,12862,12490,11185,11189,11289,9280.5,9604,6609.5,13802,3628.7,15283,13331,9275.2,9786.6,9312,7976.2,4298.5,7595.4,8541.1,4185.4,5924.5,8394.3,9257.6,14639,12170,11068,10825,10138,11076,9426.9,10240,16309,12248,17320,16850,17200,16041,14230,8092,11850,11630,11276,10678,11181,7548.1,3601.4,6081.6,12512,12943,13012,11732,10802,10390,9222.7,9087.9,7262.2,13472,3366.8,14968,12970,9170.1,9375,9012.3,8791.3,5174,7893,8339.9,5122.8,4771.9,8159.9,8938.5,14286,12960,11313,12685,10640,12100,8830.1,9146.9,10605,9905.5,6028.4,8814.1,5950.5,8417.5,8577.2,6674.3,10606,9625.1,5818.6,8451.7,7547.6,9162.2,8487.5,6571.2
17288,12270,18319,17791,17581,15443,14041,7328.2,10980,10759,10117,8276.5,9565.3,5935.9,2916.3,6140.9,13370,12856,12515,11199,11164,11297,9287.8,9591.9,6622.5,13815,3614.8,15311,13343,9289.5,9796,9266.3,8008.1,4297.3,7674.1,8532.8,4182.5,5942.1,8419.7,9237.9,14641,12130,11047,10782,10089,11019,9290.7,10228,16316,12241,17331,16814,17201,16067,14209,8094,11756,11608,11234,10687,11188,7566.8,3593.7,6084.5,12519,12924,13026,11734,10807,10392,9226.7,9113.2,7253.3,13433,3351.8,14998,12998,9118.3,9382.1,9037,8808.3,5178.8,7902.2,8325,5093.9,4767.9,8172.8,8924.5,14244,12944,11291,12652,10534,12124,8853,9173.3,10619,9868.5,6099.7,8795.2,5984.3,8477,8594.2,6697.6,10670,9629.2,5972.2,8505.5,7499.6,9186.5,8501.3,6598.2
17277,12320,18344,17830,17653,15431,14042,7340.5,10938,10816,10182,8276.3,9563.3,5914.7,2936.1,6148.1,13361,12830,12509,11213,11219,11318,9276,9600.1,6646.1,13802,3576.9,15325,13354,9288.9,9829.2,9277.4,8006.3,4232.3,7644.8,8546.8,4181.4,5953.9,8409.1,9224.8,14669,12134,11077,10747,10032,11000,9359.9,10232,16318,12215,17310,16808,17212,16021,14200,8086.5,11739,11626,11247,10671,11194,7642.8,3626.6,6082,12510,12896,13018,11707,10821,10405,9253.5,9107.9,7292.3,13421,3371.6,14991,13005,9168.1,9384.2,9011.6,8806.3,5195.8,7892.9,8332,5101,4775.7,8185.5,8934.5,14236,12962,11236,12582,10610,12057,8875.4,9095.7,10610,9871.6,6158,8850.2,5938.8,8478.2,8605.1,6698.8,10584,9660,5864.9,8486.2,7653.4,9141,8514.1,6631.3
17285,12301,18334,17790,17569,15428,14052,7365.3,10939,10736,10184,8258.5,9551.2,5963,2929.4,6122.9,13380,12828,12526,11226,11211,11310,9273.1,9630.1,6629.8,13793,3603.9,15312,13343,9295.2,9829.3,9253,7997.6,4299.9,7666.1,8545.2,4182.3,5954.4,8394.3,9251.4,14662,12165,11031,10787,10101,10998,9461,10209,16320,12248,17322,16830,17205,15990,14221,8103.4,11723,11584,11203,10685,11197,7636.2,3604.9,6061.5,12525,12928,13022,11717,10836,10396,9244.5,9092.6,7294.4,13439,3372.8,14986,13007,9206.5,9418.8,9010.9,8824.7,5198.4,7851.4,8331.3,5156.7,4777.6,8159.3,8920.6,14311,12976,11244,12695,10585,12089,8851.4,9055.7,10647,9858.9,6174.3,8783.7,5975.7,8420.1,8577,6714.9,10673,9612,5929.2,8477.9,7594.2,9214.8,8509.7,6623.5
17316,12274,18372,17865,17637,15463,14035,7357.5,10922,10690,10159,8303.9,9584.9,5992.4,2922.2,6123.8,13359,12837,12516,11232,11251,11337,9271.2,9609.5,6655.7,13786,3574.4,15369,13312,9340.3,9864.6,9263,8037,4304.9,7666.8,8531.6,4143.1,5950.2,8446.3,9251,14654,12154,11056,10790,10044,10980,9390.1,10209,16335,12232,17332,16857,17230,16009,14196,8102.7,11680,11563,11231,10689,11174,7651.6,3625.5,6124.2,12524,12911,13028,11700,10843,10403,9240.4,9098.5,7305.2,13446,3387,15051,13006,9202.4,9434.3,8976.2,8812.3,5245.6,7875,8324.1,5161.3,4772.7,8187.6,8953.5,14306,12963,11250,12699,10533,12025,8858.7,9083.2,10663,9891.7,6140.3,8828.5,5938.5,8505.4,8611.7,6694.6,10649,9650.1,5903.5,8512.8,7575.9,9180.7,8522.6,6620.9
17303,12282,18393,17875,17726,15498,14045,7336.5,10944,10760,10188,8340.4,9576.8,6005.3,2917.4,6085.1,13364,12827,12511,11229,11245,11352,9296.5,9633.7,6658.7,13804,3591.1,15343,13343,9321.2,9864,9265.7,8044.9,4257.9,7627.4,8523.9,4108.2,5939.3,8422.6,9227.4,14669,12102,11025,10727,9994.5,11013,9424.2,10246,16306,12195,17327,16823,17209,15993,14184,8075.7,11748,11556,11275,10711,11176,7626.1,3642,6113.8,12525,12920,13006,11667,10828,10414,9255.6,9115.9,7299.2,13390,3432.8,14983,13017,9145.3,9444.5,8983,8843.3,5200.7,7822.9,8330.9,5167.2,4765.2,8185,8941.6,14208,12952,11252,12676,10475,12076,8899.3,9058.6,10634,9879.4,6114.1,8812.4,5981.6,8492.6,8622.2,6697.3,10644,9611.7,5981.2,8462,7597,9181.2,8534.9,6618
