16846,10878,15733,15590,14401,12949,12970,7589.2,9410.6,10281,6620,7360.5,11188,2723.1,1168.3,6234,12516,12373,12313,12265,12121,12495,9526,10156,5217.5,11977,5770.6,14835,12950,8991,9885.2,10382,7163.9,4999,7996.4,8530.3,3287,5353.6,8448.7,9032.9,12517,10825,10376,9247.2,9228.4,10090,10223,9130.7,15743,11273,15419,15827,14300,14172,13675,7681.6,11792,12831,9067.9,8798,12254,5597.1,2599,8239.3,13266,12318,13877,12550,12211,11188,8855.8,9960.1,4202.7,12288,5431.8,14428,12906,8879.1,9277.6,10008,7800.9,5476.4,7523.9,8241.2,1173.5,4886.6,8262.8,8547.1,12742,11797,10869,11266,10041,11776,9730.5,10181,11157,9019,7278.1,8488.2,9684.7,9836.4,8108.9,6165.7,11006,9144.2,7468.2,8397.1,10085,10838,8641.3,6267.7
16852,10876,15728,15588,14385,12921,12951,7592.1,9420.4,10300,6624.8,7352.6,11168,2712,1163.4,6206.2,12489,12341,12293,12243,12125,12464,9435.1,10134,5225.8,11945,5744,14822,12941,8994.6,9888.4,10383,7154.1,5000.5,7989.4,8517.1,3311.9,5337.7,8409.4,8979.6,12485,10810,10340,9250.1,9241.9,10083,10192,9088.1,15779,11279,15437,15835,14338,14173,13664,7682.5,11783,12824,9083,8809.4,12260,5641.2,2596.8,8189.4,13245,12310,13865,12543,12248,11160,8796.3,9944.2,4212.6,12250,5427.9,14435,12893,8874.1,9283.7,9998,7820.4,5474.4,7506.6,8209.3,1183,4866.6,8223.9,8464.3,12739,11791,10842,11296,10037,11763,9716.5,10138,11153,9033.4,7279.4,8489.3,9681.7,9817.3,8122.5,6166.4,11016,9145.1,7464.3,8400.9,10054,10862,8649.6,6258.5
16867,10892,15731,15618,14429,12982,12973,7595.2,9406.8,10303,6614.1,7372.7,11192,2688.2,1168.9,6239.6,12518,12357,12335,12277,12151,12486,9502.4,10165,5242.7,11972,5790.6,14861,12976,9019,9924.6,10411,7184,4997.6,8005.1,8529.7,3250.5,5356.2,8483.1,9038.7,12507,10851,10398,9213.7,9230,10083,10235,9103,15773,11269,15427,15838,14330,14209,13685,7686.7,11786,12837,9020.5,8799.3,12307,5591.8,2594.1,8223.8,13251,12299,13863,12563,12237,11171,8834,9971.6,4211.6,12308,5430.6,14432,12912,8891.5,9284.6,9988.3,7802.9,5456.4,7520,8239.2,1174.4,4874.1,8278,8524.7,12761,11799,10866,11249,10009,11800,9717.7,10162,11182,9082.7,7277.9,8523.6,9763.8,9835.7,8127.1,6161.4,11021,9166.1,7484,8411.2,10146,10818,8644,6252.7
16888,10909,15737,15635,14461,13008,12982,7611.1,9404.5,10269,6623.8,7374.9,11225,2708.4,1168.6,6260.9,12525,12371,12343,12280,12132,12504,9541.6,10180,5262.5,12008,5798.5,14885,13008,9021.4,9905.6,10414,7201.2,4994.1,8016,8540.2,3271.8,5363.6,8499.4,9053.5,12574,10838,10417,9266.7,9225.8,10088,10264,9132.8,15734,11278,15396,15821,14304,14215,13687,7696.6,11784,12829,9048.7,8765.4,12242,5568.5,2600.9,8240.9,13259,12314,13872,12537,12177,11177,8857.1,9971.7,4204.3,12317,5445.1,14441,12942,8883.5,9267.7,10023,7802.2,5477.2,7510.4,8248.2,1175.7,4888.8,8283,8562.5,12779,11813,10905,11270,10011,11789,9728.3,10193,11174,9061.4,7334.2,8503.2,9807.7,9844.4,8108.7,6172.1,11019,9177.3,7496,8405.3,10167,10823,8636.7,6275.3
16869,10907,15766,15649,14429,12983,12993,7591.4,9397.3,10266,6611,7373,11238,2713.9,1171,6270.9,12539,12399,12349,12289,12133,12544,9611.9,10200,5223.8,12015,5784,14878,12989,9003.9,9915.3,10401,7181.4,4999.6,8007.5,8541.7,3275.3,5369.6,8514.3,9083.2,12565,10846,10417,9238.6,9237.7,10088,10265,9151.3,15686,11262,15393,15799,14255,14159,13673,7673,11762,12810,9047.1,8764.3,12217,5566.5,2603.6,8256.1,13259,12318,13875,12518,12153,11197,8890.2,9983.3,4198.7,12340,5417.2,14431,12930,8879.1,9283.5,10020,7798.1,5468.3,7499.6,8264.7,1181.7,4888.7,8289,8607.9,12765,11795,10914,11262,10036,11772,9745.3,10225,11206,9056.5,7335.7,8529.1,9751.5,9830.5,8113,6174.1,11022,9169.1,7488.6,8404.3,10117,10833,8619.5,6267.3
16845,10888,15759,15609,14401,12965,13018,7573.7,9396.7,10255,6602.4,7352,11179,2699.2,1169.2,6271.9,12567,12408,12325,12251,12099,12529,9589.9,10173,5230.5,12056,5774.1,14835,12965,8985.8,9884.4,10393,7177.5,5025.2,7982.4,8538.9,3268.1,5362.2,8505.2,9089.9,12566,10866,10443,9259.3,9286.4,10092,10241,9149.3,15728,11272,15429,15813,14314,14182,13685,7682.8,11775,12815,9057.8,8787.6,12250,5603.3,2600.6,8249.4,13269,12336,13903,12533,12202,11205,8876.4,9970.2,4218,12347,5422.6,14439,12919,8892,9287.1,9995.9,7820.1,5461,7512.9,8250,1183.6,4877.6,8297.9,8588.9,12786,11819,10922,11262,10041,11784,9760.2,10203,11148,9057.5,7270.7,8505.4,9726.5,9791.8,8119.3,6176,11038,9164.4,7520.5,8398.1,10116,10823,8635.3,6262.6
16832,10883,15733,15591,14376,12975,12997,7586.6,9420,10285,6607.3,7343,11186,2715,1168,6251.1,12552,12413,12309,12246,12083,12520,9604.9,10176,5233.6,12045,5774.1,14830,12961,8974.9,9880.8,10399,7152.6,4994.7,7987.9,8540.7,3268.2,5363.2,8485.7,9088.9,12515,10820,10382,9289.1,9264.5,10098,10228,9152.9,15738,11271,15430,15830,14329,14200,13686,7689,11808,12825,9061.1,8780,12278,5571.8,2599.6,8277.2,13284,12328,13906,12538,12190,11200,8886.1,9971.3,4222.8,12327,5428.6,14448,12922,8890.9,9284.3,9994.5,7799.2,5460.1,7530.9,8261.6,1185.2,4897.5,8310.5,8617.3,12754,11780,10868,11235,10018,11782,9735.5,10205,11122,9068.1,7280.5,8498.3,9686.8,9817.6,8113,6187.5,10969,9148.1,7480.5,8395.2,10114,10830,8637.2,6275.8
16847,10891,15736,15582,14392,12982,12982,7587.5,9407,10263,6610,7348.8,11193,2697,1169.6,6241.5,12528,12402,12312,12265,12105,12509,9564,10178,5228.3,11998,5749.9,14844,12966,8989.2,9882.9,10412,7166.4,4996.4,8008.9,8547,3283.1,5354.2,8465.2,9076.4,12534,10816,10375,9234,9231.9,10065,10267,9172.2,15752,11273,15420,15832,14294,14183,13667,7678.1,11787,12823,9048.4,8792,12278,5568.6,2595.3,8260.3,13255,12326,13866,12556,12195,11213,8898.1,9966.5,4209.7,12291,5449.6,14444,12917,8893.4,9280.5,10012,7780.7,5440.8,7534,8263.3,1167.2,4882.7,8287.8,8616.5,12775,11773,10830,11261,10025,11793,9745,10204,11140,9035.3,7280.4,8504.9,9745.2,9814.3,8120.2,6161.4,11018,9164.5,7474.3,8393.2,10128,10838,8646.7,6272.5
16860,10858,15767,15631,14411,12960,12979,7566.8,9373.4,10270,6594,7361.1,11212,2683.2,1167.6,6266.2,12526,12384,12322,12280,12149,12515,9588.2,10146,5233.9,12004,5749.4,14848,12954,8991.5,9886.8,10394,7162.3,4989.5,7979,8551.2,3271.7,5349.7,8484.2,9115.2,12513,10821,10391,9216.9,9234.5,10069,10265,9184.8,15743,11250,15414,15840,14294,14163,13664,7679.6,11781,12806,9079.9,8783.5,12267,5570.9,2600.2,8269.4,13232,12299,13852,12546,12214,11213,8904.2,9954,4203.6,12283,5435.8,14424,12884,8878.1,9288.9,10014,7790.6,5446.9,7525.7,8244.2,1171,4880.8,8281.3,8602.3,12747,11783,10841,11241,9976.5,11757,9741.7,10213,11098,9037.9,7314.5,8492.7,9719.4,9816.6,8105.8,6178.2,10985,9165.2,7468.9,8390,10126,10831,8628.2,6269.8
16886,10876,15757,15645,14407,12956,12966,7587.1,9391.4,10315,6628.4,7385.9,11227,2722.9,1166.8,6274.4,12496,12358,12335,12309,12174,12522,9545.8,10143,5215,11974,5770.5,14851,12936,9008,9907.4,10392,7163,4991.1,7990.2,8515.2,3261.7,5363.4,8458.8,9045.1,12510,10818,10352,9248.6,9223.8,10085,10229,9147.8,15737,11255,15419,15850,14299,14171,13662,7670.9,11776,12832,9069.9,8797.3,12287,5562.9,2591,8227.7,13230,12300,13845,12557,12239,11204,8862.6,9949.7,4202.7,12263,5432.9,14410,12894,8862.2,9285.3,9997.1,7785.2,5458.3,7510.6,8230.6,1176.3,4874.1,8257.5,8555.8,12744,11787,10830,11266,10023,11766,9710.5,10194,11149,9010.1,7251.4,8481.9,9716.7,9812.3,8101.7,6168.6,11023,9142.9,7477.4,8402.8,10056,10848,8639.3,6264.4
