13299,10912,13731,13838,13646,12404,11648,8836.1,9552.9,10909,5958.7,6317.8,12202,4009.3,1948.5,9802.9,11827,11692,13145,12705,12797,11209,11520,10708,4480.4,11324,6438.1,12957,11730,9507.3,10407,11789,8351.3,6263.7,7766.9,8940.1,5169.3,6216.7,9274.8,9504.1,11864,11492,11276,9573.5,10181,11207,10795,7993.2,12425,11643,12905,13336,13472,13664,11546,9363.4,11170,11641,8833.5,6894,12717,7800.2,1611.5,9188.2,11525,10657,13410,12870,12758,10194,9748.4,10437,3550.2,11042,7029,12668,11707,9313.7,9857.5,10819,8484.2,5241.3,6885.5,8410.9,4044.6,4396.7,8510.1,9097.3,12425,12366,11760,11830,10744,12538,10930,6873.8,10613,9476.5,6520.3,8374.9,11171,9172.2,8196.6,6384.8,11081,9697.7,6856.9,8524.1,12029,9920.8,8384.6,6542
13305,10886,13751,13857,13655,12395,11647,8825.6,9553.9,10895,5953.4,6309.6,12206,3996.5,1948.8,9773.6,11836,11704,13118,12701,12847,11217,11453,10647,4477.3,11298,6435.1,12922,11678,9500.1,10389,11794,8322.4,6265.8,7770.8,8922.1,5172.6,6204.4,9256.8,9441,11837,11465,11249,9539.5,10185,11181,10740,7932.1,12427,11619,12922,13353,13483,13655,11552,9344.6,11175,11622,8847.5,6892.3,12723,7796,1610.1,9163.2,11532,10652,13374,12864,12774,10177,9676,10394,3527.3,11022,7035.5,12654,11676,9291.8,9846,10774,8443.8,5255.2,6884.7,8379.4,4039.5,4386.2,8475.2,9055.7,12420,12336,11740,11857,10684,12516,10899,6783.2,10606,9435.4,6479.3,8358.4,11151,9178.7,8170.9,6418.6,11058,9659.5,6853.3,8520,12002,9906.8,8370.5,6566.5
13318,10922,13738,13864,13635,12413,11656,8835.3,9557.4,10880,5964.3,6327.1,12218,4014.6,1944.2,9780.3,11824,11677,13085,12666,12812,11216,11467,10707,4500.9,11305,6476.9,12961,11715,9523.5,10393,11764,8331.3,6275.6,7756.5,8939.5,5166,6194.5,9250.4,9505.1,11885,11488,11268,9560.3,10194,11195,10819,7980.7,12437,11640,12921,13352,13469,13688,11558,9362,11157,11641,8835.9,6901.8,12773,7792.5,1615.1,9190.1,11536,10640,13353,12872,12785,10188,9704.2,10437,3546.9,11038,7035.7,12672,11688,9305,9847.5,10799,8466,5244.3,6863.9,8399.6,4049.2,4388.4,8477.3,9086.9,12445,12358,11750,11847,10738,12540,10979,6818,10596,9478.6,6504,8376.5,11198,9175.1,8196.3,6428.8,11097,9704.8,6860.7,8534.4,12042,9892.9,8394.5,6597.8
13288,10910,13725,13852,13611,12426,11667,8834.6,9537.9,10877,5947.7,6302.6,12188,4037,1945.2,9768.1,11829,11685,13096,12667,12779,11204,11518,10735,4486.7,11331,6430.4,12937,11736,9494.4,10372,11783,8352.9,6277.3,7758.8,8978.6,5162.6,6212.5,9285.5,9556.9,11854,11488,11267,9556.9,10193,11214,10810,8022.2,12451,11657,12943,13364,13501,13716,11563,9374.8,11184,11643,8879.7,6902.7,12778,7858.1,1613.3,9216.9,11530,10643,13382,12882,12769,10193,9765.2,10476,3537.5,11080,7002.1,12689,11712,9299.5,9855.6,10799,8497.7,5247.7,6854.4,8416.7,4075.6,4398.2,8510,9120.3,12411,12371,11792,11820,10727,12521,11002,6870.2,10578,9514.8,6506,8381.2,11134,9161.8,8196.5,6436.7,11041,9695.3,6872.7,8529.8,11994,9914.4,8398.9,6584.5
13298,10914,13750,13859,13657,12458,11673,8828,9584.5,10946,5954.2,6316,12214,4014.3,1955,9766.4,11839,11680,13097,12673,12788,11216,11511,10674,4496.2,11328,6447.8,12951,11726,9501.3,10381,11786,8347.5,6286.5,7789.7,8947.6,5158.2,6224.6,9278.1,9543.7,11865,11507,11294,9590.7,10236,11250,10795,7991.4,12429,11654,12909,13338,13467,13687,11573,9365,11253,11658,8866.9,6895.8,12727,7842.6,1611.9,9218.7,11541,10642,13429,12865,12703,10182,9775.5,10408,3538,11049,6997.5,12666,11696,9297.9,9858,10788,8479.8,5262.5,6882.2,8400.1,4072,4399.1,8519.5,9135.1,12464,12367,11749,11855,10733,12547,10944,6846.6,10613,9500.5,6502.5,8387.3,11208,9189.6,8202.4,6440.7,11047,9714.6,6888.3,8531.3,12015,9892.9,8413.2,6594.4
13327,10897,13758,13876,13680,12428,11666,8829.7,9568.7,10926,5976.8,6339.1,12241,4018.5,1955.1,9774.8,11851,11697,13099,12676,12799,11216,11485,10607,4526.7,11279,6472.9,12955,11705,9506,10392,11716,8379.9,6292.3,7767.5,8914.5,5176,6211.8,9244.2,9489.6,11794,11488,11285,9550.6,10198,11221,10743,7962.5,12450,11627,12919,13359,13468,13668,11556,9361.2,11195,11625,8871.3,6903.2,12730,7824.6,1617.1,9193.9,11546,10644,13361,12838,12740,10173,9736.3,10337,3570.2,11027,7048.2,12653,11675,9286.9,9833.2,10736,8498.7,5281.1,6899.8,8378.4,4075.6,4389.8,8456,9102.4,12362,12362,11738,11801,10689,12525,10870,6817.8,10620,9467.6,6523.2,8378,11200,9192.4,8200.5,6414.9,11080,9694.7,6848.5,8516.7,11976,9940.4,8418.6,6563.5
13341,10930,13748,13840,13618,12377,11647,8825,9565.5,10898,5974,6337.7,12215,4016.1,1958.8,9759.4,11815,11649,13079,12667,12809,11215,11466,10705,4514.9,11323,6461.1,12986,11743,9525.5,10388,11743,8351.5,6258.8,7735.9,8936.2,5146.7,6218.3,9260.9,9510.2,11861,11500,11276,9571.2,10196,11201,10752,7950.1,12446,11618,12907,13345,13475,13595,11553,9350.6,11191,11611,8863.6,6903,12715,7815.6,1607.8,9122.9,11532,10623,13364,12846,12767,10172,9737.7,10450,3553.8,11035,7017.7,12704,11726,9306.2,9837.5,10774,8498.8,5249.7,6895.9,8397.4,4025.3,4389.3,8492.9,9132.9,12409,12376,11764,11844,10758,12569,10931,6853.6,10616,9510.6,6528.4,8364.7,11213,9189.6,8196.5,6418.6,11087,9729.4,6885.3,8508.2,12026,9912.6,8407.9,6584.4
13311,10930,13727,13828,13629,12393,11645,8825.9,9571.5,10881,5944.2,6301.9,12187,4010.9,1950.5,9760.9,11807,11650,13151,12707,12803,11219,11493,10710,4490.6,11314,6408.4,12969,11762,9541.2,10416,11787,8342.5,6266.7,7778.3,8955.5,5121.8,6222.6,9265.2,9524.3,11823,11515,11273,9585,10219,11225,10800,7980.1,12405,11674,12900,13327,13502,13597,11545,9362.4,11231,11671,8833.7,6899.9,12736,7819.1,1610.7,9174.1,11518,10627,13448,12874,12770,10204,9768,10436,3546.6,11051,6985.7,12700,11753,9352.3,9870.7,10821,8485.1,5216.8,6883.9,8428.7,4058.6,4387.8,8524.9,9136.2,12446,12386,11793,11839,10786,12547,10977,6890.5,10591,9494.2,6493.1,8382.2,11226,9165.2,8204.8,6407.1,11059,9731.5,6823.5,8525.3,12040,9869.4,8387.1,6582.4
13313,10895,13724,13832,13615,12401,11644,8834,9566.6,10896,5966.4,6284.7,12209,4006.5,1946.9,9747.3,11791,11629,13112,12716,12820,11220,11501,10677,4495.6,11308,6459.9,12955,11720,9534.6,10401,11792,8334.4,6268.9,7794.6,8944.4,5166.1,6220.2,9275.6,9535.4,11870,11461,11262,9557,10178,11205,10820,7970,12419,11646,12914,13332,13504,13596,11547,9379.2,11238,11674,8846.3,6906.8,12749,7855.2,1613.2,9175.1,11504,10617,13427,12882,12782,10205,9779.8,10432,3544.2,11056,6994.7,12696,11713,9352.3,9857.8,10823,8454.2,5240.1,6877.9,8417.4,4082.3,4404.8,8524.4,9119.9,12456,12342,11757,11826,10736,12514,10920,6849.6,10598,9498.4,6537.3,8360,11224,9166.2,8195.3,6441.3,11066,9713,6875,8528.9,12064,9887.4,8371,6582.2
13314,10927,13739,13852,13651,12375,11650,8832.3,9535.6,10876,5964.7,6317.5,12213,4003.5,1949.8,9777.2,11805,11657,13089,12680,12797,11214,11508,10776,4504.8,11335,6454.9,12974,11740,9530.1,10409,11790,8360.6,6245.9,7748.2,8966.4,5180.9,6213.5,9302.6,9557.7,11900,11473,11277,9579.9,10196,11192,10863,7993.8,12427,11669,12928,13334,13528,13616,11557,9370.5,11235,11655,8813.8,6907.3,12750,7829.9,1608.8,9142.1,11506,10635,13401,12884,12758,10200,9751.1,10510,3537,11085,7018.5,12700,11745,9352.2,9879.7,10829,8482.1,5236.4,6926.3,8435.6,4038.1,4407.4,8528.1,9164.5,12483,12347,11771,11839,10726,12526,11001,6867.1,10666,9527.7,6519.6,8392.6,11178,9187.1,8220.2,6392.4,11112,9766.8,6924.7,8543.4,12035,9906,8420.1,6546.1
