14038,11410,14617,14736,13808,13170,11953,7959.3,11049,9998.8,9618.3,8270.1,10646,5394.1,3050,7012.5,12033,11799,12087,11901,12179,11744,11657,10768,6682.5,11459,3894.4,13714,12129,9520.1,10188,11134,7522.5,5710.3,8243.1,9263.9,6095.4,6037.5,9121.5,10001,12421,11531,11006,10460,10247,11174,10878,9349.8,13164,11937,13844,14450,14328,14636,11883,8200.3,11710,11263,10405,9238,10633,7923.6,3012.5,6254.7,11995,10816,13124,12425,12524,10728,9771.9,10750,6869.5,11171,4539.8,13594,12234,9317.2,9809.6,11118,7268.3,5880.5,7442.5,8908.3,5946.9,5431.4,8331.9,9318.5,12661,12450,11681,12349,11092,12751,10972,8613.9,10398,9412,5990.6,8497.1,8010,8814,8595.5,6860.7,10966,9605.5,6314.7,8533.4,8854.6,9348.3,8706.7,6905.4
13988,11447,14584,14698,13784,13203,11939,7974.3,11049,10018,9581.5,8263,10591,5386.4,3082.9,7027.1,12041,11831,12120,11933,12178,11719,11652,10728,6654.4,11448,3907.1,13697,12117,9473.9,10168,11217,7521.9,5782.9,8252.8,9302.4,6152.3,6079.5,9117.3,9941,12485,11548,10984,10411,10334,11201,10927,9338.9,13138,11932,13859,14433,14314,14651,11899,8230.2,11754,11303,10343,9202.8,10602,7927.5,3040.5,6250.7,12008,10845,13159,12477,12523,10704,9708.6,10723,6798.3,11146,4492.6,13564,12244,9225.5,9792.8,11191,7288.3,5894.9,7465.2,8963,5959.6,5459,8338.3,9302.4,12651,12489,11705,12408,11049,12769,10978,8507.1,10346,9386.5,6054.8,8513.1,7986.6,8805,8642.5,6884.4,10932,9595.6,6292.7,8496.2,8804,9365.2,8722.7,6904.8
13988,11400,14601,14687,13788,13169,11938,7962.3,11031,9998.8,9577.7,8254.8,10590,5406.4,3080.8,7005,12008,11826,12084,11903,12183,11721,11687,10793,6646.7,11432,3860.9,13656,12097,9483.6,10162,11238,7502.3,5739.1,8191.8,9341,6104.4,6071.8,9151.9,9991.9,12432,11513,10985,10420,10276,11193,10945,9354.3,13139,11929,13855,14455,14305,14624,11891,8222.1,11670,11316,10366,9210.4,10613,7909.2,3048.1,6284.3,11986,10880,13127,12466,12531,10725,9750.5,10779,6802.8,11118,4487.4,13516,12193,9275,9828.3,11159,7227.6,5944.7,7560.4,8974.1,5972.5,5443.5,8384.6,9350.6,12677,12390,11655,12314,10974,12748,10924,8567.8,10360,9383.4,6044.4,8473.9,8045.7,8778.9,8597.8,6873,10889,9607.9,6327.9,8551,8847,9340,8643.7,6891.3
13983,11425,14586,14719,13754,13164,11948,7939.9,11041,9989.9,9577.2,8239,10614,5341.2,3027.8,7040.9,12016,11785,12059,11912,12221,11732,11668,10761,6555.8,11434,3841.9,13686,12138,9486.5,10188,11219,7499.5,5744.7,8145.1,9303.1,6131.7,6044.9,9144.1,10000,12457,11528,10958,10424,10171,11163,10914,9362.3,13161,11939,13866,14474,14321,14680,11904,8218.4,11689,11284,10424,9223.9,10624,7934,3025.6,6297.5,11938,10825,13106,12481,12539,10738,9773.8,10791,6809.4,11139,4459.3,13567,12227,9310.6,9848.1,11235,7303.8,5883.3,7451.6,8960.1,6008.7,5427.1,8367.7,9366,12706,12424,11652,12342,11069,12723,10948,8631.7,10354,9392.9,5960.6,8474.8,8005.4,8752.4,8557.5,6879.9,10935,9599.6,6360.4,8523.7,8942.3,9322.5,8639.5,6889.4
14026,11457,14662,14789,13840,13208,11965,7928.6,11037,9980.9,9567.4,8234.6,10631,5364.4,3004.1,7051.4,11997,11763,12088,11920,12174,11714,11631,10752,6613.5,11534,3854.1,13697,12133,9507.5,10166,11194,7507.6,5747.1,8123.6,9277.4,6143,6007.7,9125.8,9983.7,12473,11535,11010,10424,10237,11161,10936,9339.3,13208,11957,13903,14554,14342,14707,11914,8200.5,11653,11228,10390,9184.4,10647,7904.2,2991.8,6279.6,11938,10787,13097,12483,12555,10731,9731.2,10716,6835.9,11191,4476.7,13572,12244,9321.8,9833.3,11172,7229,5838.6,7443.1,8953.7,5960,5426.1,8294.7,9342.3,12741,12393,11609,12332,10967,12637,10922,8626.8,10436,9429.6,6059.6,8478,7869,8773.7,8533.6,6845.4,10944,9600.1,6229.5,8500.3,8750.3,9299.6,8693.8,6882.5
14007,11419,14631,14748,13742,13178,11937,7934.8,10967,10002,9556.1,8227.3,10662,5450.9,3022.9,7072.5,11978,11797,12069,11947,12185,11736,11687,10756,6590.4,11485,3845.5,13736,12145,9505.2,10158,11225,7496.8,5720.2,8156.9,9283.6,6126.5,6058.9,9135.4,10022,12421,11522,11002,10366,10232,11191,10926,9365.4,13190,11961,13883,14547,14356,14645,11892,8204.2,11676,11260,10386,9195.3,10670,7949.3,2985.2,6316.3,11947,10819,13129,12476,12570,10775,9796.6,10740,6845.7,11174,4482.8,13623,12261,9329.1,9821,11190,7207.1,5907.9,7464.8,8975.6,5959.9,5456.5,8345.4,9370.9,12809,12438,11621,12315,11089,12695,10993,8617.3,10390,9450.2,6068.1,8461.7,8042.4,8801,8565.6,6814.9,10960,9660.7,6350.8,8526.3,8710.4,9353.1,8703.2,6877.1
14012,11403,14640,14733,13722,13155,11949,7905.1,11029,10008,9573.9,8257.9,10695,5330.8,3046.5,7075.6,11973,11795,12055,11994,12259,11761,11724,10799,6612.6,11500,3885.3,13716,12125,9557.7,10191,11207,7521.5,5719.3,8176.4,9308.6,6090.6,6048.4,9141.9,10028,12483,11552,11001,10469,10235,11200,10966,9349.8,13194,11904,13871,14531,14329,14634,11888,8188.5,11634,11259,10368,9215.2,10726,7966.3,3013,6299.9,11929,10814,13157,12539,12596,10787,9839.1,10757,6833.8,11186,4413.3,13647,12251,9346,9856,11166,7266.9,5926.6,7477.2,8966.1,5938.4,5433.2,8343.9,9379.6,12741,12438,11664,12330,11064,12673,10934,8633.1,10413,9458.7,6036.7,8499.1,8070.5,8831,8567.1,6823,10985,9675.9,6306.5,8492.3,8982.3,9341.2,8689.5,6870.4
14012,11409,14623,14732,13751,13162,11951,7931.3,11004,9981.2,9567.9,8268.1,10718,5398.2,3060.1,7064.1,11990,11775,12060,11956,12197,11742,11705,10735,6620.4,11465,3827.8,13744,12119,9528.2,10177,11132,7485,5756.3,8182.1,9298.3,6076.4,6040.3,9149.1,10037,12437,11529,11001,10379,10281,11177,10947,9348.3,13203,11935,13869,14531,14320,14627,11882,8211.5,11695,11257,10343,9239.7,10723,7993.4,3021,6340.5,11948,10806,13111,12502,12588,10779,9840.5,10712,6849.2,11168,4381.2,13610,12223,9339,9847.8,11116,7235.8,5947.4,7517,8980.3,5958.4,5430.2,8323.5,9365.1,12659,12468,11674,12362,11034,12664,10843,8643.2,10458,9440.4,5983.4,8469.1,7909.1,8842.7,8612.7,6847.1,11038,9674.4,6271.6,8526.8,8823.2,9343.9,8663.2,6878.1
14005,11423,14590,14706,13732,13137,11934,7967.6,11058,9979.5,9556.6,8254.3,10691,5381.6,3079.6,7046.7,11945,11729,12029,11938,12199,11721,11701,10719,6617.8,11468,3901.4,13745,12122,9518.8,10165,11168,7523.7,5792.1,8121.8,9273.9,6189.3,6029.7,9160.8,10077,12534,11555,11001,10356,10147,11121,10840,9374.9,13198,11925,13861,14510,14284,14643,11889,8250.4,11726,11255,10378,9250.5,10725,7992.5,3028.7,6308.1,11929,10782,13144,12527,12616,10764,9873.7,10668,6792.1,11127,4450.2,13639,12254,9376.3,9836.9,11137,7244.1,5912.9,7450.1,8938.8,5955.4,5423.4,8319.6,9407.5,12713,12425,11618,12348,11063,12664,10883,8668,10412,9479.8,5979.5,8465.6,7990.5,8812.5,8578.1,6870.6,10990,9701.1,6294.3,8529.4,8771.2,9378,8681.5,6888
13997,11392,14611,14726,13714,13142,11933,7940.4,11028,10033,9588.6,8280.2,10678,5378.8,3072.2,7038.2,11945,11714,12022,11912,12175,11720,11701,10705,6603.9,11481,3866.3,13743,12128,9525.2,10146,11093,7503,5778.5,8159.2,9272.9,6153.8,6047.8,9149.6,10102,12501,11563,11024,10317,10162,11186,10815,9353.6,13212,11941,13868,14516,14318,14599,11879,8264.5,11706,11235,10365,9275.3,10730,7990.7,3045.1,6340.8,11931,10756,13111,12506,12565,10747,9875,10621,6774.6,11164,4412.3,13626,12228,9366.7,9834.7,11055,7283.8,5927.3,7547.9,8928.6,5919.2,5406,8332.1,9428,12734,12438,11661,12298,11059,12635,10868,8651.7,10475,9477.5,6008.4,8487,8094.1,8854.1,8600.4,6852.4,10960,9658.3,6373.4,8532.4,8718.7,9394.4,8713.1,6894.3
13997,11426,14592,14689,13762,13133,11951,7963.9,11036,10006,9555.3,8279.2,10650,5455.6,3072.6,7082.6,11952,11703,12058,11954,12220,11709,11706,10618,6636.2,11467,3862.7,13729,12115,9535.3,10137,11120,7484,5781,8141.8,9297.2,6115.3,6035.5,9151.9,10070,12515,11584,11061,10383,10179,11205,10789,9345.9,13203,11961,13835,14470,14323,14605,11878,8242.8,11741,11263,10400,9250.2,10724,8009.3,3033.4,6346.6,11933,10720,13160,12532,12583,10739,9852.5,10614,6835.6,11168,4453.4,13634,12271,9366,9836.6,11106,7291.7,5931.6,7547.5,8939.2,5945.1,5449.8,8346.5,9402.7,12730,12468,11700,12331,11053,12763,10855,8588.2,10429,9490.9,6036.4,8458,8041.3,8800.7,8565.4,6848.6,11001,9716.3,6308.8,8546.1,8900.9,9373.1,8704.4,6903.5
