16171,10350,17642,16590,13778,11800,14679,7013.4,8991.6,9104,5931.5,5899.9,10662,2715.5,352.64,6318.9,14930,14106,12256,11197,11315,12464,10023,10103,4453,13540,3906.4,14402,12933,9539,10425,9946.1,7116.8,4291.7,8330.8,8896.9,2256.5,5051.4,9233.7,9833.4,11780,10765,10395,8626.6,9028.8,9830.3,10199,8765.5,15231,10396,17501,15445,13819,12596,14080,8102,10723,10297,7764.6,5136.4,11613,5639.2,1275.4,7899.8,14068,13209,13440,11834,11717,12189,10282,10097,4360.4,13906,4792.2,14687,13246,9530.2,10139,9542.5,8298.8,5092.5,7542.9,8970.1,2327.5,4512.5,9250.3,10207,11690,10511,10339,9486,8979,10672,9765.2,8532.2,10675,9207.1,6402.4,8729.7,8720.5,9379.3,7831.6,5890.6,10838,9077.4,6022.2,8552.6,10001,9777.3,8254.5,6120.6
16133,10315,17614,16534,13739,11744,14650,7001.2,8985.5,9089.5,5937.6,5863.6,10611,2728.1,352.37,6274.4,14921,14106,12223,11156,11263,12446,9979.7,10076,4470.8,13549,3902.3,14369,12911,9530.6,10411,9917.4,7083.3,4292.9,8303.4,8883.6,2256.8,5028.9,9202.8,9816.2,11708,10720,10408,8621.6,8971.4,9800.6,10194,8773.1,15202,10354,17464,15399,13778,12566,14055,8077.1,10668,10276,7770.6,5114.7,11565,5630.3,1268.4,7836.4,14057,13202,13412,11801,11667,12165,10256,10085,4382.6,13893,4790.7,14650,13223,9511.9,10119,9532.3,8270.5,5076,7540.2,8944,2339.1,4503.6,9229.5,10183,11625,10459,10364,9455.9,8937.3,10658,9773.8,8538.1,10641,9158.2,6410.7,8712.1,8730.4,9393,7839.3,5872.8,10771,9045.7,6048.5,8523.1,10038,9792,8245,6113.6
16144,10293,17608,16542,13764,11764,14629,6995.3,8960.3,9062.2,5930.1,5871.5,10633,2726.6,354.34,6260.5,14877,14040,12173,11127,11275,12420,9947.3,10062,4462.6,13490,3905.3,14355,12864,9534.2,10425,9913.6,7094.4,4278.6,8318.4,8873.3,2244.2,5035.6,9182,9805.3,11691,10698,10369,8597.6,8930.5,9779.9,10193,8749.3,15213,10332,17450,15414,13798,12559,14036,8076.3,10684,10249,7792.2,5110.5,11587,5603.7,1271.5,7852.8,14043,13163,13363,11779,11669,12146,10233,10052,4358.3,13856,4782.2,14638,13176,9521.1,10112,9522.9,8268.5,5072.4,7556.6,8913.5,2328.7,4484.6,9182.4,10141,11587,10442,10294,9456.2,8934.9,10619,9764.7,8515,10651,9177.9,6334.9,8711.7,8708,9413.4,7823.1,5872.8,10796,9044.7,6007.8,8537,10072,9781.5,8250.6,6110.8
16141,10304,17622,16574,13750,11755,14650,6987.1,8958.1,9067.5,5882.1,5878.6,10629,2726,351.87,6280.4,14883,14056,12179,11149,11303,12434,9958.1,10065,4457.1,13501,3906.9,14344,12864,9523.1,10426,9913.1,7095.7,4291.3,8307.9,8869.2,2255,5032.2,9194.1,9796.8,11726,10692,10332,8584.5,8966,9780.1,10196,8727.9,15223,10347,17481,15463,13824,12572,14053,8063,10620,10225,7765.3,5124.7,11590,5634,1269.7,7856.5,14047,13172,13373,11774,11698,12173,10221,10052,4365.2,13828,4789,14696,13200,9515.3,10137,9510.6,8306.4,5083.2,7557.9,8926.7,2318.9,4491.1,9186,10143,11635,10451,10270,9432.6,8930.8,10571,9717.6,8475.6,10651,9194.7,6369.3,8699.9,8732.8,9390.5,7823,5876.9,10822,9077.5,6065.8,8536.4,10019,9736.9,8253.1,6110.6
16168,10321,17628,16573,13765,11767,14654,6996.1,8934,9063.5,5885.3,5888.6,10645,2710.4,350.56,6300.4,14873,14058,12178,11152,11289,12425,9946.1,10053,4415.6,13493,3884.7,14353,12882,9511,10408,9886.6,7084,4287,8315.5,8856.5,2249.4,5029.7,9183.9,9770.6,11729,10722,10334,8593.7,8949.4,9783.9,10158,8717.5,15245,10364,17486,15463,13854,12602,14058,8082.8,10664,10250,7756.9,5125.3,11619,5563.6,1277.1,7866.7,14040,13183,13382,11808,11702,12170,10192,10038,4330.1,13835,4776.8,14699,13225,9521.3,10136,9480.5,8290.4,5101.4,7547.1,8903.3,2315.3,4503.3,9184.1,10116,11657,10475,10297,9463.5,8985.4,10644,9701.4,8473.8,10645,9203.6,6322.4,8697.7,8744.6,9378.7,7829.3,5892.6,10804,9097.6,6054.6,8537.5,10019,9743.1,8242.8,6136.8
16178,10374,17664,16618,13814,11803,14691,7015.9,8973.3,9131.5,5932.9,5918.3,10691,2717.3,352.25,6318.7,14942,14098,12262,11207,11330,12450,9989.8,10051,4454.6,13510,3889.7,14408,12941,9527.4,10404,9899.1,7122,4281.2,8337.3,8852,2271.2,5052.2,9203.5,9797.8,11824,10775,10397,8639.4,9033.5,9846.9,10162,8711.2,15252,10413,17512,15485,13830,12593,14080,8123.4,10750,10328,7770.8,5146.1,11648,5640.4,1286.2,7904.6,14077,13206,13432,11854,11749,12187,10244,10063,4343,13895,4769.3,14701,13256,9530,10145,9489.9,8304.8,5097.5,7553.8,8926.2,2345.4,4512.3,9218.2,10160,11712,10527,10338,9509,9007.2,10698,9725.3,8480.7,10710,9212.8,6367.6,8725.6,8719.9,9385.8,7843,5902.6,10854,9094.1,6005,8559.1,9996.8,9787.7,8267.5,6128.7
16142,10356,17635,16580,13729,11782,14687,7000.8,8948,9117.7,5913.1,5890.1,10674,2721.5,355,6302.4,14926,14084,12264,11202,11313,12434,9994.4,10072,4412.1,13566,3891,14369,12946,9528.2,10414,9900.5,7098.4,4278.1,8313.3,8868.2,2241.8,5048.1,9218.5,9807.7,11805,10796,10426,8624.4,9013.7,9857,10191,8697.9,15196,10408,17503,15422,13766,12561,14101,8094.5,10704,10309,7737.6,5135.3,11614,5629.8,1279.2,7880.1,14083,13202,13445,11865,11720,12177,10242,10073,4334.8,13933,4769.9,14639,13233,9527.7,10121,9516.7,8286.1,5060.6,7529.5,8947.9,2310.4,4508.2,9225.4,10165,11741,10544,10393,9495.9,8977.1,10709,9724.7,8472,10695,9221.3,6376.9,8729.8,8745.4,9413.5,7817.7,5893,10814,9068.7,6004.7,8543.1,9980,9785.9,8238.9,6129.3
16156,10324,17628,16551,13746,11754,14665,7011.1,8962.8,9091.4,5938.4,5889.1,10688,2715.9,355.6,6301,14905,14085,12259,11183,11313,12442,10015,10085,4423.9,13570,3923.4,14344,12895,9552.2,10431,9907.9,7093.6,4311,8322.3,8896,2243.4,5037.2,9212.2,9799.7,11745,10752,10409,8615.9,8964.5,9825.4,10201,8744.2,15201,10367,17481,15382,13789,12564,14099,8092.8,10688,10297,7784.8,5122.4,11629,5614,1276.4,7896.4,14078,13205,13428,11848,11671,12163,10285,10065,4336.2,13932,4795.8,14626,13194,9530.9,10123,9541.9,8285.2,5068.7,7537.5,8944.3,2310.6,4508.5,9221.7,10172,11665,10538,10402,9481.4,8940.8,10702,9787.2,8518.2,10649,9227.1,6366.8,8722,8742.2,9455.3,7827.6,5881.3,10759,9044.7,6066.2,8539.6,9995.4,9805,8258.9,6114.6
16145,10294,17610,16547,13772,11769,14651,7013.9,8964.1,9053.1,5932.6,5873.5,10644,2715.5,353.96,6308.2,14878,14047,12210,11160,11295,12420,9967.1,10060,4395.1,13507,3898.7,14325,12850,9526.3,10407,9911.1,7110.1,4306,8311.9,8863.4,2254.8,5038.9,9201,9773.2,11687,10719,10325,8585.7,8949.7,9787,10164,8722.7,15186,10343,17459,15378,13795,12560,14061,8103.1,10662,10235,7764.7,5102.6,11588,5624.8,1266.8,7865.6,14051,13182,13391,11770,11641,12121,10237,10060,4325,13877,4777.9,14635,13188,9502.6,10113,9510.1,8261.8,5079.9,7545.5,8918.2,2318.9,4514.4,9213,10139,11595,10478,10306,9442,8928.1,10623,9765.4,8496.1,10631,9191.9,6332,8684.3,8710.7,9414.2,7825,5890.7,10768,9050.2,6027.7,8530.6,9940.6,9770.1,8251.7,6121.3
16137,10312,17618,16575,13857,11812,14653,7018.5,8965.8,9072.4,5932.9,5889.6,10680,2698.4,350.85,6324.1,14886,14058,12214,11171,11303,12438,9973,10086,4446.7,13480,3925.2,14339,12872,9534.8,10414,9908.3,7119.9,4292.6,8349.3,8878.7,2252,5050.2,9220.1,9798.7,11753,10701,10338,8615.2,8986.6,9793.6,10177,8747.7,15182,10352,17453,15435,13857,12605,14041,8101.8,10685,10252,7758.2,5124.4,11619,5628.4,1275.5,7857.1,14036,13170,13369,11779,11661,12140,10249,10091,4351.3,13819,4781.9,14632,13194,9496.9,10117,9492.3,8299.1,5076.9,7556.9,8940.2,2312,4515.5,9229.2,10172,11653,10462,10246,9462.3,8915.3,10640,9745.4,8511.2,10661,9176.8,6367.3,8711.8,8661.3,9401.6,7852.5,5915.9,10808,9034.3,6011.9,8548,10013,9792.4,8251.5,6148.1
