18149,11437,19163,17938,14914,14322,13807,8469.4,10424,10382,8344.9,7748.3,10394,6703.6,2062.5,8458.2,13265,11180,11670,10655,10136,9420.4,9248.9,9750,8293.6,14175,6956.3,16092,13855,9317.3,9582.9,9349.6,8718.4,6410.2,7764,8810.5,4356.8,6093.6,8538,9089.2,13285,11543,10401,10198,9929.3,10043,9750,7660.6,16919,10964,17674,15494,14883,13529,12689,10178,10892,10447,8923.6,8594.3,9489.1,7971.3,3722.7,8141.5,12304,10746,11277,10182,9481.7,8284.2,9263.8,9687,7557.6,13606,6956.6,15653,13835,9051.4,9057.7,9410,9429.4,6289.3,7422.8,8511.3,4169.3,5205.9,7721.1,9142,12468,10770,9785.4,10544,9271.3,10215,9332,7347.6,11139,9462.7,8297.1,8811.7,11254,10268,8785.2,6709.9,11080,9086.5,7570,8496.5,11304,10638,8772.6,6781.8
18150,11437,19157,17916,14901,14326,13782,8463.9,10424,10383,8364.2,7734.6,10389,6603.2,2060.5,8428.9,13236,11134,11631,10639,10102,9386.6,9194.1,9755.2,8303.9,14160,6931,16075,13853,9293.4,9576.6,9351.6,8709.1,6421.4,7752.4,8775.4,4442.7,6072.2,8492.9,8991.4,13271,11549,10397,10214,9898.6,10052,9737.9,7638.7,16930,10977,17668,15509,14868,13509,12687,10167,10876,10452,8934.4,8599.6,9462.5,7972.4,3706.3,8105.6,12268,10717,11221,10159,9462.5,8259.5,9173.4,9672.6,7544.3,13595,6914.8,15640,13829,9038.1,9060.8,9397.2,9432.6,6293.6,7424,8499.9,4182,5206.1,7696.7,9067.7,12471,10768,9796.8,10548,9288.6,10199,9321.1,7317.3,11118,9476.7,8331.1,8792.4,11243,10276,8797,6722.7,11045,9096.7,7569.7,8479.8,11188,10624,8799.2,6748
18163,11433,19183,17967,14994,14379,13793,8464,10419,10372,8360.5,7760.4,10418,6615,2054.5,8457.1,13209,11148,11697,10685,10165,9405.1,9208.9,9717.6,8308.1,14165,6940.3,16103,13844,9307.8,9563.1,9320.2,8746.8,6390.9,7771.7,8768.3,4376.1,6081.1,8503.9,9016.7,13275,11515,10399,10218,9927.8,10029,9705.3,7609.4,16937,10946,17678,15512,14904,13518,12671,10171,10844,10441,8914.2,8610.1,9491.1,7950,3712.9,8127.2,12262,10722,11244,10171,9494.2,8278.6,9169.6,9640,7566.4,13598,6941.1,15646,13819,9044,9042.6,9347.5,9455.8,6251.2,7410.1,8478.9,4154.8,5191,7696.2,9091.9,12492,10762,9784.6,10538,9266.3,10182,9291.1,7276.6,11119,9479.6,8281.3,8807.1,11258,10275,8792,6741.9,11072,9106.3,7572.7,8479.5,11282,10611,8760.9,6758.8
18189,11426,19209,17978,15029,14385,13792,8453.1,10396,10400,8350,7782.2,10436,6555.3,2064,8472.3,13222,11148,11716,10700,10211,9432.4,9228.9,9691,8318.7,14145,6957.3,16122,13848,9324.5,9565.4,9290.6,8760.1,6376.9,7746.1,8773.3,4354.9,6077.3,8516.5,9072.3,13249,11488,10393,10212,9959.8,10052,9695.2,7629,16939,10933,17699,15512,14898,13546,12689,10175,10861,10465,8920.8,8613,9527.2,7985.1,3727.4,8140.2,12290,10725,11241,10184,9486.9,8298,9217.3,9608.2,7591.8,13597,6961.6,15652,13824,9058.4,9029,9321.9,9434.3,6252.9,7394.9,8470.5,4156.7,5184.3,7715.4,9111.9,12454,10753,9778.4,10530,9270.2,10201,9264.2,7302.4,11172,9470.8,8274.6,8804.5,11270,10261,8774.4,6679.8,11069,9101,7574.3,8495.9,11291,10573,8773.3,6736.6
18203,11401,19182,17936,15072,14356,13785,8473.6,10392,10392,8351.8,7796.6,10452,6636.3,2072.3,8483.2,13227,11134,11679,10682,10192,9422,9243.1,9686.3,8305.5,14138,6961.7,16136,13866,9320.6,9540.9,9301.9,8778,6402.7,7735.4,8778.6,4346.4,6070.8,8504.6,9099.3,13244,11507,10393,10176,9925.9,10035,9673.7,7649.9,16934,10931,17693,15502,14883,13496,12698,10182,10896,10466,8917.7,8609.2,9506.8,8005.1,3733.5,8163.9,12305,10729,11262,10181,9468.2,8282,9233.8,9608.7,7592.8,13576,6974.1,15642,13822,9049.2,9009.5,9335.1,9444,6276.8,7397.3,8458,4182.3,5195.5,7704.9,9123.4,12434,10751,9781,10479,9315.5,10232,9273,7316.1,11157,9449.5,8331.5,8809.1,11292,10241,8811.2,6658.4,11081,9078.7,7576,8482.3,11351,10552,8788.6,6726.4
18205,11451,19183,17958,15044,14348,13806,8482.1,10409,10386,8350.6,7790.4,10446,6733,2074,8508.9,13246,11168,11663,10690,10179,9434,9253.3,9735.5,8284.7,14137,6936.5,16129,13826,9317.8,9567.7,9348.8,8743.6,6427.6,7747,8798.9,4447.2,6071.8,8511.4,9124.8,13288,11540,10433,10191,9908.8,10051,9733.3,7666.8,16949,10937,17682,15531,14830,13538,12696,10178,10869,10463,8935.3,8617.3,9524.3,7999,3738,8189.5,12331,10773,11263,10197,9477.5,8304.4,9258.4,9659.5,7572.7,13576,6922.1,15655,13800,9040.5,9039,9367.2,9414.5,6306.4,7402.4,8490.1,4145.1,5221.5,7712.4,9132.9,12445,10765,9806.5,10544,9275.3,10196,9336.9,7329.7,11176,9457.8,8325.3,8822.6,11297,10271,8805.2,6693.7,11104,9082.3,7582.8,8484.4,11372,10618,8783.7,6756.2
18185,11419,19189,17933,15043,14319,13787,8482.6,10424,10400,8372.6,7797.8,10436,6668.5,2086.6,8475.1,13241,11136,11633,10676,10187,9405.5,9235.7,9679.9,8288.5,14112,6958.7,16105,13841,9326.9,9555.4,9313.7,8719.7,6419.2,7748.9,8766,4454.7,6086.3,8491,9068.2,13237,11524,10405,10235,9876.7,10045,9694.2,7636.3,16907,10932,17653,15482,14848,13516,12683,10172,10859,10454,8936.4,8608.8,9504.7,7983.7,3732.1,8152.5,12327,10744,11241,10167,9461.2,8278.5,9230,9622.5,7558.8,13550,6941.3,15601,13799,9031.1,9021.1,9319.7,9400.7,6302.1,7423.3,8475.7,4151.2,5197,7703.2,9105.6,12438,10748,9773.7,10509,9266,10204,9238.7,7316,11194,9429.8,8298.6,8802,11300,10297,8798.1,6705.1,11068,9047.5,7543.8,8482.8,11413,10622,8779.8,6726.5
18187,11441,19199,17930,15067,14372,13811,8524.9,10462,10413,8387.6,7795.2,10426,6724.2,2069.4,8449.1,13285,11130,11643,10662,10183,9394.9,9230.4,9669.9,8322.5,14175,6989.7,16120,13883,9324.4,9547.9,9309.3,8729.4,6414.7,7764.3,8745.9,4543,6100,8497.2,9034.3,13268,11567,10435,10217,9900.4,10084,9686.6,7603.1,16907,10951,17668,15470,14898,13534,12690,10191,10896,10444,8926.3,8588.7,9482.4,7985.8,3746.3,8130.7,12340,10706,11258,10185,9467,8256.4,9204.7,9586,7553.9,13570,6983.3,15643,13836,9034.3,9014.8,9345.2,9422.3,6250.5,7407.5,8457,4179.9,5189.9,7692.9,9072.9,12425,10788,9818.6,10501,9267.2,10227,9263.8,7273.5,11195,9495.3,8289.4,8812.7,11303,10312,8803.5,6744.2,11077,9096.4,7527.5,8493.3,11389,10599,8781.7,6740.9
18208,11458,19224,17963,15028,14385,13823,8447.6,10436,10402,8357.2,7773.4,10422,6427.1,2068.4,8480.5,13288,11179,11706,10670,10175,9436.3,9257.7,9632.6,8325,14199,6974.3,16134,13919,9337.6,9564.2,9309.6,8751.8,6427.2,7764.7,8759.2,4178.9,6097.3,8516.7,9107.3,13297,11565,10462,10238,9959.9,10110,9648,7609.5,16912,10970,17704,15506,14930,13539,12679,10207,10931,10464,8912.4,8603.6,9517.9,7999,3731.8,8160.7,12332,10755,11300,10214,9499.7,8288.7,9245.7,9573.8,7558.7,13600,6985.5,15682,13866,9060.5,9031.8,9346.5,9448.9,6278.4,7416.6,8446,4176.4,5202.6,7703.1,9109.9,12408,10779,9801.6,10546,9329,10245,9245.5,7274.2,11179,9474.8,8304.9,8812,11379,10314,8803.8,6695.2,11094,9102,7585.3,8486.4,11344,10651,8793.2,6720.5
18192,11468,19232,17989,14900,14384,13845,8404.9,10428,10350,8326.9,7747.4,10389,6383.4,2060.6,8506.9,13287,11215,11744,10659,10151,9461,9261.2,9679.1,8299,14190,6973.1,16175,13928,9355.9,9606.2,9349.4,8730.9,6440.7,7757.4,8787.6,4124.5,6091.2,8542.3,9117.8,13376,11579,10455,10209,9940,10109,9712.2,7639.9,16924,10966,17756,15541,14907,13573,12724,10174,10898,10490,8910.7,8603.9,9518.9,8004.7,3727.8,8191.8,12330,10809,11367,10243,9512.5,8320.3,9278.8,9631.5,7548.3,13673,6948.7,15708,13877,9081.4,9055.9,9353.4,9445.4,6297,7423.8,8476.1,4207.9,5218.6,7724.9,9142.7,12504,10812,9809.5,10544,9327.7,10253,9314.3,7300.8,11214,9490.4,8277.9,8833.9,11326,10266,8822.8,6736.2,11137,9107.5,7581.9,8516.1,11386,10668,8819.7,6808.5
