7813.1,9788.4,8884.3,8394.3,7973.7,9280.2,7537.4,14634,13750,15057,16635,14935,9097,8969.6,10114,10347,11123,6805.6,9863.1,7873.3,8325.8,6688.7,10050,11868,8946.2,17619,11035,7130.9,11555,9789,9307.6,11864,9373,10164,9781.4,13168,11690,12414,10112,12963,14141,13542,16061,15737,11228,13081,13695,12940,11279,12198,12287,13994,13184,13140,14124,14617,13785,13744,16546,16586,11315,18948,21005,12906,10375,8066.6,16513,22148,19491,24114,22979,14604,19411,16367,11786,10016,8763.9,14420,17339,15487,17741,16485,20302,20491,19672,20824,23156,5123.8,12841,5439.1,7579.6,3431.4,1155.2,7260.5,11595,16819,17349,20066,10700,10825,12116,11959,11274,10498,12652,12339,12219,12790,14584,10025,14137,13397,13142,14230,12583,12910,12675,6107.2,9399.3,9862.6,9528.8,5125.2,7517,11799,9053.1,8286.5,5626,11011,10544,9617.1,3411.2,7867.5,4104,3778.8,4426.2,2082.7,7144.4,8086.8,10244,9322.7,9828.4,9383.7,8652.9,12153,11255,9488.3,10461,11549,10288,9085.8,9817.7,8147.1,8372,8154.5,10056,8888.9,9740.1,9924.6,9276.9,8939.3,9955.7,11680,8507.1,4658.1,6451.3,2523.5,11394,12610,15251,11354,17997,484.01,11520,11098,8762.3,10304,4927.6,10604,17428,15461,7506.1,9871.7,8710.6,7065.3,7402.1,8527.6,8768.6,13553,14254,14655,15459,16187,6891.3,9609.2,9768.6,8434.3,9911.6,7290.9,9968.4,9348.1,8783.4,7178.8,10221,11097,12964,17148,10998,11596,10259,9639.3,8663.8,12345,8822.3,10514,9957.7,9674.7,11967,11375,11027,12097,14013,11475,16245,16482,10534,10301,14240,11315,12038,11389,14356,13035,13413,13592,14703,18389,13741,14540,15154,15642,12372,18325,20752,13776,11898,7002.5,20111,20446,20474,23624,21866,12592,19029,17598,17103,10116,13642,15774,15577,14728,20202,18838,22424,20414,20259,21267,18707,7087.2,10864,8008.1,5651.5,1725.5,996.2,5211.7,9445.3,15272,15911,18070,15895,13502,11356,11573,11810,9903.9,10766,12836,13017,14813,14281,10074,13360,13312,14181,13202,12910,13683,11384,6821.4,8618.1,8702.3,8883.3,1948.5,10719,12327,13031,7175.1,7628.6,13125,10241,10917,3899.4,8845.4,6721.8,3028.7,4504.5,3903.6,8554.2,8930.8,10744,9553.6,9461.8,8825.9,8680.8,11497,9223.1,10093,13291,14369,12065,11137,10232,6933,7866.7,8394.5,8784.4,9697.9,9320.6,5046.9,9940.9,7959.8,8801.4,10997,7541.5,3886,9659.3,2132.9,11340,11292,15353,17306,16643,518.16,11986,11132,14408,11385,7476.5,10960,17779,16366
7874.8,9742.8,8878.8,8357.6,7953.4,9281.9,7482,14633,13772,15030,16804,14951,9107.4,9028.8,10190,10342,11066,6786.4,9872.4,7971.8,8441.5,6719,9808,11853,8967.8,17588,10971,7164.5,11460,9889.4,9288.9,11909,9390,10219,9753.1,13278,11722,12371,10144,12975,14146,13596,16039,15632,11184,13153,13702,12973,11191,12188,12206,14008,13162,13165,14144,14629,13802,13769,16568,16654,11249,18976,20992,12877,10422,8023.1,16526,22151,19489,24145,22816,14587,19496,16382,11768,9958.8,8629.7,14313,17337,15432,17791,16489,20451,20497,19771,20786,23068,5090.7,12850,5421.7,7435.1,3325.4,1227.3,7264.9,11524,16625,17333,19946,10635,10810,12166,11963,11313,10468,12727,12303,12187,12811,14574,9910.7,14125,13339,13172,14354,12577,12835,12684,6083.2,9451,9862.2,9599.8,5070.1,7665.9,11867,9076,8208.7,5585.6,11081,10628,9647.5,3423.7,7875,4093.8,3767,4431.9,2051,7174.4,8030,10311,9373.5,9748.6,9264.9,8609.3,12180,11264,9670,10522,11545,10306,9121.9,9867.2,8134.2,8168.1,8244.9,10153,8967.8,9653,9899.3,9213.2,8908.8,9894.7,11679,8471.7,4682.1,6496.3,2619.8,11291,12611,15210,11234,17968,475.3,11484,11129,8747.7,10307,4907.7,10471,17351,15415,7521.6,9907.3,8686,7057.8,7382.5,8514.9,8790.6,13555,14281,14547,15435,16292,6877.6,9496.6,9844.9,8438.4,9818.6,7306.9,9990.9,9350.1,8828.4,7228.5,10135,11077,12952,17211,10947,11599,10272,9675.9,8631.2,12312,8977.5,10475,9855.6,9758.9,11892,11351,11019,12050,13892,11468,16218,16437,10410,10328,14310,11319,11996,11349,14436,13043,13442,13579,14661,18399,13701,14519,15075,15616,12256,18360,20795,13704,12000,6979.8,20133,20393,20583,23579,21853,12695,18928,17667,17133,10180,13426,15665,15698,14631,20130,18824,22350,20263,19992,21319,18556,7113.9,10755,8021.9,5494.6,1723.5,997.85,5278.2,9385.6,15218,15963,18055,15903,13415,11334,11631,11826,9889.7,10834,12807,12952,14698,14298,10143,13343,13301,14089,13358,12665,13659,11355,6807.6,8596.7,8633.3,9002.8,1960.6,10835,12291,13062,7231.8,7564.8,13222,10323,10983,3908.6,8953.9,6730.3,2994.7,4492.1,3928.2,8577.7,8882.4,10777,9606.2,9478.7,8813.9,8603.8,11483,9241.8,10130,13335,14279,12030,11141,10216,6926.7,7873.3,8306.8,8630.6,9660,9397.2,5136,9956.9,7955.7,9181,10837,7575.9,3895.1,9650,2227.6,11375,11290,15246,17273,16684,492.4,11832,11102,14409,11522,7474.2,10805,17811,16276
7853.6,9823.6,8892.8,8381.1,7998.3,9289.5,7499.2,14620,13684,15002,16640,14914,9021.8,8969,10198,10348,11085,6771.2,9778.4,7902.6,8374.5,6692.3,10017,11865,8914.6,17608,11008,7185.3,11500,9872.5,9290.6,11912,9422.4,10200,9748.1,13251,11694,12314,10165,12995,14256,13552,16026,15632,11222,13137,13703,12921,11282,12167,12212,13916,13147,13151,14108,14524,13742,13660,16530,16556,11270,18758,20941,12923,10361,7939.2,16493,22119,19509,24117,22745,14585,19479,16466,11839,10061,8685.5,14392,17324,15414,17806,16550,20388,20531,19800,20701,23024,5114,12708,5439.8,7423.6,3328.1,1201.6,7206.3,11546,16678,17340,19916,10739,10862,12234,12027,11374,10492,12679,12385,12311,12859,14642,9990.2,14208,13369,13095,14174,12688,12758,12624,6070.4,9365.6,9847.1,9170.2,5088.5,7676.3,11766,9112.4,8238.6,5546.7,11016,10569,9625,3414.4,7844.6,4131,3783.6,4440.1,2080.9,7177.7,8065.8,10268,9398.8,9841.4,9243.4,8653.5,12170,11200,9506.2,10441,11559,10343,9149.3,9870.1,8071.9,8251.9,8148,10326,8898.6,9681.5,9932.3,9239.5,9012.9,9913.8,11616,8457.5,4734.2,6622,2553.8,11335,12604,15328,11295,18020,454.21,11513,10993,8699.4,10206,4930.5,10570,17349,15342,7515.6,9796.6,8715.6,7059,7385.7,8520.6,8818.9,13545,14260,14596,15566,16243,6916.8,9570.6,9802,8489.6,9823.6,7281.5,10064,9364.6,8784.3,7245.6,10144,11184,12913,17317,11012,11638,10229,9716.5,8628.6,12282,8945.2,10366,9868.3,9728.8,11942,11337,11062,12063,13938,11410,16218,16419,10448,10268,14263,11329,12007,11282,14453,13014,13432,13596,14671,18371,13615,14438,15099,15587,12384,18264,20825,13811,11811,6997.5,20133,20370,20514,23659,21914,12668,18899,17618,17243,10010,13487,15749,15688,14569,20236,18912,22275,20308,20097,21268,18555,7061.9,10719,7996,5547,1757.3,989.28,5251.4,9392.5,15198,15891,17960,15867,13478,11398,11524,11858,9816.7,10748,12831,13129,14778,14268,10160,13316,13386,14169,13268,12584,13663,11307,6803.1,8541.6,8620.7,8821.6,1991.3,10941,12380,13043,7198.2,7577.2,13237,10334,10968,3929.1,8871.9,6767.9,3040.1,4507.3,3909.2,8541,8879.8,10779,9594,9625.3,8781.3,8679,11494,9204.1,10090,13328,14282,12024,11137,10217,6967.9,7866.3,8344.3,8754.5,9661.9,9284.3,5098.7,10003,7929,9101.4,10966,7588,3816.1,9594.1,2073.7,11357,11245,15307,17174,16650,460.98,12029,11098,14370,11441,7473.9,10947,17742,16333
7901.8,9970.5,8944.4,8399.5,8007.5,9275.8,7633,14636,13796,15141,16615,14928,9097.3,8951.3,10122,10308,11092,6816.5,9877.6,7935.2,8331.4,6697,10297,11848,9006,17642,11065,7141.6,11468,9875.9,9274.7,11893,9436.6,10252,9734.2,13287,11637,12374,10045,13061,14181,13550,16000,15731,11256,13077,13728,12896,11231,12079,12214,14009,13228,13142,14120,14458,13772,13683,16453,16637,11262,18739,20913,12676,10382,7851.1,16577,22110,19540,24125,22767,14570,19427,16339,11870,9920.3,8750.8,14319,17404,15311,17800,16473,20470,20470,19691,20664,23024,5135,12749,5412.7,7363.7,3373.9,1193.6,7248.3,11483,16730,17330,19961,10719,10813,12146,11915,11310,10421,12598,12423,12452,12825,14548,10002,14258,13302,13189,14261,12510,12786,12607,6095,9375.1,9905.9,9360.7,5094.1,7644.9,11764,9020,8312.2,5541,10981,10650,9665.8,3430.4,7860.9,4159.3,3751.8,4443.6,2064.4,7191.1,8073.7,10281,9438.7,9836.5,9394.3,8688.6,12170,11253,9553.8,10413,11581,10383,9115.8,9850.4,8051.9,8361,7915.5,9989.7,8827.9,9687.5,10013,9211.7,8999.7,9825,11609,8479.8,4728.3,6279.2,2533.5,11528,12667,15272,11282,17996,483.72,11543,10994,8804.2,10360,4938.4,10541,17371,15387,7544,9852.1,8708.7,7058.8,7427.5,8566.6,8790.3,13530,14273,14673,15265,16315,6998.9,9559.1,9760.1,8503.4,9841.7,7287.9,10141,9322.3,8785.6,7298.2,10205,11023,12995,17457,11020,11630,10263,9762.9,8606.6,12294,9001.5,10448,9842.4,9731,11934,11316,11045,12060,13983,11373,16233,16440,10437,10249,14214,11296,12017,11224,14346,12986,13270,13534,14677,18305,13744,14286,15142,15446,12172,18291,20832,13729,11861,6802.7,20141,20390,20432,23816,21867,12727,18882,17598,17252,9969.6,13483,15703,15597,14616,20190,18916,22190,20419,20165,21264,18428,7093.7,10645,7983,5505.7,1654.4,962.8,5170.8,9502.9,15210,16012,18024,15873,13539,11320,11654,11939,9778,10793,12869,13185,14742,14245,10051,13244,13233,14174,13301,12772,13667,11357,6787.7,8618.1,8711.6,8873.6,1912.4,10834,12342,13028,7407.8,7544.5,13093,10354,11033,3941.6,8884.6,6680.6,3036,4486.6,3904,8552.6,8842.5,10799,9673.9,9647.1,8806.6,8706.8,11390,9218.8,10036,13299,14297,12018,11145,10198,7066.1,7910.7,8400.1,8879.6,9682.2,9245.9,5130.8,9975.4,7938.4,9050,11107,7609.8,3901.9,9573.3,2130.4,11383,11216,15394,17237,16695,500.19,12064,10894,14404,11384,7521,10767,17807,16333
7884.3,9841.1,8914.1,8433.3,8066.7,9250,7618.2,14625,13805,15104,16678,15127,9084.7,8890.2,10174,10336,11083,6827.2,9889.2,7874.4,8311.5,6687.7,9976.8,11875,8969.2,17612,11039,7177.7,11491,9901.9,9257.9,11874,9476.6,10179,9723.7,13275,11673,12365,10068,12952,14220,13577,15964,15798,11254,13142,13725,12904,11378,12056,12312,13950,13172,13227,14161,14585,13781,13686,16491,16593,11218,18754,20986,12743,10283,8065.5,16551,22078,19466,24135,22795,14603,19275,16378,11763,9887.5,8736.8,14387,17241,15216,17854,16404,20423,20430,19634,20670,23049,5125.8,12792,5434.9,7378.2,3336.8,1169.3,7231.7,11513,16663,17414,19947,10657,10844,12216,11880,11203,10459,12685,12323,12231,12795,14527,9907.5,14066,13267,13134,14186,12609,12744,12610,6061.1,9260.4,9887.1,9411.8,5078.7,7670.5,11807,9077.7,8325.7,5618.5,11000,10605,9675.9,3453.5,7883.3,4163.2,3765.8,4392.9,2063.9,7202.3,8075,10248,9385.6,9798.9,9426.1,8674.8,12124,11265,9485.8,10481,11529,10420,9092.3,9875.2,8206.2,8264.5,8110.4,9642,8999.2,9729.1,9930.9,9195.6,8824.1,9885.8,11690,8491.5,4557.6,6499.8,2551.1,11299,12511,15231,11230,18028,464.14,11498,11017,8771.7,10273,4912.6,10545,17285,15351,7510.8,9903.4,8711.5,7100.3,7447.9,8547,8768.7,13558,14317,14718,15396,16322,6963.6,9546.5,9783.1,8345.7,9833.4,7286.6,9960.2,9370.3,8787.9,7208.5,10297,11035,12916,17320,11034,11657,10184,9712.6,8633.7,12222,8942.1,10490,10066,9736.1,11942,11382,11097,12029,13980,11446,16272,16470,10521,10338,14199,11336,12057,11257,14419,12978,13403,13542,14638,18360,13714,14306,15100,15566,12278,18357,20840,13728,11793,6852.4,20118,20356,20470,23783,21942,12652,18842,17627,17243,10082,13482,15730,15612,14611,20154,18762,22225,20411,20112,21312,18578,7130,10655,7980.3,5488.6,1645.2,1035.3,5169,9369.3,15164,15961,18009,15870,13593,11302,11458,11586,9836.7,10807,12836,12942,14812,14228,9992.5,13258,13343,14156,13177,12785,13614,11431,6719.9,8643,8643.7,8959.9,1901.4,10839,12417,13043,7190.7,7583.7,13036,10349,11000,3950.9,8871.1,6740.2,3014.9,4465.3,3914.1,8565.9,8907.2,10839,9775.7,9660.3,8858.8,8786.1,11485,9192.6,10032,13233,14376,12043,11149,10246,7043.3,7865.2,8352,8842.2,9689.7,9314.6,5173.6,9956.6,8043.7,8995.1,11152,7593,3839.5,9707.5,2111.6,11421,11219,15309,17226,16684,482.99,12028,11066,14392,11468,7512.4,10961,17763,16305
7883.2,9836.5,8934.7,8457.8,8070.7,9271.6,7647.4,14678,13743,15173,16587,15019,9100.3,9036.3,10231,10330,11076,6873.7,9922.9,7885.5,8342.1,6656.4,9895.1,11820,8980.7,17693,11055,7145.5,11462,9919.1,9229.1,11915,9429.6,10322,9778.6,13094,11699,12364,10013,12861,14131,13485,16042,15765,11211,13117,13667,12967,11567,12053,12284,13959,13140,13143,14157,14608,13872,13404,16577,16604,11274,18844,21040,12818,10198,7940.5,16494,22106,19543,24185,22793,14548,19318,16420,11806,9945.6,8634.7,14363,17259,15381,17816,16395,20346,20341,19672,20698,23022,5049.1,12790,5389.2,7252,3300.5,1187.6,7198.7,11543,16671,17374,19877,10627,10801,12178,12011,11231,10490,12592,12196,12208,12857,14480,10184,14116,13205,13181,14325,12470,12664,12606,6043.8,9370.4,9890.3,9455.6,5046.8,7733,11753,9041.6,8265,5514.9,10943,10576,9673.7,3469.8,7874.6,4154.5,3772.5,4367.8,2060,7193.3,8082.1,10243,9309.6,9858.6,9409.1,8708.2,12103,11248,9554.4,10376,11496,10399,9123.1,9923.2,8190.4,8370.4,8137.4,10171,8927,9695.8,9976.5,9183.4,8941,9696.2,11732,8417,4596.2,6598.7,2565,11300,12557,15155,11222,17989,459.95,11462,10937,8792.7,10332,4875.8,10668,17379,15327,7533.9,9829.8,8784.5,7108.9,7455.1,8581.6,8858.6,13533,14228,14762,15373,16352,7091.4,9597.4,9758.4,8402.3,9866.3,7293.9,10025,9357.6,8840.1,7239.6,10441,10896,12922,17171,11042,11683,10258,9706.1,8645.1,12356,9053,10543,9970.3,9796.7,11979,11358,11126,12034,13943,11524,16211,16447,10548,10324,14241,11318,12036,11189,14421,12947,13489,13592,14612,18315,13682,14326,15202,15604,12114,18405,20818,13687,11788,6749.3,20100,20444,20491,23720,21890,12682,18833,17665,17272,10063,13454,15735,15640,14515,20106,18829,22141,20393,20073,21257,18564,7043.8,10673,7987.2,5483.8,1666.1,1025.8,5198.3,9370.5,15211,16004,18007,15845,13514,11271,11488,11739,9814,10766,12864,12904,14783,14239,10213,13262,13310,14019,13186,12757,13625,11318,6715.4,8617,8709.3,8917.9,1880.6,10931,12310,13061,7370.5,7521.2,13146,10385,11075,3970.4,8885.5,6740.6,3022,4477.6,3895,8601.5,8926.4,10929,9776.5,9775.7,8890.2,8835.8,11395,9298.8,10043,13221,14308,12033,11160,10317,7161.8,7886.6,8320.1,8565.2,9698.5,9274.6,5151.5,9948,7912,9148.5,10994,7619.8,3843.7,9645.4,2121.6,11409,11280,15287,17218,16766,514.95,11830,11031,14340,11494,7505.4,10739,17700,16279
7884,9741.5,8932.8,8481.4,8080,9266.7,7604.4,14648,13815,15189,16658,15085,9128.4,9028.5,10194,10325,11083,6841.4,9894.4,7884.2,8341.1,6689.9,10175,11894,8969.8,17723,11107,7167,11490,9865.4,9290.7,12009,9419.5,10233,9739.2,13162,11642,12392,10010,12959,14155,13483,16028,15755,11250,12969,13621,12876,11447,12101,12259,13935,13173,13233,14129,14601,13895,13514,16502,16643,11281,18865,21034,12823,10290,8097.6,16576,22122,19615,24208,22897,14513,19322,16394,11877,10028,8688,14405,17333,15301,17874,16558,20417,20366,19758,20676,23085,5080.8,12864,5354.6,7386,3360.2,1167.8,7220.9,11537,16740,17373,20053,10590,10799,12129,11941,11190,10504,12628,12149,12177,12741,14493,9733.9,14165,13145,13009,14294,12623,12835,12548,6132.6,9406.6,9937.3,9381.3,5122.6,7717.6,11795,9057.3,8248.5,5595.3,11042,10606,9681.1,3462.9,7919.2,4112.2,3785.3,4431.6,2074.9,7203.1,8027.8,10277,9378.8,9796.7,9285.6,8678.9,12089,11208,9553.3,10404,11479,10463,9153,9958.1,8085.6,8340,8029.3,10084,8899.4,9754,9922.3,9214.4,8917,9755.8,11652,8491.2,4718.5,6494.8,2480,11223,12498,15137,11294,18038,491.01,11487,10980,8765.5,10351,4856,10606,17387,15483,7562.9,9780,8753.4,7143.5,7441.4,8520.9,8778.8,13566,14324,14786,15626,16231,7048.3,9544,9723.8,8541.2,9833.9,7316.7,10107,9368.4,8795.5,7173.5,10403,11090,12868,17232,10976,11714,10245,9794,8632.4,12423,9116.6,10540,10019,9758.5,11957,11348,11105,12125,14017,11495,16226,16369,10501,10245,14198,11284,11965,11215,14462,13030,13387,13626,14676,18368,13667,14386,15143,15587,12209,18317,20833,13879,11837,6705.9,20118,20395,20506,23729,21847,12634,18850,17645,17315,10073,13436,15763,15635,14598,20124,18886,22187,20351,20075,21311,18625,7048.9,10782,7933.9,5550.6,1702,994.23,5105.4,9662.5,15250,15969,18002,15774,13486,11340,11517,11819,9796.7,10779,12819,12972,14803,14240,10021,13329,13236,14102,13158,12756,13687,11337,6819.1,8598.7,8674.6,8829.2,1966.7,10832,12349,13031,7238,7587.7,12984,10376,11074,3936.2,8888.2,6776.1,3021.5,4512.1,3940.2,8622.4,8918.1,10904,9712.1,9735.9,8805.8,8800.6,11487,9229.2,10040,13270,14289,11992,11201,10269,6964.7,7875.7,8385.3,8841.4,9681.1,9260.3,5095,9961,7947.1,9157.8,11068,7600.4,3815.2,9600.2,2032.4,11385,11197,15338,17244,16813,517.92,12003,11118,14361,11483,7511.2,10573,17743,16323
7871.2,9865.9,8929.8,8456.4,8039.9,9248.8,7560.4,14608,13758,14996,16614,15036,9009.5,8983.4,10139,10296,11064,6854.4,9974.7,7969.7,8450.7,6664.7,9929.3,11896,8905.2,17696,11052,7185.5,11478,9908.7,9332.6,11861,9523.7,10316,9918.6,13131,11662,12415,9951.2,13033,14182,13470,16013,15764,11230,12959,13662,12919,11409,12126,12290,13919,13154,13130,14136,14647,13803,13817,16632,16680,11306,18945,21075,12947,10234,7944.9,16584,22200,19569,24311,22886,14611,19298,16380,11886,9966.2,8708.2,14347,17218,15364,17845,16499,20441,20462,19748,20774,23090,5053.7,12802,5408.5,7374.1,3345.2,1118.2,7204.9,11525,16739,17397,20085,10725,10822,12181,12018,11280,10542,12578,12152,12189,12765,14627,9899.6,14188,13234,13020,14320,12598,12772,12611,6122.3,9432.7,9897.1,9445.1,5211,7658.9,11799,9045.9,8279,5610.5,11091,10596,9724.9,3420.3,7965.5,4136.8,3837,4478.8,2049.1,7192.6,8044,10215,9375.3,9844.7,9477.5,8704.8,12188,11224,9598.4,10462,11510,10426,9195.5,9937.1,8062.8,8249.5,8251.2,10142,8889.4,9786,9918.4,9232.7,9004.3,10073,11766,8489.5,4710.3,6616.3,2576.2,11280,12449,15305,11381,18129,483.68,11450,10968,8817.4,10350,4934.2,10538,17530,15427,7552.4,9757.5,8776.2,7055.7,7366.9,8522.3,8752.3,13538,14284,14757,15465,16235,6990.1,9610.5,9703.5,8478.4,9957.3,7285.3,10056,9377.8,8787.7,7223.4,10304,10955,12932,17152,10966,11687,10245,9763.3,8614.2,12432,8998.5,10538,10064,9700.4,12013,11432,11000,12070,13955,11392,16191,16371,10475,10322,14170,11338,11888,11220,14414,13053,13402,13533,14690,18314,13767,14502,15119,15584,12242,18410,20844,13808,11810,6844,20184,20459,20527,23634,21854,12772,18802,17630,17262,10105,13497,15757,15596,14585,20100,18837,22155,20367,20151,21318,18707,7024,10713,7913.3,5594.6,1768.2,976.29,5157.1,9387.3,15256,15934,18012,15698,13447,11392,11706,11858,9780.6,10639,12775,12886,14784,14200,9968,13389,13293,14142,13253,12587,13659,11379,6802.7,8698.1,8742,8959.1,2009.8,10894,12236,13059,7149.8,7582.9,13037,10354,11082,3941.8,8900.4,6729.9,2984.3,4445.8,3984.8,8624.4,8902.7,10850,9724,9565.3,8823.1,8698.6,11525,9226,10055,13298,14241,11999,11159,10283,7036.3,7929.1,8437.1,8722,9698.1,9372.4,5141.4,9945.2,7821.4,9302.4,11034,7543.2,3794.5,9636.4,2092.7,11299,11350,15308,17345,16874,505.14,11956,11116,14372,11433,7513.4,10613,17757,16305
7862.7,9842.7,8891.7,8448.7,8010.8,9300.9,7534.8,14646,13745,15117,16835,14989,9064,9043.7,10169,10329,11128,6848.5,10081,7821.5,8410.2,6736,10014,11844,8949.8,17719,11188,7137.9,11595,9843.6,9283.1,11981,9532.6,10303,9964.9,13223,11643,12473,10053,12916,14325,13481,16017,15806,11254,13085,13617,12862,11441,12090,12338,13925,13236,13131,14079,14528,13709,13695,16542,16622,11314,18895,20978,12873,10325,8083.8,16496,22200,19533,24252,22953,14590,19327,16385,11862,10010,8691.4,14368,17290,15288,17861,16439,20349,20433,19738,20755,23121,5109.1,12819,5390.9,7462.6,3348.6,1154,7260.5,11461,16801,17410,20061,10605,10785,12180,11915,11252,10458,12675,12182,12205,12852,14596,9853.9,14270,13265,13121,14233,12603,12755,12742,6118.9,9462.8,9767,9435.3,5079.1,7678,11760,9001.4,8315.4,5559.7,11040,10573,9676.2,3445.5,7812,4133.7,3772.8,4394.6,2068,7195.3,8112.1,10286,9369.7,9836.4,9390,8684.4,12135,11266,9477.3,10406,11554,10384,9130.1,9902.4,8140.4,8352.9,8138.5,10178,9026,9785.5,9974.1,9212.5,8979.8,9909.5,11762,8500.7,4670.2,6458,2552.3,11244,12508,15256,11397,17991,432.46,11444,10924,8785.9,10318,4920.8,10524,17419,15410,7529.9,9789.3,8783,7074.6,7426,8565.3,8732.8,13505,14293,14734,15614,16154,6954.4,9629.2,9717.5,8405.4,10004,7328.3,9989.3,9311.6,8778.3,7223.3,10350,10983,12859,17121,11057,11729,10209,9731.1,8651,12395,8921.1,10466,9975.8,9731.3,11932,11440,10992,12061,14002,11424,16253,16430,10535,10282,14156,11428,11927,11238,14429,13014,13419,13568,14677,18378,13745,14440,15162,15631,12252,18371,20795,13843,11949,6951.4,20075,20429,20474,23657,21893,12714,18906,17627,17283,10074,13546,15783,15577,14673,20179,18829,22146,20479,20134,21328,18638,6962,10706,8038.8,5554.5,1676.5,963.44,5197.9,9348.8,15318,15974,18005,15807,13497,11327,11538,11862,9850.7,10715,12854,12853,14774,14360,10096,13304,13292,14035,13306,12766,13655,11366,6711,8600.8,8684.4,8865.8,1989.8,10739,12350,13083,7204.7,7590,12980,10411,11028,3936.4,8910.1,6773,3022.6,4455.5,3969.8,8613.5,8972,10883,9707.1,9664.1,8830.7,8764.6,11477,9264.1,10022,13270,14328,11994,11163,10211,6928.1,7877.9,8383.8,8643.8,9724,9385.8,5139.2,10008,7934.8,9233.5,11038,7621.3,3844.4,9645.8,2105.3,11370,11389,15389,17280,16669,530.38,12044,11114,14371,11414,7498.4,10753,17904,16393
7879.1,9817.2,8887.3,8448.8,8036.8,9282,7549.4,14638,13752,15139,16654,15023,9064.2,9020.3,10199,10350,11136,6820.8,9892.1,7872.7,8344.6,6686.5,10079,11888,8942,17720,11116,7193.7,11606,9873.2,9267.8,11851,9457.3,10274,9775,13190,11641,12479,10047,12877,14108,13580,16061,15801,11282,12923,13665,12862,11391,12167,12323,13954,13205,13151,14138,14686,13796,13616,16586,16658,11346,18914,21026,12850,10366,7959.5,16564,22164,19537,24211,23032,14613,19338,16362,11747,9945.7,8699.1,14386,17249,15277,17741,16415,20310,20472,19671,20773,23130,5097.2,12849,5458.3,7408.5,3326.2,1093.4,7259.1,11482,16736,17452,19967,10614,10866,12148,12070,11255,10546,12587,12201,12251,12762,14754,9837.7,14143,13139,13130,14360,12608,12840,12656,6120.2,9447.6,9899.5,9353,5072.8,7601.3,11803,9075,8230.4,5604.4,11013,10571,9690,3445.8,7838.6,4116.6,3723.4,4362.4,2067.9,7206.6,8093.3,10312,9387,9821.2,9437.6,8700.5,12169,11223,9451,10449,11557,10413,9132.3,9898.9,8194.3,8394.9,8309.1,10247,8925.6,9772.4,9931.6,9182.1,8986.4,9766.5,11816,8565.7,4623.5,6214.3,2669.7,11237,12513,15339,11402,17975,441.13,11518,11074,8739.8,10362,4913.1,10560,17529,15388,7514.8,9815.1,8690.7,7098.2,7413.4,8538.3,8822.7,13543,14267,14689,15562,16197,6956.6,9554.3,9716.6,8481.3,9914.5,7297.8,9925.3,9350.4,8802.1,7267.4,10351,11026,12908,17168,11019,11723,10128,9673.6,8648.4,12449,8930.8,10656,9992.2,9695.9,11912,11429,10995,12112,13931,11469,16148,16447,10566,10379,14184,11266,11931,11310,14404,12986,13341,13625,14641,18384,13705,14290,15240,15703,12304,18415,20751,13801,11886,6920.2,20105,20416,20505,23687,21878,12631,18854,17584,17263,10016,13558,15767,15648,14506,20137,18905,22156,20507,20187,21372,18666,6968.4,10760,7933.8,5499.8,1752.4,986.27,5208,9525.3,15227,15968,17982,15808,13488,11270,11441,11788,9660,10769,12862,12918,14738,14227,9986,13308,13270,14039,13403,12957,13690,11360,6725.7,8548.4,8624.8,9009.3,1933.8,10770,12344,13096,7263.9,7659.1,13040,10290,10946,3943.1,8892.8,6741.7,3021.8,4501.3,3971.4,8559.8,8936.4,10862,9722.9,9753.6,8870.7,8791.5,11401,9278.6,10029,13276,14271,12013,11156,10242,6960.7,7857.5,8467.3,8855.5,9622.1,9300.2,5202.2,9963.7,7718.1,9179.6,11195,7549.4,3917.2,9673.8,2097.1,11361,11284,15397,17320,16703,491.3,11998,11101,14373,11520,7475.6,10770,17830,16386
