9789.9,11428,10394,9854.3,9375.4,10156,9795.3,12752,11489,13003,13568,13982,7291.7,8421.7,10233,10822,11682,9158.6,12404,8871.8,9784.5,9363,11665,10639,11421,15808,10229,10031,9984.7,9689.5,9082.6,10735,9242.8,9590.2,9391.2,11228,11057,10983,9153.7,11958,12706,11418,13674,14959,10254,7119.8,11019,11247,8960.6,11045,11090,12642,11421,11563,13890,11239,12257,11897,13919,13179,14651,16416,15808,13690,13046,7584.9,12951,16189,19065,17500,19430,14333,14061,12871,11653,9791.7,10150,12072,13605,12733,14100,15569,16563,17204,14015,18107,18862,4616.4,13585,4625.5,6579.3,7234.5,2646.9,9310.1,10857,14834,15782,16541,10417,10371,10823,10344,9448.3,10234,11344,10943,11127,11646,12625,10500,13156,12637,11204,11802,11006,11880,11593,6877.7,8491.8,9273,8560,5188.3,9817.1,10913,9404.6,6616.1,4945.2,10623,10749,11085,8729.5,7840,8189.1,3547.7,3065.1,4574,9764.6,11239,11056,8914.5,11415,10405,9957,11825,12467,12955,11228,9973.8,10719,10933,9381.4,8105.4,8626.9,8744.7,8135.8,8665.5,11277,10931,9876.4,8954.9,9604,10696,7976.3,10711,9755.1,9143.3,10079,10542,13508,16951,16086,5698.6,10206,10211,7730.6,8729.7,5717,9780.9,14904,15570,9015.1,11282,10339,9268.6,8769.6,10886,9627.1,11472,12163,12651,12768,13692,8100.8,8645.3,9663.5,9302.4,10507,7849.1,10906,13288,10815,9343.2,11663,10349,13521,15616,9873.5,11432,10009,9426.3,8683.3,10538,9103.9,9811.5,9396.6,9431.1,10747,10472,9213.1,11502,12152,9391.4,13572,14458,9334.4,6088.9,9710,10802,7469.7,10854,11952,11822,10940,12945,13506,13903,11949,11823,13719,13616,15634,15970,15582,16198,13804,11661,14607,16957,18481,18579,17867,14353,14692,13644,13303,10069,17135,12745,12710,12135,15964,16326,16072,17541,18104,18728,19673,9642.7,14968,6566.1,8031.9,9427.4,3139.8,7809.2,10056,13481,14987,16577,11651,12565,10960,10675,9534,10094,10607,11533,12753,13004,12328,11847,13041,12873,12645,11625,11290,12294,10810,7881.9,8028.8,9054.6,8151.9,5063.6,11679,11948,13135,6820.9,7687.3,11898,10753,12794,7890.3,9486.8,12385,5070.2,4101.9,6645.2,12065,11397,11381,11664,12561,9486.6,11100,11006,10869,11649,12658,13061,11602,12861,10045,7506.9,8298,9293.9,8331,11220,11357,9758,13157,8866.6,9380.2,9757.6,6948.7,12092,13144,11055,10410,10271,13620,18917,16192,4104.4,10719,10377,13837,10304,10376,11373,14869,16005
9826.4,11453,10396,9888.3,9389.1,10181,9827.6,12774,11501,13037,13605,14054,7284.5,8493,10238,10855,11698,9170.5,12364,8896.3,9752.8,9353.4,11674,10631,11471,15819,10226,10054,9984.5,9699.2,9122.1,10765,9262.1,9592.6,9344.7,11272,11061,10984,9246,11985,12747,11466,13706,14983,10254,7162.2,11124,11269,8996.3,11082,11121,12668,11421,11590,13916,11265,12281,11834,13958,13164,14660,16374,15867,13780,12984,7541.3,12976,16205,19030,17527,19479,14361,14090,12909,11647,9810.1,10154,12090,13659,12711,14107,15562,16627,17238,14048,18145,18866,4615,13680,4600.2,6613.4,7252.6,2668.5,9304.9,10882,14866,15876,16593,10403,10372,10836,10322,9394.7,10238,11348,10936,11081,11651,12604,10501,13188,12628,11264,11775,11024,11898,11633,6867.7,8476.5,9280,8520.5,5194.4,9817.8,10902,9400.2,6597.4,4925.3,10649,10746,11057,8748.8,7845.6,8225.2,3548.5,3054.1,4583.4,9748.6,11253,11074,8908.5,11380,10450,9948.3,11851,12511,12995,11244,10006,10759,10911,9407.8,8153.8,8642.5,8794.2,8117.9,8622.9,11302,10944,9874.3,8970.3,9599.3,10706,7974.8,10698,9705,9101.5,10055,10499,13493,17066,16176,5689.5,10225,10233,7751.2,8741.2,5706.4,9761.5,14920,15600,9037,11279,10329,9299.7,8779.6,10865,9646.5,11535,12187,12661,12799,13763,8075.8,8651.1,9724.8,9314.2,10543,7830.2,10915,13335,10830,9368.9,11674,10344,13515,15644,9879.7,11435,10042,9443.9,8706.2,10564,9125.1,9852.9,9321.5,9462.7,10773,10495,9295.4,11536,12173,9421.7,13605,14488,9344.6,6166.1,9744.6,10802,7560.2,10862,11967,11827,10975,12971,13544,13907,11967,11824,13747,13568,15614,15966,15646,16196,13713,11693,14638,16987,18467,18622,17883,14404,14709,13652,13330,10041,17228,12766,12755,12122,15991,16318,16141,17611,18217,18789,19724,9649.6,15028,6574.9,8095.5,9393.3,3142.6,7814.3,10076,13508,15016,16619,11671,12574,10973,10662,9574.9,10103,10641,11545,12778,13023,12360,11833,13034,12872,12636,11678,11281,12311,10816,7814.1,8019,9038.6,8139.4,5073.2,11687,11958,13143,6792.4,7678.8,11861,10739,12796,7906.4,9478.5,12431,5077,4098.3,6638.3,12098,11408,11356,11646,12537,9527.9,11132,11031,10903,11670,12661,13067,11663,12855,10081,7552.8,8279,9307.1,8314.1,11225,11342,9749.6,13203,8864.6,9349.6,9788.5,6937.8,12026,13141,10996,10402,10242,13599,19039,16270,4059.2,10773,10358,13852,10275,10414,11415,14844,16037
9802.4,11340,10377,9862.6,9371.4,10171,9777.6,12742,11481,12990,13579,14006,7322.5,8455.8,10249,10865,11703,9162.6,12506,8897.1,9803.4,9356.3,11646,10609,11421,15794,10223,10037,10008,9692.1,9049.5,10808,9240,9620.4,9395.5,11301,11078,10974,9243.7,11928,12699,11436,13675,14967,10293,7274.3,11071,11237,8987.3,11088,11084,12637,11432,11569,13878,11219,12255,11875,13916,13220,14643,16390,15850,13638,13011,7627.3,13027,16234,19055,17512,19481,14355,14097,12865,11671,9903.9,10297,12075,13597,12688,14075,15593,16570,17221,14062,18124,18875,4603.2,13637,4624.3,6639.5,7214.8,2622.5,9307.6,10877,14818,15867,16548,10444,10353,10808,10284,9332,10225,11315,10933,11095,11658,12649,10592,13162,12594,11210,11726,10952,11842,11576,6869.9,8460,9260.4,8477.8,5214.9,9833.9,10888,9385.5,6599.4,4934.1,10617,10744,11062,8726.3,7833,8214.1,3547.8,3067.2,4582.5,9752.9,11240,11007,8900.8,11411,10422,9957.7,11837,12507,12980,11205,9987.2,10778,10955,9444.1,8140.7,8558.9,8687.9,8163.8,8664.7,11255,10946,9893.5,8920.5,9583.4,10708,7956.7,10683,9599.6,9107.4,10102,10476,13517,17002,16196,5712.5,10221,10181,7686.9,8703.9,5719.7,9722.9,14896,15545,9001.3,11256,10313,9253.6,8743.2,10867,9601.6,11492,12159,12655,12761,13703,8119.3,8644,9654.1,9325.4,10553,7809.8,10893,13330,10801,9329.5,11634,10336,13468,15635,9863.8,11374,10012,9438.8,8672.7,10571,9102.1,9766.3,9428.4,9446.4,10757,10454,9293.8,11456,12128,9478.6,13563,14457,9380,6152.7,9756.9,10814,7635.2,10882,11921,11799,10948,12990,13533,13864,11979,11789,13688,13612,15646,15973,15615,16088,13743,11663,14657,16993,18472,18595,17922,14447,14714,13655,13339,10120,17201,12752,12710,12161,15945,16317,16095,17583,18203,18786,19719,9650.5,15056,6595.1,8114.3,9462.4,3100.4,7880.8,10031,13502,15020,16664,11636,12563,10902,10630,9482.5,10094,10580,11506,12716,12962,12356,11849,13095,12858,12583,11655,11238,12297,10796,7835.4,7987.6,9041.2,8097.8,5066.7,11619,11929,13096,6789.7,7645.7,11876,10698,12722,7887.5,9503,12429,5075.6,4100.7,6628.8,12075,11398,11349,11630,12607,9482.8,11110,11015,10920,11650,12634,13013,11626,12883,10103,7508.1,8308.7,9257.7,8318.2,11185,11306,9770.2,13170,8852.6,9360.5,9816.2,6914.8,12102,13134,10984,10411,10258,13635,19011,16274,4072.5,10660,10387,13810,10268,10390,11306,14816,15979
9777.2,11363,10338,9827.5,9362.2,10142,9754.7,12731,11454,12964,13482,13938,7309.3,8463.5,10221,10786,11687,9121.3,12414,8854.8,9777.3,9294.1,11614,10625,11378,15821,10181,10026,9987.3,9699.2,9063.3,10749,9281.1,9603.5,9447.8,11249,11026,10944,9199.5,11916,12656,11414,13656,14946,10324,7271.1,11047,11267,8985.6,11064,11084,12606,11424,11542,13859,11160,12170,11930,13896,13082,14653,16459,15832,13645,13172,7634.8,13071,16226,19110,17547,19513,14483,14071,12818,11658,9938.6,10316,12054,13593,12665,14111,15574,16566,17162,14030,18082,18894,4608.2,13627,4572.2,6661.8,7203.9,2638.6,9312.4,10856,14828,15833,16507,10391,10336,10799,10388,9386.9,10195,11308,10909,11109,11619,12593,10497,13147,12605,11146,11724,10952,11813,11532,6868.3,8463.5,9255.2,8497.4,5214.1,9817.5,10892,9385.9,6593.8,4928.3,10590,10714,11031,8716.9,7851.8,8213.3,3557.8,3047.7,4574.2,9727.1,11199,11007,8895.5,11381,10406,9970.5,11816,12510,13021,11149,9947.8,10794,10970,9508.7,8121.1,8590.4,8686,8138.7,8556.5,11268,10855,9820.4,8890.7,9583.1,10680,7944.1,10706,9687.3,9149.2,10016,10567,13494,16982,16175,5694.4,10228,10211,7671.6,8724,5715.6,9736.8,14902,15593,8975.4,11283,10301,9234,8746.7,10883,9576.4,11505,12140,12635,12685,13622,8142,8609,9604.5,9304.2,10535,7820.2,10871,13259,10775,9280.8,11613,10321,13472,15612,9820.8,11362,9942.6,9400.5,8655.9,10553,9130.1,9856.1,9411.2,9438.9,10745,10421,9281.4,11459,12100,9481.5,13532,14465,9354.8,6103.1,9748.6,10839,7611.4,10860,11925,11804,10904,12948,13543,13845,11910,11738,13660,13578,15668,15978,15602,16127,13836,11674,14649,16955,18487,18613,17872,14290,14708,13650,13327,10092,17180,12727,12729,12158,15990,16303,16087,17491,18163,18738,19656,9661.5,14913,6532.7,8067.6,9538.1,3111.2,7846.2,10056,13480,15047,16697,11595,12481,10929,10628,9436.2,10083,10595,11508,12706,12993,12346,11844,13019,12891,12640,11667,11294,12263,10759,7854.1,8003.6,9048.5,8085,5066.9,11651,11933,13059,6776.6,7690.6,11850,10683,12706,7905.1,9495.2,12387,5059.6,4086.6,6637.9,12055,11350,11333,11604,12552,9465.1,11118,10995,10894,11627,12570,13012,11631,12944,10140,7466.6,8284,9257.1,8270,11171,11316,9745.1,13110,8806.2,9332.5,9797.2,6944.7,12001,13151,10916,10413,10240,13607,18935,16313,4050.9,10662,10377,13806,10275,10371,11369,14795,16015
9761.5,11343,10397,9838.7,9353.5,10125,9769.8,12701,11459,12949,13497,13916,7298.3,8403.4,10211,10775,11695,9108.7,12387,8890.9,9776.1,9289.1,11555,10606,11373,15812,10209,10044,10006,9679.7,9032.1,10748,9260.3,9603.4,9416.4,11216,11054,10913,9217.6,11924,12620,11423,13637,14900,10309,7275.3,11022,11289,8991.4,11077,11034,12564,11397,11521,13839,11172,12188,11800,13828,13098,14609,16506,15853,13621,13091,7681.3,13065,16248,19100,17552,19468,14374,14062,12840,11652,9929.6,10276,12037,13611,12668,14093,15560,16542,17174,14002,18093,18906,4644.8,13630,4609.3,6654.2,7270.6,2651.6,9299.5,10829,14827,15804,16525,10407,10353,10782,10290,9481.3,10238,11309,10900,11070,11618,12603,10406,13182,12634,11136,11671,10930,11802,11551,6865.3,8491,9274.6,8541,5196.7,9813,10904,9356.9,6648.2,4905.9,10608,10653,11061,8717.8,7854.6,8198.1,3560.5,3048.1,4558.7,9733.4,11210,11018,8944,11397,10365,9962,11813,12518,12959,11143,9940.9,10812,10953,9467.8,8113.8,8604.1,8785.7,8117.5,8613.7,11226,10826,9803.1,8953.5,9653.9,10679,7949.5,10771,9866.6,9063.5,10065,10501,13479,16840,16129,5658.5,10211,10205,7690.1,8697.5,5732.5,9771.4,14865,15569,8967.9,11207,10312,9237.8,8729.9,10879,9607,11443,12149,12617,12732,13634,8135.1,8631.9,9638.8,9341.4,10517,7798.6,10852,13307,10773,9219.3,11571,10302,13461,15614,9829.8,11372,9965.4,9428.4,8633.3,10515,9066.1,9790.4,9375.6,9431.1,10736,10427,9277.8,11455,12128,9420.5,13520,14429,9304.3,6057.1,9727.1,10803,7526,10861,11901,11781,10917,12945,13490,13854,11873,11692,13671,13558,15638,15971,15626,16160,13729,11643,14630,16937,18491,18610,17844,14254,14705,13637,13328,10082,17154,12724,12708,12099,15889,16315,16039,17522,18121,18723,19619,9699.2,15010,6536.9,8084.5,9482.3,3169.9,7849,10022,13462,15044,16624,11594,12530,10920,10641,9469.8,10077,10570,11492,12661,13037,12346,11828,12988,12866,12652,11578,11269,12246,10766,7864.2,8003.5,9054.5,8081.6,5065.6,11636,11899,13073,6794.1,7680,11863,10688,12711,7899.9,9475.8,12385,5049.4,4070.6,6634.6,12015,11339,11312,11605,12551,9446.9,11071,10985,10874,11614,12600,13025,11625,12953,10110,7501,8307.9,9284.4,8275.7,11148,11295,9785.9,13165,8835.1,9370.5,9738.9,6935.8,11926,13146,10889,10420,10216,13554,18844,16263,4057.7,10610,10326,13760,10274,10365,11343,14833,16038
9734.7,11419,10375,9807.3,9345.1,10097,9741.9,12685,11448,12959,13464,13887,7287.2,8390.9,10234,10820,11673,9100.7,12294,8899.9,9764.1,9307.4,11595,10600,11359,15780,10189,10013,9945,9702.8,9074.9,10704,9211.2,9544.8,9412.4,11222,11122,10932,9115.5,11910,12674,11406,13620,14859,10285,7080.4,10910,11200,8948.9,10996,11007,12548,11389,11550,13851,11213,12250,11831,13853,13082,14646,16450,15783,13593,13010,7534.1,12992,16211,19050,17488,19385,14287,14003,12790,11627,9825.7,10250,12018,13549,12656,14069,15463,16443,17127,13987,18094,18821,4602.2,13571,4573.9,6605.4,7131.8,2652.7,9215.6,10814,14768,15717,16528,10387,10345,10801,10324,9443.6,10205,11317,10937,11074,11579,12576,10500,13087,12596,11092,11695,11040,11823,11526,6877.7,8464.6,9267.4,8485.6,5210.3,9807.7,10887,9360.9,6629.6,4948,10583,10671,11024,8720.2,7855.6,8132.9,3559.1,3064.7,4547.3,9704,11189,10972,8934.6,11370,10357,9964.8,11751,12430,12917,11163,9933.4,10735,10920,9432.2,8130.9,8618.1,8755.9,8106.2,8598.2,11244,10883,9826.2,9007.9,9638.9,10694,7940.6,10756,9673.8,9054.3,10080,10505,13483,16902,16048,5670,10194,10166,7661.4,8732.6,5734.7,9776,14889,15561,8939.7,11232,10285,9212.7,8689.9,10771,9583.3,11387,12120,12607,12690,13570,8090.8,8609.3,9612.1,9282.3,10501,7809.7,10861,13268,10755,9160.2,11573,10295,13438,15590,9817.6,11348,9967.8,9418,8637.8,10489,9056.8,9826.9,9363.2,9407.3,10720,10430,9167,11406,12130,9352.4,13499,14403,9298.1,6058.6,9632.4,10771,7331.4,10800,11875,11768,10890,12920,13419,13861,11877,11652,13660,13509,15677,15915,15541,16088,13674,11599,14591,16942,18473,18576,17856,14253,14660,13600,13256,10042,16999,12720,12691,12100,15908,16244,15955,17458,18027,18688,19585,9606,14919,6519.5,7984.9,9327.3,3109.2,7837,9966.7,13441,14986,16535,11596,12516,10959,10659,9503.7,10045,10566,11492,12676,12932,12295,11835,12943,12872,12598,11675,11239,12236,10779,7824.7,7996.1,9030.5,8109.8,5047.4,11642,11851,13047,6849.1,7668.1,11842,10631,12683,7892.6,9449,12300,5056.3,4102.7,6639.1,11979,11319,11286,11579,12538,9450.3,11091,10972,10800,11614,12555,13013,11501,12851,9985.4,7485,8301.3,9292.1,8309.3,11173,11297,9793.6,13129,8794.4,9338,9689.7,6936.7,12085,13078,10817,10351,10246,13601,18839,16132,4077.4,10658,10341,13748,10258,10325,11320,14798,15988
9738.9,11387,10369,9805.4,9328.6,10084,9762,12672,11435,12984,13485,13912,7267.7,8432.4,10199,10803,11680,9106.2,12343,8880.1,9729.1,9289.3,11657,10640,11393,15787,10208,9976.3,9935.2,9672.3,9034.7,10690,9221.7,9552,9326.4,11179,11115,10935,9016.7,11916,12670,11358,13628,14875,10251,6980.1,10866,11189,8930.7,10989,11009,12545,11385,11523,13847,11189,12201,11828,13759,13096,14603,16406,15772,13649,12939,7553.8,12961,16168,19002,17491,19367,14173,13992,12779,11563,9794.1,10098,11981,13583,12690,14021,15499,16496,17128,14030,18063,18728,4570.7,13558,4522.4,6571.7,7137.2,2658.9,9204.4,10805,14766,15739,16489,10385,10302,10814,10317,9400.8,10217,11337,10948,11084,11580,12551,10403,13125,12583,11057,11788,11021,11826,11530,6847.2,8443.3,9226.4,8381.3,5190.3,9837.8,10878,9353.1,6611.1,4918.8,10604,10704,11049,8697.8,7833.3,8121.1,3561.5,3061.4,4563.3,9744.9,11205,11005,8895.7,11398,10362,9928.9,11780,12424,12936,11150,9944.9,10707,10900,9333.3,8108,8550.1,8784.7,8088.6,8590.6,11278,10853,9848.4,8877.6,9560.7,10659,7943.3,10681,9731.8,9086.3,10082,10541,13465,16820,16020,5670,10224,10162,7668.6,8751.3,5716.4,9804.2,14876,15547,8954.1,11206,10309,9218.9,8675.7,10784,9626.8,11374,12124,12619,12717,13608,8079.3,8591.6,9586,9281.7,10513,7816.3,10844,13262,10738,9172.5,11569,10365,13453,15578,9837,11359,9953.7,9396.3,8618.2,10432,9052.2,9731.5,9347,9389.6,10720,10434,9109.4,11431,12128,9349.9,13508,14393,9297.9,6060.6,9647.6,10790,7321.8,10790,11887,11769,10897,12909,13415,13856,11840,11709,13700,13536,15664,15914,15510,16090,13624,11554,14549,16908,18421,18564,17848,14165,14666,13579,13242,9943.5,16993,12697,12651,12075,15903,16253,16007,17490,18047,18669,19525,9607.3,14892,6475.8,7955.2,9288.8,3126,7801.2,10018,13456,14934,16499,11610,12502,10935,10692,9468.6,10075,10586,11535,12715,13023,12297,11840,12999,12887,12631,11662,11289,12219,10770,7782.4,7961.5,9001.6,8112,5051.3,11683,11895,13046,6783.3,7612.6,11855,10674,12710,7866.3,9447.4,12287,5061.1,4089.9,6653.2,11985,11312,11308,11606,12531,9449.2,11071,10984,10805,11616,12579,13028,11503,12780,9949.5,7445.8,8277.6,9271.5,8342.2,11127,11333,9740.4,13158,8814.5,9341.2,9648.8,6939.5,12008,13054,10856,10404,10196,13640,18801,16100,4037.6,10660,10319,13799,10263,10318,11366,14818,16038
9739.8,11476,10367,9819.4,9320.6,10105,9743.7,12669,11457,13010,13492,14025,7260.7,8431.4,10235,10809,11686,9133.2,12371,8884.2,9763.5,9295.1,11691,10618,11410,15796,10218,9995.4,10004,9651.7,9066.5,10730,9213.3,9560.7,9308.6,11214,11088,10955,9028.9,11935,12639,11394,13641,14920,10297,7137.3,10929,11272,8957.8,11029,11027,12561,11419,11540,13874,11180,12224,11892,13941,13175,14581,16371,15817,13617,12901,7571.4,12999,16196,18972,17476,19417,14132,14037,12806,11594,9818.5,10149,12039,13630,12761,14084,15551,16555,17157,14044,18096,18750,4569.3,13613,4543.9,6552.8,7175.5,2616.9,9183.7,10857,14817,15787,16505,10423,10323,10832,10345,9374.5,10217,11350,10950,11123,11608,12622,10449,13175,12576,11130,11778,11016,11825,11560,6866.9,8467.8,9264.7,8495.3,5213.2,9802.6,10928,9374.7,6632.8,4911.1,10617,10701,11065,8709.3,7851,8137.4,3548.6,3061,4565,9759.6,11230,11060,8920,11400,10394,9955.3,11786,12493,12977,11200,9947.6,10722,10904,9390,8133.5,8600.9,8851,8084.6,8589.5,11245,10881,9840.8,8878,9599.8,10656,7968.6,10652,9754.1,9066.6,10087,10574,13488,16875,16024,5692.4,10257,10219,7712,8718.8,5700.2,9819,14903,15532,8945.7,11276,10294,9229.6,8703.2,10814,9600.3,11405,12149,12643,12721,13689,8077.2,8628.4,9693,9322.3,10466,7826.7,10894,13259,10764,9292.9,11631,10334,13513,15585,9839.5,11456,10021,9421.5,8634.1,10489,9067.7,9865.1,9414.6,9415.5,10759,10486,9167.5,11468,12159,9458.7,13562,14408,9322,6142,9727.4,10759,7455.1,10855,11913,11779,10871,12905,13445,13871,11878,11790,13693,13552,15635,15926,15541,16103,13599,11578,14571,16911,18394,18573,17819,14179,14720,13610,13285,9963.3,17000,12734,12762,12193,16002,16252,16063,17523,18029,18741,19560,9581.1,14965,6486.3,7948.8,9345.7,3104.1,7813.7,10125,13471,14966,16501,11626,12520,10966,10689,9585,10061,10575,11531,12737,13048,12328,11826,13013,12896,12615,11704,11288,12273,10797,7852.4,8017,9036.4,8065.3,5082.8,11686,11951,13101,6784.9,7635,11861,10732,12790,7891.6,9450.9,12359,5076.9,4119.7,6642.9,12055,11344,11378,11664,12490,9464.3,11120,11020,10879,11655,12603,13055,11603,12828,10045,7487.9,8297.9,9256.8,8281.8,11173,11372,9748.6,13107,8787.9,9401.1,9730.3,6934.9,11889,13077,10907,10413,10270,13635,18899,16081,4059.1,10762,10391,13842,10272,10357,11454,14830,15945
9727.8,11414,10394,9796.1,9317.5,10073,9737.5,12698,11466,12986,13520,13935,7254.7,8412,10249,10793,11654,9117,12350,8843.6,9766.1,9336.4,11649,10632,11394,15771,10228,9964.6,9984.1,9674.8,9066.9,10719,9195.9,9572.1,9316.5,11217,11101,10971,9063.4,11960,12706,11430,13631,14908,10256,7065.8,10917,11173,8924.1,10981,11036,12608,11389,11515,13895,11219,12252,11898,13912,13210,14642,16409,15769,13662,12958,7589.1,12939,16136,18981,17442,19372,14172,13991,12829,11619,9694.8,10155,12051,13563,12740,14043,15521,16441,17144,13970,18075,18739,4606.5,13614,4586.9,6577.5,7162.5,2597.4,9210.1,10797,14810,15754,16536,10394,10324,10851,10343,9471.9,10224,11369,10967,11104,11616,12599,10538,13152,12593,11124,11836,10990,11857,11549,6882,8460.5,9241.5,8508.2,5216.9,9817.2,10940,9405.5,6609.9,4910.4,10633,10715,11078,8725.9,7828.3,8098.4,3546.6,3059.1,4560.9,9726.8,11239,11059,8899.1,11428,10414,9938.4,11752,12433,12928,11225,9964.6,10666,10894,9355.9,8120.3,8598.4,8724.8,8159.8,8611.9,11259,10872,9851.3,8904,9607.9,10690,7952.4,10688,9538.4,9029.2,10104,10558,13510,16888,15968,5699.2,10225,10231,7715.2,8740.8,5688.3,9783,14880,15539,8935.3,11282,10313,9200.9,8694.4,10774,9589,11438,12155,12629,12725,13645,8061.4,8617.5,9663.4,9280.2,10504,7816.1,10842,13196,10716,9219.7,11644,10312,13538,15557,9868.1,11463,10011,9424.9,8668.3,10485,9034.2,9814.4,9340.2,9389.9,10766,10470,9140.8,11460,12120,9396.1,13522,14412,9337.4,6109,9699.7,10748,7389.8,10802,11931,11799,10893,12922,13472,13899,11937,11848,13730,13539,15641,15950,15519,16112,13687,11625,14554,16951,18429,18529,17897,14284,14671,13609,13269,10027,16918,12762,12678,12154,15981,16274,15992,17490,17995,18702,19560,9585.5,14922,6512.9,8002.3,9350.7,3106.4,7811,10029,13458,14894,16467,11664,12555,10954,10682,9525.1,10104,10663,11538,12741,13026,12305,11868,13004,12889,12638,11786,11275,12280,10785,7805.8,7983.6,9019.3,8111.5,5063.9,11679,11927,13146,6806.1,7639.4,11916,10720,12783,7899.5,9454.6,12332,5071.4,4122.3,6635.2,12064,11355,11402,11672,12492,9489.1,11113,10995,10820,11633,12653,13093,11543,12741,9999.8,7512.7,8294.4,9272.4,8303.9,11165,11359,9745,13144,8806.7,9348.9,9710.1,6938.1,12076,13044,10811,10410,10294,13618,18875,15998,4091.9,10710,10393,13856,10295,10339,11421,14834,16010
9719.7,11447,10388,9794.4,9306.5,10059,9734.5,12703,11454,12990,13534,13922,7245.8,8427.1,10188,10801,11648,9156.2,12294,8825.5,9788,9344.7,11643,10630,11441,15751,10193,9999.9,9974.5,9684.5,9077.6,10706,9187.1,9549.3,9329.4,11205,11085,10951,9043.3,11971,12690,11395,13628,14874,10238,7014.1,10878,11171,8923.3,10958,11041,12604,11363,11500,13897,11216,12266,11878,13943,13157,14696,16432,15788,13716,13092,7531,12868,16164,19063,17464,19402,14305,13984,12820,11608,9756.3,10156,12068,13600,12678,14098,15553,16501,17119,14014,18071,18759,4615.3,13710,4575.5,6635,7224.4,2646.7,9335.6,10778,14787,15730,16448,10445,10347,10834,10350,9396.6,10261,11386,10970,11075,11648,12634,10545,13122,12584,11163,11774,11031,11858,11568,6863.6,8443.7,9235.6,8481.3,5217.9,9858.2,10893,9393,6593.4,4916.8,10628,10696,11053,8746.2,7843.2,8155,3539.4,3059.8,4583.2,9746.5,11258,11058,8920.9,11395,10391,9962,11757,12433,12912,11235,9990.1,10692,10909,9363.5,8108.5,8588.7,8825.3,8111.6,8623.4,11285,10831,9878.3,8893.4,9582.8,10657,7973.7,10721,9814.6,9164.6,10097,10565,13529,16904,15988,5672.7,10202,10222,7717.3,8735.1,5669.1,9750.6,14883,15601,8954.9,11273,10308,9208.5,8684.4,10727,9581.7,11440,12147,12596,12779,13618,8041.6,8605.8,9624.4,9303.8,10521,7825.3,10860,13184,10709,9174.5,11665,10321,13526,15540,9855.6,11472,9959.3,9428.5,8662.9,10453,9032.1,9750.6,9350.3,9373.4,10753,10454,9120.2,11452,12130,9348.8,13511,14410,9313.5,6079.5,9662,10809,7386.2,10836,11905,11797,10954,12906,13484,13886,11908,11763,13701,13557,15641,15907,15477,16153,13773,11695,14514,16922,18484,18531,17879,14279,14643,13601,13281,10055,16945,12743,12705,12126,15963,16246,16004,17477,17987,18694,19562,9666.5,14882,6509.3,8097.3,9378.7,3134.4,7846.8,10066,13447,14855,16416,11665,12557,10942,10683,9536.3,10099,10615,11555,12763,12987,12362,11845,13008,12898,12595,11722,11327,12285,10762,7816.5,8015.1,9040.1,8132.4,5063.3,11675,11946,13133,6828.1,7658.9,11873,10714,12764,7894.8,9453.5,12325,5078.5,4106.9,6667.5,12054,11364,11391,11680,12618,9498.4,11089,10972,10832,11631,12655,13072,11509,12771,9918.5,7521.1,8280.7,9318.6,8316.9,11171,11342,9770.1,13137,8844.3,9399.8,9681.2,6917.6,12037,13145,10862,10433,10271,13614,18807,16071,4065.1,10667,10362,13863,10228,10339,11377,14810,16016
