18262,11907,17304,18506,16218,15378,13463,9116.3,12284,11987,7966.3,9410.8,10978,4174.4,3575.6,8551.9,11104,10413,11649,10285,10680,8238.4,10151,9850.9,6436.5,12460,8216,14949,13203,9269.8,9077,10070,9267.5,7041.9,8160.2,8317.5,1888.6,7183.1,8624.6,8978,13940,12284,11020,11479,10491,10917,10038,6966.1,17986,11750,15713,15963,15840,15032,12872,9603.9,12913,12079,10099,9166.3,11057,2121,3043.4,8545.7,11570,10379,12578,11420,10601,8622.7,9305.2,9661.5,6488.3,11805,7545.5,14588,13099,9096.7,9342.8,8808.7,9761.9,5471.7,7385.8,8010.3,1420.7,4980.8,8034.5,8283.1,13784,12095,10667,11704,10065,11186,9684.9,7245.3,10841,9817.4,7088.9,8554.2,12023,9982.5,9021.1,6519.3,10954,9675,6985.5,8378,12086,10251,8789.2,6427.4
18252,11894,17337,18539,16249,15360,13486,9114.2,12279,11994,7934.1,9415.2,11006,4120.3,3578.2,8587.7,11121,10457,11686,10273,10679,8257,10183,9862.5,6433.6,12474,8216.1,14940,13182,9275.3,9079.6,10079,9256.6,7042,8151.4,8325.9,1869,7189.2,8641.5,9007.4,13898,12283,11001,11453,10496,10919,10045,6962.3,17991,11709,15752,16010,15838,15057,12891,9597.4,12859,12061,10079,9160.8,11113,2099.2,3046.9,8604,11594,10417,12617,11433,10621,8658.3,9355.7,9669.2,6478.3,11865,7553.9,14605,13129,9111.5,9358,8792.3,9774.9,5454.7,7349,8023.3,1412.7,5013.6,8084.9,8320.6,13768,12092,10687,11649,10083,11135,9716.9,7231.2,10824,9863.2,7083.7,8523.8,11990,9960.3,9025.4,6547.4,10957,9713,6982.2,8381.3,12065,10218,8782.7,6457.6
18174,11918,17259,18438,16203,15352,13487,9117.4,12266,11991,7919.5,9369.6,10989,4138.1,3572.2,8580.9,11100,10439,11644,10252,10631,8221,10173,9856.1,6421.4,12457,8207.7,14893,13194,9242.9,9045.1,10055,9241.8,7019.7,8170.6,8315.9,1874.1,7180,8647.3,8991.2,13876,12311,11014,11482,10502,10910,10020,6947,17911,11731,15685,15957,15818,15066,12884,9585.4,12817,12060,10053,9138.4,11082,2084.5,3040.7,8607.1,11601,10394,12631,11422,10588,8635.7,9348.1,9659.9,6475.6,11828,7564.6,14558,13124,9079.6,9336.5,8803.9,9780.1,5472.8,7368.7,8008.8,1422.2,4997.4,8090.5,8299.7,13748,12108,10708,11678,10079,11142,9672.4,7215.8,10803,9894.7,7096.4,8546.9,11996,10003,9036.9,6499.4,10965,9737.2,6967.6,8395.1,12088,10262,8806.7,6419.2
18203,11923,17275,18413,16231,15355,13499,9113.3,12309,12011,7919.2,9398.5,11002,4133.9,3586.5,8597.6,11132,10432,11687,10263,10656,8213.5,10144,9846.4,6438.5,12467,8191.2,14914,13178,9242.2,9052.1,10066,9247.2,7018.9,8124.3,8316.2,1894.3,7179.2,8643.4,8982.4,13865,12359,11060,11449,10494,10943,10020,6918.2,17946,11773,15705,15955,15836,15089,12899,9587.5,12861,12113,10067,9161.8,11103,2100.8,3052.2,8613.2,11598,10408,12672,11449,10606,8647.1,9344.8,9658.4,6466.8,11843,7552.5,14587,13106,9118.9,9347.3,8802.1,9792.2,5492.7,7410.7,8019.5,1423,5009.9,8080.3,8299.1,13760,12136,10706,11703,10116,11181,9663.9,7172.9,10845,9894.5,7098.1,8541.7,11961,9974.8,9028.4,6518.3,10966,9745.4,6980.3,8371.9,12072,10246,8799.1,6435.4
18250,11947,17313,18466,16253,15385,13509,9127.4,12315,12021,7915.6,9411.2,11015,4159.2,3578.5,8616.7,11137,10434,11737,10281,10687,8226.8,10133,9849,6443.5,12498,8183.9,14924,13202,9275.5,9050,10041,9267.2,7058.4,8153,8308.4,1889.8,7195.8,8627.2,8966.6,13880,12359,11072,11489,10504,10934,10021,6912.2,17977,11746,15726,16006,15805,15052,12933,9595.8,12860,12121,10093,9175.9,11119,2123.6,3054.6,8602.1,11626,10412,12677,11436,10612,8659.1,9325.4,9666.3,6462.1,11884,7541.4,14569,13117,9118.6,9356.3,8787.9,9783.9,5484.8,7377.6,8018,1436.3,5011.4,8075.1,8298.6,13716,12147,10731,11690,10148,11198,9632.8,7177.1,10847,9865.9,7101.6,8567.3,12019,9981.2,9029.3,6548.1,10962,9750,7014.6,8412.6,12116,10249,8823.4,6460.4
18180,11930,17278,18408,16173,15329,13495,9118.4,12326,12010,7929.7,9378.2,10996,4118,3552,8608.6,11137,10448,11701,10261,10651,8218.1,10132,9807.8,6450.6,12491,8204,14920,13193,9266.7,9049.9,10026,9231.5,7015.5,8158.6,8290,1891.4,7179,8604,8974.3,13862,12362,11050,11483,10522,10930,10026,6902.2,17908,11752,15680,15933,15785,15054,12918,9601.3,12885,12126,10081,9151.4,11054,2063.2,3035.2,8585.8,11627,10409,12663,11414,10573,8634.5,9313.4,9629.2,6481.1,11855,7545.5,14588,13123,9095.3,9321.8,8767,9750,5460.7,7352.4,8001.9,1409.3,4994.1,8058.5,8292.6,13831,12149,10725,11683,10103,11207,9668.6,7173.6,10851,9866.8,7138.3,8538.5,11946,9988.6,9022.2,6541,11041,9756.6,6983.4,8386.3,12158,10257,8787.4,6447.4
18198,11915,17279,18435,16216,15351,13481,9114.9,12317,12011,7919.6,9390.1,10962,4138.7,3562.9,8579.4,11131,10424,11669,10271,10666,8213.8,10109,9799.7,6446.9,12468,8227.8,14941,13194,9291.4,9051.7,10017,9242.6,7005.2,8156.9,8278.4,1877.1,7162.6,8581.5,8938.2,13879,12360,11041,11476,10488,10919,10003,6893.5,17913,11735,15684,15935,15786,15029,12895,9589.6,12885,12118,10052,9158.8,11070,2090,3036.9,8570.9,11606,10381,12654,11431,10595,8612.5,9300,9615.5,6477.4,11848,7559.8,14598,13110,9120,9321.1,8773.9,9762.1,5446.5,7384.4,7993.6,1415.8,4987.8,8053.5,8251.8,13799,12142,10692,11715,10128,11204,9635.3,7171.7,10847,9848.3,7071.9,8544,12032,9964.6,9012.7,6506.8,10960,9719.4,7004.4,8386.3,12079,10233,8787.1,6432.5
18175,11905,17271,18445,16245,15331,13452,9118.4,12308,12021,7898.6,9410.4,10961,4130.4,3575.3,8590,11102,10411,11618,10268,10699,8208.9,10100,9787.5,6434.9,12449,8222.1,14917,13179,9295.9,9056.6,9982.5,9234.6,6980.5,8177.7,8275.2,1868.8,7167.5,8584.2,8944.3,13833,12299,11016,11483,10494,10946,9962.3,6898.7,17918,11696,15655,15952,15822,15019,12862,9584.7,12858,12112,10058,9173.4,11103,2119.1,3034.2,8563,11574,10377,12593,11426,10619,8614.8,9302.3,9584.9,6475.6,11824,7529.4,14572,13105,9111.5,9338.6,8732.7,9736.1,5447.1,7367.7,7971,1413.6,4991.7,8061.2,8247.3,13766,12095,10716,11701,10105,11194,9655,7159.1,10829,9848.8,7136.1,8523.3,12023,9937.9,9014.5,6512.7,10988,9701.7,6921.7,8402,12107,10193,8787.7,6424.7
18259,11936,17327,18551,16281,15361,13481,9121.8,12329,12038,7912.1,9419.9,11021,4145,3569.3,8596.7,11108,10434,11645,10287,10721,8241.2,10121,9807.8,6463.8,12494,8245.6,14948,13219,9325.7,9060.1,9990,9261.6,7038.7,8144.8,8276.7,1868.5,7183,8594.3,8938.8,13957,12329,11033,11469,10500,10943,9991.3,6909.1,17985,11728,15698,15987,15837,15022,12883,9611.3,12886,12146,10077,9191.1,11137,2128.2,3029.9,8556.9,11599,10380,12593,11450,10656,8642.1,9314.1,9610.9,6466,11857,7558.1,14590,13118,9125.1,9350.6,8740.5,9764.4,5485.8,7367.8,7967.8,1416.9,5005.9,8039.3,8268.4,13666,12132,10737,11718,10127,11225,9665.2,7165.4,10858,9871.3,7117.9,8558.3,12066,9977.4,9016.9,6571.1,10986,9701.1,6997.9,8410.1,12171,10251,8794.7,6478.6
18256,11916,17310,18517,16209,15309,13476,9117.6,12280,12015,7917.5,9409.3,11019,4149,3564.3,8580.8,11105,10430,11586,10262,10691,8232.7,10092,9823.1,6489.6,12500,8228,14969,13211,9299.4,9060.8,10027,9265.6,7024,8160.6,8299.2,1873.8,7188.2,8569.2,8945.4,13956,12302,11024,11432,10500,10911,10019,6906.1,17974,11729,15681,15960,15802,15005,12863,9600.1,12871,12104,10086,9152.5,11107,2137.8,3027.8,8564.6,11582,10383,12560,11418,10626,8615.9,9289.7,9605.1,6511.7,11822,7584,14618,13129,9117.4,9343.9,8760.6,9783,5470.9,7372.5,7986.3,1430.7,4991.7,8037.8,8256.2,13666,12131,10702,11664,10090,11193,9662.2,7140.1,10865,9864.2,7061.6,8541.7,12042,9950.5,9044.3,6552.3,10994,9704.4,6975,8404.7,12101,10254,8804.9,6462.7
