9379.6,11337,10336,9521.6,8277.1,8412.8,10180,13856,12938,15731,16050,11689,7082.3,8933,10137,11409,11584,8612.6,11146,11225,9699.6,9112.8,11731,10808,10071,16066,9929.8,9956.5,10075,9436.8,9293.4,10582,8945.7,9516.1,9359,12257,10107,11125,11859,11038,12704,11134,14137,15428,11833,11932,8543.6,12086,9929.5,11384,7130.3,13488,13462,10722,12405,15052,12361,11925,14240,14328,11762,17403,18011,13672,11361,8898.1,18618,20603,21975,23443,25736,15503,18694,18274,13292,11313,12722,15627,17188,15234,18341,17390,22090,24505,21449,21321,25875,6041.4,10435,4820.8,7497.5,6094.8,1588,9164.2,11542,15135,15907,20164,13851,12609,11707,11780,10680,10675,11846,11915,13028,13973,14437,11455,13919,13439,13342,14138,12821,13754,11739,8110.1,9257.7,9936.8,9168.3,7006.9,9343.2,12039,11267,8969.2,8377.1,12755,10672,11212,8742.7,8637.2,7882.3,6023.5,4618.8,4531.6,10476,10101,11728,11524,11544,10502,9150.2,11750,10837,12018,11137,10606,8422.7,11196,8351.2,10784,9015.8,9062.3,9590.2,7987.6,10863,8974.2,10081,9352.3,9448.1,10360,9139.3,5362.5,8340.1,6293.3,11598,11919,14987,14378,19722,4487.2,12003,11249,11273,11053,7546.7,11505,15710,15232,9531.4,11049,9958.9,9390.7,8964.1,10517,9652.2,12233,12216,13509,13106,14377,9445.9,9146.7,9593.4,9257.6,11792,8059.6,10460,10355,11478,9183.2,11683,10217,13065,13040,9864.7,12607,10171,9100.6,8889.2,10715,7978.9,9590.5,9290.9,9957.9,10656,10041,11899,11051,12235,12563,14099,15368,11072,11299,12499,10813,9319.1,11792,12635,11595,11088,14066,13192,16361,12515,12753,14421,13824,12995,16586,17435,13303,11420,7368.9,17290,18155,19868,21157,22324,19353,17870,16697,16888,13813,15297,15198,14426,11888,17482,19346,21779,22434,23250,21747,23647,7544.1,16337,6436.2,7277.2,2713.9,602.91,7978.7,9958,13155,14849,16229,13929,13702,10369,10507,10003,9951.1,10443,11884,14512,14343,13344,11477,13470,14047,13587,12664,12106,12626,10436,7011.9,8125.3,9290.1,8821,4253.7,11224,11561,13326,8548.4,8598.9,13643,10381,11839,7850.3,11220,8933.8,4687.4,5151.8,5122.5,11319,10467,11194,11827,10620,9501.9,11835,10748,11179,11712,12624,13620,12225,12580,12153,10423,8364.5,8599.5,8382.6,12689,11636,10615,11706,8793.3,8605.8,9888.7,7788.5,4403.5,8330.6,3715.7,10723,10159,14949,19890,19932,3443.5,11023,10137,14047,13555,9293.1,11861,15119,15894
9230.9,11208,10302,9417.1,8114.4,8315.8,10055,13778,12934,15589,15882,11643,6887.4,8874.7,10074,11364,11473,8561,11069,11170,9604,9164,11632,10766,10115,16081,9938.1,10101,10008,9455.1,9325.4,10691,9146.5,9574.7,9417.7,12221,10130,11076,11700,10985,12641,11129,14058,15458,11725,11835,8456.1,12070,9929.1,11338,7155,13476,13417,10696,12364,14992,12274,11730,14237,14322,11754,17375,18005,13459,11370,8905.5,18640,20610,21970,23556,25728,15495,18633,18380,13324,11238,12654,15442,17172,15128,18362,17513,22146,24341,21284,21310,25911,6099.3,10465,4862.1,7520,6081.3,1616,9205.5,11601,15087,15915,20274,13648,12552,11658,11685,10630,10629,11788,11727,13014,13907,14335,11320,14026,13555,13413,14144,12748,13629,11646,8037.9,9219,9962.3,8921.4,6968.7,9385.7,12017,11220,8931,8347.9,12707,10738,11289,8721,8633.4,7832.9,6022.2,4632.4,4485.5,10432,10014,11733,11618,11601,10505,9119.2,11766,10769,11939,11070,10612,8465.5,11221,8395.2,10745,8925.7,9137.2,9590.1,8032.6,10762,8829.8,10127,9340,9558.4,10367,9111.5,5317.6,8380.5,6423.7,11490,11843,14899,14551,19736,4471,12063,11228,11302,11097,7561.1,11683,15691,15224,9418.3,10953,9769.1,9290.7,8834.9,10395,9514.8,12248,12169,13437,13014,14199,9233.2,9160.5,9563.6,9123.6,11694,7999.9,10187,10258,11390,9182.1,11596,10237,13038,12863,9898.9,12611,10205,9142.8,8831.3,10776,8121.1,9759.8,9309.5,9973.6,10612,9996.4,11859,11077,12189,12497,13991,15324,10972,11349,12495,10814,9217.3,11737,12607,11636,11032,14071,13220,16201,12577,12890,14398,13797,13009,16572,17356,13293,11438,7346.7,17267,18131,19927,21134,22316,19405,17792,16619,16795,13825,15322,15168,14509,11997,17577,19267,21638,22383,23185,21577,23664,7534.7,16303,6449.1,7320.5,2725.6,553.5,7980.9,9994.3,13097,14678,16202,13891,13643,10388,10490,9971.8,9934.2,10506,11833,14545,14126,13345,11428,13523,14105,13487,12576,11978,12556,10452,7060,8059,9327.9,8691.8,4291,11236,11611,13228,8612.9,8496,13825,10324,11832,7834.1,11187,8857.9,4672.3,5127.9,5117.3,11294,10351,11205,11780,10623,9375.4,11673,10564,11036,11607,12547,13470,12177,12591,12051,10325,8291.4,8502.7,8214.4,12636,11586,10473,11559,8739.4,8584.4,9807.3,7582.8,4348.7,8454.3,3699.5,10695,10159,14855,19888,19898,3428.4,10965,10127,13885,13707,9278.1,11891,14972,15904
9353.3,11064,10359,9514.5,8237.1,8413,10105,13883,12946,15776,16072,11781,7059.5,8931,10119,11348,11479,8632.1,11095,11216,9757.1,9113.2,11718,10787,10056,16096,9915.7,9971.7,10140,9469.5,9154.7,10670,8947.2,9512.7,9355.8,12217,10338,11132,11916,11078,12652,11136,14194,15525,11869,11898,8616.5,12064,9876.3,11426,7190.7,13528,13445,10771,12386,15011,12380,11951,14209,14464,11735,17408,17947,13578,11432,8850.1,18641,20663,21939,23423,25737,15381,18643,18311,13279,11279,12635,15657,17247,15213,18298,17492,22148,24549,21497,21279,25836,6014.6,10639,4844.2,7503.8,6097.2,1620,9139.3,11499,15171,15866,20063,13778,12636,11761,11689,10614,10664,11797,11947,13109,13981,14347,11421,13989,13476,13584,14295,12801,13755,11700,8054.4,9180.5,9857.3,9154,6929.5,9357.2,12084,11232,8900.4,8385.5,12712,10562,11226,8704.9,8601.8,7881.2,6018.3,4600.2,4508.9,10391,10050,11674,11550,11442,10574,9106.3,11694,10878,11965,11161,10618,8372.4,11090,8296.4,10761,9067.1,9051.6,9534.5,7955.6,10791,8919.2,9919.8,9242.8,9593.7,10434,9117.9,5251.7,8105.8,6360.5,11610,11863,15035,14444,19803,4450.5,11906,11309,11257,11036,7539.8,11551,15580,15016,9532.2,11088,9920.4,9325.1,8941.2,10517,9528.7,12283,12263,13517,13014,14466,9408.9,9053.7,9636.5,9302.4,11759,8075.6,10401,10320,11558,9262.8,11742,10268,13073,12981,9902.8,12588,10180,9202,8833.3,10730,8059.1,9659.5,9307.2,9959.5,10620,10103,11902,11133,12314,12598,14007,15397,11091,11300,12521,10887,9309.5,11732,12669,11700,11180,14030,13246,16566,12620,12542,14508,13833,12941,16669,17441,13325,11453,7272.6,17300,18116,19865,21150,22351,19383,17985,16714,16916,13840,15314,15293,14312,11866,17571,19436,21821,22530,23388,21810,23714,7518.3,16404,6453,7245.3,2787.8,599.46,8024.5,10078,13169,14854,16290,13989,13678,10400,10553,9927.1,9972.7,10460,11959,14472,14272,13316,11396,13427,13991,13575,12616,12060,12611,10454,6983.5,8183.1,9258.7,8801.5,4259.8,11124,11625,13280,8510.9,8530.1,13640,10373,11775,7812.5,11145,8924.7,4639.3,5152.2,5179.1,11329,10388,11150,11787,10656,9414.8,11746,10674,11124,11676,12622,13645,12204,12566,12139,10347,8361.7,8572.7,8340.4,12682,11557,10591,11668,8886.1,8655.7,9915,7694.5,4317.1,8410.9,3678.7,10693,10252,14957,19947,20018,3514.5,11035,10246,14029,13608,9355.2,11758,15146,15813
9277.6,11303,10325,9424.6,8142.5,8288.1,10084,13758,12832,15554,16002,11571,6928.2,9016.5,10023,11326,11458,8577.2,10959,11015,9532.4,9184.1,11775,10744,10033,15982,9901.1,9899.3,10072,9385.9,9244.9,10584,8842.3,9434.9,9273.9,12124,10203,11024,11651,11014,12612,11053,14121,15348,11756,11773,8459.8,12046,9821.7,11275,7181.9,13427,13416,10709,12368,14898,12328,11835,14165,14349,11697,17356,18003,13667,11317,8781.2,18558,20598,21912,23363,25697,15424,18612,18136,13179,11192,12605,15553,17066,15204,18194,17313,22043,24330,21385,21211,25766,6054,10411,4832.6,7458.1,6017.8,1573.2,9182.8,11457,15019,15766,19958,13718,12531,11600,11726,10643,10642,11770,11856,13038,13820,14221,11381,13936,13346,13350,13881,12952,13653,11618,8057,9248.2,9905.2,9172.2,6873.7,9250.3,12010,11161,8903.8,8316.4,12686,10538,11132,8684.6,8569.8,7851.8,5980.6,4575.6,4496,10390,10028,11669,11494,11462,10465,9035.6,11598,10779,11946,11085,10498,8347.6,11063,8223.9,10585,8900.7,8882.4,9445.6,8040.8,10840,8718.4,10013,9145.7,9357.1,10337,9038.1,5324.7,8228.2,6183.3,11600,11891,14847,14389,19719,4415,12090,11174,11191,11035,7497.1,11417,15603,15168,9392.2,11093,9847.6,9293.6,8844.2,10441,9537.1,12192,12146,13439,13062,14338,9244.6,9044.3,9518.2,9075.1,11897,8035.6,10436,10229,11377,9165.3,11624,10252,13104,12893,9848.8,12569,10062,9118,8767.7,10654,8004.7,9538.6,9351,9973.8,10552,10025,11807,11068,12136,12489,14051,15286,11063,11222,12477,10850,9249.6,11659,12614,11616,11130,14055,13176,16273,12461,12456,14418,13860,12969,16464,17251,13211,11452,7150,17177,18042,19732,21011,22273,19180,17812,16513,16651,13729,15255,15118,14300,11875,17369,19223,21644,22255,23100,21572,23510,7527.8,16257,6416.3,7216.8,2755.7,571.88,7989.6,9806.4,13133,14696,16182,13909,13662,10297,10371,10117,9947.2,10443,11842,14490,14169,13373,11383,13434,13928,13397,12540,12152,12488,10396,7024.5,8097.9,9256.9,8848.2,4245.8,11165,11596,13365,8592,8421.1,13466,10341,11801,7769.7,11039,8827.4,4627.9,5076.1,5144.9,11260,10378,11166,11743,10550,9365.2,11667,10598,11072,11586,12600,13536,12125,12475,12023,10309,8299.4,8580.7,8484.4,12626,11633,10467,11588,8734.9,8564.9,9891.4,7706.9,4429.6,8392.7,3794.8,10748,10163,14878,19807,19805,3488.6,10933,10190,13977,13539,9248.6,11794,15065,15755
9222.9,11251,10316,9495.4,8208.4,8313.5,10134,13762,12881,15569,15856,11541,6939.3,9107.7,10092,11218,11472,8595.5,10983,11089,9616.3,9156,11686,10771,9988.2,15977,9989.6,9885.3,10078,9285.5,9137.2,10667,8972.4,9438.4,9336.1,12063,10101,11057,11672,11027,12621,11078,14118,15332,11679,11745,8417.4,11986,9818.5,11299,7166,13425,13404,10725,12324,14943,12208,12251,14198,14382,11636,17162,17929,13545,11337,8776.7,18550,20538,21895,23356,25711,15444,18532,18075,13171,11126,12582,15483,17009,15087,18266,17222,21932,24271,21368,21151,25714,6054.5,10538,4836,7512.3,6111.7,1688,9084.6,11356,15066,15688,20088,13710,12516,11765,11576,10516,10555,11728,11904,13044,13788,14241,11482,13751,13196,13392,13904,12666,13772,11719,8106.7,9254.4,9923.3,9040.6,6945.7,9334.5,11989,11232,8980.1,8287,12658,10489,11267,8651.6,8588.9,7790.7,5986.7,4582.2,4437.7,10373,10022,11664,11483,11583,10476,9150.7,11708,10899,11958,11011,10527,8334.2,11101,8270.5,10613,9007.4,8942.8,9685.7,7894.4,10736,8684,10019,9099.3,9415.3,10440,9091.8,5295.3,8538.5,6314.3,11657,11839,14769,14362,19644,4438,11909,11142,11255,11078,7484.5,11356,15568,15068,9388,11058,9941.5,9296.8,8858.6,10471,9476.9,12134,12124,13479,13084,14253,9267.9,9040.6,9509,9069.1,11743,8007.6,10271,10288,11415,9241,11574,10129,13062,12801,9877.1,12569,10103,8947,8867.6,10787,8017,9561.8,9256.7,9986.5,10595,10053,11812,11016,12234,12471,14032,15358,10978,11222,12419,10806,9186.1,11675,12526,11567,11091,14049,13115,16247,12419,12705,14419,13787,12830,16485,17297,13245,11327,7267.6,17094,18048,19740,20979,22117,19008,17764,16500,16616,13692,15159,15080,14245,11945,17469,19198,21627,22190,22967,21461,23522,7554.7,16218,6444.9,7231,2716,567.34,7954.2,10016,13119,14645,16087,13871,13720,10383,10488,9668.6,9859,10464,11870,14469,14153,13321,11367,13462,13986,13535,12565,11899,12480,10432,6982.6,8090.9,9155.6,8823.9,4221.8,11130,11408,13280,8598.4,8581.6,13539,10372,11836,7774.8,10999,8850.5,4601.3,5105,5102,11261,10327,11208,11755,10684,9368.8,11668,10677,11074,11625,12487,13551,12115,12517,12019,10272,8382.8,8549.8,8398.1,12700,11514,10522,11569,8849,8589.1,9933.7,7742.3,4400.6,8366.3,3873.9,10636,10139,14912,19660,19702,3424.2,11115,10055,13856,13499,9272.2,11897,15069,15718
9183,11128,10193,9399.6,8137.7,8326.4,10126,13729,12873,15456,15960,11601,6787.5,8884.1,9994.7,11251,11468,8567.4,11041,11064,9650.6,9082.3,11507,10720,9998.1,15989,9891,9890.9,9982.8,9309.7,9169.2,10641,8907.6,9406.4,9231.7,12023,10144,10954,11607,10990,12643,11015,14136,15377,11641,11659,8494.8,11901,9747.4,11183,7129.3,13350,13341,10756,12342,14840,12294,12121,14119,14234,11655,17197,17839,13336,11357,8840.4,18459,20410,21818,23297,25653,15368,18509,18098,13101,11055,12626,15456,17109,15133,18237,17204,22069,24160,21346,21091,25567,6007.2,10367,4734.4,7399.4,5911.1,1633.4,8898.7,11244,15067,15621,19952,13729,12532,11737,11686,10404,10635,11711,11779,13011,13870,14237,11416,13809,13240,13618,14158,13037,13707,11655,8076.4,9283.4,9864.9,9049.9,6923.6,9354.1,12028,11216,8835.6,8303.4,12615,10685,11198,8637.6,8502.9,7795.8,5920.1,4502.3,4443.3,10313,10037,11664,11427,11483,10464,9021,11592,10838,11836,10950,10493,8310.9,11014,8169.2,10553,8911.6,9081.2,9606,7886.6,10720,8766.1,9868.2,9434,9401.9,10346,9104.7,5167.7,8240,6272.2,11572,11809,14897,14293,19640,4388.8,11952,11316,11230,10942,7485.7,11577,15535,15031,9317.4,11033,9848,9203.3,8765.4,10414,9458.2,12122,12107,13443,12998,14312,9179.7,8999.7,9438,8952.8,11680,8002.6,10280,10236,11301,9143.3,11531,10162,12959,12769,9787,12490,10149,9019.3,8844,10686,7946.4,9503.6,9246.1,9931.2,10557,9976.9,11806,10975,12209,12381,13827,15359,10918,11313,12315,10737,9218,11681,12519,11524,10989,13991,13087,16320,12450,12539,14395,13735,12809,16358,17265,13160,11266,7321.3,17089,17980,19627,20930,22095,19123,17727,16562,16665,13647,15089,15088,14198,11903,17396,19146,21521,22092,22996,21420,23382,7465.6,16009,6342.1,7158.6,2726.1,580.51,7879.3,9845.5,13034,14513,16076,13851,13563,10349,10592,9875,9831.4,10437,11865,14468,14161,13237,11310,13236,13967,13486,12519,12043,12482,10426,7077.1,8259.5,9129,8853.5,4204.7,11026,11506,13319,8508.3,8579.6,13487,10279,11730,7762.8,11079,8807.1,4608.6,4982.3,5118.1,11280,10325,11186,11714,10568,9303.8,11618,10650,10929,11564,12480,13398,12061,12480,11956,10207,8342.2,8495.5,8387.8,12533,11636,10370,11486,8618.6,8520,9881.1,7543.1,4198.9,8277.4,3699,10540,10089,14713,19611,19729,3443.7,10928,10007,13924,13495,9255.7,11735,14903,15804
9200.2,11256,10267,9423.6,8159,8318.3,10164,13762,12747,15618,15984,11637,6863.4,8954.6,10015,11374,11441,8606.5,11112,11025,9641.3,9082.8,11767,10788,9990.8,15983,9945.2,9837.8,9990.9,9271.8,9176.9,10582,8985.4,9469.3,9324.8,12220,10019,11108,11644,11012,12658,10926,14152,15409,11690,11628,8515.8,11958,9750.9,11239,7115.8,13312,13431,10769,12345,14804,12308,12406,14126,14434,11667,17374,17957,13583,11369,8814.6,18513,20492,21854,23357,25600,15364,18495,18109,13056,11163,12646,15452,16999,15245,18196,17363,21960,24198,21349,21107,25593,6042.1,10502,4722.2,7385.1,5952.3,1640.6,9068.1,11362,14990,15742,19750,13720,12545,11642,11614,10660,10589,11837,11762,13058,13898,14301,11322,13898,13206,13295,13634,12925,13667,11702,7969.9,9201.5,9856.1,9046,6921.2,9380.8,12004,11265,8829.7,8317,12696,10639,11206,8650.7,8602.7,7789,5973.9,4567.4,4484.4,10324,10012,11693,11437,11579,10459,8988.5,11611,10848,11850,11028,10488,8324.4,11039,8214.4,10652,8907.5,9083.6,9581.4,7876.2,10762,8788.9,9874.1,9435.4,9321.5,10328,9092.2,5173.3,8184.9,6214,11474,11758,14914,14236,19642,4426,11921,11154,11299,10974,7466,11430,15589,15023,9358.4,11065,9847.2,9208.4,8784.1,10412,9526.2,12154,12158,13488,13082,14272,9193.8,8938,9454.7,8904.2,11626,8071.6,10291,10179,11307,9176.5,11597,10169,12913,12828,9855.4,12588,10038,9018.6,8832.5,10603,8056.3,9515.6,9180.7,9983.4,10475,9992.4,11839,10962,12179,12402,13890,15309,10903,11241,12290,10740,9258.8,11681,12490,11491,11045,13994,13179,16210,12400,12696,14383,13729,12816,16391,17242,13180,11422,7299.6,17085,18046,19681,20955,22105,18964,17689,16559,16568,13691,15153,15171,14451,11956,17452,19253,21536,22132,22974,21490,23426,7491.7,16083,6344.4,7121,2721.5,535.24,7952.8,9983.9,13032,14503,16130,13906,13630,10251,10624,9909.9,9878.3,10382,11848,14418,14291,13311,11413,13477,13900,13513,12517,11983,12506,10376,6948.5,8094.9,9179.3,8833.1,4222.9,11054,11463,13288,8566,8400.7,13705,10363,11748,7766.1,11120,8827.6,4632.4,5006.9,5134.3,11331,10321,11159,11709,10446,9394.4,11608,10588,11031,11639,12539,13463,12063,12453,11979,10135,8295.2,8584.5,8386.4,12573,11529,10408,11521,8707.5,8477,9892.5,7608.5,4396.3,8312.6,3698.1,10660,10203,14721,19634,19792,3459.1,10971,9964,13969,13554,9299.3,11734,14974,15539
9245.6,11150,10320,9486.8,8213.1,8357,10162,13744,12831,15496,16093,11587,6947.1,8885.8,10089,11392,11496,8598.5,11098,10955,9668.5,9148.7,11719,10671,9983.8,15959,9885.4,9933.5,9985.8,9406.7,9226.8,10694,9000.6,9536.2,9337.9,12131,10076,11068,11836,11006,12553,10977,14123,15377,11759,11748,8446.6,11958,9774.1,11311,7092.6,13439,13516,10694,12359,14810,12365,11684,14149,14332,11622,17270,17981,13483,11358,8796,18544,20550,21867,23422,25662,15386,18524,18046,13127,11092,12656,15486,17186,15322,18191,17363,22074,24237,21462,21033,25703,6048.8,10621,4804.5,7398,6088.9,1579.8,8973.5,11307,14991,15757,19978,13650,12495,11702,11569,10504,10496,11749,11814,13079,13816,14243,11401,13876,13243,13449,13909,12903,13715,11642,8119.4,9225.6,9992.1,9070.8,6923.5,9347,11965,11223,8944,8326.5,12657,10595,11247,8660.4,8660.9,7796.2,5971.3,4599.2,4516.4,10309,10023,11754,11549,11521,10558,9027.8,11612,10874,11869,11057,10521,8322.5,11073,8168,10666,8923.2,9175.1,9405.6,7973.5,10816,8738.5,9925.1,9332.7,9446.1,10365,9067,5128.7,8113.1,6209,11492,11805,14951,14348,19696,4428.8,11776,11121,11301,10965,7454.6,11541,15531,15047,9433.3,11131,9911.8,9289.9,8874.7,10516,9576.7,12143,12184,13490,13051,14343,9333.2,8947,9465.4,9171.9,11792,8062.4,10438,10289,11380,9176.9,11690,10140,13031,12764,9823.7,12599,10084,9099.5,8794,10685,7922.4,9572.7,9308.9,9961,10550,10008,11834,11010,12298,12392,14024,15327,10878,11114,12344,10818,9297.5,11647,12532,11526,10981,14039,13202,16302,12411,12652,14422,13863,12744,16476,17308,13115,11239,7244.9,17117,18019,19663,21037,22096,19021,17754,16675,16680,13607,15166,15166,14359,12086,17572,19319,21598,22174,22997,21510,23530,7502.9,15972,6381.8,7190.8,2702.2,531.16,7948.3,10050,13041,14565,16145,13948,13715,10298,10543,9639.3,9963.3,10455,11835,14476,14247,13300,11373,13278,14007,13642,12380,12174,12437,10376,7042.9,7971.4,9272.2,8652.5,4255.1,11125,11530,13364,8615.4,8523.8,13642,10379,11777,7739.7,11086,8817.3,4653.7,5078.8,5148.8,11366,10453,11217,11837,10609,9421,11605,10592,11031,11689,12574,13482,12093,12456,12022,10242,8298.8,8643,8409.3,12592,11721,10490,11582,8730.8,8664.2,9792,7748.9,4284.7,8375.9,3639.2,10695,9937.6,14778,19603,19818,3439,10967,10100,13954,13618,9301.9,11850,15014,15616
9277.8,11162,10329,9466.6,8234,8352,10219,13696,12793,15532,16065,11758,6927.9,8824.1,10001,11396,11409,8610.7,11098,11041,9765.7,9190,11599,10699,10011,15959,9980,9946.5,9914.3,9397.7,9155.3,10590,8969.7,9553.7,9267,12109,10108,11003,11697,11047,12748,11027,14119,15399,11715,11641,8548.8,12034,9824.3,11257,7133.4,13380,13389,10716,12282,14934,12244,12236,14171,14355,11625,17344,17921,13407,11351,8749.4,18499,20569,21833,23370,25695,15426,18657,18136,13182,11235,12599,15541,17186,15355,18399,17452,22111,24228,21406,21076,25631,6073.9,10312,4824.1,7449.9,6051.5,1652.8,9003.5,11211,15018,15846,19989,13746,12500,11731,11672,10541,10608,11710,11765,13057,13876,14216,11493,13860,13426,13474,13972,12780,13636,11655,8085.7,9261.5,10013,9174,6923.1,9320.5,12024,11206,8893.1,8304.8,12701,10655,11281,8678.7,8619.6,7760.4,5987.2,4599.5,4469.6,10326,10065,11673,11497,11517,10564,9076.6,11627,10816,11877,11022,10515,8337.5,11056,8220.7,10678,9021.3,9073.3,9468.6,7989.1,10830,8804.1,9992.4,9263.9,9414.8,10285,9124.4,5091.7,8294.5,6185.4,11623,11772,14935,14318,19698,4446.2,11869,11140,11303,11049,7520,11535,15575,15075,9410.2,11097,9850.5,9300.2,8906,10541,9493.4,12150,12112,13438,13152,14312,9385.6,8964,9425.1,9234.7,11657,8084.8,10487,10301,11565,9237,11599,10169,12965,12705,9859,12592,10107,9037.3,8824.3,10754,7950.6,9453,9234.5,9938.9,10532,10002,11746,10986,12325,12308,13880,15315,10903,11102,12328,10765,9147.8,11674,12411,11538,11159,14007,13163,16297,12406,12507,14502,13845,12813,16421,17227,13191,11267,7258.4,17074,18028,19690,20938,22192,19008,17764,16599,16635,13648,15166,15079,14411,12054,17656,19265,21563,22152,22974,21500,23467,7539,16033,6332.8,7231.1,2795,531.85,7979.5,9977.6,13078,14536,16110,13862,13651,10315,10626,9770.7,9934.7,10487,11849,14577,14153,13213,11292,13406,13849,13543,12537,12016,12496,10408,7051.8,8200.7,9198.1,8719,4253.9,11069,11486,13335,8637.3,8515.8,13578,10299,11818,7776.1,11104,8832.9,4627.2,5104.8,5200.3,11324,10370,11249,11731,10568,9395.7,11600,10613,10996,11719,12497,13433,12081,12359,11961,10213,8337.8,8590.5,8440.5,12632,11613,10538,11554,8805.3,8602.6,9892.7,7698.4,4361.4,8336.4,3672.7,10630,10127,14811,19554,19845,3484.5,10920,10096,13947,13631,9270.9,11797,15082,15605
9346.8,11234,10329,9535.3,8230.7,8338.7,10268,13702,12784,15604,16074,11843,6936.8,8939.5,10082,11501,11498,8604.5,11130,10940,9720,9180.6,11624,10683,10010,15976,9812.4,9955.4,9960.9,9346.9,9194,10646,9006,9502.3,9228.7,12066,10190,11140,11683,11046,12543,11083,14147,15429,11682,11645,8583.6,12038,9844.8,11303,7124.4,13384,13360,10711,12340,14906,12260,11928,14197,14373,11659,17284,17947,13528,11331,8845.7,18580,20582,21847,23388,25725,15494,18626,18137,13164,11186,12489,15463,17190,15198,18311,17470,22040,24277,21404,21096,25663,6051.6,10383,4961.1,7521,6163.5,1626.7,9038,11472,15029,15904,20072,13662,12481,11649,11558,10567,10580,11736,11735,13106,13878,14252,11504,13736,13356,13388,13905,12893,13672,11632,8074.7,9283.1,9855.2,9191.2,6932.3,9349.1,12051,11308,8905.6,8335.9,12694,10649,11137,8680.2,8605.2,7787.2,6052.5,4567.1,4481.4,10355,10023,11681,11522,11485,10487,9042.4,11677,10824,11937,11066,10471,8351.2,11088,8255,10678,9017.8,9023.1,9720.8,7998.2,10817,8805.2,9897.3,9325,9464.2,10363,9111.5,5208.2,8216,6258.1,11552,11820,15044,14232,19752,4479.4,11860,11167,11281,11072,7489.9,11576,15628,15044,9456.5,11139,9944.1,9356.1,8937,10537,9644.2,12186,12118,13523,13105,14354,9401.5,9056.5,9499.2,9234.9,11711,8072.8,10592,10277,11545,9238.3,11494,10127,13034,12795,9732.1,12682,10125,9110.1,8830.3,10619,7901.9,9601.2,9181.6,9978.1,10485,9996.7,11816,11025,12268,12284,13851,15289,10939,11126,12319,10750,9187.8,11683,12418,11567,10992,13957,13061,16268,12410,12508,14417,13811,12787,16406,17201,13157,11307,7377.1,17073,18035,19681,20958,22125,19072,17634,16707,16644,13666,15198,15105,14182,12150,17529,19279,21518,22191,22888,21539,23448,7443,16189,6434.2,7278.3,2739.4,539.72,7987.3,9984.2,13115,14494,16038,13917,13537,10378,10547,9864.9,9921.9,10371,11798,14541,14066,13268,11386,13398,13994,13503,12415,12039,12487,10369,6961.9,8142,9195.4,8745.4,4228,11207,11562,13306,8549.1,8527.6,13639,10409,11823,7810.3,11093,8842.8,4698.4,5057.4,5139.2,11341,10397,11174,11763,10583,9342.2,11608,10548,11022,11769,12553,13461,12111,12371,12007,10314,8392.3,8533.3,8434.8,12638,11595,10568,11593,8966.1,8688.8,9914.8,7635,4359,8334.7,3711.5,10724,10048,14728,19658,19834,3471.3,10998,10027,13977,13533,9216.7,11830,14927,15633
