14602,11118,15500,15664,13405,13104,13266,7735.4,9347.7,9978.1,6207.2,6777,10712,5181.3,1546.2,7341.5,12664,12305,11806,11136,11551,11486,10566,11139,3021.8,12134,5123.3,13140,12104,9401.5,10247,11610,7346.4,5978.3,7857.3,9455.5,3583.9,5917.9,9282.3,9846.8,12645,11039,10446,9780,9586,10178,10963,9349.3,13937,10863,14784,13479,12208,12855,12526,7982.9,9869.8,10898,7010.9,7514.4,11261,4367.9,1048.9,7833.8,11392,11147,11793,11561,11936,11419,11591,10782,3455.8,11778,5100,13080,11902,9174.2,9659.4,10936,8278.9,5127.7,7655.9,8922.2,2474.4,4377.4,8667.6,10209,12145,10889,10272,10088,9442.7,10564,10556,10166,10573,9090.3,6602,8973.3,9811,11142,9275,7220.1,10337,8983.6,6491,8835.4,9634.4,10109,8797.7,7069.8
14564,11045,15480,15647,13368,13041,13248,7716.8,9310.8,9957.8,6182.8,6754.3,10662,5170.4,1545,7334.9,12686,12343,11793,11124,11523,11519,10576,11132,3023.1,12149,5112.6,13078,12059,9408.3,10244,11588,7327.3,5938.1,7817.5,9463.8,3580.2,5910,9321.4,9875.1,12571,11004,10461,9714.7,9503.6,10125,10983,9359.8,13920,10830,14772,13474,12165,12802,12501,7951.4,9797.9,10855,6966.1,7489.8,11230,4373.9,1053.6,7837.9,11399,11198,11798,11544,11929,11437,11649,10799,3455.1,11779,5104.2,13026,11875,9174.5,9664.1,10928,8235.7,5110.5,7614.8,8932.4,2461.2,4354.7,8675.9,10245,12096,10838,10244,10025,9376.8,10479,10545,10223,10543,9036.5,6554.3,8969.5,9850.7,11090,9282.3,7199.9,10414,8924.5,6482.2,8799.1,9698.6,10072,8764.5,7072.1
14552,11071,15489,15595,13388,13077,13242,7724.3,9295.3,9948,6180.6,6758.1,10648,5184.2,1544.9,7317.3,12663,12339,11771,11109,11553,11512,10609,11202,3022,12118,5135.4,13083,12064,9397.6,10251,11602,7354.2,5925.9,7832.5,9484.2,3563.8,5908.9,9339.1,9898.7,12592,10988,10424,9690.4,9499.9,10122,11001,9400.4,13916,10853,14772,13457,12169,12838,12495,7955,9835.7,10856,6982.5,7474,11235,4359.7,1049.9,7829.2,11401,11192,11787,11548,11918,11419,11700,10876,3449,11755,5099.7,13040,11875,9169.9,9678.7,10944,8237.1,5117.7,7626.8,8950.7,2460.2,4346,8649,10274,12158,10849,10262,10051,9404.1,10505,10579,10247,10514,9005.5,6526.3,8958.6,9764.6,11080,9252.8,7187.7,10425,8902.5,6502.6,8800.2,9644.4,10072,8771.2,7060.8
14593,11106,15538,15649,13442,13108,13255,7766.7,9385.7,10020,6223.5,6802.3,10686,5194.2,1545.4,7323.9,12622,12294,11772,11140,11602,11497,10574,11172,3038,12155,5142.8,13137,12101,9386.9,10256,11604,7356.9,5924.8,7854.4,9462,3581.5,5903.4,9305.9,9885.8,12598,11020,10444,9750.8,9542.9,10172,11009,9376.5,13934,10872,14807,13484,12214,12856,12525,7996.6,9872.9,10942,6992.7,7513.8,11264,4370.2,1046.7,7827.2,11398,11152,11808,11574,11965,11425,11665,10837,3465.8,11782,5126.3,13085,11912,9170.3,9678.3,10948,8256.1,5094.8,7636.2,8929.2,2456.8,4360.3,8631.4,10250,12128,10901,10286,10068,9490.1,10544,10604,10212,10503,9040.3,6587,8968.2,9786.9,11095,9267.4,7186,10365,8952.1,6503.2,8809.2,9618.5,10110,8774.1,7040.4
14594,11052,15516,15667,13418,13078,13253,7728.3,9332.6,9990.1,6179.4,6792.8,10693,5208,1548.3,7349.1,12652,12302,11782,11137,11599,11522,10579,11109,3024,12146,5146.5,13111,12061,9399.5,10252,11601,7335.9,5940.2,7858.1,9441,3589.8,5912,9327,9876.6,12604,11000,10418,9700.3,9554.1,10176,10996,9409.6,13923,10826,14773,13473,12156,12785,12509,7958.4,9810.4,10919,7005.8,7530.4,11237,4387,1048.5,7824.4,11399,11159,11803,11569,11970,11436,11668,10798,3437,11761,5090.1,13039,11879,9159.1,9669.1,10927,8242,5121.7,7627.9,8931.6,2466.7,4359,8672.2,10267,12067,10866,10235,10006,9383.5,10536,10585,10240,10510,9047.4,6525.9,8976,9826.1,11074,9267.3,7194,10331,8960.5,6504.7,8821.2,9591.3,10152,8774.5,7055
14569,11033,15497,15676,13439,13067,13259,7702.7,9289.8,9939.1,6169,6758.2,10689,5152.8,1538.1,7376.9,12668,12324,11778,11105,11544,11550,10591,11135,3006.3,12118,5140.3,13077,12035,9397,10260,11587,7353.6,5939.3,7812.8,9456.8,3559.5,5913.9,9331.5,9883.2,12547,11022,10436,9683.3,9518.6,10128,10986,9418.9,13907,10838,14756,13503,12160,12828,12503,7948.3,9833.7,10860,7003.9,7524.2,11222,4352,1052.7,7861.9,11402,11204,11787,11532,11930,11462,11684,10826,3450.6,11744,5072.3,13006,11856,9129.1,9666.7,10932,8238.2,5122.4,7600.3,8940.4,2460.5,4342,8675.9,10291,12113,10840,10240,10024,9403.7,10514,10563,10266,10571,9033.1,6582.2,8966.7,9866.6,11062,9258.4,7192.2,10371,8947.5,6464.1,8818.8,9599.6,10087,8767,7051
14592,11087,15500,15652,13439,13081,13257,7747.9,9347.7,9950.7,6192.7,6766.4,10683,5175.4,1544,7319.9,12661,12301,11746,11111,11559,11524,10541,11082,3018.9,12098,5156.4,13102,12072,9403.9,10246,11568,7371.1,5993.4,7832.4,9449,3584.6,5917.4,9258,9832.3,12623,11037,10452,9767.8,9512.9,10162,10949,9342.8,13918,10856,14761,13476,12207,12802,12516,7984.4,9897.8,10888,7018.6,7493.8,11230,4368,1053.6,7801.5,11394,11146,11775,11555,11934,11430,11624,10777,3459.1,11766,5086.6,13054,11904,9160.5,9672.3,10905,8271.4,5143.1,7613.4,8920.9,2465.6,4356.9,8618.4,10193,12137,10882,10269,10060,9412.2,10526,10540,10183,10539,9019,6608.5,8954.7,9845,11079,9274.1,7210,10407,8916.2,6492.7,8791.1,9607.1,10109,8780.2,7048.1
14614,11100,15528,15632,13417,13107,13263,7768.2,9362.9,10016,6224.5,6787.1,10715,5185.9,1544.9,7344.8,12638,12304,11769,11131,11576,11486,10580,11140,3031.9,12144,5153.5,13155,12127,9408.2,10247,11579,7386.6,5935.5,7845,9455.5,3581.1,5913.2,9298.2,9837.5,12577,10998,10436,9749.3,9567.7,10174,10957,9317.4,13949,10877,14796,13483,12248,12884,12533,7994.5,9867.2,10964,7028.8,7520.6,11292,4389.1,1058.6,7818,11385,11116,11774,11586,11954,11394,11620,10824,3482.3,11794,5108,13103,11925,9182.5,9654.6,10941,8272.8,5118.8,7615.1,8918.5,2472.4,4353,8649.5,10208,12190,10906,10265,10044,9464.4,10563,10548,10177,10551,9082.3,6588.4,8982.2,9827.2,11107,9248.8,7189.4,10393,8986.3,6474.4,8842.6,9656.5,10161,8759.6,7047.1
14596,11061,15516,15662,13471,13082,13269,7736.1,9308.8,10001,6226.7,6785.7,10739,5188.3,1552.3,7361.9,12646,12319,11798,11160,11602,11521,10591,11079,3012.8,12136,5129.3,13089,12081,9417.3,10253,11587,7342,5917.8,7824.5,9449.3,3559.2,5917.5,9309.5,9856.4,12552,11009,10458,9742.6,9545.2,10145,10932,9324.2,13924,10830,14787,13493,12202,12878,12539,7959.7,9856.1,10951,7029.8,7524.8,11285,4387.9,1050,7845.7,11417,11152,11821,11581,11962,11425,11622,10781,3456.1,11783,5075.2,13014,11877,9177.9,9649.7,10923,8245.2,5110.8,7644.5,8924.9,2466.5,4349.1,8657.7,10236,12106,10883,10251,10052,9414.5,10514,10566,10182,10553,9052.1,6560.8,8947.8,9816.3,11079,9238.9,7197,10393,8964.5,6464.1,8802.4,9589,10128,8754.9,7059
14610,11088,15540,15719,13502,13131,13259,7749,9346.3,9975.3,6217.3,6808.8,10722,5176.7,1545.6,7395.6,12652,12318,11802,11142,11629,11559,10576,11053,3028.7,12117,5167.2,13105,12048,9392.6,10258,11544,7367.6,5941.1,7808.7,9434.4,3568.5,5906,9290.2,9857,12610,10980,10434,9720.1,9523.5,10147,10929,9323.1,13931,10832,14785,13529,12182,12841,12508,7992.3,9872,10911,7016.4,7531.7,11257,4398.1,1052.8,7850.6,11399,11173,11778,11574,11972,11454,11638,10747,3445.8,11747,5105.2,13036,11871,9157.9,9673.2,10938,8245.2,5120.8,7620.1,8900.8,2491.5,4366.9,8644.4,10210,12101,10856,10226,10077,9423.1,10482,10548,10152,10579,9057.2,6516.8,8946.8,9835.3,11062,9255.7,7190.1,10414,8944.4,6488.2,8809.6,9618.4,10112,8769.9,7026.7
14603,11072,15512,15680,13441,13091,13242,7741.6,9334.3,9989,6195,6790.6,10715,5203.9,1548.8,7348.2,12636,12290,11777,11154,11600,11554,10556,11050,3021.1,12105,5142.2,13100,12073,9394.6,10248,11540,7370.8,5958.4,7831.6,9421,3584,5899,9278.6,9819.1,12556,10970,10437,9743.6,9518.5,10161,10946,9330.3,13924,10851,14766,13496,12197,12835,12505,7962.8,9854.4,10929,6997,7524.7,11258,4388.9,1054.1,7822.4,11388,11183,11778,11569,11947,11447,11631,10744,3460.2,11753,5103.6,13026,11872,9164,9659.2,10897,8246.2,5115.7,7624.5,8908.1,2475.8,4359.2,8634.1,10201,12121,10863,10247,10072,9415.6,10534,10526,10169,10578,9046.7,6566.4,8967.6,9816.5,11095,9265.5,7191,10373,8945.2,6486.3,8822.5,9647.5,10091,8764.9,7043.6
14596,11086,15502,15676,13455,13082,13264,7745,9315.9,9976.8,6200.3,6775.8,10718,5163.5,1550.2,7378.2,12661,12309,11798,11134,11572,11534,10576,11134,3012.8,12127,5141.7,13102,12075,9408.7,10246,11570,7365.4,5912.8,7822,9452.1,3559.5,5916.2,9294.2,9857.3,12625,11018,10436,9731.9,9533.8,10172,10955,9311,13918,10879,14783,13485,12212,12857,12522,7968.4,9863.8,10927,7000.6,7517.3,11240,4378.9,1049.1,7865.6,11410,11168,11798,11569,11926,11435,11624,10807,3449.5,11782,5091.1,13031,11884,9176.7,9665.7,10943,8242,5121,7626.6,8938.1,2456.2,4367.8,8678.5,10240,12138,10896,10256,10091,9452.9,10548,10556,10173,10575,9070.5,6605.1,8955.8,9809,11093,9243.3,7162.6,10395,8967.6,6473.2,8813.3,9612.9,10128,8744.9,7018.1
14588,11090,15544,15706,13446,13140,13295,7710.5,9322.4,9969.5,6149.8,6771.4,10716,5200.4,1545.4,7350.8,12694,12324,11803,11127,11558,11513,10569,11129,2993.6,12166,5100.2,13131,12117,9416.8,10244,11578,7343.2,5943.4,7820.9,9436.9,3591.6,5898.8,9269.5,9844.2,12613,11043,10455,9730.3,9552.7,10174,10949,9272.3,13906,10861,14797,13509,12199,12868,12539,7913.2,9816.5,10882,6919.1,7473.1,11244,4378.3,1050.2,7822.3,11405,11165,11794,11572,11934,11407,11597,10798,3425.1,11790,5066.5,13071,11911,9154.6,9661.9,10929,8248.4,5131.2,7603.2,8928,2477.1,4352,8635.3,10219,12156,10895,10253,10056,9446.4,10531,10555,10148,10554,9079.5,6568.5,8968.5,9797,11139,9266.3,7236.5,10357,8983.1,6539.7,8817.4,9591.9,10129,8779.5,7133.7
14586,11045,15515,15658,13345,13039,13258,7716.6,9328.1,9927.9,6150.3,6766.7,10667,5236.5,1551.6,7310.8,12670,12321,11764,11109,11552,11524,10560,11051,3011.2,12128,5114.4,13077,12058,9388.2,10238,11556,7352.4,5945.5,7816.1,9416.6,3623.2,5898.4,9265.2,9815.6,12535,10992,10426,9729.8,9521.4,10131,10933,9370.7,13905,10815,14776,13476,12132,12758,12511,7934.2,9815.7,10845,6975.5,7484.3,11200,4382.5,1052.4,7785.1,11405,11195,11793,11537,11923,11420,11639,10741,3444.7,11775,5071.7,13014,11864,9158.2,9658,10881,8234.9,5108.9,7601,8905.6,2467.1,4338.9,8605.9,10174,12060,10830,10232,10030,9383,10526,10536,10225,10523,9032,6589.8,8963.9,9863,11092,9271.3,7249.1,10367,8920,6508.3,8814.1,9671.9,10091,8777.7,7100.4
14578,11055,15507,15658,13429,13102,13232,7718.6,9333.5,9956,6189.7,6795.4,10679,5237.4,1550.3,7325.6,12642,12330,11786,11149,11588,11530,10546,11068,3000.6,12094,5120.7,13104,12048,9388.1,10242,11545,7351.2,5943.2,7837.2,9425.3,3618,5897.1,9269.6,9845.4,12568,10963,10415,9695.6,9506.7,10108,10921,9327.3,13946,10839,14795,13505,12219,12878,12504,7973.5,9856.1,10883,7010.7,7529.8,11252,4391.6,1055.4,7812.6,11387,11182,11823,11600,11974,11424,11597,10740,3456.1,11742,5086.5,13057,11875,9152.7,9653.8,10901,8229.8,5122.4,7594,8897.2,2494.9,4354.5,8623.7,10187,12126,10838,10226,10038,9401.7,10471,10514,10172,10542,9040.5,6592.9,8936,9797.5,11088,9263.7,7214.3,10396,8931.8,6454.5,8789,9614.1,10081,8748.1,7066.2
14593,11079,15530,15681,13368,13042,13278,7721.7,9352.4,9962.8,6211.1,6787,10686,5196.4,1553.3,7343.5,12653,12312,11781,11143,11551,11504,10550,11132,3017.4,12179,5125.5,13109,12090,9394.4,10237,11603,7333,5972.7,7842,9447.5,3605,5914.5,9260.8,9838.7,12600,11028,10444,9728.9,9506.7,10152,10958,9309.9,13918,10848,14807,13496,12194,12848,12543,7957.8,9830.7,10922,6976.3,7500.1,11265,4363,1052.4,7821.5,11424,11196,11835,11560,11925,11434,11633,10809,3447.8,11783,5087.1,13047,11894,9150,9657.9,10937,8225.7,5118.4,7653.3,8926.5,2459.2,4362.3,8654.7,10212,12135,10889,10283,10032,9415.6,10551,10564,10171,10531,9030.3,6556.6,8958.9,9840.8,11103,9246.1,7176.9,10343,8933.3,6473.8,8821.4,9584.4,10095,8765.8,7029.7
14597,11066,15524,15649,13427,13062,13251,7735.7,9349.4,10014,6202.4,6811.4,10722,5223.9,1554.5,7303.5,12642,12320,11751,11115,11591,11522,10590,11130,3026.6,12118,5135.5,13103,12074,9424.7,10262,11636,7370.9,5915.5,7836.5,9454.7,3596.2,5908.5,9281.8,9843,12541,10968,10420,9731.6,9518.1,10128,10980,9355.4,13923,10807,14772,13465,12211,12808,12512,7960.4,9854.1,10918,6997.6,7510.2,11256,4382.9,1048.7,7795.1,11381,11163,11752,11562,11945,11429,11650,10823,3440.3,11752,5107.6,13045,11893,9167.1,9665.9,10964,8273.2,5104.6,7604.2,8921.3,2459.9,4348.5,8614.5,10204,12102,10824,10229,10018,9361.3,10482,10580,10214,10501,9047.4,6579.9,8964.9,9760.7,11063,9243,7192.3,10358,8939.8,6511.7,8797.3,9604.6,10081,8751.3,7046.2
14641,11079,15546,15651,13461,13088,13245,7732.4,9312.7,10009,6219.8,6842,10721,5243,1558.2,7310.7,12644,12313,11757,11135,11628,11530,10547,11073,3024.8,12118,5152.4,13125,12082,9403.5,10266,11574,7364.2,5940,7804.4,9416.8,3612.1,5896.5,9247.6,9830.7,12562,10997,10419,9719.6,9523.1,10134,10940,9354.2,13942,10833,14798,13467,12202,12846,12504,7969.8,9833.7,10930,6991,7525.6,11287,4399,1049.6,7772.4,11386,11143,11769,11573,11958,11388,11599,10765,3453.5,11775,5101.6,13053,11881,9160,9656.9,10914,8246.1,5094.5,7593.6,8908.7,2474.8,4339.3,8582.9,10182,12097,10828,10258,10018,9379.2,10510,10525,10198,10516,9051.9,6590.9,8954.6,9819.8,11095,9247.7,7187.1,10346,8928.4,6517.8,8796.2,9636.7,10116,8768.4,7049.1
14640,11074,15534,15660,13434,13077,13246,7749.1,9335.2,9982.3,6204.3,6815.8,10718,5239,1554.2,7317,12649,12298,11760,11155,11611,11512,10513,11062,3028.6,12127,5129.6,13119,12104,9398.7,10244,11546,7376.8,5972.9,7838.8,9407.7,3626.5,5888.7,9240.3,9812.6,12582,10997,10436,9712.5,9532.4,10147,10942,9337.8,13961,10854,14802,13482,12206,12811,12499,7982.5,9865.2,10917,7034.9,7523.4,11257,4397.1,1053.3,7802.5,11384,11139,11794,11569,11954,11407,11590,10739,3442.6,11762,5079.5,13055,11864,9157.1,9644,10893,8256.3,5141.8,7620.5,8897.8,2480.4,4363.4,8624.4,10182,12090,10842,10248,10042,9392,10541,10515,10191,10526,9040.8,6613.6,8961.7,9918,11132,9279.5,7187.9,10364,8947.1,6482.8,8800.6,9691.5,10159,8795.5,7058.3
14647,11060,15538,15681,13487,13109,13240,7734.7,9369.7,9986.4,6225,6803.5,10713,5221.4,1552.8,7330.6,12636,12283,11773,11159,11610,11522,10525,11059,2994.4,12135,5128,13132,12094,9405.5,10227,11561,7373.4,5930.9,7828.4,9427.7,3611.8,5898.2,9263.6,9817.7,12581,10970,10434,9747.7,9500.6,10140,10904,9324,13953,10831,14792,13486,12190,12856,12491,7972,9856,10913,7026.5,7522.2,11231,4397.4,1055.4,7810.9,11363,11135,11764,11565,11962,11406,11589,10737,3439.4,11736,5080.2,13055,11881,9154.5,9640.9,10934,8256,5147.6,7625.1,8911.1,2487.3,4350.5,8643.1,10190,12074,10816,10264,10050,9411.6,10468,10527,10175,10611,9037.8,6577.4,8962.6,9818.3,11107,9275.9,7196.2,10406,8948.6,6489.1,8801.1,9590.3,10153,8773,7059.5
14617,11024,15520,15648,13430,13051,13229,7736,9330.5,9995.2,6233.8,6821.7,10740,5224.9,1554.1,7330.4,12626,12281,11745,11139,11610,11529,10557,11071,3027,12097,5143.9,13079,12048,9396.8,10240,11562,7346.9,5925.9,7821.8,9426.8,3618.5,5903.2,9270.4,9849.1,12530,10938,10425,9726.9,9518.4,10124,10949,9326.7,13963,10810,14804,13484,12188,12851,12498,7980.4,9878.2,10961,7042,7551.2,11279,4411.9,1058.3,7802.7,11388,11153,11764,11598,11986,11413,11615,10753,3446.9,11745,5096.6,13033,11882,9162.3,9653.4,10917,8232.9,5131.9,7597.5,8898,2501.5,4369.7,8637.4,10205,12079,10825,10232,10035,9416.2,10515,10523,10187,10572,9025,6584.6,8943.4,9836.7,11061,9247,7185.1,10435,8924.2,6496.7,8811.2,9632,10132,8768.1,7027.9
14627,11034,15534,15628,13417,13069,13222,7755.6,9341.1,10014,6231.4,6855.9,10742,5252.6,1561.2,7299.5,12626,12287,11717,11123,11649,11533,10554,11056,3055.2,12116,5154.3,13108,12061,9386.2,10252,11553,7362.1,5957.2,7806.9,9420.4,3632.2,5896.6,9256.9,9838,12499,10989,10417,9723.1,9517.5,10126,10912,9327.7,13988,10833,14819,13490,12180,12824,12477,7983.2,9887.4,10983,7058.8,7588.3,11309,4430.4,1053.5,7803.9,11384,11145,11780,11596,12019,11415,11602,10737,3478.6,11739,5120.2,13048,11866,9167.6,9658.4,10903,8247.3,5120.6,7597.1,8899.6,2508.2,4358.9,8625.7,10201,12096,10844,10230,10020,9401.2,10547,10527,10200,10550,9040.3,6546.5,8947.8,9863.1,11119,9270.2,7161.4,10387,8895.8,6406.1,8783.4,9694.7,10157,8778.1,7008.2
