11032,10815,13311,13362,12201,12187,11465,8109,10441,10357,8210.2,7764.1,12541,6798.5,1611.8,7772.7,11065,11479,12021,11969,12465,11513,11414,11109,4222.1,11641,6028.7,12568,11528,9593,10447,11366,8013.5,6009.2,7943.4,10030,4144.1,5556.5,9606.1,11297,11748,11147,11240,9970.2,9932.5,10937,10819,9744.4,11008,11137,12438,12592,11858,12333,11289,8834.1,10514,11376,9829,8134.7,12974,7255.1,1995.7,8175.2,10824,10664,12373,12603,12707,11253,11274,11233,3433.6,11271,5457.8,12356,11637,9447.3,9888.6,11067,8708.8,5412.2,7699.1,9563.3,4124.5,4415.1,8918.5,10483,11705,11095,10962,10865,10147,11135,11016,10042,10537,9569.5,7212.2,9048.5,10465,10129,9224.9,6864.2,10760,9629.1,7373.1,8960.3,10373,10581,9224,6694.4
11037,10813,13360,13417,12187,12189,11489,8095.2,10439,10391,8234.3,7772.2,12607,6788.5,1612.9,7802.4,11109,11488,12037,11978,12503,11519,11449,11169,4212.9,11685,6000.4,12587,11556,9633.8,10493,11409,8001.9,5992.7,7930.8,10021,4145.3,5559.1,9615.1,11299,11752,11146,11246,9974.3,9940.7,10946,10854,9765.1,11020,11152,12490,12637,11889,12379,11305,8828.4,10535,11388,9855.2,8135.7,13015,7322.3,1996.8,8206.6,10840,10714,12368,12620,12741,11277,11253,11289,3436.6,11295,5434.4,12405,11658,9486.9,9918.8,11128,8696.5,5408.1,7694.6,9553.6,4132.1,4399.4,8929.8,10473,11788,11094,11005,10880,10141,11171,11102,10013,10587,9638.1,7214.4,9059.9,10465,10145,9190.9,6853.4,10771,9651.5,7363.9,8983.4,10452,10602,9230,6699.1
11022,10778,13332,13383,12201,12154,11505,8077.6,10397,10377,8190.8,7743.8,12612,6800.3,1606.3,7844.7,11160,11517,12085,11986,12494,11528,11445,11160,4221.4,11687,5997.7,12553,11510,9629.2,10498,11385,7964.9,6011.7,7900.7,10043,4134.3,5543.8,9673.7,11349,11729,11159,11259,9938.4,9955.1,10949,10865,9813.8,10995,11130,12467,12623,11884,12340,11316,8828.2,10520,11400,9839.4,8118.1,12990,7286.7,1998.2,8245.4,10870,10746,12381,12603,12734,11280,11305,11312,3410.5,11273,5415.6,12378,11636,9482.2,9933.4,11144,8688.9,5419.5,7658.7,9580.8,4102.4,4415.9,8921.3,10540,11744,11110,11046,10862,10204,11216,11105,10068,10618,9575,7200.1,9073.3,10474,10133,9198.9,6849.4,10784,9662.5,7375.2,8986.4,10350,10581,9245.5,6686.2
11018,10822,13366,13421,12174,12212,11510,8059,10416,10327,8205.4,7766.2,12636,6811.6,1617.2,7825.8,11180,11546,12151,12014,12483,11508,11409,11151,4243.4,11711,5979.7,12565,11526,9637.4,10497,11354,7968.8,5989.2,7906.6,10044,4151,5549.7,9647,11315,11735,11157,11284,9962.4,9927.1,10925,10819,9763.4,10981,11125,12475,12618,11859,12349,11328,8797,10527,11386,9795.9,8123.1,12947,7241.7,2002.8,8194.9,10904,10756,12400,12614,12717,11271,11307,11292,3428.4,11311,5416.6,12370,11627,9487.8,9920.8,11136,8661.7,5378.1,7661.6,9561.4,4137.4,4418.2,8918.3,10538,11694,11124,11060,10832,10196,11227,11096,10022,10540,9595.9,7182.8,9068.8,10435,10098,9188.4,6855,10761,9661.6,7363.1,8994.9,10362,10565,9222.5,6699.4
11023,10792,13348,13364,12195,12177,11504,8082.6,10420,10303,8211.8,7710.2,12566,6782.8,1613.6,7843.2,11184,11555,12169,12025,12465,11545,11447,11147,4235.1,11703,6007.1,12574,11529,9651.4,10484,11398,7971,5991,7899.7,10034,4137.9,5534.6,9655.4,11335,11711,11139,11282,9941.6,9915.1,10905,10858,9784.4,10972,11110,12464,12563,11798,12316,11336,8806.3,10492,11386,9808.6,8089.7,12922,7224.1,1994.4,8215.5,10913,10766,12462,12603,12673,11260,11329,11268,3432.8,11294,5471,12336,11614,9452.2,9903.4,11100,8669.4,5386,7631.7,9545.5,4099.2,4381.1,8923.8,10528,11627,11116,11068,10831,10191,11217,11047,10062,10580,9582,7204.1,9056,10512,10156,9153.1,6858.7,10798,9649.7,7400.9,8964.7,10395,10581,9201.5,6679.2
11019,10813,13341,13353,12189,12200,11513,8090.2,10414,10317,8188.2,7723.5,12589,6764,1611.7,7828.2,11187,11596,12240,12064,12453,11564,11433,11184,4231.7,11718,6027.9,12574,11545,9659.4,10514,11403,7963.2,6000.6,7931,10038,4146.1,5553.3,9638.1,11320,11733,11159,11328,10000,10008,10946,10892,9775.8,10957,11139,12451,12565,11843,12334,11352,8827.2,10512,11407,9812.5,8098.5,12950,7277.7,2014.4,8232.3,10926,10798,12496,12617,12670,11279,11358,11331,3436.2,11308,5444.5,12338,11626,9457.7,9930.5,11135,8676.6,5458.9,7680.8,9557.3,4123.4,4420.2,8921.7,10531,11742,11140,11090,10901,10183,11254,11109,10065,10584,9614.2,7209.5,9065,10479,10166,9184.7,6865.3,10793,9664.4,7449.8,8970.4,10400,10596,9251.4,6688.7
11055,10804,13381,13389,12204,12198,11518,8079.5,10392,10323,8171,7733,12552,6719,1600.6,7791.8,11153,11565,12160,12035,12414,11523,11393,11099,4241.9,11750,6015.4,12616,11581,9610.4,10467,11325,7996.1,6000.9,7895.6,10001,4127.2,5539.5,9584.1,11282,11727,11129,11227,9926.8,9948.3,10935,10843,9806.8,11032,11165,12531,12636,11918,12391,11365,8845.1,10500,11400,9818.1,8111.9,12946,7288.1,1998.4,8162.4,10886,10785,12483,12631,12691,11264,11280,11222,3422.9,11333,5443.1,12397,11665,9453.4,9911.5,11088,8714.3,5423.2,7632.6,9552.9,4078.3,4426.8,8896,10502,11776,11134,11033,10878,10179,11218,11077,10066,10567,9601.7,7234.5,9078.7,10497,10132,9171.3,6853.7,10793,9670.9,7444.3,8988.8,10444,10617,9231.1,6692.2
11059,10802,13355,13347,12158,12138,11478,8089.3,10408,10297,8194.1,7714.4,12544,6773.6,1607.2,7800.4,11138,11535,12080,12019,12454,11540,11433,11123,4257,11701,5998.5,12579,11547,9627.8,10477,11396,8007.5,5977.6,7906.6,10017,4131.2,5524.4,9628.6,11277,11704,11130,11275,9929.4,9928.6,10907,10811,9784.2,11047,11132,12493,12624,11887,12320,11329,8855,10546,11389,9853.9,8085.6,12916,7298.5,1989.8,8183.3,10870,10732,12430,12594,12676,11265,11304,11272,3453,11294,5466.9,12389,11643,9461.3,9924.7,11110,8723.5,5370.5,7680.9,9568.6,4110.6,4386.4,8920.6,10494,11731,11100,11033,10895,10179,11222,11023,10054,10568,9602.5,7240,9068.3,10534,10181,9197.3,6860.1,10764,9661.9,7413.9,8975.9,10432,10657,9234.8,6699.1
11049,10817,13328,13373,12185,12168,11446,8111.5,10449,10362,8253.4,7756.1,12636,6779.4,1610.4,7822.8,11063,11484,12040,11990,12480,11547,11380,11163,4270.9,11651,6043.2,12596,11555,9642.7,10514,11427,8019.2,6007.5,7941.7,10049,4119.7,5578,9637.2,11264,11744,11114,11261,9942.1,9985.3,10940,10885,9746.9,11044,11161,12463,12626,11899,12369,11296,8856.3,10559,11429,9866.8,8120.8,12994,7272.9,2002.9,8148.3,10839,10680,12398,12630,12732,11301,11261,11291,3458.9,11251,5488.5,12400,11654,9488.4,9920.3,11106,8717.6,5428.4,7715.4,9573.8,4116.9,4415.6,8929.1,10458,11738,11100,10998,10895,10184,11203,11085,10041,10575,9633,7261.7,9067,10504,10169,9227.4,6874.7,10773,9697.4,7431.3,8990,10421,10605,9252,6712
10976,10819,13343,13360,12214,12193,11517,8123.1,10483,10374,8244,7737.6,12590,6785,1607.3,7803.2,11183,11556,12171,12083,12468,11524,11392,11086,4256,11723,6075,12565,11559,9651.4,10496,11340,8008.3,5976.5,7933.4,10001,4123.4,5529.1,9634.2,11232,11723,11204,11345,9980.2,10035,11013,10828,9693.9,10964,11167,12458,12582,11907,12361,11354,8875.6,10566,11429,9913.6,8136.2,12932,7210.4,1981.7,8234.3,10913,10767,12534,12640,12692,11244,11301,11237,3443.9,11317,5435.7,12349,11650,9486.6,9932.4,11121,8750,5376.9,7689.7,9545.2,4057.7,4384.9,8935.9,10479,11758,11179,11097,10938,10257,11340,11026,10033,10573,9595.6,7209.7,9093.5,10491,10141,9193.5,6851.7,10787,9660.7,7401,8994.7,10349,10623,9228.5,6686.8
