17191,12564,19214,19060,19002,16219,15226,9141.7,11953,11669,10201,7636.4,10528,5634.7,1924.4,7252.6,15058,13473,13811,11866,11148,10245,8271.8,8661.4,6569.1,14491,5999.1,16051,14020,9593.8,9631.6,8054.6,9557.2,5263.1,6953,7590.1,3031.5,5657.6,8073.1,8028.9,15053,12724,11308,11335,10421,11276,8137.2,7829.7,15744,11489,17855,17247,16843,15379,14359,8829.5,12155,10869,10577,9161.5,10643,6848.4,1812.2,7019,12936,13244,13241,11317,10193,8811.2,7728.8,7991.7,5891.6,14242,6295.1,15487,13677,9354.4,9175.8,7640.6,9656.9,4836.6,6909.5,7196.5,3749,4242.6,7490.6,7492.3,13530,11974,10504,11824,9648.1,10894,8130.7,5813,11407,10468,6987.2,8917.6,10648,10246,8876.5,5988.3,11124,9598.9,6499.2,8678.8,11082,10166,8128.7,5847.8
17195,12581,19213,19051,18991,16219,15243,9132.3,11918,11617,10171,7617,10535,5641.5,1928.9,7222.8,15067,13503,13848,11845,11100,10230,8255.8,8675.4,6575.6,14532,5989.2,16035,14020,9590.4,9632.6,8030.3,9563.3,5234.6,6951.8,7582.5,3045.9,5659.4,8072.8,8002,15097,12718,11316,11356,10397,11247,8142.7,7781.4,15727,11495,17887,17223,16874,15424,14381,8833.8,12157,10851,10571,9165.8,10629,6905.1,1823.1,6968.1,12947,13295,13299,11298,10159,8787.6,7709.5,7996.4,5856.3,14286,6275.2,15490,13654,9351.7,9181,7628.6,9634.9,4826.4,6908.8,7189.4,3784.8,4248.7,7501.1,7488,13560,11984,10520,11788,9652.9,10904,8140.6,5796.3,11378,10460,7008.5,8925.3,10581,10217,8872.8,6013.4,11113,9580.5,6512.2,8678.4,11050,10138,8116.2,5851.9
17240,12618,19212,19044,19105,16277,15238,9196.2,12027,11722,10263,7647.9,10643,5718.6,1939.6,7242.7,15059,13470,13885,11883,11165,10216,8278.3,8725.8,6624.9,14475,5982.7,16080,14023,9616,9635.3,8070.9,9604.1,5249.8,7004.8,7594.7,3070.1,5686.4,8128.8,8019.4,15076,12746,11319,11380,10475,11317,8207.1,7776.3,15737,11518,17856,17223,16920,15431,14350,8870.6,12243,10909,10630,9198.1,10688,7024.4,1826.9,7004.8,12908,13248,13297,11339,10196,8758.6,7725.9,8032.9,5899.5,14172,6263.9,15477,13685,9374.4,9161.1,7670,9702.9,4857.6,6949.1,7189.5,3830.1,4276.5,7558.8,7501.6,13590,11987,10532,11842,9638.5,10932,8133.7,5787.4,11467,10487,6974.9,8941.3,10671,10240,8913.7,6014.5,11151,9649.7,6500.5,8682.9,11075,10201,8167.3,5872.9
17215,12545,19182,19086,19095,16239,15194,9162.9,12031,11753,10275,7661.7,10630,5737.7,1939.8,7350.2,15027,13436,13837,11882,11192,10255,8315,8698.5,6635.8,14449,6001.4,16015,14014,9610.9,9644.4,8053,9586,5285,6969.8,7592.9,3102.9,5678.6,8119.1,8050.2,15038,12728,11259,11323,10429,11307,8216.3,7850.5,15726,11489,17814,17248,16853,15402,14312,8861,12235,10919,10633,9203.6,10686,7026.6,1830.5,7073.1,12867,13210,13176,11329,10196,8791.6,7761,8027.4,5921.8,14164,6284.2,15435,13640,9373.2,9161.5,7680.4,9694.1,4867.8,6952,7183.6,3813,4271.2,7542.9,7531.7,13498,11950,10469,11869,9676.5,10928,8144,5829.5,11444,10459,7015,8930.1,10729,10354,8944.3,5966.9,11193,9614.2,6527.8,8668.1,11093,10256,8182.5,5862.3
17164,12556,19178,19061,18941,16213,15228,9139.3,11954,11669,10211,7641.9,10570,5673.1,1943.2,7340.2,15056,13486,13861,11869,11156,10310,8352.4,8705.5,6606.4,14509,6006.1,15997,14012,9621.8,9651.5,8047.1,9580.2,5330.9,6942.4,7626.4,3071.3,5666.1,8074.8,8097,15015,12721,11309,11307,10374,11265,8156.7,7877.2,15716,11507,17780,17219,16776,15341,14345,8831.2,12161,10857,10585,9159.2,10605,6891.2,1839.6,7057.9,12929,13242,13230,11301,10147,8823.4,7774.6,8022.3,5917.7,14253,6270.1,15435,13675,9364.2,9176.5,7664.1,9668,4862.5,6916,7218.7,3791,4243.9,7498.7,7538.7,13503,11964,10503,11822,9695.5,10906,8147.2,5855.3,11464,10452,6992,8925.5,10728,10289,8891.5,5988.1,11153,9611.5,6526.6,8679.5,11105,10223,8158.4,5859.5
17173,12604,19148,18991,18896,16224,15252,9175.1,12006,11714,10226,7643.8,10503,5654,1932.7,7291.2,15085,13490,13809,11832,11091,10247,8299.8,8687.7,6561.4,14537,6004.6,16045,14037,9599.7,9623.9,8078.7,9567.9,5284.1,6971,7632.3,3071.4,5673.8,8053.1,8057.4,15086,12759,11349,11358,10454,11318,8131.7,7864.4,15726,11527,17800,17193,16776,15308,14351,8865.5,12177,10898,10537,9119.6,10587,6904.9,1818.8,7011.9,12961,13255,13236,11271,10143,8804.4,7734.1,8011.5,5878.7,14262,6285.1,15477,13693,9361.8,9161.8,7634.5,9660.5,4836.7,6927.6,7233.7,3795.9,4251.2,7485.9,7501.2,13531,11972,10520,11820,9674.3,10933,8136.7,5826.9,11420,10476,6976.9,8923.2,10749,10259,8916.8,6002.9,11136,9608.2,6517.2,8698.1,11133,10164,8164.8,5856.8
17182,12548,19184,19051,18979,16227,15253,9157.7,11939,11727,10228,7649.4,10549,5674.7,1918.5,7282.9,15078,13462,13806,11852,11115,10242,8294.3,8682.9,6603.3,14516,6032.6,16041,14028,9616.4,9630.9,8091,9561.5,5257.5,6956.2,7608.9,3068.1,5654.7,8052.3,8043.6,15013,12716,11330,11365,10436,11298,8166.5,7833.7,15739,11484,17825,17224,16805,15339,14361,8845.5,12131,10869,10567,9139.2,10640,6949.3,1815.4,7049,12954,13236,13217,11319,10202,8824.6,7733.7,8011.4,5912.7,14232,6302.1,15493,13693,9378.8,9183.2,7674.3,9664.1,4859.2,6920.3,7198.7,3792,4237.6,7464.3,7502.1,13509,11980,10510,11828,9660.6,10950,8150.5,5833.3,11420,10486,6967.9,8931,10669,10263,8875.1,5986.7,11111,9609.4,6522.1,8688.1,11102,10198,8146.5,5830.7
17210,12563,19215,19091,19051,16277,15253,9170.9,11987,11710,10241,7669.4,10589,5674.2,1937,7263.2,15074,13470,13799,11857,11144,10219,8234.5,8662.3,6606.3,14504,5998,16059,14050,9614.3,9629.1,8066.2,9567.3,5283.6,6958.3,7592,3061.4,5659.8,8081.6,8023.3,15079,12759,11382,11372,10430,11319,8148.1,7806.9,15762,11512,17862,17258,16878,15405,14383,8854,12159,10870,10595,9180.4,10706,6941.8,1811.4,7051.7,12944,13243,13249,11325,10201,8800.5,7715.2,7993.4,5918.2,14242,6278.7,15541,13709,9387.1,9190.9,7665.5,9687.2,4859.4,6930.7,7191.7,3777.7,4250.3,7497.3,7494.7,13528,11984,10554,11876,9684.8,10962,8130.6,5785.3,11421,10480,6982,8925.2,10657,10251,8897.9,6007.7,11139,9622.8,6518,8687.5,11143,10165,8142.3,5867.5
17205,12567,19229,19077,18987,16220,15244,9136.5,11956,11653,10152,7603.4,10558,5623.4,1921.2,7262,15083,13494,13862,11889,11156,10237,8238.1,8616.4,6571.1,14507,6003.1,16043,14035,9601.5,9612.3,8002.9,9574.8,5254.7,6963.8,7560.7,3039.1,5668.2,8072.8,8004,15057,12763,11360,11287,10398,11275,8072.8,7769.6,15743,11501,17849,17275,16824,15409,14361,8839,12130,10866,10579,9177,10679,6889.4,1826.3,7038.2,12937,13273,13287,11327,10204,8800.7,7716.7,7965,5900.7,14245,6288.5,15473,13685,9363.2,9158.5,7611.5,9658.1,4833.2,6903.5,7165.6,3770.3,4253.8,7490,7470.5,13536,12006,10547,11805,9667.8,10895,8117.4,5771.5,11444,10509,6960.6,8930.6,10659,10258,8875.5,5988,11145,9618.1,6515.3,8670.2,11062,10219,8146.6,5855.3
17212,12567,19231,19062,18945,16223,15272,9118.2,11923,11648,10192,7611.1,10575,5678,1935.7,7275.5,15108,13502,13866,11841,11085,10243,8277.2,8623.5,6614.7,14533,6009,16024,14024,9614.2,9647.7,8012.3,9564.2,5256,6981.4,7569,3060.5,5663.7,8065.2,8012.3,15069,12759,11347,11340,10432,11265,8117,7749.6,15754,11505,17880,17241,16814,15394,14361,8820,12147,10864,10574,9165,10677,6837.3,1829,7038.5,12957,13277,13297,11321,10182,8811,7718.7,7980.6,5916.9,14284,6295.9,15454,13677,9376,9187.8,7610.2,9686.4,4848,6928.4,7174.2,3768.2,4250.4,7476.8,7474.8,13540,11995,10526,11767,9673.3,10905,8116.7,5772.7,11419,10482,6946.8,8951.7,10603,10229,8870.2,5999.5,11133,9620.7,6532.6,8699.7,11015,10159,8128.9,5854.4
