14728,11075,15430,14560,13628,13060,13066,8238,11374,12420,9501.9,9921.7,12207,6196,2901.5,7354.4,11661,10530,10522,9372.1,9783.7,9183.2,10274,10530,5143.9,11812,5005,13695,11997,8852.5,9655.2,11716,8296.5,5192,7025.8,8265.4,3639.1,5950.1,8190.6,8032,12836,11072,10386,10451,9856.8,10820,10698,10127,14871,10935,14447,13607,13208,12873,11633,9796.4,12264,13488,12473,11744,13271,8931.2,3307.9,8478.6,11118,10763,11519,11691,10695,9554.5,9209.5,10056,4355.3,11348,5065,13403,11917,8734.8,9428.5,10243,8776.3,4127.9,7002.6,8055,2944.7,4545.7,7691.9,7635.6,12639,11043,10191,11067,10195,11373,10238,9404.9,10939,9892.8,7189,8422.1,9035,8543.9,7997.8,5282.8,10595,9714.8,7033.5,8363.5,9336.2,8999.4,8262.7,5229
14757,11038,15449,14645,13674,13084,13091,8230.1,11332,12398,9472,9933.1,12235,6207.1,2924.3,7374.3,11697,10593,10579,9410.2,9796.5,9236.7,10331,10544,5131.9,11833,4989,13690,11972,8841,9673.2,11707,8280.1,5203.7,7006.2,8274.7,3642.7,5955.3,8221.7,8062.3,12827,11032,10377,10421,9787.8,10771,10711,10170,14900,10931,14485,13659,13225,12884,11649,9776.4,12235,13462,12473,11777,13316,8941.9,3354.5,8584.8,11147,10811,11572,11724,10734,9632.5,9241.8,10064,4356.6,11377,5063.2,13414,11895,8743.8,9461.9,10277,8781.9,4156.8,7022.7,8077.5,2931.7,4571.8,7730,7646.8,12661,11036,10186,11056,10154,11347,10244,9447.1,10988,9900.3,7231,8415.6,9012.6,8564.3,7996.8,5311.5,10613,9701.7,7014.4,8355.6,9273.4,9032.8,8273.5,5262.7
14714,11043,15421,14549,13561,13001,13047,8234.1,11346,12395,9501.9,9907,12200,6204.8,2911.7,7345.5,11657,10534,10530,9359.4,9763.5,9205,10272,10511,5161.3,11781,5018.6,13686,11976,8846,9666.9,11738,8269.5,5203.1,7043.4,8258.5,3660.1,5952.6,8186.3,8026.5,12761,11025,10322,10409,9827.5,10814,10682,10124,14875,10936,14459,13587,13171,12828,11616,9775.7,12248,13462,12481,11739,13265,8941,3333.3,8515.5,11097,10765,11517,11675,10718,9583.8,9203.3,10029,4356.1,11328,5084.6,13407,11890,8754.2,9453.7,10280,8773.4,4151.2,6978.8,8047.2,2940.6,4531.9,7667,7609.4,12604,11007,10163,11065,10206,11350,10292,9407.2,10936,9902.3,7260.2,8430.5,9027.5,8522,7986.6,5292.6,10600,9687.7,7042.2,8353.4,9353.2,9028.3,8253.8,5230.8
14728,11068,15414,14496,13520,12996,13038,8252.5,11386,12419,9525.4,9919.6,12197,6223.4,2902.5,7351.3,11634,10495,10510,9333.1,9767.5,9174.9,10247,10513,5184.6,11785,5036.6,13711,12001,8862.2,9648.4,11714,8306.5,5202,6995.4,8243.1,3648.1,5942.1,8165.8,8002.3,12782,11060,10376,10429,9863.4,10827,10685,10103,14881,10920,14434,13550,13148,12830,11614,9792.7,12252,13458,12504,11740,13238,8968.1,3310.8,8462.8,11092,10734,11495,11661,10695,9546.3,9191.7,10043,4379.5,11333,5111.7,13397,11913,8759.5,9428.7,10259,8772.6,4113.7,6987.8,8046,2978,4543.8,7665,7615.7,12552,11023,10164,11136,10207,11362,10251,9402.4,10835,9879,7209.4,8420.5,9048,8528.6,8026.6,5273.2,10535,9705.3,7039.7,8346.8,9353.2,8990.9,8275,5228.9
14720,11059,15395,14464,13582,13030,13074,8257.1,11373,12425,9500.6,9922,12207,6203.7,2898.6,7349.7,11647,10454,10493,9335.5,9767.9,9138.1,10246,10500,5120,11799,4988.3,13680,12018,8876.9,9646,11703,8289.5,5197.6,6998,8235.2,3675,5945.2,8180.6,7998.9,12813,11088,10391,10439,9835.7,10829,10650,10074,14844,10917,14423,13539,13159,12820,11642,9789.2,12254,13477,12470,11699,13275,8939.8,3284.4,8445.9,11119,10728,11501,11645,10676,9516,9184.5,10036,4312.9,11363,5086.3,13359,11943,8724.2,9401.8,10231,8743.3,4086.7,6991,8041.6,2973.7,4537.6,7684.9,7598.7,12589,11061,10198,11061,10175,11417,10211,9396.2,10851,9909.3,7123.3,8402,9006.3,8562,8005,5275.1,10536,9734.7,6998.3,8336.7,9294.8,9001.3,8286.4,5231.4
14662,11036,15385,14440,13557,13010,13057,8271,11356,12389,9473.9,9895.1,12193,6194.4,2902.4,7327.5,11623,10429,10471,9323.7,9746.4,9128.3,10258,10527,5113.1,11801,5010.4,13657,12009,8844.4,9624,11703,8285.3,5185,7031.5,8260.1,3662.7,5956.4,8169.5,7998.8,12766,11091,10389,10421,9833.7,10802,10654,10089,14800,10913,14399,13533,13189,12782,11630,9814.9,12214,13455,12481,11723,13259,8868.8,3325.3,8441.1,11099,10719,11466,11602,10643,9501.9,9195.7,10056,4321.8,11351,5068.1,13334,11921,8709.4,9380.8,10234,8762.3,4160,7017,8044.4,2976.1,4581.8,7655.3,7599.9,12577,11052,10220,11040,10165,11367,10197,9411,10946,9895.3,7171.4,8402.5,9025.7,8563.7,7985.2,5314.9,10584,9694.3,6957.7,8326.9,9230,8990.9,8249.1,5258
14702,11043,15397,14482,13585,13012,13049,8245.4,11376,12413,9469.8,9863,12169,6187.7,2936,7336.7,11615,10440,10468,9339.8,9755.9,9114.1,10221,10495,5136.4,11799,5006.9,13695,12024,8840.3,9616.9,11707,8290.8,5200.5,6993.8,8224,3623.5,5959.6,8161,7981.3,12809,11075,10397,10412,9822.3,10772,10686,10083,14807,10914,14394,13544,13167,12821,11622,9816.4,12247,13460,12457,11675,13242,8883.3,3319.7,8422.6,11089,10710,11462,11601,10670,9486.7,9167.3,10047,4345.8,11339,5079.6,13355,11933,8712,9376,10239,8744.7,4131.3,6936.2,8020.7,2963.6,4547.4,7632.7,7594,12566,11005,10168,11093,10216,11359,10208,9396.9,10915,9912.9,7167.5,8442.2,9051.5,8517.5,7977.2,5290.1,10550,9700.8,6989.4,8338.6,9281.1,8940,8196,5217
14724,11060,15449,14576,13655,13066,13087,8232.8,11359,12393,9459,9923.7,12180,6165.2,2913.2,7392.1,11652,10521,10517,9401.1,9814.2,9171.1,10239,10498,5104.1,11827,4973.9,13699,11987,8858.6,9661.7,11717,8232.4,5206.7,7017.5,8221.2,3632.7,5959.3,8202,7975.9,12782,11105,10375,10445,9866,10805,10673,10098,14819,10896,14396,13561,13093,12823,11620,9768.4,12200,13444,12432,11664,13228,8916.8,3295.3,8424.4,11098,10746,11496,11672,10704,9531,9162.3,10030,4297.6,11343,5031.3,13375,11913,8737.9,9420,10270,8706.6,4102.7,6973.6,8022.3,2980.6,4533.8,7633.9,7588.4,12585,11013,10169,11044,10259,11430,10250,9375.9,10942,9908.7,7153.8,8452.4,9087,8526.2,7971.2,5273.7,10552,9668.3,7077.3,8369.6,9344.6,8989.8,8231.6,5214.4
14706,11060,15422,14596,13612,13042,13086,8236.6,11399,12398,9475.1,9917.5,12216,6195.2,2905.8,7385.1,11675,10540,10515,9366.7,9778.7,9180.1,10314,10497,5137.5,11837,5011.1,13645,11961,8821.8,9637.7,11667,8264.2,5224.4,7026.6,8240.6,3690.1,5959.1,8214.2,8016.6,12786,11092,10375,10404,9852,10829,10676,10133,14808,10910,14385,13579,13152,12879,11627,9760.3,12222,13462,12431,11711,13252,8915.2,3334.7,8501.5,11121,10753,11496,11652,10625,9556.3,9227.1,10038,4339.6,11339,5048.6,13348,11870,8710,9398.8,10213,8753.6,4177.6,7064.4,8053.9,2997.8,4605.6,7728.2,7652.8,12637,11056,10188,11069,10208,11407,10266,9421.4,10925,9859.3,7225.3,8413.3,9031.4,8491.5,7984.6,5299.1,10576,9670.6,6998.9,8356.7,9414.1,8983.9,8245.3,5227.9
14676,11066,15404,14556,13615,13031,13086,8245.7,11382,12392,9479.1,9899,12200,6165.7,2914.3,7340.1,11688,10566,10506,9354.2,9746.7,9198.9,10284,10482,5182.7,11839,5023.7,13651,11971,8825.1,9642.4,11665,8303.5,5179.8,7053,8254.5,3677.1,5971.9,8199.3,8020.9,12825,11100,10402,10496,9902.9,10853,10640,10130,14847,10921,14433,13617,13244,12869,11640,9800.3,12288,13497,12472,11755,13291,8917.7,3341.6,8478.8,11120,10754,11530,11707,10695,9561.2,9208,10007,4360.3,11358,5071.6,13367,11904,8745.8,9413.6,10206,8795.1,4164.9,7068.5,8055.6,2978.4,4577.9,7736.1,7627.9,12687,11044,10185,11112,10208,11399,10188,9407,10972,9907.2,7214.8,8440.2,9083.9,8521.2,8003.8,5285.4,10593,9704.7,6999.9,8347.7,9256.6,8977.6,8249.1,5234.6
