9354.1,13120,12663,10055,10720,10595,9728.3,12507,12643,10435,13255,15382,11720,8235.3,12624,12820,15084,7311.9,14313,9523.9,8898,9356.2,14112,12576,14753,9679.7,10635,16901,13178,10480,9241.6,8849.8,9031.6,9001.5,9225.7,12020,10783,10089,13245,9023.7,9044,14441,9556.7,10889,13945,15410,16462,14759,17231,14246,17374,14398,12613,11713,9521.6,16200,9386.7,10277,10337,9543.5,8727.9,11970,10859,8805,4756.2,10035,12567,12368,15130,12619,13980,10403,12635,15403,15525,11827,13420,14275,12456,11831,14225,15367,16538,15089,19039,16695,18876,1333.3,11247,1750.8,6466.3,4997.9,1068.3,8428.9,13437,10031,11997,12175,16045,17546,12864,11177,10097,11521,14158,12284,15096,12803,13335,10794,12427,13498,14717,11547,11876,14978,13149,6477.5,7979.1,8534.7,9142.3,5355.7,12150,14502,14251,7021.4,4798.8,12325,12588,13430,8612.9,9120.6,10474,3768,1543.9,3374.2,10726,10990,14262,14324,14603,11721,10266,14265,15035,13125,18747,16308,17261,12929,13484,12954,8392.7,8921.7,8420.7,5234.4,14255,8247.9,14026,9081.8,9894,10034,7568.6,7814.4,5933.5,7570.8,11482,11025,12617,14167,16828,4893.4,11924,12867,16354,9681.5,10652,11499,10509,11323,8944.8,11301,13126,9055.5,10093,9710.5,9161.1,10168,10877,11187,10588,11562,14357,8025.2,13106,12633,13842,8173.9,12145,11785,9973,10558,14154,10323,14390,9051.7,11534,13977,14249,10652,8826.3,9174.4,8256.1,9146.7,9271,10725,9944.6,9604.7,12832,8702.5,8963.5,13098,9458,9475.6,14206,19569,13524,13293,14597,16848,12799,11014,10300,9199.2,9513,12682,9019.1,10005,10079,9634.5,10056,11731,10708,8005.2,5136,8260.6,10182,10464,13746,11589,12698,5847.2,11192,12637,12147,10865,10562,11974,9686.8,9324.7,12578,13868,12752,11947,14375,13400,19798,3541.9,4296.5,1166.6,3091.5,5676,1260.5,9109.1,12417,8899.2,10145,9700.5,12822,12843,10412,9507.2,9079.3,9975.6,11188,10473,12973,10651,10763,9348.5,11005,11065,11042,9988.4,10350,12563,12085,7119.3,7584.4,7580.5,8191.7,4278.9,11964,12012,12729,6618.9,7243.8,10030,10394,11327,7017.5,6782.2,12351,3253.3,2236.2,5529.6,12730,11123,12242,13276,12143,12751,14317,13054,15748,13978,13048,13624,15491,14652,16083,16872,7715.7,8536.1,7390.1,12853,12943,10958,13451,8393.1,9839.4,10199,7088.4,8038,7189.3,7514.3,9571.2,9360.1,11039,10523,13194,3433.1,10527,10422,13729,8400,7838.6,9339,10853,11637
9338.3,13039,12623,10020,10710,10600,9774.3,12524,12667,10442,13254,15377,11658,8236,12543,12756,15065,7328.9,14297,9531.9,8901.3,9413.1,14073,12478,14721,9679.8,10599,16894,13149,10474,9225.3,8818.6,9000.4,8965.9,9146.2,12002,10788,10071,13242,9014.6,8981.5,14425,9555.6,10865,13891,15288,16490,14745,17341,14196,17394,14391,12622,11743,9492.4,16217,9354.4,10234,10346,9533.4,8671.9,11992,10864,8733,4724.7,10067,12571,12340,15184,12608,13975,10395,12660,15399,15506,11900,13415,14302,12455,11801,14271,15340,16541,15103,19076,16745,18980,1328.8,11198,1738.4,6451.9,5006.4,1038.6,8327,13370,10040,11967,12180,15960,17511,12835,11142,10085,11518,14134,12242,15057,12798,13292,10709,12413,13446,14660,11545,11809,14961,13170,6459.2,7947.5,8509.7,9153.7,5342.1,12166,14439,14218,6967.9,4768.6,12264,12542,13386,8601.2,9140.4,10490,3749,1539.9,3352.5,10773,10993,14212,14349,14570,11692,10214,14242,14956,13042,18725,16326,17289,12889,13377,12991,8456.2,8853.1,8408.5,5226,14209,8246.2,13945,9047.9,9708.7,10026,7526.6,7822.4,5927.6,7570.8,11471,11018,12579,14247,16759,4870.4,11894,12831,16267,9659.3,10623,11553,10512,11342,8917.5,11200,13089,9029.2,10061,9702,9173.5,10163,10870,11208,10587,11561,14326,8021.6,13073,12615,13816,8191.2,12059,11750,10023,10615,14052,10367,14331,9031.8,11524,13930,14173,10602,8812.5,9226,8098.9,9098.4,9222.9,10713,9928.3,9614.5,12858,8686.4,8930.2,13099,9452.7,9481.1,14244,19643,13500,13325,14561,16846,12843,10987,10251,9236.4,9507.9,12692,9018.8,10010,10091,9638,10041,11708,10742,8042,5172,8271.7,10189,10437,13764,11601,12737,5927.1,11196,12645,12120,10821,10607,11968,9694.2,9343.8,12630,13849,12767,11932,14428,13434,19884,3543.1,4286.4,1169.1,3149.4,5739.5,1284,9096.1,12362,8896.2,10147,9697.3,12790,12836,10401,9510.7,9057.3,9915.6,11134,10477,12980,10672,10740,9297.4,10998,11054,11002,9946.1,10325,12562,12058,7108.7,7574.3,7561.2,8209.2,4254.5,11915,12047,12721,6652.7,7207.7,10065,10388,11301,6995.7,6786.8,12337,3250.8,2237.7,5512.5,12727,11123,12156,13203,12147,12733,14267,13047,15787,13922,13038,13631,15500,14611,16038,16843,7738.9,8525.9,7367.6,12835,12881,10931,13358,8318.3,9811.5,10139,7075.4,8024.3,7145.1,7591.9,9594.7,9330.8,11024,10615,13224,3440.5,10493,10448,13704,8391.4,7840.1,9307.1,10869,11653
9342.3,13127,12649,10040,10724,10590,9716.3,12552,12672,10434,13276,15483,11710,8216.2,12600,12812,15042,7274.6,14279,9547.6,8884.9,9309.7,14081,12517,14807,9676.4,10631,17045,13140,10496,9243.2,8827.6,9008.7,8980.8,9237.7,12007,10850,10037,13268,8997.3,9029.4,14391,9547.5,10886,13959,15255,16534,14802,17339,14227,17459,14407,12638,11692,9491.2,16287,9422.8,10267,10349,9546.2,8747.2,11965,10870,8788.8,4777.7,10015,12552,12337,15163,12595,13981,10380,12683,15458,15531,11893,13372,14323,12521,11877,14212,15356,16554,15075,19055,16743,18943,1334,11274,1749.9,6431.4,4991.8,1088.6,8439.3,13458,10035,11992,12155,16067,17553,12827,11176,10075,11504,14197,12321,15061,12791,13298,10780,12428,13518,14735,11612,11877,14967,13210,6437,7941.1,8476.6,9161.8,5332.9,12105,14464,14142,7021.6,4798.8,12273,12550,13427,8603.8,9117.1,10444,3774.9,1549.3,3386.4,10647,10992,14223,14346,14576,11720,10241,14308,15023,13077,18917,16380,17282,12916,13454,12968,8421.3,8891.2,8404.5,5226.8,14222,8251.4,13953,9091.2,9851.5,10018,7563.5,7857.8,5891.1,7696.9,11456,10962,12616,14149,16808,4861.9,11878,12880,16332,9677,10679,11503,10479,11323,8945.5,11283,13143,9053.1,10095,9678.9,9146.1,10162,10891,11185,10593,11550,14361,7980.6,13085,12652,13826,8155.6,12131,11777,9970.1,10545,14132,10347,14358,9038,11539,14006,14246,10609,8820.1,9188.1,8241.4,9113.2,9224.7,10742,9928.8,9589.5,12847,8683.9,8953.4,13114,9479.9,9472.8,14223,19571,13534,13293,14635,16830,12829,11002,10276,9179,9505.9,12728,9018.9,10017,10082,9639.3,10095,11733,10716,8060.8,5146.5,8257.5,10170,10452,13779,11586,12720,5851.7,11211,12637,12185,10892,10602,11987,9678.7,9283.1,12544,13877,12768,11943,14406,13420,19844,3572.3,4318.9,1171,3099.5,5747.2,1278.8,9114.9,12396,8891.2,10132,9685.2,12840,12846,10448,9502.4,9068,9967.8,11204,10503,12949,10649,10767,9305.5,11064,11068,11061,9960.1,10330,12559,12064,7062,7580.4,7554.5,8237.3,4283.4,11919,12029,12721,6601.8,7247.2,10037,10388,11320,6981.3,6763.1,12335,3254.2,2249.6,5522.5,12702,11116,12212,13275,12137,12764,14322,13142,15730,13979,13050,13627,15501,14637,16035,16829,7741.4,8518.5,7380.9,12852,12904,10914,13437,8360.8,9869.2,10180,7078.5,8049.3,7202.3,7570.9,9580.1,9370.2,11055,10598,13238,3417.4,10494,10410,13775,8411,7850,9337.4,10874,11650
9379.7,13099,12707,10097,10726,10598,9731.4,12464,12628,10435,13287,15353,11729,8239.9,12660,12827,15137,7326.9,14373,9547.8,8905.8,9318.9,14175,12599,14731,9706.9,10658,16843,13237,10502,9268.4,8828.5,9054.6,9035.3,9238.9,12015,10730,10093,13190,9036.2,9027.9,14478,9583.9,10902,13951,15501,16398,14760,17242,14327,17313,14434,12567,11723,9543.8,16246,9369.8,10177,10285,9560.9,8697.7,12003,10844,8769.2,4773.4,10034,12573,12427,15124,12639,13985,10431,12640,15402,15527,11870,13473,14258,12483,11849,14264,15366,16528,15106,19037,16698,18900,1337.9,11244,1749.7,6461.5,4962.1,1021.9,8351,13394,10054,12035,12217,15990,17501,12891,11125,10052,11547,14168,12303,15100,12778,13383,10851,12381,13470,14663,11487,11872,15005,13153,6527,7995.6,8551.5,9175.7,5370.9,12098,14457,14243,6988,4804.6,12344,12613,13443,8627.1,9135.8,10490,3781.3,1540,3355.9,10774,11016,14273,14385,14625,11736,10291,14270,15102,13168,18604,16270,17286,12959,13484,12905,8375.4,8964.3,8433.5,5249.4,14254,8275.7,14140,9109.5,9955.2,10044,7613.3,7787.4,5970.1,7383.2,11459,11079,12577,14218,16829,4902.4,11937,12807,16303,9689.5,10643,11572,10519,11312,8952.8,11278,13111,9059.2,10108,9732.9,9140.4,10174,10870,11225,10613,11574,14390,8038.7,13101,12635,13851,8165.7,12143,11792,9963.4,10572,14160,10372,14382,9072.8,11573,13896,14254,10684,8821.2,9196.8,8230.7,9173.5,9298.9,10710,9963.1,9624.8,12820,8723.1,8986.7,13073,9438.1,9496.4,14208,19553,13516,13345,14595,16915,12777,11012,10331,9228.2,9528.7,12672,9038.3,9983.9,10072,9670.6,10026,11731,10722,7996.7,5103.2,8220.7,10191,10476,13726,11600,12667,5856.4,11193,12654,12116,10837,10548,11938,9718.4,9338.2,12597,13817,12755,11963,14345,13387,19771,3487.3,4303.5,1183.3,3086.5,5580,1258.3,9077,12378,8920.1,10184,9719.3,12797,12835,10405,9492.9,8993.2,9948.6,11189,10456,13009,10664,10774,9376.4,11012,11084,11044,10054,10366,12585,12106,7184.7,7610.8,7589.1,8146.6,4279.3,11979,11976,12715,6592.9,7262.1,10060,10372,11334,7031,6808.9,12348,3259,2232,5551.5,12745,11131,12226,13236,12162,12745,14316,12971,15850,13979,13041,13667,15476,14636,16090,16914,7731,8551.2,7397.8,12843,12963,10999,13420,8450.5,9845.3,10228,7088.8,7950.8,7165.3,7362.1,9566.6,9375.6,11041,10510,13164,3436.3,10503,10459,13726,8394.1,7844.9,9386.8,10843,11645
9398.8,13068,12615,10066,10739,10613,9776.1,12447,12592,10435,13265,15369,11722,8236.1,12604,12848,15125,7357.5,14308,9579.8,8925.9,9489.3,14089,12532,14737,9668,10619,16828,13153,10468,9218.7,8827,9032.1,9010.5,9187,12003,10692,10083,13212,9011,9013.8,14397,9507.6,10872,13892,15536,16394,14697,17153,14238,17255,14334,12555,11704,9513.1,16141,9292.6,10321,10302,9483.2,8706.8,11958,10857,8838.1,4757.1,10082,12582,12378,15137,12620,14000,10407,12622,15326,15481,11858,13446,14212,12421,11756,14153,15328,16484,15074,19000,16671,18831,1336.7,11252,1747.2,6505,5052.6,1052.2,8436.9,13444,9997.5,11968,12201,15906,17390,12812,11155,10080,11492,14064,12226,15008,12777,13351,10738,12419,13385,14660,11473,11793,14909,13103,6477.5,8003.1,8566.6,9057.2,5365.1,12188,14439,14263,7015.8,4771.7,12331,12605,13426,8607,9143,10485,3761.1,1535.2,3355.3,10772,10988,14239,14274,14683,11727,10291,14223,15010,13147,18639,16298,17204,12964,13483,12947,8415.1,8989.5,8367.7,5233.5,14283,8285.2,14050,9047.8,9829.1,10062,7571.5,7788.2,5958.6,7580.5,11488,10989,12587,14303,16792,4899.9,11862,12776,16324,9675.7,10662,11507,10548,11347,8963.7,11291,13084,9077.2,10116,9760.3,9185,10149,10833,11173,10606,11576,14344,8023,13100,12626,13866,8184.1,12177,11786,10066,10572,14095,10254,14399,9048.6,11546,13974,14217,10646,8819,9188.6,8237.4,9124.8,9276.8,10696,9910.4,9637.3,12818,8658,8925.5,13033,9452.6,9467.7,14197,19552,13506,13207,14543,16859,12774,10969,10270,9227.4,9494.9,12681,8995.4,10025,10110,9606.2,10029,11756,10727,8030,5191.8,8318,10204,10475,13755,11590,12687,5869,11193,12597,12145,10859,10575,11948,9637.1,9284.8,12612,13849,12740,11932,14408,13391,19778,3559.5,4289.3,1184.2,3108.4,5717.7,1254.7,9132.3,12406,8885.8,10162,9726.5,12770,12795,10399,9509,9065.2,9974.9,11149,10446,13001,10623,10749,9366.5,11003,11078,11048,9910.1,10292,12533,12029,7146.8,7581.5,7591,8184,4286,11985,11966,12726,6606.5,7220.9,10041,10381,11315,7036.3,6807.9,12350,3251.8,2242.9,5507.5,12757,11151,12221,13247,12153,12724,14296,12987,15722,13979,13001,13581,15474,14654,16092,16894,7720.3,8563.7,7381.3,12884,12906,10999,13444,8373.1,9832.3,10154,7111,8068.6,7198.2,7639.5,9559.7,9315.6,11027,10524,13190,3448.5,10433,10360,13674,8408.6,7846.9,9293.9,10873,11627
9375.1,13179,12695,10066,10761,10617,9798,12476,12603,10434,13222,15338,11765,8221.7,12614,12843,15073,7313.6,14324,9588.2,8985.9,9438.2,14175,12493,14800,9679.9,10664,16894,13227,10522,9231.3,8871.1,9050.9,9054.4,9222.5,12034,10805,10075,13223,9037.9,9064.3,14377,9540,10907,13942,15454,16400,14762,17229,14216,17351,14337,12563,11713,9527.1,16128,9409.7,10260,10270,9561.4,8726.7,11983,10877,8771,4776.3,10071,12554,12401,15153,12623,14027,10393,12622,15403,15505,11888,13433,14250,12401,11761,14181,15368,16512,15086,19037,16687,18861,1337.7,11204,1749.6,6454.1,5027.4,1053.7,8455.9,13507,10020,11985,12223,16037,17415,12844,11131,10102,11551,14115,12291,15105,12756,13290,10818,12382,13456,14778,11593,11794,14892,13079,6495.7,7993.8,8544.6,9217.7,5365.4,12099,14514,14239,7029.2,4785.1,12304,12563,13463,8645.6,9123.1,10553,3753.2,1523.7,3345.8,10815,11054,14278,14400,14669,11768,10324,14316,15100,13166,18650,16376,17290,12993,13577,12983,8437.7,8976.3,8375.1,5301.4,14319,8289.9,14070,9096.4,9970,10011,7584.2,7794.6,5950.7,7506.8,11441,11006,12549,14221,16874,4925.2,11924,12921,16420,9702,10690,11459,10520,11334,8973.7,11347,13151,9100.3,10129,9736,9210.5,10144,10875,11176,10582,11545,14361,7970.4,13134,12682,13821,8207.3,12152,11799,10044,10555,14170,10375,14438,9049.9,11516,14023,14278,10648,8851.6,9161.9,8226.2,9157.1,9307.8,10735,9920.9,9611.9,12780,8670.9,8922.6,13079,9452.8,9454.1,14153,19486,13504,13236,14574,16782,12787,11034,10251,9152.4,9515.8,12649,9030.1,9942.8,10051,9594.6,10040,11759,10731,8034.9,5172.4,8283.5,10175,10505,13780,11568,12717,5903.1,11190,12614,12142,10861,10625,11968,9609,9235.7,12542,13847,12707,11937,14336,13386,19767,3571.2,4259.6,1164.6,3091.2,5623.4,1268.3,9125.5,12280,8904.5,10133,9705.2,12782,12849,10390,9479.1,9126.5,9965,11239,10467,12902,10641,10762,9394.6,10965,11059,10977,9920.2,10320,12574,12067,7131.9,7558.8,7598.5,8174.2,4305.6,11946,12023,12752,6616.4,7189.3,10068,10391,11309,7051,6830.1,12356,3267.9,2246.1,5523.3,12748,11145,12272,13309,12167,12787,14337,13083,15645,13981,12972,13595,15455,14707,16061,16837,7734.4,8564.9,7375.9,12864,12961,10966,13445,8445.2,9832.8,10213,7125,8043.9,7193.1,7477.1,9604.6,9283.2,11057,10488,13122,3457.6,10562,10404,13726,8431.9,7843,9361.3,10834,11607
9348,13150,12689,10047,10705,10597,9733.9,12477,12639,10382,13179,15234,11710,8223.8,12648,12810,15058,7313.8,14299,9517.8,8872,9363.8,14117,12613,14692,9699.6,10641,16854,13233,10468,9257.1,8886,9082.4,9036.4,9219.8,12032,10783,10114,13219,9049.1,9036,14495,9547.5,10883,13927,15463,16414,14798,17272,14192,17385,14386,12623,11737,9523.6,16138,9381.9,10186,10279,9558.2,8709.2,12024,10850,8778.3,4774.2,10035,12558,12444,15151,12654,14001,10444,12616,15354,15539,11817,13516,14252,12399,11771,14305,15403,16554,15132,19053,16722,18886,1326,11200,1741.1,6516.7,4969.3,1038.7,8338.6,13386,10036,11972,12233,16095,17594,12937,11198,10041,11593,14162,12334,15165,12823,13386,10856,12358,13529,14767,11483,11978,14935,13095,6536.8,8009.2,8543.7,9187.1,5363.1,12166,14601,14321,6978.8,4781.6,12352,12564,13439,8627.7,9124.6,10542,3768.6,1541.1,3343.1,10830,10991,14280,14381,14632,11729,10274,14220,15033,13130,18583,16289,17283,12958,13491,12930,8419.1,8859,8451.3,5289.8,14232,8216.2,14073,9052.9,9904.7,10044,7579.4,7755,5983.7,7392,11532,11065,12596,14205,16839,4905.4,12013,12925,16410,9692,10627,11487,10490,11321,8933.5,11310,13123,9045.7,10076,9713.5,9170.4,10155,10882,11197,10578,11575,14362,8063,13115,12636,13823,8196.7,12120,11763,9990.4,10565,14166,10350,14433,9046.3,11525,13982,14185,10663,8816.1,9221.9,8259.8,9170.5,9297.1,10750,9986.5,9631.6,12835,8745.3,8961.3,13096,9438.8,9473.8,14201,19557,13497,13313,14591,16811,12789,11022,10277,9158.9,9504.4,12602,9041.5,10000,10069,9617.7,10017,11735,10676,7988.3,5138.9,8192.6,10197,10474,13780,11615,12711,5874.3,11194,12649,12099,10853,10568,11923,9666.8,9339.2,12603,13796,12732,11962,14330,13401,19800,3509.1,4268.6,1144.7,3101.4,5569.9,1238.4,9074.6,12345,8899.5,10159,9725.3,12790,12921,10377,9499.7,9111.8,9995.7,11157,10423,12936,10630,10750,9346.5,10947,11054,11034,10031,10372,12568,12062,7187.2,7607.8,7575.3,8166.5,4290.6,11977,12045,12712,6625.1,7229.7,10052,10438,11344,7038.9,6803.3,12373,3257.3,2224.8,5561.9,12756,11138,12271,13294,12144,12747,14342,13013,15687,13945,13004,13603,15462,14712,16089,16819,7733.1,8532.7,7381.4,12862,12969,10962,13425,8435.4,9767.5,10190,7073.3,7945.5,7188.1,7356.3,9598.5,9336.9,11054,10506,13153,3435.8,10599,10470,13754,8416.1,7847.4,9371.5,10820,11643
9316.2,13153,12700,10034,10699,10583,9713.5,12493,12663,10439,13186,15288,11731,8239.3,12646,12762,15043,7314.8,14371,9485.7,8870.1,9308.6,14165,12561,14735,9661.9,10627,16853,13221,10482,9245.9,8885.9,9054.8,8997.2,9222.9,12075,10777,10098,13277,9051.1,9055.1,14458,9546.5,10872,13922,15381,16448,14757,17234,14184,17399,14402,12625,11745,9525.9,16074,9383.2,10297,10311,9541.9,8694.4,11992,10834,8765.7,4724,10081,12597,12404,15121,12610,13986,10391,12604,15360,15541,11797,13409,14217,12381,11787,14277,15357,16511,15103,19012,16646,18851,1324.5,11208,1748.7,6444.7,4969.3,1022.6,8339.9,13432,10040,12000,12179,16120,17483,12941,11174,10059,11551,14183,12272,15148,12727,13305,10801,12390,13423,14798,11505,11873,14972,13034,6495,7970.7,8564.2,9128.7,5370.4,12176,14556,14324,6999.8,4790.7,12348,12593,13461,8623.2,9130.8,10523,3759,1536.1,3367.8,10837,10968,14308,14391,14599,11712,10270,14249,15115,13108,18631,16286,17298,12952,13540,12938,8369.4,8870,8393.9,5198.4,14251,8242.9,14091,9074.2,9840.6,10039,7524.2,7747.7,5953.6,7458.6,11500,11075,12531,14188,16802,4929.6,11953,12873,16393,9664.5,10632,11483,10509,11337,8916.1,11333,13124,9044.3,10066,9678.7,9145.2,10186,10867,11186,10601,11574,14362,8066.4,13139,12643,13817,8174,12087,11783,9917.9,10553,14223,10439,14427,9038,11527,13991,14241,10660,8850.5,9188,8244.7,9175.3,9320.9,10768,9946.8,9626.9,12849,8732.8,8933.1,13139,9406.9,9454.5,14236,19589,13519,13322,14605,16812,12785,11039,10282,9207.3,9493.1,12620,9053.4,9967.2,10051,9576.7,10008,11738,10699,7959.4,5105.3,8261.7,10204,10468,13715,11597,12693,5808.4,11175,12638,12130,10796,10537,11935,9668.9,9344.1,12554,13846,12725,11945,14355,13395,19800,3466.8,4286.5,1161.6,3083.4,5589.2,1251.2,9091.4,12422,8903.4,10146,9710.4,12794,12891,10367,9508.6,9096.6,10004,11196,10440,12931,10657,10762,9379.1,10927,11029,10957,9987.6,10372,12568,12107,7167.9,7569.9,7598.1,8155.5,4268,11954,12031,12738,6636.3,7220.1,10042,10436,11336,7054,6805.5,12390,3251.9,2226.1,5530.2,12771,11114,12296,13294,12144,12753,14338,13018,15749,13968,13048,13639,15494,14710,16134,16853,7713,8513.5,7383.1,12859,12976,10956,13453,8416,9813.9,10255,7073.9,8001.3,7169.6,7435.8,9568.4,9383.2,11025,10502,13187,3446.3,10527,10485,13721,8399.8,7837.7,9266.9,10815,11617
9340.1,13148,12672,10043,10731,10584,9737.5,12488,12650,10432,13262,15284,11707,8275.1,12623,12771,15068,7296.7,14325,9495,8949.7,9412.2,14191,12557,14749,9667,10634,16850,13241,10495,9241.6,8896.9,9029.8,9071.3,9197.9,12016,10760,10130,13251,9066.7,9085.7,14482,9559.4,10872,13895,15395,16435,14677,17117,14208,17283,14351,12600,11760,9539,16161,9353.8,10169,10352,9541.2,8709.3,11953,10828,8768.5,4725.8,10078,12584,12360,15099,12607,13973,10460,12581,15381,15489,11791,13422,14285,12368,11745,14237,15367,16493,15101,19030,16649,18810,1324.9,11159,1744.1,6466.8,5026.6,1070.7,8414.3,13381,10024,12001,12144,16087,17455,12883,11182,10163,11548,14164,12255,15148,12791,13330,10761,12413,13477,14772,11554,11804,14980,13097,6504.2,8007,8575.2,9160.4,5366.1,12179,14527,14304,6994.7,4813.7,12342,12600,13483,8636.5,9111.7,10538,3744.9,1537.3,3357.6,10830,11014,14326,14365,14663,11711,10312,14229,15010,13182,18636,16295,17272,12944,13555,12979,8398.3,8904.4,8475.4,5257,14296,8194.5,14095,9076.1,9791.8,10042,7541.9,7838.6,5951.9,7526.6,11510,11078,12611,14126,16862,4932.2,11987,12859,16388,9681.8,10650,11542,10523,11316,8919.6,11366,13124,9053.2,10076,9677.7,9170,10160,10919,11152,10573,11575,14350,8068.1,13120,12612,13828,8189.3,12083,11777,9988.6,10569,14230,10329,14417,9044.9,11503,13955,14241,10671,8848.9,9183.1,8171.4,9172.6,9351.1,10709,9929.4,9631.5,12830,8695.1,8947.2,13124,9423.1,9477.1,14224,19648,13494,13308,14567,16801,12819,11048,10348,9197.8,9521,12628,9001.2,9905.8,10048,9643.5,10013,11728,10707,7966.1,5120,8252.4,10171,10461,13707,11569,12693,5893.8,11161,12654,12123,10804,10512,11967,9642.8,9363.8,12625,13867,12731,11925,14338,13399,19745,3547.6,4235.3,1147.6,3072.9,5585.4,1279.1,9112.6,12387,8899.2,10105,9700.5,12824,12898,10379,9519.8,9133.9,9968.3,11225,10472,12916,10636,10775,9439.4,10902,11088,10930,10059,10366,12576,12105,7134.5,7589.9,7608.2,8192.3,4243.5,11942,12058,12772,6675,7196.6,10080,10418,11352,7064.4,6808.2,12386,3252.6,2230,5490.7,12765,11130,12272,13304,12154,12760,14335,13071,15683,13969,13046,13640,15511,14665,16147,16846,7693.7,8554.3,7402.8,12877,12993,10952,13473,8403.3,9864.8,10193,7106.3,8076.1,7164.7,7553.9,9585.3,9346.5,10978,10471,13151,3456.2,10610,10408,13656,8419.3,7812.1,9342.5,10818,11608
9344.2,13142,12685,10050,10718,10599,9719.5,12522,12689,10430,13282,15414,11716,8236.9,12628,12801,15068,7287.2,14332,9506.6,8875.9,9313.3,14129,12596,14762,9672.5,10623,16941,13184,10481,9241.6,8839.6,9039.9,8992.3,9249.4,12042,10761,10086,13271,9051.2,9082.3,14430,9548,10875,13930,15351,16493,14790,17211,14259,17362,14423,12654,11728,9520.2,16222,9385.9,10325,10381,9564.1,8742.1,11965,10857,8779,4735.6,10027,12578,12341,15093,12597,13961,10365,12633,15419,15558,11807,13351,14297,12496,11869,14232,15372,16518,15067,19032,16665,18836,1326.1,11238,1751.4,6435.7,4994.2,1090.6,8446.3,13453,10025,12000,12119,16094,17543,12884,11189,10090,11533,14200,12306,15100,12761,13343,10775,12499,13458,14769,11539,11936,15025,13146,6459.3,7965.9,8515.6,9139.4,5347.1,12161,14531,14237,7019.1,4813.6,12357,12635,13486,8605.2,9111.8,10439,3768.9,1547.3,3394.6,10705,10977,14260,14317,14551,11727,10285,14290,15062,13137,18801,16309,17254,12918,13504,12935,8362.3,8900.1,8395.5,5210.8,14229,8225.3,14073,9080.2,9824.1,10037,7555.5,7806.7,5928.3,7643.1,11487,11039,12624,14098,16823,4900.7,11934,12880,16409,9674.3,10657,11536,10515,11314,8925.9,11328,13133,9039.8,10075,9682.4,9129.1,10196,10888,11173,10624,11560,14344,8058.9,13117,12639,13859,8158.2,12116,11808,9921.8,10539,14202,10395,14401,9066.8,11542,13986,14280,10647,8839.1,9130.5,8251.5,9182.4,9304,10752,9954.4,9607,12831,8729.5,8958.6,13116,9435.6,9459.2,14226,19539,13542,13287,14620,16842,12811,11022,10302,9219.3,9511.9,12696,9041.9,9962.4,10073,9652,10053,11721,10686,7990.8,5090.8,8266.1,10179,10459,13704,11582,12662,5780.9,11185,12670,12169,10822,10513,11988,9688.9,9388.5,12552,13875,12770,11947,14385,13410,19783,3526,4279.7,1157.3,3060.5,5696.6,1271.3,9134,12456,8885.9,10128,9698.1,12840,12892,10444,9513.8,9036.4,10017,11228,10494,12976,10646,10784,9370.3,10999,11056,11034,9966.5,10361,12576,12107,7066,7561.5,7583.4,8196.9,4252.3,11950,12028,12736,6618.2,7258.2,10038,10431,11367,7020,6759.5,12368,3239.8,2242,5515.9,12743,11124,12248,13284,12118,12744,14333,13081,15779,13999,13076,13668,15520,14656,16076,16803,7696.9,8527.9,7414.1,12879,12974,10931,13496,8398.9,9853.8,10233,7088.7,8038.6,7212.2,7546.2,9568.9,9400,11035,10510,13214,3428.3,10499,10487,13751,8382.8,7829.4,9303.5,10846,11609
