10120,12634,12835,10289,10382,10216,10380,12494,12406,14740,13644,15118,12254,8515,11783,14462,12069,7988.5,13773,6097.3,11058,9843.2,13505,10503,11628,12828,10007,10320,11116,10123,9327,10272,9329.5,9531.2,9171.7,10851,10006,10142,11848,10586,11644,11673,12113,14383,11957,13136,12426,11684,13290,12506,12373,12159,11662,13795,12086,14673,11445,11627,12463,11973,10238,15033,14683,11159,7501.7,6535.4,16157,16017,18619,17485,19197,17921,14210,14578,13224,9422.4,10078,12852,13151,12426,14901,15646,16145,18082,19876,17966,22168,4607.7,12788,5682.9,6068.2,6605.3,1659.2,8892.9,10877,13047,15229,17538,12002,9403.8,10592,9951.4,9123.6,9797.5,11532,10940,10820,12385,12540,9764.9,12194,12137,12020,11097,10734,12104,11527,5918.4,7544.2,8323.8,8611.1,5233.8,10698,10893,10000,6644.4,5125.5,10921,10343,10658,9157.1,7450.6,9057.8,2324.2,1639.9,2625.3,10260,11703,12350,10553,13003,11919,9716.4,11708,12160,13445,10764,11973,11985,12908,12786,14925,8616.3,9460.3,7214.9,13648,13083,12069,13455,9734.7,9598.7,10000,7870.6,7911.2,6390.7,4784.2,10161,10541,12624,18966,17196,4625,10050,10134,10874,8472.9,7020.7,9331,13432,13880,8877.4,12499,12272,9142.8,9310.4,9956.1,10429,12188,11622,13245,12379,14371,7916.5,8723.1,11284,11292,11360,7665.3,12671,9877.7,8135.7,7583.1,13875,9646.2,14473,12859,9734,13567,11572,9793,8864.8,9914.3,8554.3,9505.8,9131.5,11622,10226,9764.8,12686,10578,10887,11422,11951,13181,11199,12613,10967,10874,12506,11842,12665,10737,10446,13464,11997,14517,11043,12098,12335,12136,11906,14643,14509,10432,7286.2,8862.7,14154,14693,17206,17381,18087,12017,14227,13872,12490,8938.3,8834.2,12796,12029,10639,14494,15559,15961,16788,18186,17993,20392,4264.1,6772.1,2862.9,4670,3811.3,748.45,7160,9932.5,11767,13855,13521,12658,11853,10164,10351,9156.4,10128,10078,11026,12978,12575,12010,9980.9,11864,12100,12194,11118,10825,11448,10246,5653.6,7463.9,8140.2,8021.2,4181.6,12782,11609,12764,6440.8,7266.8,11608,9771.2,10329,8128.6,10902,11001,2579.4,2653.5,3236.4,13539,10893,12372,13516,12109,11109,11805,10840,12282,12757,12509,13548,13469,13306,12609,13031,8129.5,9309,7217.5,10738,13137,11939,10241,8747.9,9140.7,9525.8,6603.4,7249.7,6927.1,2640.4,10068,9665.6,12139,11211,13108,2251.6,10104,9941.1,14362,9900.7,5786.8,10666,13002,13824
10092,12579,12770,10276,10368,10204,10351,12468,12365,14699,13556,15055,12196,8545.6,11763,14405,12085,7969.1,13752,6034.1,11001,9862.7,13429,10539,11623,12806,9971.1,10242,11100,10078,9303.9,10285,9245.5,9509.1,9095.7,10810,9964.4,10206,11855,10580,11673,11681,12108,14375,11941,13103,12440,11691,13277,12500,12375,12175,11624,13780,12070,14675,11509,11718,12505,12043,10186,14990,14676,11160,7479.4,6596.4,16158,16000,18583,17461,19156,17866,14208,14564,13147,9373.8,10047,12845,13109,12405,14888,15664,16177,18099,19853,17973,22135,4575.5,12744,5671.8,6070.7,6603.4,1668.1,8909,10882,13058,15213,17502,11906,9369.1,10577,9938.5,9183.5,9724.6,11492,10897,10767,12347,12529,9728.6,12205,12116,11941,11118,10717,12115,11511,5905.4,7534.3,8310.2,8582.5,5211.2,10689,10904,9954.9,6666.1,5108.5,10853,10334,10603,9134.9,7382.2,9018,2317.4,1629.2,2625.5,10236,11737,12328,10508,12981,11930,9699,11709,12127,13355,10723,11952,11922,12878,12744,14922,8633.7,9453.1,7119.4,13627,13056,12046,13452,9833.4,9601.3,9998.9,7850,7898.7,6524.8,4835.2,10128,10556,12686,18909,17222,4616.5,10002,10094,10869,8426.5,6961.6,9391.2,13445,13831,8819.1,12483,12258,9114.9,9277.6,9957.4,10404,12159,11590,13267,12384,14355,7891.9,8733,11303,11264,11322,7616.1,12611,9792.9,8150.5,7482,13855,9626.6,14465,12855,9716.3,13549,11644,9786.6,8845.9,9943.7,8516.9,9492.6,9090.8,11614,10213,9778.1,12695,10571,10876,11415,11988,13172,11163,12616,10968,10920,12470,11884,12650,10728,10415,13440,11986,14522,11099,11991,12376,12175,11903,14613,14497,10426,7271.5,8911.5,14139,14705,17158,17389,18057,11989,14189,13861,12466,8937.7,8848.9,12795,11992,10633,14478,15496,15953,16813,18202,18019,20342,4251,6771.3,2867.7,4671.8,3842.4,755.99,7204,9985.4,11784,13849,13514,12636,11833,10114,10363,9122.8,10088,10052,10991,12935,12557,11995,9947,11874,12099,12171,11072,10805,11435,10241,5615.7,7430.2,8129.2,8017.6,4150,12757,11622,12728,6427.1,7264.9,11563,9737.7,10266,8108.6,10856,10955,2533.5,2627,3230.6,13520,10853,12421,13504,12105,11115,11813,10827,12270,12724,12502,13573,13459,13281,12583,12994,8115.1,9283,7217.3,10758,13167,11879,10250,8730.3,9125,9562.6,6558.7,7185.2,6888,2635.1,10066,9635.1,12207,11215,13127,2234.2,9995.9,9885.9,14355,9837,5712.5,10747,13041,13751
10056,12567,12716,10254,10355,10207,10363,12444,12353,14642,13552,15066,12227,8467.8,11715,14416,12010,7972.3,13698,6166.4,11025,9823.9,13519,10449,11592,12859,9945.7,10269,11069,10077,9302.7,10262,9281.3,9508.8,9113.8,10827,9937.9,10123,11827,10537,11573,11643,12092,14375,11896,13041,12389,11630,13203,12400,12340,12122,11638,13785,12069,14605,11444,11653,12443,11948,10241,15033,14662,11126,7496,6546.4,16109,15985,18632,17470,19197,17879,14185,14562,13201,9398.7,10087,12818,13131,12467,14866,15650,16067,18031,19831,17954,22119,4611.8,12701,5666.3,6101.7,6584.5,1694.3,8920.4,10832,13027,15201,17539,11911,9405.6,10557,9975.2,9211.8,9711.8,11503,10942,10816,12362,12504,9767.3,12116,12127,11999,11158,10740,12088,11486,5920.1,7539.9,8295.4,8526.1,5210.5,10704,10908,9976.2,6629.3,5090.8,10855,10390,10667,9136.7,7397.2,9026.4,2304.7,1643.1,2607,10222,11665,12312,10467,12956,11864,9691.8,11685,12105,13356,10730,11972,11923,12883,12737,14821,8656.9,9495.7,7180,13651,13028,12045,13430,9721,9578.3,9963.8,7867.9,7927.7,6438.1,4786.5,10202,10566,12612,18928,17161,4630.2,10061,10136,10855,8390,6961,9297.8,13433,13899,8830.2,12497,12206,9096.2,9308.2,9962.6,10399,12141,11582,13220,12383,14348,7874.5,8713.9,11206,11253,11360,7648.3,12624,9935.9,8216.7,7572,13828,9604.6,14424,12862,9692.1,13500,11523,9777.9,8828.2,9904.5,8518.3,9469.4,9107,11586,10187,9749.1,12643,10536,10853,11365,11941,13178,11164,12506,10936,10819,12405,11803,12622,10670,10406,13403,11974,14486,11054,12060,12409,12075,11890,14659,14488,10458,7284.4,8863.9,14138,14713,17194,17385,18074,12005,14216,13853,12505,8988.4,8851,12784,12048,10724,14461,15517,15939,16786,18215,17991,20379,4226.4,6768.7,2856.1,4688.3,3815.3,754.01,7185.3,9944.2,11743,13805,13526,12616,11814,10123,10319,9149.9,10102,10045,11026,12964,12562,11976,9912,11846,12085,12133,11064,10828,11419,10219,5638.8,7453.4,8114.2,8041,4160.1,12761,11594,12733,6438.7,7266.2,11611,9801.3,10325,8117.7,10888,10987,2572.8,2661.8,3231.4,13479,10868,12377,13469,12132,11085,11796,10823,12253,12709,12446,13514,13461,13321,12619,12926,8138.2,9288.3,7193.3,10760,13125,11906,10281,8741,9109.6,9567.7,6554.9,7254.9,6924.3,2605.9,10064,9700.1,12146,11188,13110,2240.2,10120,9907.5,14317,9889.7,5758.7,10759,12962,13828
10073,12664,12814,10268,10361,10188,10331,12482,12398,14680,13646,15106,12232,8494.3,11743,14420,12064,7954.9,13728,6035.1,11026,9816.1,13510,10533,11635,12827,10023,10307,11114,10123,9324.9,10296,9345.2,9521.9,9172.8,10830,10017,10110,11851,10550,11587,11670,12096,14381,11963,13088,12398,11654,13266,12478,12362,12145,11650,13779,12090,14653,11398,11554,12470,11969,10267,15072,14669,11180,7506,6563.6,16173,16022,18647,17511,19215,17958,14219,14563,13223,9409.4,10105,12829,13139,12392,14884,15720,16092,18068,19880,17949,22154,4625.6,12749,5690.5,6115.2,6659.2,1680.6,8926.6,10821,13037,15233,17544,11989,9367,10617,9983.3,9142.8,9780.4,11523,10961,10797,12369,12502,9765.9,12212,12148,11992,11067,10734,12101,11498,5905.6,7523.7,8301.8,8715.2,5238.2,10705,10887,10003,6628,5121.6,10899,10348,10666,9156.6,7453.6,9045,2321.1,1628.7,2622.3,10269,11665,12354,10555,12961,11899,9668.3,11684,12140,13403,10743,11961,11975,12919,12777,14857,8596.3,9424.6,7207.8,13630,13040,12027,13400,9792.9,9594.7,10032,7856.2,7917,6430.4,4796.1,10187,10544,12586,18993,17212,4630.5,10051,10146,10883,8456.1,7000,9277.1,13480,13884,8851.8,12493,12260,9114.7,9284.4,9919.6,10398,12167,11604,13217,12350,14350,7884.2,8716,11246,11272,11336,7663.1,12668,9904.1,8138.2,7520.5,13877,9633.9,14437,12851,9719.3,13574,11552,9785.3,8835.3,9918.3,8508.6,9535.3,9126.1,11609,10217,9770.5,12683,10565,10816,11393,11921,13178,11161,12539,10928,10811,12423,11771,12637,10696,10436,13457,11988,14500,11079,12122,12357,12115,11924,14636,14488,10452,7308.5,8898.3,14157,14681,17228,17394,18104,12032,14242,13859,12473,8954.4,8852.4,12769,11994,10639,14473,15541,15934,16768,18177,17975,20399,4246.9,6784.5,2870.2,4670.7,3817.8,751,7209.3,9893.8,11751,13841,13501,12656,11833,10166,10305,9130.6,10122,10054,11031,12942,12588,11994,9992.4,11876,12091,12149,11064,10861,11426,10238,5653.8,7451.1,8143.7,8046,4155.9,12775,11628,12752,6404,7306.8,11627,9789.2,10349,8113.9,10910,11004,2581.4,2650.3,3229.7,13531,10859,12375,13513,12095,11094,11796,10831,12223,12731,12499,13524,13443,13322,12556,12972,8130.4,9314.1,7180.5,10735,13106,11901,10255,8738.6,9159,9526.6,6590.2,7222.5,6938.1,2655,10042,9655.7,12136,11184,13130,2255.1,10097,9951.3,14336,9915.6,5787.4,10662,12978,13817
10100,12572,12788,10274,10361,10211,10332,12465,12385,14703,13606,15092,12217,8532.9,11728,14404,11977,7963.4,13712,6088.8,11027,9886.9,13455,10467,11604,12843,9973.7,10287,11076,10113,9313.6,10279,9355.4,9525.6,9174.5,10827,9973.4,10135,11827,10555,11645,11675,12078,14356,11952,13081,12451,11662,13239,12417,12377,12161,11622,13792,12074,14681,11475,11687,12437,11981,10229,15066,14725,11177,7518.5,6590.3,16199,16043,18655,17521,19227,17943,14200,14590,13209,9402.8,10047,12845,13107,12460,14828,15650,16068,18070,19863,17902,22197,4603.5,12800,5740.6,6068.6,6570.1,1647.6,8930.8,10803,13035,15216,17517,11952,9381.3,10565,9927.7,9175.2,9745.7,11507,10908,10841,12350,12487,9752.8,12122,12116,11945,11062,10742,12099,11490,5938.5,7531.6,8318.6,8460.5,5234.5,10708,10899,9989.4,6676.7,5133.4,10873,10354,10660,9154.1,7434,9050.8,2327.1,1639.5,2614.8,10250,11707,12325,10530,12977,11947,9706.1,11663,12110,13362,10736,11974,11954,12921,12779,14895,8615.5,9435.1,7202.2,13671,13066,12059,13469,9763,9629.6,9991.7,7835.2,7954.9,6478.4,4839.2,10182,10522,12643,18939,17199,4621,10026,10078,10882,8444.6,7020.7,9372.7,13428,13861,8843.4,12469,12242,9130.3,9284.2,9949.1,10403,12165,11592,13213,12364,14335,7895.5,8717.5,11198,11255,11366,7628.2,12612,9826.1,8152.3,7543.6,13833,9659.1,14455,12854,9723,13579,11600,9782,8827.3,9936.4,8617.6,9474.9,9149.4,11599,10188,9722.6,12672,10563,10844,11402,11937,13155,11151,12459,10957,10811,12422,11806,12654,10739,10435,13453,11995,14514,11075,11958,12329,12097,11940,14631,14462,10466,7257,8907.1,14163,14702,17220,17401,18096,12016,14185,13841,12474,8928.5,8843.5,12751,11970,10551,14440,15508,15898,16747,18123,17944,20368,4277.9,6770.4,2857.8,4663.4,3812.2,757.52,7175.4,9894.6,11765,13827,13494,12591,11826,10148,10363,9120.5,10101,10068,10976,12987,12506,11966,9968.1,11815,12099,12102,11160,10758,11452,10217,5666.3,7470.1,8147.5,8016.1,4164.5,12755,11564,12755,6450.3,7265.8,11613,9790.2,10324,8130.4,10924,10989,2560.3,2636.1,3236.4,13514,10865,12374,13524,12093,11092,11789,10841,12253,12709,12524,13528,13437,13368,12627,12983,8103.4,9309.6,7189.9,10747,13170,11922,10205,8724.4,9147.2,9559.8,6572.8,7292,6899.2,2615.2,10055,9661.8,12103,11210,13088,2252.4,10045,9889.6,14363,9893.1,5773.8,10707,12963,13771
10084,12563,12729,10260,10352,10211,10326,12455,12358,14658,13546,15047,12225,8532.9,11711,14406,12064,7954.3,13716,6001,11003,9881.7,13458,10525,11679,12830,9977,10237,11074,10062,9324.9,10330,9270.1,9485,9119.9,10776,9908.3,10187,11832,10544,11569,11668,12095,14362,11924,13051,12405,11655,13205,12421,12358,12150,11615,13775,12087,14589,11460,11545,12499,12061,10276,15053,14651,11158,7547.7,6645.7,16140,16002,18668,17503,19188,17941,14214,14559,13196,9403.2,10141,12803,13097,12394,14860,15784,16103,18019,19895,17959,22163,4602.5,12687,5648.3,6122.6,6658.3,1698.1,9012,10809,13050,15211,17507,11840,9352.2,10594,10012,9223.9,9710.9,11485,10874,10779,12313,12479,9802.1,12182,12084,11878,11099,10752,12115,11480,5918.1,7520.4,8299.6,8572.1,5211.1,10701,10937,10017,6663.2,5084.3,10810,10394,10642,9129,7363.7,8998,2297.2,1627.1,2617.8,10247,11696,12345,10523,12945,11895,9672.7,11682,12064,13350,10654,11953,11888,12894,12733,14795,8640.5,9429.4,7118.9,13678,13049,12005,13375,9880.5,9610,10004,7841.3,7936.4,6557.3,4838.6,10137,10580,12634,18924,17227,4607,10033,10152,10907,8359.6,6909.6,9311.6,13479,13824,8845.1,12546,12249,9100.8,9294,9984.4,10445,12152,11576,13240,12350,14305,7884.9,8713.1,11218,11227,11325,7630.7,12608,9919.4,8292.4,7494.4,13908,9613.8,14414,12866,9667.3,13566,11583,9782.7,8844.5,9955.4,8470.2,9501.5,9121.2,11530,10187,9804.3,12693,10565,10851,11366,11942,13197,11108,12541,10910,10868,12358,11792,12625,10676,10429,13455,11967,14493,11138,12106,12427,12117,11918,14701,14489,10522,7308.4,8961.1,14147,14728,17230,17424,18066,12011,14232,13856,12513,9007.2,8904.1,12780,12011,10741,14451,15526,15935,16786,18239,17999,20376,4212.5,6776.6,2869.8,4709.5,3832.5,763.19,7289,9966.5,11772,13832,13500,12619,11812,10142,10323,9097.9,10072,10061,11003,12892,12576,11970,9935.7,11888,12076,12093,10993,10798,11404,10230,5604.3,7414.5,8142,8037.9,4109.8,12758,11623,12712,6430.1,7287.8,11590,9809.1,10277,8109.7,10887,10982,2541,2629.5,3229.7,13523,10853,12443,13496,12126,11077,11834,10811,12221,12714,12475,13525,13421,13350,12556,12874,8114.7,9318.7,7204.5,10789,13175,11863,10291,8739.7,9164.7,9588,6564.1,7232.9,6958.8,2645.1,10042,9671.6,12205,11170,13166,2237,10012,9928.5,14299,9869.5,5691,10780,13023,13833
10095,12599,12786,10279,10366,10215,10356,12453,12367,14686,13598,15093,12215,8525.2,11753,14425,12059,7970.7,13741,6062.8,11029,9857.7,13490,10518,11639,12839,9984.6,10257,11094,10105,9324.2,10299,9296.4,9530.7,9142.2,10819,9952.8,10151,11832,10554,11606,11659,12101,14375,11931,13080,12410,11667,13224,12456,12361,12143,11617,13783,12073,14643,11454,11674,12469,12001,10239,15055,14680,11167,7488.5,6599.2,16164,16011,18641,17497,19205,17920,14212,14572,13217,9406.3,10096,12830,13147,12436,14913,15701,16125,18061,19900,17953,22149,4606.8,12748,5680.6,6111.9,6629.4,1683.7,8951,10875,13041,15225,17545,11915,9364.1,10594,9953.9,9196,9729,11491,10924,10786,12362,12516,9738.9,12170,12130,11967,11111,10725,12097,11499,5920.1,7532.3,8311.4,8586.5,5221.1,10698,10907,9982.9,6646.5,5105.9,10855,10360,10654,9142.1,7407.2,9033.1,2317.9,1629.9,2621.5,10254,11692,12348,10521,12969,11919,9687.7,11711,12139,13380,10709,11972,11943,12901,12761,14880,8630.7,9454.6,7152.5,13649,13039,12046,13439,9807.2,9615.6,10010,7853.3,7921.5,6477.9,4812.5,10163,10555,12650,18943,17222,4623,10036,10109,10884,8420.2,6967.1,9332.7,13463,13866,8839.4,12510,12249,9114,9297.2,9959.3,10412,12155,11582,13239,12371,14350,7884.7,8738,11255,11251,11345,7644,12649,9883.7,8177.9,7526.3,13863,9631.4,14441,12865,9711.6,13550,11580,9788.6,8848,9926.6,8527.2,9504.8,9129.4,11581,10201,9759.6,12671,10563,10853,11379,11951,13173,11156,12541,10943,10872,12409,11815,12634,10704,10417,13449,11982,14493,11093,12053,12364,12125,11903,14634,14495,10444,7293.2,8900.5,14148,14712,17194,17394,18074,12006,14214,13853,12490,8977.1,8854.5,12776,12025,10673,14473,15524,15943,16776,18179,17984,20360,4236,6768.6,2863.8,4680.6,3820.1,757.09,7211.4,9977.1,11769,13837,13515,12624,11821,10113,10313,9118.7,10086,10046,11006,12937,12553,11984,9943.6,11868,12096,12136,11055,10797,11421,10236,5632.2,7452.2,8129,8042.4,4145.4,12755,11603,12740,6429.4,7271.8,11595,9779.9,10304,8110.1,10884,10985,2559.6,2643.2,3230.3,13532,10866,12403,13503,12113,11104,11806,10831,12271,12728,12478,13533,13447,13322,12591,12953,8128.5,9300,7204.3,10757,13144,11902,10252,8738,9138.2,9553.1,6569.2,7223.3,6927.9,2640.5,10063,9666.4,12152,11184,13128,2241.4,10051,9912.3,14340,9872.6,5745.5,10728,12992,13797
10078,12598,12740,10256,10361,10191,10325,12486,12394,14662,13572,15068,12216,8513.1,11709,14418,12016,7964.9,13737,6068.5,11016,9825.7,13469,10472,11595,12828,9967.7,10274,11077,10103,9311.9,10266,9315.2,9494.4,9182,10812,10020,10163,11849,10575,11624,11672,12097,14379,11921,13065,12413,11635,13269,12456,12379,12178,11645,13772,12087,14684,11459,11515,12501,11979,10218,15011,14689,11185,7537.6,6556,16153,16001,18630,17498,19173,17902,14182,14567,13178,9367.1,10049,12856,13132,12422,14882,15677,16081,18095,19817,17969,22122,4590.1,12695,5660.6,6076.1,6556,1674.2,8898.3,10784,13036,15206,17494,11973,9414,10564,9982.7,9176.6,9759.2,11540,10937,10828,12375,12492,9771.2,12218,12118,12000,11150,10765,12120,11502,5919.9,7527.2,8290.1,8548.4,5229.3,10719,10922,10004,6660.4,5122.9,10886,10357,10641,9144.6,7416.3,9034.2,2314.1,1643.1,2610.7,10242,11703,12328,10510,12960,11894,9708.7,11653,12098,13348,10765,11951,11925,12907,12750,14842,8620.6,9456.7,7177.9,13654,13076,12044,13434,9738.7,9570.7,9990.4,7865.4,7928.2,6429.8,4819.3,10205,10562,12633,18945,17171,4630.2,10045,10141,10875,8400.7,6995.4,9353.9,13427,13873,8845.9,12470,12212,9105.3,9271.8,9941.5,10411,12155,11610,13228,12376,14343,7873.9,8713.9,11220,11261,11335,7642.6,12592,9870.5,8206.4,7510.9,13857,9652.9,14452,12838,9719,13546,11552,9793.6,8819.9,9912.4,8562.5,9481.1,9118.4,11626,10207,9768.7,12672,10564,10842,11415,11961,13179,11113,12499,10944,10809,12370,11786,12650,10719,10437,13445,11999,14540,11081,12043,12392,12133,11919,14625,14466,10456,7266.7,8885.8,14131,14680,17209,17391,18088,12007,14201,13877,12492,8944.7,8843.1,12798,11980,10646,14448,15505,15912,16787,18174,17994,20373,4259.7,6783.8,2870.3,4665.1,3825.8,751.29,7185.6,9869.8,11756,13833,13498,12640,11840,10198,10368,9157.9,10114,10060,11012,12970,12592,11988,9996.1,11871,12096,12176,11091,10845,11457,10219,5635.7,7442.5,8162.5,8017.5,4158.1,12784,11627,12743,6442.7,7305.9,11606,9811,10322,8123.9,10901,10972,2555.7,2641.1,3237.7,13507,10854,12403,13513,12112,11076,11785,10810,12219,12701,12530,13557,13401,13320,12545,12925,8120.2,9317.3,7188.2,10775,13143,11899,10253,8726.2,9147.4,9545.2,6574.6,7272.6,6881.9,2580.1,10065,9666.8,12197,11189,13095,2260.5,10062,9930.2,14311,9882.9,5742.8,10758,13009,13810
10087,12575,12828,10278,10365,10212,10351,12472,12376,14745,13612,15080,12242,8491.4,11774,14448,12033,7969.7,13690,6110.5,11019,9888.7,13453,10482,11646,12830,9988.2,10315,11103,10116,9328,10296,9304.3,9543.2,9130.2,10858,9922.7,10180,11848,10553,11645,11682,12078,14376,11978,13097,12424,11689,13231,12420,12354,12132,11678,13807,12084,14635,11488,11646,12417,12010,10259,15077,14675,11127,7496.8,6586.9,16152,16017,18650,17475,19228,17978,14214,14573,13191,9398.9,10058,12826,13070,12420,14790,15672,16107,18053,19851,17945,22204,4607.4,12779,5703.5,6067.1,6636.1,1658.7,8937.7,10873,13049,15230,17531,11902,9373.4,10589,9985,9136.7,9753.6,11509,10902,10798,12335,12506,9779.2,12093,12101,11939,11083,10715,12099,11491,5922,7562.7,8335.8,8621.8,5218.4,10667,10902,9979.6,6676.2,5098,10869,10384,10642,9156.3,7414.3,9031.8,2311.6,1635.3,2618.6,10253,11713,12340,10509,12989,11898,9672.5,11689,12113,13412,10726,11972,11965,12911,12780,14906,8618.6,9424.4,7158.9,13623,13054,12009,13427,9757.4,9660.4,9994.8,7840.9,7929.5,6515.6,4819.3,10167,10567,12643,18933,17201,4611.5,10026,10101,10898,8451.9,6966.8,9291.8,13432,13866,8855.9,12497,12281,9135.8,9305.2,9976.4,10384,12174,11592,13248,12365,14349,7894.7,8711.3,11232,11295,11343,7637.6,12713,9844.2,8181.6,7577,13844,9607.9,14467,12884,9699.3,13571,11566,9780.4,8857.8,9916.3,8524.6,9515.8,9094,11590,10214,9758,12698,10562,10862,11370,11955,13175,11213,12566,10943,10844,12494,11815,12645,10690,10415,13418,11981,14483,11055,12079,12409,12114,11905,14659,14488,10479,7295.6,8916.9,14169,14717,17213,17410,18089,12023,14206,13832,12484,8957.8,8847.7,12751,11994,10584,14465,15567,15914,16791,18207,17997,20388,4240.4,6787.2,2864.6,4684.5,3832.4,760.16,7214.7,9928.2,11753,13821,13517,12632,11843,10093,10329,9135.1,10126,10108,11025,12943,12526,11981,9926.2,11815,12077,12083,11091,10842,11413,10236,5644.6,7439.3,8119.5,8035.9,4153.3,12755,11618,12739,6433.5,7243,11629,9774.7,10318,8125.5,10895,10988,2567,2640,3232.1,13513,10865,12362,13550,12111,11105,11819,10836,12236,12719,12494,13544,13492,13356,12634,13001,8124.6,9282.5,7265.1,10761,13165,11875,10294,8743,9123.8,9555.3,6571.1,7171,6946.8,2647.5,10039,9689.7,12121,11216,13095,2241.8,10134,9917.9,14375,9902,5753,10683,12993,13776
10040,12619,12752,10247,10345,10189,10331,12432,12348,14625,13593,15079,12166,8500.8,11716,14329,12033,7943.8,13640,6052.6,11004,9847.4,13519,10530,11634,12819,9968.9,10218,11092,10058,9298.5,10298,9297.2,9516.6,9120.7,10814,9924.3,10098,11830,10521,11552,11642,12077,14341,11912,13047,12388,11638,13204,12435,12362,12124,11573,13765,12053,14622,11402,11756,12435,11915,10248,15033,14657,11175,7478.7,6591.8,16150,15998,18633,17492,19168,17857,14205,14589,13239,9421,10139,12802,13171,12458,14954,15741,16082,18037,19918,17911,22112,4617.5,12694,5688.8,6141.1,6630,1695.5,8945.6,10827,13025,15205,17539,11921,9329.6,10604,9917.8,9225.3,9714.7,11480,10936,10773,12346,12515,9714.6,12198,12134,11959,11068,10727,12088,11488,5904.6,7501.1,8314.5,8617.8,5226,10700,10883,9940,6627.2,5104.1,10855,10321,10673,9138.4,7415.2,9037.2,2319.3,1622.9,2628.4,10256,11663,12342,10521,12920,11903,9648.7,11703,12145,13331,10704,11951,11919,12876,12736,14859,8612.3,9452.5,7205,13645,12993,12032,13361,9838.2,9588.2,10026,7841.2,7935,6514.1,4826.7,10127,10562,12620,18920,17239,4632.7,10053,10101,10858,8403.8,6951.4,9349.2,13474,13863,8801.3,12494,12226,9085.5,9274.6,9905.7,10380,12138,11571,13208,12345,14333,7862.9,8726.1,11232,11196,11345,7629.3,12597,9882.5,8098.1,7480.5,13831,9589.6,14418,12843,9695.6,13529,11587,9764.3,8808.3,9928.4,8483.4,9503.4,9152.1,11601,10179,9745.5,12663,10549,10833,11368,11900,13160,11153,12498,10919,10827,12389,11787,12606,10685,10415,13448,11977,14470,11091,12062,12307,12082,11906,14619,14486,10432,7276.6,8906.5,14148,14705,17187,17384,18088,12017,14213,13837,12467,8976.3,8860,12754,12017,10680,14457,15509,15930,16743,18154,17957,20357,4240.6,6742.3,2860.3,4684.1,3810.1,750.54,7172.2,9960.7,11781,13841,13490,12599,11792,10100,10298,9109.8,10044,9982.7,10998,12913,12531,11986,9936.7,11868,12073,12107,11076,10786,11398,10215,5657,7474,8123.9,8046.9,4140.3,12747,11589,12731,6403.5,7270.9,11571,9758.3,10299,8106.6,10882,10987,2566.9,2643,3227.2,13527,10831,12381,13458,12096,11092,11780,10830,12275,12712,12434,13509,13440,13299,12547,12922,8109.6,9288.6,7163,10689,13088,11881,10213,8695.5,9150.7,9589.6,6540.1,7293,6942,2637.2,10063,9641.5,12115,11159,13160,2229.8,10018,9908,14314,9866.7,5764,10722,12917,13793
