9771.3,11417,10382,9838,9359,10141,9784,12732,11478,12994,13548,13949,7282.4,8410.6,10224,10810,11670,9147.9,12392,8865.1,9778.6,9358.7,11651,10633,11406,15794,10219,10013,9976.9,9677.3,9073.1,10724,9226.3,9578.3,9373.1,11217,11052,10975,9123.1,11952,12692,11402,13659,14938,10246,7087,10987,11232,8948.6,11028,11074,12625,11405,11545,13880,11227,12250,11895,13900,13165,14641,16405,15792,13675,13026,7577.6,12932,16175,19048,17485,19406,14304,14048,12852,11638,9764.1,10143,12058,13592,12722,14085,15552,16537,17185,14007,18090,18824,4610.4,13582,4612.7,6574.8,7228.1,2647.6,9302.9,10841,14819,15752,16525,10407,10360,10816,10338,9449.5,10226,11339,10936,11119,11634,12616,10486,13147,12629,11171,11792,11006,11872,11582,6873.9,8487.1,9266.2,8550.1,5184.2,9815.4,10907,9394.5,6616.7,4942.3,10618,10739,11076,8725.1,7835.9,8171.1,3547.3,3060.9,4568.8,9750.8,11228,11044,8907.8,11405,10392,9947.1,11814,12453,12934,11213,9964.1,10708,10921,9361.2,8091.4,8616.9,8751.5,8131.7,8650.7,11266,10913,9865.1,8944.2,9594.2,10688,7973.3,10695,9750.5,9143.6,10074,10540,13497,16936,16063,5691.5,10201,10204,7714.3,8727.3,5712.9,9774.5,14892,15557,8999.4,11277,10327,9252.3,8751.7,10865,9618.9,11452,12153,12635,12755,13661,8091.2,8629.6,9651,9290.4,10498,7843.3,10892,13261,10800,9315.7,11643,10345,13508,15596,9861.9,11416,9997.6,9417.9,8673.6,10518,9087.8,9800.5,9391.3,9420.2,10742,10463,9190.2,11487,12140,9374.4,13552,14447,9317.2,6073.7,9691.2,10794,7430.9,10842,11936,11813,10926,12933,13490,13894,11929,11789,13701,13603,15634,15956,15554,16184,13786,11654,14589,16942,18461,18561,17854,14326,14679,13631,13284,10056,17096,12734,12693,12124,15943,16300,16056,17524,18083,18712,19644,9633.9,14952,6547.2,8019.5,9417.5,3142.9,7807.4,10048,13467,14970,16547,11639,12552,10953,10674,9524.4,10088,10599,11527,12741,13000,12313,11841,13028,12870,12638,11621,11291,12286,10802,7874.6,8021.8,9050.2,8143.4,5057.2,11678,11935,13130,6822.4,7679.7,11891,10739,12780,7887,9479.4,12363,5067.9,4099.7,6641.9,12045,11384,11370,11651,12547,9479.9,11086,10999,10850,11639,12646,13054,11584,12838,10025,7494.9,8295.4,9290.4,8327.2,11210,11348,9749.9,13140,8858.8,9371.8,9738.1,6944.9,12087,13135,11053,10402,10265,13614,18895,16164,4098.7,10710,10368,13828,10299,10361,11369,14861,16000
9780.2,11422,10366,9847.3,9346.9,10141,9798.4,12726,11474,13015,13563,13972,7260.8,8464.4,10215,10825,11667,9143.4,12330,8877.9,9738.5,9341.9,11636,10615,11433,15788,10199,10009,9964.6,9669.3,9097.6,10734,9221,9561.3,9301.3,11242,11049,10961,9166.1,11968,12709,11424,13671,14932,10234,7080,11041,11233,8964.8,11042,11080,12624,11382,11544,13890,11238,12263,11826,13919,13134,14636,16349,15832,13748,12938,7523,12928,16174,18990,17490,19421,14294,14053,12859,11607,9739.7,10134,12054,13625,12682,14064,15518,16561,17189,14029,18107,18777,4599.9,13672,4568.7,6600.9,7235.8,2670.1,9287,10844,14826,15797,16558,10378,10345,10817,10306,9397.9,10216,11335,10918,11060,11621,12582,10467,13164,12609,11181,11751,11024,11876,11602,6857.9,8464.4,9262.8,8494,5184.3,9813.6,10888,9374.2,6598.6,4917.7,10635,10720,11030,8737.7,7835.4,8178.8,3547.6,3043.7,4569.9,9712,11223,11043,8890.8,11355,10420,9922.7,11823,12478,12937,11207,9981.6,10729,10879,9356.5,8117.8,8616.9,8811.9,8107.5,8586.8,11273,10894,9843.9,8940.7,9577,10685,7967.3,10659,9692.9,9101.9,10041,10493,13465,17032,16114,5671.6,10213,10215,7709.9,8735,5696,9745.5,14896,15573,8997.7,11267,10299,9258.5,8735.1,10814,9624.6,11486,12162,12626,12769,13685,8052.7,8611.7,9694.4,9289.9,10519,7815.4,10881,13272,10789,9296.1,11626,10333,13483,15592,9846.5,11399,10012,9423.5,8680.4,10516,9083.2,9825.1,9308.3,9434.6,10758,10472,9235.9,11498,12142,9375.3,13554,14457,9293.3,6128.2,9695.4,10778,7454.1,10831,11930,11803,10940,12944,13501,13886,11915,11737,13704,13538,15616,15929,15578,16162,13671,11675,14594,16953,18410,18575,17842,14330,14678,13618,13281,10008,17121,12737,12714,12092,15934,16249,16098,17570,18157,18737,19635,9627.6,14987,6529.5,8067.1,9369.5,3152,7809.8,10055,13475,14976,16540,11644,12541,10954,10660,9548.8,10088,10621,11530,12748,13012,12323,11819,13000,12865,12620,11670,11284,12290,10795,7795.4,8001.1,9027.4,8116.6,5056.6,11684,11925,13129,6796.1,7659.5,11846,10701,12757,7898.1,9460,12374,5071.3,4092.5,6629.8,12048,11374,11331,11617,12504,9511.6,11095,11013,10856,11647,12632,13050,11618,12799,10030,7524.4,8272.5,9298.1,8304.3,11197,11320,9730.9,13161,8845.2,9328.1,9737.7,6928,12015,13117,10993,10380,10224,13583,18978,16193,4044.9,10750,10335,13828,10261,10375,11406,14825,16026
9777,11328,10361,9840.7,9348.2,10149,9762.9,12716,11466,12978,13557,13960,7308.6,8441.6,10238,10849,11689,9148.4,12490,8888.8,9796.1,9351,11629,10602,11401,15778,10211,10014,9997.7,9677.4,9037.3,10792,9218.8,9605,9373.7,11287,11072,10964,9201.3,11920,12681,11414,13657,14940,10283,7230.5,11025,11218,8970.7,11069,11061,12613,11409,11545,13865,11205,12245,11871,13891,13203,14631,16377,15832,13622,12986,7618.6,13001,16218,19033,17492,19452,14316,14079,12838,11650,9866.8,10288,12056,13580,12672,14053,15571,16534,17195,14054,18103,18825,4595.2,13633,4608.1,6634,7206.7,2623,9298.3,10858,14798,15830,16529,10432,10337,10796,10274,9334.6,10217,11308,10924,11084,11642,12637,10573,13152,12584,11166,11713,10952,11830,11562,6864.8,8453.7,9251.5,8464.2,5209.4,9831.6,10880,9371.5,6600.2,4930.2,10610,10730,11048,8720.8,7827.6,8190,3547.3,3061.8,4575.4,9734.6,11226,10991,8892,11399,10407,9945,11823,12491,12955,11182,9973.4,10763,10938,9417.3,8120.5,8545.7,8697.2,8158.5,8647.3,11242,10922,9879.8,8906.1,9572.8,10697,7952.9,10662,9594,9107.6,10095,10473,13506,16980,16170,5703.4,10215,10173,7664.9,8700.9,5714.2,9714.8,14882,15529,8980.7,11250,10298,9232.2,8720.1,10842,9591.3,11467,12146,12635,12745,13662,8108.3,8624.4,9637.5,9314.7,10541,7802.1,10879,13301,10783,9294.5,11612,10330,13450,15606,9846.4,11356,9994,9428.4,8659.5,10545,9081.8,9752.8,9421.6,9432,10751,10443,9263.3,11436,12111,9453,13536,14439,9354.5,6132.6,9730.6,10800,7577.9,10864,11902,11787,10932,12976,13510,13853,11950,11734,13662,13594,15646,15951,15579,16069,13722,11652,14632,16973,18442,18570,17901,14410,14696,13636,13314,10102,17157,12735,12685,12143,15920,16279,16074,17562,18172,18757,19670,9639.8,15040,6574.2,8099.1,9448.2,3105.1,7878.3,10020,13484,14999,16623,11620,12542,10891,10630,9469,10085,10568,11498,12700,12956,12336,11842,13078,12854,12574,11650,11240,12285,10786,7825.5,7978.1,9035.6,8085.6,5058,11618,11910,13088,6791.9,7635.3,11868,10676,12702,7882.7,9492.6,12405,5072.3,4097.6,6624.3,12050,11381,11336,11616,12592,9474.1,11095,11006,10895,11640,12617,13004,11603,12855,10079,7494.6,8305.4,9253.1,8313.1,11173,11295,9760.9,13155,8842.2,9349.4,9790.3,6909.7,12097,13120,10982,10401,10248,13627,18984,16238,4064.8,10647,10374,13798,10261,10370,11302,14803,15973
9761.7,11357,10327,9813.4,9344.8,10126,9742.6,12715,11444,12957,13466,13909,7299.3,8454.3,10214,10776,11678,9112.4,12406,8848.4,9772.5,9290.2,11605,10620,11365,15811,10173,10012,9980.6,9689.1,9055.1,10743,9267,9594.5,9435.6,11239,11022,10939,9169.1,11911,12649,11398,13644,14929,10317,7244.4,11018,11253,8974.5,11050,11069,12590,11413,11527,13849,11151,12165,11929,13881,13072,14646,16452,15820,13637,13158,7630.1,13053,16216,19098,17534,19494,14461,14059,12802,11644,9914.5,10310,12041,13586,12656,14097,15561,16545,17148,14029,18075,18869,4603,13628,4561.9,6659.4,7198.6,2639.3,9306.5,10843,14815,15811,16495,10383,10327,10794,10382,9388.8,10188,11303,10903,11102,11609,12586,10486,13140,12598,11119,11716,10952,11806,11522,6864.9,8459.1,9249.4,8489.6,5210.5,9816,10887,9377,6594.1,4926,10585,10706,11022,8713.1,7848,8197.8,3557.5,3044,4570,9715.3,11191,10996,8889.7,11374,10395,9962.3,11807,12500,13003,11137,9939.5,10785,10960,9490.9,8106.1,8581.6,8691.4,8135.1,8545.2,11261,10840,9812.6,8882.6,9576,10675,7941.7,10693,9683.1,9149.5,10011,10566,13489,16974,16159,5688.3,10223,10206,7657.5,8722,5712.1,9731.2,14892,15585,8962.7,11278,10289,9220.8,8731.3,10867,9567.4,11489,12133,12624,12675,13595,8133.2,8597.1,9592.2,9295.4,10528,7813.9,10864,13238,10761,9253.1,11596,10316,13459,15593,9808.3,11349,9928.8,9393,8648,10539,9117.1,9848.8,9406.8,9428.8,10742,10415,9259.8,11447,12089,9462.8,13514,14453,9330.6,6081.9,9730.8,10828,7563.5,10844,11915,11795,10894,12939,13529,13838,11894,11705,13645,13568,15669,15969,15578,16121,13826,11670,14634,16944,18473,18598,17863,14269,14700,13640,13313,10081,17152,12718,12718,12148,15976,16284,16076,17479,18146,18725,19633,9655.3,14907,6521,8062,9531.4,3115.1,7844.8,10049,13469,15034,16667,11586,12470,10922,10627,9426.7,10076,10586,11503,12696,12990,12334,11839,13012,12888,12635,11665,11294,12255,10752,7847.8,7997.5,9044.7,8077.9,5061.2,11650,11921,13054,6778,7684.2,11845,10667,12691,7902,9489.1,12368,5057.4,4084.6,6634.9,12037,11337,11323,11592,12542,9458.6,11107,10989,10878,11620,12558,13005,11615,12927,10124,7452.8,8281.7,9253.9,8266.6,11160,11308,9740,13098,8799.3,9325.2,9779.7,6941,11997,13143,10915,10406,10234,13606,18928,16292,4045.9,10653,10366,13798,10271,10358,11366,14791,16011
9755.5,11341,10394,9833.4,9348.4,10119,9765.8,12697,11457,12947,13498,13909,7295.4,8400.5,10208,10773,11692,9105.6,12382,8887.6,9774.2,9287.8,11551,10604,11369,15809,10205,10041,10003,9675.6,9029.3,10745,9255.3,9599.3,9409.7,11212,11053,10912,9207.5,11922,12621,11417,13635,14896,10307,7266.1,11015,11284,8987.2,11071,11029,12560,11398,11517,13836,11170,12188,11801,13821,13094,14609,16504,15850,13623,13089,7680.6,13063,16245,19096,17550,19463,14366,14061,12836,11648,9923,10277,12034,13612,12669,14091,15558,16537,17170,14005,18091,18898,4643.4,13634,4606.9,6654.5,7270.2,2651.5,9297.7,10823,14825,15798,16524,10405,10350,10780,10289,9482.2,10237,11307,10899,11068,11616,12601,10404,13185,12632,11128,11667,10928,11801,11549,6864.2,8489.8,9272.9,8539.3,5195.7,9812.6,10902,9353.7,6648.4,4905,10607,10650,11057,8716.6,7853.5,8192.8,3560.4,3046.7,4557.3,9729.2,11206,11013,8942.4,11395,10361,9959.3,11810,12515,12955,11139,9938.6,10810,10950,9462.2,8110.2,8601.1,8788.6,8116.3,8609.2,11222,10818,9800.2,8950.2,9649.7,10677,7948.1,10766,9865.3,9063.4,10063,10501,13484,16839,16134,5656.3,10210,10203,7685.7,8696.8,5731.3,9769.9,14862,15567,8963.2,11206,10307,9232.8,8723.7,10867,9602.5,11439,12146,12614,12729,13626,8131.4,8629.2,9634.3,9334.9,10514,7796.3,10843,13289,10766,9207.3,11563,10301,13456,15611,9825.6,11364,9960.4,9425.3,8632.2,10509,9063.7,9789.2,9374.3,9427.6,10734,10425,9270.6,11450,12126,9413.8,13517,14427,9295.4,6050.4,9720.6,10798,7511.6,10856,11898,11778,10913,12942,13488,13851,11867,11684,13667,13556,15639,15976,15629,16164,13728,11643,14626,16938,18492,18608,17847,14254,14703,13633,13322,10079,17156,12721,12707,12097,15885,16311,16036,17521,18127,18727,19623,9698.1,15015,6535.6,8084.2,9479.6,3171.1,7848.5,10020,13460,15040,16617,11591,12526,10918,10641,9466.9,10075,10567,11490,12658,13036,12342,11826,12987,12866,12650,11578,11269,12243,10764,7862,8001.6,9053.3,8080.6,5063.8,11636,11896,13072,6794.5,7678.1,11861,10683,12708,7899.2,9474.1,12375,5049,4070.2,6633.7,12006,11334,11308,11599,12547,9444.9,11066,10982,10869,11609,12594,13022,11620,12945,10105,7496.7,8307.1,9283.2,8274.6,11143,11291,9781,13157,8832.7,9368.5,9733,6934.5,11925,13143,10889,10418,10214,13555,18852,16264,4056.2,10608,10323,13758,10273,10362,11343,14834,16038
9774,11441,10400,9842.3,9380.1,10128,9763.6,12725,11471,12978,13502,13956,7307.5,8415.6,10252,10843,11698,9122.7,12319,8912,9775.8,9315.8,11623,10613,11391,15807,10209,10051,9961.3,9728,9095.3,10728,9246.1,9571.7,9453.2,11246,11132,10950,9181.1,11924,12708,11440,13650,14904,10302,7149.5,10975,11229,8974.8,11031,11041,12585,11423,11589,13873,11236,12267,11837,13889,13109,14667,16472,15812,13621,13050,7549.2,13032,16238,19086,17520,19435,14345,14034,12832,11660,9884.7,10265,12048,13579,12683,14107,15504,16502,17170,14004,18129,18899,4615,13576,4599.8,6615.1,7145.6,2651.6,9230.3,10846,14802,15783,16559,10407,10369,10817,10337,9440.4,10223,11328,10951,11092,11604,12597,10527,13110,12612,11160,11718,11041,11842,11553,6885.8,8474.6,9281.4,8506.9,5218.7,9811.4,10899,9382.6,6628.5,4954.1,10594,10692,11045,8728.9,7864.3,8171.1,3559.9,3073.4,4558.2,9733,11212,10997,8948.8,11389,10383,9984.8,11774,12457,12957,11196,9954.2,10760,10948,9475,8161.5,8639.3,8741.4,8114.6,8626.8,11266,10918,9848.2,9032.1,9659.6,10711,7946.7,10789,9684,9053.8,10092,10510,13509,16935,16098,5685,10204,10180,7695.9,8737.5,5743.4,9788.6,14910,15586,8972.3,11242,10314,9247.5,8728.2,10813,9601,11428,12141,12639,12715,13636,8113.5,8643.1,9639.3,9308.2,10521,7822.5,10889,13319,10786,9220.7,11613,10304,13466,15637,9843.9,11378,9993.7,9435.6,8659.4,10530,9093,9850.8,9374.2,9430.3,10732,10448,9215.7,11437,12156,9395.2,13542,14430,9336.3,6092.6,9676.3,10794,7428.1,10831,11905,11787,10918,12942,13456,13878,11920,11728,13697,13535,15676,15950,15600,16119,13709,11614,14629,16973,18519,18616,17890,14313,14689,13630,13300,10069,17078,12745,12731,12128,15958,16302,15991,17492,18077,18732,19654,9624.2,14952,6557.2,8008.8,9348.5,3101.3,7840.9,9984.4,13470,15020,16606,11619,12545,10975,10660,9525.6,10058,10584,11504,12702,12942,12327,11846,12972,12878,12611,11682,11237,12253,10796,7840.1,8011.2,9039.7,8129.1,5061.2,11645,11879,13059,6845.8,7684.2,11854,10661,12716,7899.6,9464.6,12347,5061.1,4107.5,6646.1,12019,11345,11306,11602,12566,9465.7,11121,10988,10841,11635,12580,13028,11538,12896,10027,7511.8,8306.6,9299,8317.1,11194,11315,9809.7,13163,8810.1,9356,9731.4,6944.7,12095,13100,10821,10368,10261,13615,18889,16190,4089.3,10678,10360,13768,10269,10358,11328,14816,15997
9787.8,11412,10401,9848.2,9373.9,10126,9793.5,12724,11463,13009,13533,14000,7292.9,8462.2,10222,10834,11712,9134.4,12374,8897.1,9743.7,9300.9,11692,10655,11434,15819,10237,10023,9956.5,9704.1,9059.9,10722,9264.9,9583.6,9374.4,11210,11129,10959,9103.1,11933,12708,11404,13664,14928,10271,7068.5,10957,11228,8963.5,11032,11052,12593,11432,11570,13874,11218,12220,11837,13805,13129,14630,16432,15809,13684,12989,7572.6,13012,16201,19045,17531,19428,14248,14029,12832,11605,9867.4,10118,12019,13617,12721,14064,15540,16563,17178,14049,18103,18825,4586.4,13567,4555.3,6584.1,7154.6,2657,9223.5,10847,14809,15815,16527,10411,10332,10834,10335,9396.2,10237,11351,10966,11107,11612,12575,10440,13149,12603,11145,11816,11021,11849,11564,6857.5,8456,9243.8,8407,5201,9842.3,10894,9380.3,6609.9,4926.3,10618,10731,11077,8709.1,7843.8,8169.5,3562.5,3072.2,4577.2,9781.1,11231,11037,8913.2,11422,10394,9954.6,11809,12459,12989,11190,9970.3,10737,10933,9387.3,8147.4,8576.4,8767.5,8099.5,8627.2,11304,10899,9876.5,8903.4,9585.5,10680,7950.8,10722,9744.2,9085.8,10097,10548,13491,16862,16081,5688.5,10238,10180,7712.3,8757.4,5727.2,9820.2,14903,15576,8994.9,11220,10343,9261.3,8721.9,10837,9649.2,11425,12150,12657,12750,13691,8102.9,8632.5,9620,9310.7,10537,7832,10880,13327,10779,9248.9,11621,10378,13489,15634,9871.9,11401,9988.4,9418.5,8644.8,10485,9094.9,9760.3,9360.9,9419,10735,10457,9171.6,11470,12160,9397.9,13559,14425,9352.7,6105.8,9697.8,10814,7433.1,10825,11923,11794,10932,12937,13461,13879,11894,11810,13745,13568,15663,15955,15579,16130,13669,11572,14597,16946,18479,18613,17888,14247,14700,13614,13288,9978.2,17099,12728,12698,12109,15954,16321,16049,17535,18109,18724,19619,9630.6,14937,6524.7,7985.6,9314.8,3116.8,7806.1,10040,13490,14974,16583,11639,12539,10957,10694,9496.3,10094,10611,11550,12748,13035,12337,11855,13034,12895,12648,11670,11286,12243,10792,7801.8,7979.9,9013.2,8135.3,5068.6,11686,11931,13061,6779.3,7632.9,11871,10717,12751,7875.1,9466.9,12343,5067.3,4096,6662.5,12038,11346,11337,11640,12567,9467.5,11107,11002,10856,11641,12612,13047,11551,12842,10000,7477.3,8284.5,9280.6,8352.3,11155,11355,9760.4,13200,8834.6,9363.7,9701.6,6949.7,12021,13081,10860,10426,10217,13656,18868,16176,4052.5,10686,10345,13822,10277,10357,11375,14841,16050
9761,11487,10381,9838.4,9340.4,10123,9757.9,12690,11469,13021,13515,14065,7272.6,8443.1,10245,10823,11699,9145.6,12385,8891.5,9770.4,9300.1,11706,10625,11427,15811,10229,10015,10012,9665.2,9077.6,10744,9232.2,9573.8,9329,11226,11093,10964,9064.3,11942,12654,11412,13657,14943,10306,7172.6,10964,11288,8971.9,11048,11046,12579,11437,11560,13885,11193,12231,11893,13962,13189,14592,16382,15832,13631,12922,7579,13023,16209,18990,17494,19443,14163,14055,12829,11612,9850.5,10156,12056,13646,12776,14103,15570,16584,17179,14050,18113,18789,4576.3,13615,4558.1,6557.3,7182.4,2616.2,9191.9,10876,14835,15819,16521,10434,10336,10841,10353,9372.7,10225,11355,10958,11133,11622,12633,10465,13185,12585,11169,11792,11016,11835,11572,6871.3,8473.3,9272.9,8507.3,5217.8,9804.6,10935,9386.7,6632.1,4914.9,10624,10714,11077,8714.4,7855.9,8158.3,3549,3065.8,4571.2,9776,11242,11074,8927.9,11411,10407,9966.7,11799,12508,13001,11220,9959.5,10736,10918,9413.6,8151.8,8612.6,8842.2,8089.6,8605.8,11257,10902,9853.3,8891,9610.8,10665,7972.3,10670,9759.3,9066.4,10094,10576,13499,16890,16048,5700.5,10263,10227,7730.9,8721.6,5704.9,9826.7,14916,15547,8964.3,11281,10310,9249.3,8725.1,10839,9610.5,11426,12159,12659,12735,13725,8089.7,8644.1,9707.3,9336.9,10477,7833.9,10907,13286,10781,9325.6,11653,10339,13530,15610,9854.6,11472,10034,9430.3,8645.4,10510,9085.8,9875.5,9420.5,9428.1,10764,10495,9194.6,11485,12172,9479.2,13586,14422,9346,6159,9749.4,10771,7504.4,10873,11929,11789,10885,12917,13464,13881,11901,11826,13718,13571,15635,15946,15577,16117,13617,11586,14591,16932,18417,18597,17838,14205,14735,13623,13304,9978.7,17047,12746,12779,12205,16019,16279,16080,17542,18055,18765,19594,9590.2,14980,6503.8,7961.5,9356,3099.6,7815.7,10134,13485,14984,16538,11639,12535,10974,10689,9596.8,10068,10584,11538,12752,13053,12345,11833,13027,12900,12623,11708,11287,12282,10805,7860.8,8025.2,9041.7,8075.6,5090.3,11687,11966,13107,6783.4,7643.7,11867,10748,12805,7895.6,9459.6,12381,5079.7,4122.4,6646.6,12078,11359,11389,11677,12504,9472.3,11138,11027,10902,11666,12616,13063,11623,12854,10068,7502.5,8300.9,9261,8286,11185,11382,9757.4,13123,8796.6,9410.9,9753.5,6939.5,11894,13088,10908,10422,10276,13641,18919,16117,4065.9,10773,10402,13852,10278,10373,11458,14843,15951
9759.3,11435,10416,9823.9,9347.4,10103,9759.7,12730,11484,13001,13550,13993,7272.6,8430.7,10264,10815,11674,9136,12374,8858.3,9776.7,9344.9,11676,10642,11420,15792,10244,9994.7,9997.4,9694.8,9083.6,10735,9224.4,9591,9343,11235,11108,10982,9115.1,11970,12725,11459,13653,14941,10269,7122.1,10973,11199,8945.9,11009,11065,12637,11413,11545,13913,11238,12261,11903,13941,13231,14659,16427,15794,13682,12990,7600.6,12971,16155,19009,17467,19412,14219,14013,12863,11647,9742.5,10167,12076,13582,12758,14072,15554,16487,17177,13981,18099,18798,4616.8,13616,4608.2,6584.7,7172.9,2596.3,9222,10823,14835,15802,16560,10411,10342,10862,10354,9469.7,10240,11378,10979,11119,11636,12617,10561,13168,12607,11180,11854,10990,11872,11568,6888.7,8468.9,9253.1,8526.7,5224,9820.1,10950,9423.4,6609.1,4915.6,10643,10733,11097,8733.3,7835.6,8130.6,3547.2,3066.5,4570.3,9752.6,11260,11080,8911,11445,10435,9956.1,11770,12455,12968,11253,9981.6,10686,10915,9390.8,8145.8,8616.1,8712.3,8167,8637.6,11279,10909,9872,8925.7,9623.5,10702,7957.8,10715,9546.5,9028.7,10114,10562,13527,16911,16006,5711.5,10234,10243,7743.4,8745.2,5695.5,9794.2,14898,15559,8961.8,11291,10334,9228.7,8724.9,10807,9604.6,11471,12171,12653,12745,13698,8076.7,8642.1,9684.4,9296.5,10521,7826.8,10864,13239,10742,9267.5,11678,10320,13560,15593,9890.1,11488,10033,9439.1,8684.3,10514,9060.2,9831,9349.1,9408.4,10775,10483,9182,11485,12139,9430.8,13555,14432,9374.2,6137.4,9734.3,10768,7470.5,10826,11955,11815,10914,12942,13500,13913,11971,11912,13763,13561,15641,15970,15564,16134,13714,11636,14584,16973,18463,18560,17915,14333,14691,13634,13302,10050,16984,12781,12703,12171,16021,16316,16021,17516,18034,18730,19615,9599.7,14946,6541.5,8020,9367.2,3100.2,7814.1,10044,13479,14920,16521,11681,12575,10967,10684,9542.2,10115,10679,11548,12761,13034,12330,11877,13025,12894,12649,11792,11274,12295,10799,7818.6,7995.7,9026.8,8125.9,5075.3,11681,11948,13155,6803.6,7652.1,11926,10747,12811,7905.4,9467.7,12374,5075.4,4126.1,6640.8,12100,11379,11420,11694,12515,9501,11137,11007,10852,11649,12674,13105,11572,12779,10034,7533.8,8298.9,9279,8310.7,11184,11375,9757.1,13172,8820.6,9363.2,9743,6945,12083,13060,10814,10424,10307,13628,18911,16044,4101.9,10726,10409,13871,10304,10365,11427,14847,16018
9754.5,11467,10411,9824.9,9336,10086,9755.1,12739,11474,13007,13564,13981,7263.2,8448,10204,10821,11670,9175.3,12315,8837.1,9798.7,9353.3,11670,10642,11469,15774,10214,10032,9990.3,9706.5,9095,10725,9217.7,9571.6,9357.2,11227,11094,10963,9105.7,11981,12710,11428,13654,14913,10252,7080.6,10942,11200,8949,10990,11072,12637,11391,11534,13916,11236,12276,11882,13973,13179,14713,16450,15813,13735,13124,7543.8,12902,16187,19093,17491,19441,14357,14008,12855,11637,9809.7,10169,12094,13615,12695,14125,15583,16547,17153,14023,18097,18826,4626.7,13710,4598.6,6642.5,7236.4,2645.3,9349,10802,14814,15787,16474,10463,10368,10848,10363,9393.4,10276,11396,10983,11091,11669,12650,10571,13138,12598,11224,11789,11031,11873,11589,6871,8453,9247.6,8499.4,5225.6,9861.3,10904,9412.8,6592.3,4922,10638,10714,11071,8754.6,7851.2,8188.9,3540.1,3067.7,4592.3,9772.5,11278,11081,8933.2,11412,10414,9980.8,11775,12456,12949,11264,10008,10712,10932,9401.9,8135.4,8607.8,8812.8,8118.9,8650.9,11305,10863,9899.9,8914.1,9597.9,10670,7979.3,10750,9823.5,9164.3,10108,10569,13546,16925,16029,5686.3,10212,10235,7748.4,8739.7,5676.9,9762.2,14903,15621,8983.7,11282,10329,9238,8716.1,10763,9597,11477,12165,12624,12802,13677,8057,8634.4,9648,9319.6,10537,7836.2,10882,13232,10740,9228.8,11700,10330,13551,15580,9880.2,11500,9981.9,9443.4,8681.2,10490,9063,9770.2,9360.1,9394.7,10764,10470,9166.1,11481,12154,9385,13549,14433,9353.8,6111.1,9698.9,10829,7467.4,10860,11932,11813,10978,12927,13517,13902,11948,11832,13734,13578,15640,15927,15522,16175,13801,11707,14548,16942,18518,18563,17900,14331,14667,13626,13318,10079,17007,12764,12736,12150,16005,16296,16036,17506,18026,18723,19613,9683,14908,6543.8,8115.3,9395.8,3127,7850,10081,13473,14885,16476,11685,12581,10955,10684,9554.1,10112,10633,11566,12786,12995,12391,11855,13030,12903,12608,11727,11325,12301,10777,7830.5,8028.5,9048.2,8148.5,5075.8,11677,11970,13142,6825.3,7673,11884,10742,12791,7901.1,9467.4,12364,5082.8,4111.1,6673.7,12091,11390,11411,11700,12638,9510.3,11113,10985,10868,11647,12678,13085,11544,12806,9955.3,7544,8285.6,9325.3,8324.6,11193,11359,9783.5,13168,8859.4,9415.9,9719.5,6924.9,12045,13164,10865,10448,10282,13623,18843,16117,4075.8,10684,10381,13880,10238,10365,11384,14822,16024
