12006,12570,10311,12256,12173,12868,13014,12860,12636,12602,13510,12862,12612,8696.9,11781,13685,12236,11649,13471,11704,13252,12852,13576,9815.6,10414,13749,9851.3,10925,10214,10180,9845.1,10225,9649.5,9273.4,9253.3,12046,10345,10423,15551,10625,11519,12808,12942,15818,11423,12202,13420,12776,12801,12201,12255,12320,11310,13718,13158,13166,11343,11292,12016,12240,8704.4,12847,13660,9722.7,9587,6484.3,15404,14746,14342,15352,17025,12030,13659,13919,11827,8114.6,10998,12219,12587,11583,14037,12493,15038,16882,11933,15091,15828,5092.1,10965,3865.6,7184.2,7746.5,1830.8,8996.1,10599,13357,14971,15395,11465,10165,10403,10218,8224.8,9915.7,10622,10175,10058,11431,11832,10539,11190,11212,11005,10893,10041,11559,11046,4883.1,7953.2,8303.7,9114.9,4405.4,10640,10346,8421.9,7087,6335.7,8729.7,9110.6,8371.4,8073.8,6331.2,7323.4,954.75,1279.1,2886.6,11757,12562,12074,11862,13527,11809,10010,10905,12207,12567,10162,10884,11255,12212,10437,8373.8,9036.2,10387,8032.5,11503,14503,14291,13096,9795.6,9437.7,10228,8971.8,3732.2,3117.9,5486.5,9657.3,10207,11638,10854,13172,2767.5,9064.3,9237.9,9699.5,6244.1,2396.7,9271.6,12590,11614,11020,11917,11413,11544,11866,13755,11415,12824,11441,12781,12238,14351,10913,9002.4,11241,11779,10872,8629.7,12282,13116,14033,11568,12899,9557.5,13071,13810,9854.7,12528,10364,9850.5,9228.2,10169,8789.3,9274.4,9186.5,12434,10024,9762.5,13199,10888,11189,10869,12631,13544,11945,12320,11324,11003,11605,11817,13264,10885,10713,13198,13436,14337,11009,11658,11944,11892,8660.1,12509,13857,9921.2,7885.1,8534.1,14075,13676,14103,15074,15469,11026,13989,13430,12141,7776.4,9698.2,12219,11909,11120,13657,14494,15109,15267,11960,14657,14388,5109,10687,5703.4,7084.3,6236.6,1020.4,6450.3,9416.6,11759,13941,13742,12141,11441,10049,9867,8299.6,9921.4,10018,10262,11912,11813,11229,9849,10953,11086,12036,10809,10642,11448,10038,5405.8,7456,7894.9,8372.4,2874.3,12067,10783,11464,6552.7,7400.4,9746.2,8696.8,8804.3,6571.4,8463.8,7592.4,2107.7,2009.2,4049.3,13715,12751,12046,13705,11776,11472,12208,10379,12687,12841,12071,12667,12729,13116,13570,10800,8562,10225,7291.6,14321,14237,9739.1,14273,9412.1,9275.9,9544.8,7996.7,4301.6,3103.3,4682.1,9240.9,9511.1,12182,10465,12568,2332.9,9374.5,9530.4,11829,7556.8,4248.8,9574.9,12246,11573
12028,12627,10325,12274,12188,12895,13024,12851,12631,12610,13515,12858,12615,8699.2,11835,13684,12245,11656,13500,11757,13272,12876,13595,9820.7,10407,13752,9851.4,10920,10193,10183,9834.4,10217,9634.8,9297.2,9282.8,12041,10361,10449,15577,10681,11543,12832,12960,15832,11412,12178,13427,12784,12785,12197,12288,12323,11320,13690,13154,13124,11368,11186,12035,12260,8709.7,12871,13687,9712.6,9535.5,6465.3,15410,14772,14333,15319,17022,12068,13643,13884,11829,8085.6,10981,12215,12555,11620,14010,12474,15006,16897,11934,15129,15837,5096.9,10970,3882.3,7225.1,7745.2,1830.5,9007,10606,13362,14969,15412,11449,10170,10386,10231,8250.6,9924.4,10652,10148,10066,11427,11813,10520,11188,11225,11023,10933,10043,11543,11041,4890.6,7948.2,8290.4,9161,4410.9,10632,10345,8414.3,7083.8,6337.9,8721.7,9113.7,8342.4,8050.9,6337.5,7313.8,953.7,1284.3,2885.7,11742,12559,12070,11882,13540,11790,10031,10905,12204,12570,10177,10887,11269,12218,10428,8383.2,9033.6,10423,7994,11487,14519,14331,13155,9802.3,9452.9,10244,8990.9,3741.6,3090.5,5492.2,9669.2,10234,11645,10839,13150,2777.4,9046.5,9277.4,9681.9,6244.7,2394.2,9264.4,12636,11612,11042,11914,11433,11562,11883,13791,11456,12820,11446,12792,12234,14346,10916,9014.8,11285,11810,10886,8660,12304,13186,14100,11587,12954,9568.8,13096,13811,9867,12513,10362,9868.7,9235,10184,8783.2,9271.8,9204.2,12422,10041,9791.1,13218,10896,11153,10886,12641,13567,11958,12326,11340,11005,11611,11819,13268,10898,10705,13221,13426,14335,11031,11672,11993,11926,8674.8,12563,13876,9971.4,7874.9,8523,14081,13692,14105,15080,15489,11053,13988,13427,12133,7757,9724.6,12230,11939,11136,13666,14498,15126,15334,11976,14702,14408,5083.1,10738,5683.5,7138.4,6250.3,1023.4,6449.6,9398.9,11756,13961,13778,12152,11452,10040,9872.4,8270.6,9920.9,10030,10284,11877,11829,11247,9844.1,10986,11099,12032,10826,10619,11437,10041,5381.7,7490.2,7884.8,8390.9,2876,12087,10778,11460,6559.6,7408.3,9766.5,8683.6,8803,6563.1,8456.4,7591.2,2111.9,2017.8,4047.3,13729,12782,12035,13682,11746,11494,12222,10377,12675,12851,12084,12678,12750,13114,13590,10804,8551.6,10233,7310.8,14341,14265,9733.2,14308,9426.2,9293.8,9545.9,8006.9,4305.6,3108.4,4694.4,9263,9504.9,12201,10488,12546,2332.8,9365.7,9559.9,11840,7559,4236.8,9595,12300,11618
12066,12595,10351,12308,12181,12888,13035,12830,12640,12624,13435,12919,12630,8697.6,11769,13712,12264,11687,13593,11824,13255,12850,13585,9771.7,10450,13770,9886.2,10944,10282,10193,9888.9,10196,9654,9273.2,9273.4,12000,10403,10463,15559,10637,11454,12837,12970,15844,11452,12202,13416,12794,12756,12218,12252,12323,11315,13710,13133,13136,11336,11217,11962,12227,8702.7,12844,13691,9755.4,9611.7,6471.9,15428,14756,14338,15311,16999,11957,13734,13853,11736,8147.2,10957,12193,12637,11645,14012,12479,15043,16889,11963,15103,15808,5087.5,10983,3786.8,7118,7729.6,1810.4,8935.1,10633,13396,14962,15342,11362,10193,10382,10256,8163.6,9935.1,10694,10132,10058,11390,11774,10540,11127,11122,10953,10806,10059,11552,11061,4852.3,7975.3,8323.4,9192.7,4391.7,10601,10370,8417.3,7099.4,6332.3,8709.6,9141.5,8357.4,8062.6,6331.6,7333.8,954.99,1276.4,2889.2,11806,12593,12105,11914,13587,11812,10067,10927,12277,12616,10224,10879,11254,12247,10432,8400.7,9015.7,10407,7983.2,11452,14539,14340,13216,9737.6,9472.9,10232,9024.2,3676.5,3071.7,5447.5,9609.7,10236,11588,10745,13183,2783.6,9049.4,9225.3,9681.7,6275.7,2390.8,9238.1,12579,11568,11073,11925,11465,11592,11876,13822,11432,12804,11453,12794,12211,14347,10958,8964.2,11250,11893,10926,8629.7,12379,13219,14176,11587,12883,9601.9,13074,13796,9884.6,12528,10320,9846.3,9249.9,10087,8788.8,9226.3,9146.4,12412,10041,9743.4,13236,10866,11141,10929,12651,13547,11975,12385,11361,11028,11624,11846,13276,10895,10700,13270,13418,14352,11020,11686,11982,11893,8626.8,12497,13843,9936.5,7889.2,8501.3,14080,13669,14075,15056,15462,10964,14037,13401,12074,7746.8,9728.6,12208,11937,11146,13730,14497,15132,15261,11923,14697,14357,5114,10636,5684.6,7169,6241,1009.4,6490.2,9496.8,11768,13954,13709,12149,11497,10032,9869.9,8269.3,9906.4,10079,10301,11870,11780,11216,9870.3,10901,11073,12030,10824,10659,11440,10082,5368.3,7401.9,7919.5,8434.9,2884.5,12003,10785,11506,6623.8,7412.6,9744.7,8691,8802.6,6565,8450,7608.6,2090.2,2001.5,4065.8,13735,12803,12065,13694,11781,11516,12288,10363,12745,12955,12153,12672,12721,13143,13614,10834,8588.9,10229,7350.3,14352,14259,9786.6,14356,9482.8,9266.4,9499.7,8026.9,4261.8,3107.1,4649.7,9266.4,9577.1,12136,10441,12528,2223.7,9286.6,9589.3,11866,7534.8,4236.2,9586.2,12260,11597
11977,12537,10323,12206,12125,12814,12934,12781,12573,12569,13475,12853,12584,8635.5,11761,13619,12197,11569,13450,11713,13191,12786,13552,9683.8,10401,13720,9839.7,10866,10264,10181,9820.1,10199,9623.7,9255,9256.6,12050,10335,10346,15589,10566,11457,12833,12902,15740,11431,12300,13424,12714,12802,12221,12176,12270,11204,13655,13124,12965,11258,11347,11942,12125,8641.9,12769,13542,9631.6,9512.7,6414.3,15392,14682,14247,15270,16915,11909,13604,13711,11648,8002.7,10909,12098,12493,11589,13935,12395,14983,16819,11876,15024,15769,5043.2,10913,3867.2,7135.6,7700.9,1818.1,8865.2,10562,13294,14907,15333,11283,10089,10323,10120,8100.8,9879.7,10542,10050,10042,11326,11703,10487,11075,11039,10828,10803,10034,11524,11001,4862.8,7939.8,8276.9,9054.7,4371.1,10595,10317,8402.8,7039.4,6267.1,8697.1,9123.2,8316.7,8047.8,6318.1,7286.8,953.32,1270.8,2890,11766,12501,12050,11854,13566,11755,9971.5,10881,12221,12529,10104,10793,11197,12223,10399,8382.6,8986.3,10293,7967,11358,14438,14223,13121,9839.7,9469.8,10185,8948.8,3699.8,3163.7,5400.8,9558.2,10157,11576,10796,13124,2780.4,8991.8,9206,9664.8,6223,2388.5,9211.7,12481,11509,10986,11853,11381,11543,11835,13717,11352,12744,11394,12698,12220,14243,10956,8928.9,11213,11841,10845,8604.9,12297,13109,14030,11488,12807,9471.7,12993,13751,9827.9,12472,10375,9888.6,9210.6,10089,8776,9202,9120.5,12452,9991.7,9669.5,13224,10772,11135,10897,12526,13469,11951,12446,11328,10983,11597,11838,13169,10822,10644,13152,13388,14196,10885,11617,11911,11824,8551.7,12404,13702,9824.4,7856.3,8466.7,13987,13598,14018,14977,15390,10877,13917,13301,11991,7668.4,9651.1,12114,11882,10994,13578,14388,15030,15141,11897,14553,14230,5093.4,10669,5657.5,7026.1,6154,1016.7,6438.6,9417.6,11691,13903,13677,12005,11342,9959.8,9832.4,8177.5,9870.9,9988.9,10182,11848,11708,11169,9785.8,10854,10925,11929,10754,10625,11415,10048,5386.4,7438.5,7899.9,8326.6,2866.3,12006,10690,11401,6548.4,7356.3,9735.5,8661.7,8743.9,6545.7,8412.8,7496.5,2083,1992.2,4033.1,13645,12687,11947,13650,11760,11434,12196,10368,12689,12874,12003,12586,12673,13058,13546,10821,8499.3,10171,7275.7,14252,14191,9757.9,14279,9357.9,9314.3,9485.1,7952.2,4272.6,3074.7,4669.4,9194.5,9436.7,12053,10341,12430,2270.2,9314.8,9408.3,11741,7508.5,4212.2,9495.4,12155,11473
11882,12563,10222,12178,12080,12750,12938,12795,12564,12556,13407,12732,12534,8653.6,11642,13554,12159,11546,13411,11493,13151,12718,13484,9697.1,10390,13703,9782.2,10835,10164,10111,9825,10176,9625.8,9243.5,9219,12048,10343,10311,15541,10580,11458,12783,12884,15667,11346,12137,13307,12656,12663,12137,12097,12238,11208,13632,13104,12979,11288,11266,11942,12129,8647.4,12761,13534,9702.3,9548.4,6426.1,15236,14638,14255,15259,16884,11868,13488,13826,11749,8069.7,10889,12131,12444,11517,13958,12463,14926,16755,11818,14909,15685,5014.2,10902,3826.9,7074.7,7642,1811.7,8953.9,10504,13267,14795,15304,11303,10113,10378,10170,8164.9,9897.6,10538,10154,10080,11408,11743,10392,11131,11130,10904,10784,10085,11487,10920,4855,7901.9,8265.2,9129,4354.7,10597,10292,8391.5,7067.8,6288.6,8681.6,9099.3,8350.1,8064.1,6298.3,7239.1,948.73,1261.6,2864.6,11678,12446,12007,11802,13460,11691,9901.1,10827,12124,12399,10035,10765,11130,12146,10287,8248.4,8978.2,10275,7944.7,11398,14368,14161,13120,9829,9424.1,10113,8939.1,3718.5,3131.4,5408.1,9584,10176,11578,10753,13116,2741.2,9018.2,9153.9,9630.8,6210.4,2384.9,9236.8,12445,11539,10935,11836,11377,11480,11780,13640,11383,12723,11365,12665,12162,14198,10899,8917.5,11140,11777,10807,8656.2,12185,13025,13933,11472,12679,9461.5,12954,13688,9786.2,12452,10265,9799.9,9240.1,9918.4,8807.8,9181.6,9090.1,12388,9965.1,9629.5,13190,10802,11126,10848,12485,13445,11848,12356,11271,10927,11572,11781,13140,10821,10616,13059,13362,14224,10893,11533,11779,11799,8611.4,12365,13713,9799,7796.5,8483.6,13920,13494,13961,14969,15332,10944,13839,13350,12026,7725,9502.2,12163,11846,11030,13569,14400,14926,15073,11864,14432,14223,5018.9,10599,5637.3,6925.9,6175.4,1043.1,6392.9,9358.8,11676,13805,13594,12054,11336,10009,9821.6,8224.8,9857.3,9947.7,10176,11892,11784,11189,9792.5,10861,11085,12008,10817,10581,11383,9965.6,5376.3,7432.5,7897.5,8373.8,2852.1,12072,10663,11403,6544.5,7356.2,9778.6,8670.5,8746.6,6546.4,8430.1,7494.3,2085.1,1990.1,4028.1,13671,12646,11997,13648,11723,11376,12126,10325,12571,12758,11930,12582,12617,13012,13397,10680,8551.1,10154,7236.9,14217,14201,9672.1,14231,9339.6,9296.7,9451.1,7940.6,4320.9,3083,4608,9241.6,9416,12073,10338,12468,2293.1,9273.2,9369.1,11697,7511.3,4211.2,9562,12194,11440
11885,12524,10184,12176,12093,12778,12975,12777,12541,12571,13471,12735,12401,8632.6,11687,13533,12161,11534,13380,11526,13151,12751,13402,9730.6,10341,13686,9772,10784,10173,10090,9794.5,10164,9621,9170.1,9189.7,11948,10293,10284,15404,10531,11431,12705,12861,15636,11341,12061,13255,12671,12628,12119,11969,12185,11197,13625,13051,12954,11235,11147,11888,12193,8687.9,12760,13547,9614.3,9525.9,6420.3,15227,14667,14247,15257,16878,11843,13477,13812,11772,7988.3,10926,12133,12441,11603,13983,12463,14912,16732,11826,14924,15707,4979.7,10849,3799.1,7086,7677.7,1826.1,8977.8,10537,13253,14824,15297,11326,10102,10311,10181,8157.8,9854,10487,10106,10046,11411,11734,10418,11159,11177,10851,10761,10142,11473,10966,4838.5,7920.5,8254.1,8998.6,4372.4,10624,10295,8336.9,7073.4,6325.4,8692.7,9097.2,8334.2,8034,6303.3,7235.4,941.28,1279.2,2870.8,11617,12456,11993,11683,13353,11710,9886.1,10867,12125,12415,9995.3,10793,11172,12128,10336,8256.3,9033.5,10251,7926.1,11410,14330,14168,12879,9839.8,9410,10117,8961.6,3740.3,3107.3,5450.3,9581.2,10177,11627,10688,13090,2729.1,9005.2,9199.3,9621.8,6220.8,2370.2,9206.9,12500,11538,10945,11830,11310,11462,11765,13705,11393,12663,11348,12669,12199,14213,10862,8900.5,11155,11679,10835,8619.7,12176,13093,14013,11487,12748,9472.3,12953,13710,9770,12438,10272,9812.6,9203.7,10015,8720.1,9176.1,9124.7,12311,9932.6,9685.2,13109,10770,11080,10775,12501,13435,11824,12154,11219,10912,11510,11725,13090,10793,10599,13041,13315,14229,10836,11577,11824,11785,8547.1,12393,13742,9810.4,7825.7,8434,13953,13534,13999,14954,15390,10911,13867,13405,12099,7687.2,9516.2,12167,11837,11022,13602,14464,14983,15131,11872,14511,14282,5021.7,10569,5589.4,6956.4,6195.5,1012.3,6368.8,9345.3,11696,13833,13626,12022,11295,10003,9847.9,8306.3,9877.2,9893,10258,11813,11814,11198,9720.6,10901,11031,12029,10811,10573,11382,9978.9,5337.7,7414.1,7857.1,8345.5,2830.6,12078,10681,11347,6539.4,7374.3,9754.4,8670.8,8733.1,6542.7,8432.2,7516.6,2072.7,1974.4,4019.7,13650,12667,11994,13606,11722,11369,12118,10328,12568,12761,11899,12567,12619,13027,13437,10655,8531.8,10214,7240.6,14272,14142,9693,14113,9387.1,9270.8,9464.1,7950.4,4304.2,3115.4,4587.1,9208.2,9492.5,12136,10417,12435,2203.3,9357.5,9423.2,11714,7529.8,4214.7,9495.8,12196,11482
11969,12522,10212,12202,12108,12811,13038,12754,12532,12596,13455,12759,12433,8698.6,11782,13598,12212,11625,13427,11608,13217,12847,13489,9747.4,10330,13707,9850,10776,10249,10121,9777.1,10174,9549.3,9219.3,9186.9,11919,10277,10324,15319,10564,11435,12685,12896,15725,11357,12109,13329,12770,12708,12161,12065,12233,11210,13721,13074,13022,11268,11383,11966,12221,8697.9,12827,13656,9670.6,9505,6455.2,15327,14672,14243,15268,16929,11888,13568,13786,11746,7979.2,10995,12160,12413,11589,13943,12432,14899,16844,11840,15075,15779,5040,10974,3813.8,7146.9,7747.1,1817.9,8941.5,10586,13348,14925,15336,11410,10121,10342,10198,8190.8,9892.2,10515,10123,10073,11439,11788,10479,11219,11142,10941,10919,10126,11548,10998,4811.4,7904.8,8272.2,9151.8,4392.8,10608,10269,8330.3,7088.4,6305.2,8696.6,9061.3,8298.1,8003.4,6309,7254.6,952.86,1283.6,2867.6,11653,12520,12009,11737,13434,11738,9977,10924,12155,12605,9994.1,10827,11274,12133,10368,8296.1,9012.5,10382,7945.1,11402,14407,14227,13002,9804.5,9385.5,10142,9008.6,3750.9,3175.5,5451.1,9600.6,10149,11657,10739,13105,2745.3,9066.3,9195.2,9629.9,6212.6,2395.3,9264.5,12622,11593,10995,11862,11323,11496,11792,13719,11390,12688,11359,12713,12219,14299,10833,8945.9,11226,11738,10872,8641.7,12204,13159,14175,11542,12837,9521.4,13021,13727,9819,12494,10366,9832.2,9214.6,10096,8757.8,9187.6,9141.9,12262,9948.5,9737.8,13102,10828,11138,10768,12566,13511,11846,12206,11216,10951,11565,11788,13125,10803,10593,13099,13346,14288,10914,11609,11944,11871,8592.7,12502,13840,9835.3,7841,8495.5,14032,13571,14051,15018,15367,10954,13966,13388,12084,7679,9694.4,12193,11914,11142,13634,14498,15082,15268,11885,14596,14322,5069.9,10612,5675.2,7058.4,6221.1,1008.2,6387.4,9430.1,11734,13904,13686,12089,11370,9990.9,9871.3,8320.5,9876.4,9930.2,10252,11824,11827,11237,9724.6,10962,11075,11964,10754,10603,11411,10012,5343.7,7460.3,7859.6,8367.1,2827.8,12011,10691,11356,6522.6,7390.4,9709.6,8663.8,8750.6,6517.3,8410.7,7546.7,2095.5,1983.7,4028.1,13651,12755,12027,13687,11739,11421,12149,10335,12640,12820,11947,12614,12684,13076,13529,10715,8540,10203,7245.4,14413,14199,9704.8,14240,9377.3,9282.6,9495.4,7969,4269.7,3093.4,4634.3,9227.2,9445.8,12165,10482,12512,2312.3,9309.1,9471.3,11747,7522.6,4233.9,9531.6,12230,11558
11975,12526,10201,12235,12125,12830,13001,12759,12552,12595,13465,12828,12476,8626,11755,13625,12231,11632,13456,11543,13225,12834,13507,9725.5,10367,13764,9837.5,10815,10263,10141,9793.1,10165,9623.1,9209.3,9210,11926,10268,10335,15400,10590,11439,12702,12906,15767,11382,12181,13363,12791,12717,12228,12122,12274,11243,13698,13123,12979,11239,11197,11946,12142,8683.2,12829,13654,9691.8,9516.9,6460.3,15378,14702,14294,15296,16949,11926,13628,13813,11718,8059.4,10991,12181,12536,11594,13955,12475,14980,16819,11896,15062,15836,5085.6,11030,3817.9,7148.2,7734.8,1842.9,8904.8,10613,13369,14939,15363,11410,10131,10353,10216,8170,9860.4,10551,10123,10081,11393,11724,10518,11171,11095,10930,10958,9967.8,11554,11035,4847.1,7938.2,8258.1,9133.3,4380.4,10646,10311,8408.7,7102.3,6330.3,8716.2,9119.9,8355.2,8042.9,6323.5,7308.1,949.04,1280.9,2876.1,11723,12532,12042,11769,13458,11755,10017,10949,12199,12612,10044,10860,11288,12188,10401,8352.2,9037.3,10383,7969.8,11422,14433,14279,12984,9867.5,9451.4,10152,9012.9,3735.4,3131.1,5446.5,9543.1,10173,11671,10793,13140,2759.6,9031.6,9226.6,9666.7,6244.2,2397.4,9253.5,12573,11578,11013,11853,11346,11520,11805,13753,11408,12723,11380,12750,12216,14275,10853,8958,11225,11744,10880,8669.6,12254,13189,14150,11564,12944,9508.6,13049,13750,9837.1,12471,10369,9814.2,9213.3,10018,8742.5,9206.4,9121.9,12290,9985.7,9717.5,13167,10798,11127,10837,12595,13527,11897,12332,11271,10986,11567,11835,13150,10843,10630,13141,13390,14275,10905,11710,11929,11857,8606.8,12515,13824,9893.2,7838.3,8580.1,14074,13600,14070,15024,15375,10979,14004,13365,12051,7728.2,9763,12171,11877,11085,13662,14512,15136,15299,11929,14638,14342,5087.8,10719,5690.2,7176.6,6260.4,1018.3,6408.2,9480.1,11759,13922,13733,12065,11383,10024,9833.9,8327.9,9852.1,9964.2,10246,11805,11748,11227,9810.5,10936,11075,11966,10800,10638,11431,10050,5313.7,7458.4,7897.5,8368.6,2843.8,12074,10719,11399,6582.2,7376.5,9699.6,8671.9,8751.1,6527.2,8410.2,7570.7,2100.5,1997.4,4050.9,13707,12774,12025,13709,11773,11429,12219,10376,12717,12883,12016,12648,12737,13117,13594,10712,8563.8,10175,7309.3,14431,14253,9705.3,14265,9414.5,9298.5,9488.2,7993.5,4341.3,3099.6,4671.7,9220.2,9462.2,12149,10481,12596,2358.5,9371.3,9520.4,11792,7514.8,4223.8,9500.5,12254,11505
12037,12564,10309,12259,12181,12902,13033,12807,12601,12596,13515,12878,12555,8729.5,11847,13644,12229,11670,13537,11757,13278,12889,13533,9808.2,10405,13754,9868,10898,10265,10190,9872.8,10213,9677.6,9281.1,9241.1,11955,10355,10406,15494,10601,11518,12778,12952,15824,11424,12268,13431,12786,12778,12241,12206,12294,11281,13656,13122,13104,11343,11260,12052,12218,8717.7,12930,13699,9684.5,9547.9,6464.3,15480,14747,14337,15305,16992,12004,13693,13875,11815,8077.1,10999,12189,12608,11621,14046,12498,15049,16922,11943,15095,15823,5134.4,10918,3899.1,7172.9,7748.9,1827.2,9028.1,10619,13376,14952,15382,11384,10157,10358,10184,8151.5,9871.3,10561,10140,10103,11388,11828,10503,11176,11196,11011,10836,10068,11569,11064,4864.2,7961.8,8284.6,9064,4397,10654,10358,8452.4,7060.2,6351.6,8718.1,9123.6,8377.5,8082.3,6354.3,7322.6,943.96,1295.3,2887.1,11736,12583,12100,11803,13498,11803,10023,10963,12250,12566,10172,10868,11297,12211,10471,8382.2,9028.9,10396,8029.1,11476,14496,14350,13093,9739.7,9485.6,10232,8995.5,3728.5,3088.1,5487.1,9656.4,10303,11629,10884,13169,2746.2,9031.3,9250.2,9739,6257.7,2402.3,9246.8,12647,11570,11048,11903,11379,11540,11848,13748,11406,12782,11398,12752,12255,14328,10892,9000.7,11296,11804,10875,8660.1,12307,13201,14088,11568,12942,9528.8,13029,13795,9865.4,12509,10457,9848.9,9243.7,10116,8774.8,9237.2,9196.6,12347,10011,9755,13137,10818,11137,10870,12580,13567,11962,12494,11307,10990,11604,11849,13197,10851,10661,13125,13403,14329,10953,11645,11981,11881,8658.9,12580,13907,9928.8,7854.7,8515.7,14107,13675,14115,15066,15463,11033,14060,13427,12096,7697.8,9725.7,12223,11938,11203,13702,14452,15195,15356,11968,14671,14395,5063.9,10703,5693.3,7059.2,6216,1012,6433.4,9447.6,11780,13962,13751,12112,11414,10055,9858.3,8268.4,9926.4,9950.7,10278,11887,11838,11226,9852.7,10967,11089,11992,10831,10720,11445,10074,5398.2,7467.9,7893.7,8379.3,2863.9,12044,10785,11480,6599.3,7397.9,9777.1,8678,8751.8,6572.2,8447.1,7627.8,2100.3,1998.1,4052.4,13738,12741,12040,13711,11774,11500,12213,10381,12738,12849,12058,12681,12790,13119,13649,10747,8570,10202,7293.4,14386,14215,9736.6,14326,9402.1,9305.3,9481.7,8003.5,4329.8,3120.3,4646.7,9234.9,9535.3,12241,10531,12539,2322.2,9321.7,9545.3,11835,7546.9,4242.8,9556.4,12307,11592
12007,12552,10300,12246,12198,12967,13062,12798,12538,12550,13462,12808,12581,8723.1,11837,13668,12225,11640,13525,11888,13302,12899,13567,9813.2,10408,13738,9873.3,10842,10247,10177,9820.5,10199,9659.9,9264.6,9194.3,12011,10337,10375,15516,10601,11461,12820,12933,15799,11416,12247,13429,12787,12784,12218,12148,12263,11255,13670,13129,13034,11324,11290,12006,12221,8655.2,12851,13653,9713.6,9491.9,6426.9,15429,14720,14297,15349,17003,12017,13568,13839,11811,8032.5,10959,12143,12453,11543,13975,12451,14951,16863,11856,15038,15815,5133.7,10913,3936.2,7195.6,7743.9,1847.9,8997.3,10586,13343,14970,15464,11391,10089,10356,10180,8156.3,9856,10542,10104,10041,11390,11775,10491,11147,11188,10909,10747,10036,11489,11005,4872.9,7931.2,8306.8,9040.3,4395.4,10584,10347,8376.4,7096.5,6310.6,8683.6,9079,8355.8,8048.7,6324.6,7313.4,954.33,1274.8,2874.3,11731,12549,12032,11800,13569,11746,10022,10915,12206,12594,10103,10832,11275,12204,10448,8384.9,8990.5,10368,8022.1,11469,14437,14373,13144,9837.4,9425.2,10220,8983.7,3700.2,3125.8,5505.2,9601.8,10202,11595,10934,13082,2745.4,9068.3,9254.5,9693.4,6242.7,2388.1,9253.1,12600,11631,11031,11883,11378,11532,11876,13827,11422,12769,11411,12749,12208,14358,10919,9074.4,11271,11745,10902,8641.1,12305,13259,14185,11699,12976,9565.9,13017,13787,9889.7,12494,10442,9858.4,9249.1,10199,8784.9,9294.2,9178.7,12361,9986.1,9767,13142,10820,11153,10857,12593,13539,11985,12445,11294,11002,11620,11828,13203,10829,10659,13169,13362,14302,10997,11632,11908,11870,8649.4,12501,13851,9882.4,7815.9,8563.5,14094,13695,14079,15066,15413,11065,13964,13411,12099,7775.2,9759.4,12193,11917,11102,13642,14448,15073,15257,11979,14619,14340,5064.8,10758,5795,7104,6239.2,1030.4,6490.4,9357.4,11717,13964,13741,12076,11413,10028,9825.6,8289.3,9894.7,9968.3,10253,11849,11801,11221,9799.7,10946,11082,11994,10837,10591,11400,10033,5408.8,7451.4,7897,8369,2873.3,12045,10755,11410,6542.3,7353,9713.8,8658.5,8775.3,6567.9,8443,7579.3,2103.1,2005.9,4045.4,13678,12755,12010,13645,11758,11484,12252,10361,12706,12885,11996,12607,12747,13072,13592,10769,8525.6,10194,7226.4,14376,14221,9794.5,14354,9385.9,9275.3,9567.7,7951.7,4289.8,3095.8,4703.6,9216.3,9493.2,12187,10452,12536,2381.6,9349,9568.8,11768,7538.5,4232.6,9526.9,12266,11585
