18740,11870,18361,16808,14027,14005,12411,7988.3,10122,9534.7,8189.8,8822.4,11087,7155.3,3532.7,8174.2,11558,10365,10650,9425.9,9713.9,9554.9,10647,10826,7530.9,12945,4723,15783,13384,8930.7,9358.9,9995.3,7934.1,6914.6,8350.8,9379.3,5541,6171.1,8783.2,9774.1,13619,11571,10386,10967,10215,10166,10665,11682,16623,11484,16829,15081,14987,13830,11430,8895.7,11400,10965,10522,10678,11721,7419.3,4877.8,8478.7,10536,10368,9772.5,11073,10974,10334,11195,10931,6524.9,12576,4386.1,15171,13023,8939.6,9202.6,10949,8296.8,6445.1,8386.1,9229.6,5525.9,6239.2,8709.5,9757.4,13104,10779,9790.9,11595,9851.6,10873,11024,11656,10598,9482.8,8054.4,8737.1,9135,10278,9185.4,7095.9,10632,8946.2,7016,8564.2,9309.3,10183,9350.4,7127.7
18727,11869,18348,16833,14075,14099,12400,7958,10153,9510.3,8201,8804.6,11093,7189.5,3521.8,8114.4,11551,10350,10637,9435,9689.7,9525.4,10637,10861,7560.1,12978,4632.3,15757,13400,8912.1,9328.3,10004,7937,6961.2,8327.6,9372.2,5511.2,6171.4,8750.2,9740.7,13676,11606,10326,10904,10240,10181,10653,11664,16611,11527,16845,15093,15017,13872,11446,8916.9,11391,10988,10466,10655,11703,7388.6,4881.7,8468.2,10551,10363,9770,11095,10970,10310,11182,10951,6537.8,12546,4366.2,15178,13006,8898.5,9198.5,10945,8354.4,6433.3,8391.6,9209.5,5534.7,6306.1,8693.4,9735.1,13045,10782,9840.7,11597,9856.1,10849,11043,11653,10597,9480.8,8000.9,8743.1,9206.9,10236,9188.7,7136.8,10703,8973.7,7072.5,8578.3,9368.4,10174,9329.8,7172.4
18740,11851,18383,16825,14061,13992,12399,7947.8,10111,9508.8,8228.6,8797.2,11056,7164,3537.8,8058.8,11540,10322,10635,9416.4,9698.5,9528.3,10637,10809,7603.2,12953,4702.3,15808,13414,8943.5,9336.1,10002,7918.5,7013.2,8361.9,9325.6,5467.2,6186.2,8756.4,9747,13634,11557,10341,10804,10276,10145,10653,11704,16609,11471,16823,15072,14975,13814,11419,8898.3,11420,10917,10504,10659,11702,7406.5,4896.5,8463.3,10527,10352,9762.8,11069,10955,10319,11180,10918,6554.7,12527,4377.3,15173,13020,8938.1,9207,10950,8313.5,6438.3,8421.4,9198,5485.5,6339.4,8670.4,9736.8,13071,10759,9838.3,11482,9855,10805,11004,11653,10604,9421.3,8000.1,8716.8,9078.7,10283,9197.9,7185.2,10643,8966.3,7064.5,8572.5,9347.5,10169,9339.5,7205.2
18754,11864,18356,16836,14092,14009,12390,7947.6,10077,9551.6,8235.4,8809.3,11098,7189.2,3556.9,8088.8,11528,10314,10604,9430.2,9717.2,9532,10633,10809,7584.4,12966,4713.6,15779,13374,8949.3,9323.7,9973.9,7951.8,7000.7,8336.2,9343.3,5437.5,6155,8767.1,9758,13679,11552,10310,10903,10289,10175,10587,11683,16629,11493,16802,15086,14993,13810,11409,8907,11398,10952,10495,10680,11704,7391.8,4859.5,8465.8,10542,10333,9720.7,11086,10969,10324,11187,10924,6558.9,12518,4371.5,15165,13030,8963.8,9201,10930,8310,6439.5,8482.9,9190.2,5501.1,6310.2,8694.6,9734.9,13073,10802,9828.4,11564,9867.5,10838,11029,11648,10623,9422.8,8002,8713.1,9196.5,10337,9222.7,7163.2,10660,9034.5,7113.9,8567,9211.6,10156,9334.5,7168.6
18756,11867,18393,16828,14067,14033,12409,7960.7,10162,9489.7,8235.1,8842.7,11073,7225.9,3545.6,8107.6,11541,10343,10615,9419.6,9715.3,9536.5,10637,10811,7563.1,12937,4712.9,15814,13423,8960.9,9353.5,9969.5,7965.3,7000.6,8319.8,9354.3,5469.6,6160.4,8771.9,9762.3,13698,11594,10354,10982,10281,10163,10581,11689,16616,11532,16825,15064,14999,13823,11424,8921.2,11422,10946,10542,10695,11703,7391.5,4851.9,8480.8,10549,10366,9762.5,11086,10984,10339,11178,10954,6508.4,12547,4379.1,15185,13081,8913.7,9196.5,10912,8325.8,6433.2,8457.4,9213.8,5513.1,6307.2,8722.1,9729.9,13057,10776,9810.2,11601,9831.8,10885,11006,11633,10562,9429.8,8296.5,8712.5,9157.7,10324,9201.9,7127.1,10678,8965.5,7014.9,8563.6,9330.7,10194,9316.4,7152.1
18760,11891,18383,16847,14093,14080,12412,7958.5,10089,9522.6,8230.7,8825.7,11087,7230.9,3543.8,8144.9,11568,10353,10662,9429.4,9712.8,9535.7,10631,10852,7573.6,12943,4682.4,15835,13434,8933.6,9360.5,9985.5,7965.2,6982.2,8384.8,9362.6,5485.7,6174.2,8772.7,9761.8,13711,11568,10375,10941,10270,10226,10564,11665,16594,11539,16821,15059,14985,13814,11429,8917.3,11357,10960,10544,10673,11718,7359.4,4881.7,8445.3,10561,10353,9753.5,11096,10986,10338,11174,10956,6542.6,12563,4408.8,15190,13029,8925.8,9209.9,10889,8333.7,6466.8,8415.3,9212.1,5510.1,6291.2,8703,9729.3,13083,10759,9856.1,11619,9864.2,10823,11034,11630,10669,9462.6,8115.5,8770.9,9083.4,10268,9235.8,7105.7,10702,8992.8,7088.2,8596.4,9377.2,10156,9336.1,7153
18774,11895,18404,16856,14101,14087,12410,7979.9,10160,9508.1,8221,8828.8,11105,7142.3,3564.1,8103.3,11548,10331,10658,9453,9759.5,9532.4,10640,10832,7617.6,12924,4779.5,15841,13432,8958.9,9366.2,9998.6,7976,6963.1,8351.2,9365.9,5476.2,6170.8,8754.9,9770.8,13668,11530,10349,11028,10282,10183,10598,11687,16627,11519,16838,15081,15025,13807,11445,8912.4,11392,10933,10546,10681,11732,7432.3,4881.6,8474,10553,10344,9776.7,11095,10966,10322,11178,10972,6523.4,12555,4421.8,15223,13042,8970,9211.9,10955,8355.1,6472.9,8395.2,9226.3,5503.9,6302.8,8691.6,9735.7,13045,10805,9827.9,11597,9866.6,10898,11013,11641,10640,9450.5,8047.3,8769.8,9196.2,10226,9243.4,7103.5,10718,9018,7025.7,8622,9375.8,10208,9365.7,7162.9
18760,11901,18392,16853,14161,14122,12426,7968.9,10107,9517.3,8260.5,8822.4,11111,7134.5,3549.5,8114.2,11590,10334,10636,9440.9,9713.5,9539.7,10651,10850,7593.3,12963,4705.4,15848,13431,8951.7,9316.4,9977,7978.3,6928.8,8343.5,9375.7,5516.1,6159.6,8804.7,9767.8,13748,11587,10393,10988,10320,10194,10655,11682,16594,11521,16811,15044,15013,13778,11423,8903.3,11341,10974,10457,10669,11710,7320.2,4880.7,8481.6,10551,10326,9747.8,11106,10976,10327,11180,10969,6492.8,12552,4411,15202,13058,8951.8,9201.2,10938,8344.8,6432.8,8403.7,9211,5435.9,6336.2,8677.4,9721.9,13111,10777,9891.4,11602,9802.2,10824,11080,11651,10693,9463,8024.3,8780.1,9190.4,10215,9235.3,7124.8,10708,9020.9,7208,8626,9514.2,10146,9363.3,7186.3
18768,11910,18378,16836,14082,14064,12404,7967.5,10115,9541.6,8216.6,8843.3,11094,7211.9,3538.9,8131.7,11560,10331,10640,9437.3,9722.3,9552.5,10656,10877,7614.4,12936,4702.4,15861,13457,8952.4,9310.8,10001,7940.7,6914.7,8358.5,9407.9,5500.7,6190.5,8784.7,9794.5,13572,11517,10382,10917,10283,10179,10642,11699,16606,11515,16805,15080,14990,13752,11428,8897,11410,10967,10488,10687,11764,7426.1,4892.3,8475.9,10548,10333,9720.1,11084,10971,10350,11194,10989,6532.3,12521,4433.3,15223,13042,8983.1,9196.1,10936,8361.4,6425,8457.3,9228.6,5509.9,6306.4,8721.5,9764.6,13026,10796,9853.6,11508,9854.6,10886,11061,11682,10698,9512.5,8243.3,8753.7,9199.2,10268,9227.5,7116.9,10735,9016.2,7037.8,8595.7,9422.5,10182,9358,7156.2
18789,11913,18386,16816,14158,14113,12409,8000.9,10110,9535,8240.3,8852.3,11148,7216.9,3574.3,8126.3,11565,10312,10611,9455.7,9739.5,9532.2,10667,10878,7634.7,12929,4741.1,15826,13443,8989.1,9326.1,9972,7966.3,6956.6,8374.4,9404.9,5461.3,6189.5,8781.3,9797.7,13655,11569,10400,10953,10255,10234,10647,11716,16633,11525,16815,15074,14990,13741,11433,8955.7,11415,10977,10555,10715,11760,7443,4887.5,8508.5,10538,10331,9721.1,11081,10973,10333,11210,10997,6514.2,12542,4430.7,15209,13057,8980.6,9187.4,10935,8387.7,6441.4,8406.6,9226.2,5566,6293,8689.9,9768.7,13082,10753,9856.7,11660,9700,10864,11063,11668,10662,9478.1,8033.1,8771.4,9147.8,10254,9216,7132.3,10712,8995.6,7035.2,8597.9,9434.4,10190,9369.2,7155.8
18752,11913,18400,16790,14121,14077,12388,7997.3,10262,9564.1,8271.3,8849.1,11068,7264.2,3580.4,8067.9,11531,10266,10578,9407.9,9744.3,9508.8,10629,10862,7645.8,12910,4691.7,15816,13414,8954.9,9297.7,9996.3,7928.4,6988.9,8351.9,9396.9,5454.4,6155,8750.6,9771.3,13714,11551,10362,10929,10223,10243,10672,11714,16609,11497,16821,15069,14986,13761,11413,8914.1,11372,10968,10517,10703,11730,7452.3,4884.4,8462.1,10542,10306,9732.5,11069,10956,10303,11171,10973,6550.6,12533,4461.2,15185,13003,8925.5,9147.7,10926,8322.3,6474,8431.5,9212.2,5544.9,6304.4,8673,9759.3,13023,10754,9820.4,11697,9882.2,10833,11062,11672,10609,9429.1,8135.6,8766.5,9198.9,10341,9228.9,7192.6,10658,8964.3,7040.5,8577.7,9374.7,10208,9313.4,7204.5
18752,11881,18378,16789,14068,14091,12371,7973,10163,9563.8,8237,8834.4,11075,7203.6,3528.9,8090.2,11514,10229,10561,9423.9,9697,9531.1,10631,10904,7605.1,12891,4699.1,15798,13396,8946.3,9310.7,9991.3,7938.9,6938.6,8315,9363.6,5447.4,6151.5,8747.5,9791.5,13564,11512,10363,10920,10245,10181,10579,11735,16624,11512,16834,15088,15020,13794,11406,8911.6,11383,11003,10500,10713,11754,7448,4922.1,8471.6,10522,10285,9727.8,11047,10955,10324,11166,10994,6554.1,12503,4462.3,15201,13045,8956.4,9143.4,10935,8364.3,6445.5,8433.3,9230,5528.7,6309.6,8698.7,9752.9,12969,10746,9848.1,11593,9905.3,10827,11053,11721,10643,9464.3,8081.1,8726.1,9216.7,10280,9223.1,7196.4,10710,8992.4,7033.9,8584,9363.7,10205,9344.7,7214.9
18707,11877,18368,16763,14060,14073,12401,7999.3,10163,9541.6,8249.1,8815.1,11107,7214.9,3563.7,8088.6,11516,10276,10578,9416.7,9713.4,9526.3,10642,10906,7557.6,12949,4704.7,15774,13393,8903.7,9281.4,10038,7934.5,6997.1,8326.6,9376.2,5491.7,6173,8736.8,9777,13654,11527,10371,10943,10248,10257,10607,11730,16600,11493,16816,15054,14998,13814,11437,8925.7,11378,10971,10492,10696,11751,7341.3,4888.3,8488.6,10547,10308,9751.8,11058,10962,10321,11188,11004,6564.2,12536,4434.7,15151,13013,8911.9,9167.4,10975,8322.3,6457.9,8425,9237.9,5489.6,6324.5,8688.6,9752,13064,10782,9786.1,11710,9893.1,10867,11064,11702,10650,9482.8,8095.5,8727.4,9120.4,10291,9208.4,7197.6,10707,9013.8,7012.4,8577,9427.1,10148,9329.7,7201
18721,11843,18371,16772,14093,14111,12393,7983.3,10185,9541,8254.7,8810.6,11053,7247.1,3566.2,8076.2,11551,10274,10601,9419.4,9708.2,9525.8,10645,10869,7546.9,12914,4712.9,15757,13390,8896.7,9269.4,10027,7947.8,6959.2,8349.6,9352.6,5514.2,6158.2,8756,9770,13697,11559,10360,10977,10271,10243,10604,11738,16601,11519,16811,15020,14987,13823,11408,8906.7,11368,10972,10566,10700,11752,7452,4887.5,8493.5,10534,10333,9737.8,11069,10961,10323,11196,10972,6505.2,12541,4430.5,15142,13028,8910.7,9148.7,10914,8321.7,6444.2,8421.2,9203.9,5513.1,6314.5,8668.2,9749.8,13053,10778,9829,11579,9782.1,10842,11053,11695,10598,9455.7,8197,8744.8,9151.9,10336,9213.3,7143.4,10683,8956.9,7038.2,8599,9341.3,10162,9318.8,7172.8
18720,11920,18383,16783,14124,14139,12427,7974.3,10101,9562.1,8277.7,8779.1,11028,7242.5,3532.6,8077.3,11540,10314,10659,9435.5,9721.2,9535.5,10649,10840,7543.8,12952,4657.5,15795,13398,8896.4,9301.8,10023,7950.3,6904,8351.4,9369.7,5475.9,6144.7,8752.4,9770,13753,11574,10356,10957,10220,10284,10613,11728,16594,11522,16818,15025,15035,13869,11421,8918.3,11419,10949,10525,10670,11720,7419.2,4875.8,8526,10550,10323,9806.3,11098,10948,10326,11207,10993,6526.6,12567,4394,15156,13040,8877.6,9167.6,10940,8322.5,6440.3,8418.3,9213.7,5464.9,6306.6,8703.3,9750.8,13018,10775,9826.1,11554,9871.5,10850,11077,11698,10701,9507.8,7966.6,8759.3,9130.5,10332,9189.6,7119.3,10707,9005.5,7035.9,8576.3,9299.8,10179,9311.8,7165.2
18730,11872,18362,16773,14095,14118,12410,7981.1,10169,9559.7,8228.4,8850,11054,7210.5,3549.1,8114.7,11541,10292,10646,9443.6,9741.5,9536.3,10661,10892,7592.7,12992,4743.3,15798,13420,8930.5,9330.3,10045,7943,7006.8,8381.4,9392.7,5502.2,6161.2,8766.7,9778.7,13657,11540,10356,10958,10258,10190,10615,11738,16589,11535,16813,15034,15014,13860,11442,8902.5,11370,10991,10547,10680,11716,7379.1,4899.5,8512.1,10547,10345,9777.4,11088,10976,10325,11230,10983,6538.4,12573,4445.9,15161,13052,8929.3,9173.5,10939,8381,6405.2,8428,9239.8,5509.1,6310.8,8698.5,9739.6,13068,10792,9855,11631,9777.2,10864,11014,11716,10714,9463.2,8096.5,8779.1,9226.6,10256,9189.1,7113.8,10710,8972,7098,8594,9396.3,10192,9327.4,7137.1
18740,11894,18399,16754,14149,14090,12408,7978.3,10203,9549.4,8215.3,8845,11034,7209.2,3582.4,8097,11539,10296,10626,9418.1,9722.7,9520.6,10641,10886,7521,12946,4644.1,15781,13439,8909.2,9308.3,10043,7985.5,6978.6,8375.4,9371.5,5465.3,6141.5,8724.3,9760.1,13639,11544,10366,10948,10247,10271,10629,11727,16601,11545,16810,15034,15024,13820,11444,8922.9,11403,10975,10575,10696,11741,7420.1,4879.8,8486.7,10549,10317,9760.3,11073,10966,10325,11196,10984,6521.2,12593,4416.1,15149,13015,8928.3,9180.9,10956,8338.9,6408.8,8446.2,9236.4,5511.7,6283.4,8717.4,9751.4,13033,10776,9827.6,11523,9952.5,10871,11064,11684,10662,9438.1,8158.7,8803.1,9150.8,10235,9180.7,7070.2,10735,8954.7,6950.7,8590.6,9420.1,10166,9312.4,7119.5
18732,11892,18357,16742,14105,14058,12406,7991.1,10165,9554.2,8266.6,8876.9,11028,7235.1,3546.1,8077.8,11551,10303,10621,9399.5,9712.6,9532.1,10668,10867,7567.4,12943,4740,15802,13420,8932.2,9345.3,10068,7994.6,6919.8,8410.1,9420.1,5470.7,6207.7,8749.8,9806.3,13627,11577,10402,10997,10308,10246,10677,11739,16597,11542,16814,15039,15057,13903,11436,8912.6,11447,10992,10563,10685,11735,7395.4,4905.2,8537.4,10551,10342,9819.3,11102,10991,10340,11227,11001,6542.2,12550,4382.2,15180,13043,8944.3,9192.5,11003,8361.1,6462.3,8434,9251.4,5582.6,6303.4,8713,9776.6,13041,10776,9876.9,11600,9842,10833,11068,11700,10662,9457.2,8004.3,8758.1,9035.3,10332,9245.6,7047.3,10694,8964.9,7037.3,8567.1,9387.1,10163,9319.2,7106.4
18710,11881,18350,16717,14154,14045,12415,8013.1,10189,9535.8,8250.6,8834.1,11061,7190.1,3544,8099,11564,10294,10595,9368.6,9680.2,9540.7,10647,10879,7594.6,12933,4709,15810,13428,8912.4,9344.9,10080,7949.3,6992.7,8397.7,9414.2,5458.1,6172.8,8756.3,9775.6,13677,11605,10396,10931,10265,10259,10714,11744,16582,11532,16788,14998,15011,13805,11439,8911.6,11410,11012,10537,10664,11690,7401.7,4884.6,8471.3,10560,10316,9779,11049,10986,10341,11210,10991,6573.1,12552,4406.3,15175,13041,8909.5,9199.2,11005,8357.5,6459.1,8432.6,9273.6,5555.6,6293.3,8717.2,9786.8,13051,10837,9884,11598,9945.8,10863,11108,11691,10648,9491.8,8013.6,8763.7,9160,10271,9242.3,7076.8,10666,9013,7090.3,8583.5,9286.6,10203,9368.8,7121.1
18738,11888,18370,16757,14149,14065,12420,7988.7,10190,9557.9,8195.5,8860.2,11062,7179.4,3518,8106.8,11560,10279,10608,9384,9698,9547,10681,10902,7616,12927,4752.1,15837,13465,8953.2,9354.9,10094,7985.3,7012,8433.6,9432.7,5472.7,6195,8801.6,9823.3,13568,11592,10422,10941,10332,10238,10660,11746,16586,11518,16783,15011,14984,13802,11437,8898,11440,11027,10491,10678,11707,7388.6,4855.7,8489.9,10557,10336,9753.5,11056,10965,10342,11238,11044,6543.9,12586,4434.5,15192,13071,8926.2,9218.6,11015,8369.5,6434.8,8431.5,9298.3,5505.8,6296.6,8716.4,9816.7,12990,10804,9889.2,11560,9836.7,10906,11107,11685,10658,9455.2,8017,8809.8,9174.5,10278,9227.8,7034,10690,8994,7086.2,8610.8,9467.7,10168,9376.3,7092.7
18713,11916,18351,16723,14084,14050,12425,7992,10205,9552.8,8232.8,8836.7,11054,7151.1,3539.5,8058.5,11582,10307,10585,9370.5,9689.5,9547.6,10653,10923,7620.5,12961,4695.5,15840,13449,8970.3,9353,10067,7953.1,6983.1,8435.7,9427.7,5481.6,6157.4,8791.6,9832.3,13625,11547,10419,10903,10225,10275,10724,11746,16563,11530,16782,14970,14975,13778,11446,8909.9,11430,11038,10487,10646,11695,7384,4874.9,8499.7,10563,10349,9741.7,11027,10967,10340,11247,11037,6527.1,12571,4414.2,15204,13074,8951.6,9258.5,11022,8391.6,6459.1,8450.1,9301.5,5513.5,6313.4,8718,9812,12961,10819,9926.3,11611,9861.4,10879,11148,11704,10693,9481.2,7862.6,8806.7,9118.3,10278,9231.6,7054.1,10685,8976.6,7088.4,8569.2,9467.8,10221,9345.1,7130.6
18727,11899,18374,16738,14110,14028,12429,8007.3,10188,9559.5,8208.5,8843.2,11037,7145.9,3551.8,8029.3,11585,10314,10542,9378.7,9700.4,9535.2,10635,10894,7636.5,12955,4720.2,15849,13449,8948.8,9377.2,10071,7959.9,6999.5,8426.3,9417.3,5450.5,6146.7,8816.6,9809,13566,11583,10407,10913,10306,10240,10647,11752,16544,11551,16759,14963,14986,13761,11438,8973.8,11467,11029,10454,10679,11684,7376,4900.7,8430.3,10574,10336,9751.2,10997,10955,10329,11212,10996,6559.9,12527,4480.7,15202,13071,8922.9,9205.9,11004,8344.9,6443.1,8448.1,9265.4,5529.5,6315.3,8713.3,9779.9,12978,10826,9828,11604,9821.3,10869,11112,11681,10631,9491.7,8057.6,8764.2,9214.1,10267,9238,7065.9,10714,8995.3,7037.2,8589.6,9317.9,10250,9345.7,7109.2
