13508,11164,15654,14310,14195,12942,11633,8496.3,10482,10166,8014.5,7724.6,10473,4585.6,1169.6,7557.5,10755,10284,10077,10330,10326,10553,9254.5,10544,6255.4,11930,7379.7,13201,12260,9233.6,9746.8,11337,8477.4,7431.5,7963.1,8597.5,4626.9,4693.7,8031,8101.6,12695,10990,10215,10003,9623,10341,10992,9869.6,14567,12885,15150,15590,16092,16568,13623,10469,15808,13808,11936,9870.8,13903,7820,1621.3,9638.3,13268,11165,13421,11923,11117,10469,9708.5,9994.6,6913.2,12058,7538,13641,12331,9180.5,9458.2,10443,9329.3,7161.9,8715.7,8424.7,5335.3,4938,8987.6,7986.6,14269,13808,12024,13839,11578,13489,10509,8731.2,10539,9055.3,7210.2,8761.1,11774,9800.8,8865.8,7049.3,11157,9829.4,7370.2,9043.4,11966,10771,9671.8,7038.6
13510,11142,15637,14281,14197,12923,11602,8476.7,10465,10161,8014.4,7717,10451,4596.8,1173.4,7550.5,10738,10265,10067,10335,10314,10525,9242,10520,6227.7,11898,7366.1,13204,12256,9221.5,9722.3,11325,8481.5,7412.6,7940.8,8581.9,4592.3,4685.1,8007.4,8085.3,12673,10953,10184,9998,9614.9,10359,10980,9858.1,14543,12869,15119,15560,16102,16543,13590,10451,15799,13804,11905,9857.8,13893,7795.4,1611.5,9608.5,13242,11146,13390,11940,11119,10460,9690.6,9966,6899.8,11995,7523.9,13632,12329,9191.6,9439.6,10435,9302.4,7143.8,8724,8396.1,5209.7,4926.1,8961.1,7966.6,14267,13779,12008,13832,11573,13492,10496,8707.7,10523,9041.1,7195,8735.5,11771,9771.4,8864.1,7061.5,11100,9813.7,7356.5,9038.5,11951,10755,9665.7,7038
13513,11146,15616,14259,14165,12878,11587,8483.1,10458,10160,8035.1,7735.8,10428,4615.6,1169.8,7492.7,10708,10177,10024,10317,10318,10520,9224.5,10514,6234.2,11906,7421,13177,12250,9241.9,9710.4,11329,8476.3,7432.7,7931.6,8591.4,4592.8,4680.7,7991.6,8083.8,12666,10970,10213,9983.2,9616.4,10352,10974,9849.8,14583,12855,15144,15568,16088,16508,13574,10455,15777,13844,11955,9884.8,13884,7799.3,1611.8,9602.7,13206,11088,13367,11906,11151,10453,9688.6,9952.4,6933.7,11981,7569.1,13608,12301,9188.4,9439,10447,9333.9,7153.8,8693.1,8415.7,5279.8,4922,8940.8,7973.6,14248,13777,12017,13827,11537,13427,10445,8705,10480,9054.7,7194.9,8729.3,11764,9799.3,8832.7,7039.3,11096,9799.9,7364.1,9000.2,11863,10787,9663.2,7030.9
13498,11160,15605,14233,14199,12923,11596,8485.5,10434,10145,8041.9,7705.7,10471,4613.4,1167.8,7455.7,10710,10151,10034,10303,10296,10498,9217.3,10499,6242,11915,7406.6,13185,12269,9228.4,9703.8,11318,8491.9,7413.8,7948.7,8597.3,4647.4,4669.2,8003.2,8078.6,12678,10990,10273,9986.3,9636.2,10409,10975,9851.8,14565,12889,15111,15539,16087,16530,13582,10463,15780,13831,11921,9857.7,13871,7819.1,1608.3,9538.7,13220,11116,13401,11887,11111,10425,9674.7,9952.4,6910.3,11994,7544.9,13606,12333,9189.9,9424.7,10463,9347.6,7145.2,8704.7,8408.5,5369,4912.7,8943.3,7983.8,14248,13827,12079,13880,11609,13500,10476,8715.3,10492,9067.5,7194.1,8733.3,11761,9840.6,8856.5,7067.2,11094,9828.4,7344.3,9001.4,12007,10812,9671.3,7048.3
13484,11163,15631,14285,14211,12938,11617,8500.2,10489,10164,8033.8,7730.7,10498,4584.9,1170.4,7510.1,10728,10220,10086,10324,10346,10525,9237.6,10508,6258.9,11950,7396.3,13206,12278,9225.9,9726.5,11308,8468.8,7420.3,7956.2,8596.5,4599.5,4684.3,8027.6,8084.2,12645,11000,10278,9986.6,9632.9,10435,11007,9838.4,14513,12888,15113,15543,16067,16540,13593,10453,15770,13815,11936,9855.4,13879,7753.1,1598.5,9569.5,13236,11116,13393,11888,11112,10424,9672.8,9966.2,6916.7,12040,7558,13592,12322,9191.2,9431.6,10463,9302.7,7152.4,8719.8,8422.7,5298.5,4936.6,8969,7983.6,14242,13839,12081,13846,11627,13506,10477,8709.2,10543,9076,7171.2,8771,11759,9812.1,8865.1,7074.8,11151,9844.6,7379.8,9015.1,11937,10790,9671.3,7061.9
13513,11144,15656,14312,14217,12920,11630,8504.1,10499,10191,8062.3,7756.4,10504,4614.3,1173.9,7511.3,10747,10246,10077,10344,10367,10548,9240.8,10515,6259.1,11940,7417.5,13199,12266,9241.5,9733.8,11320,8476.5,7441.6,7959.2,8594.2,4608,4690.9,8015.4,8082.5,12661,10990,10235,10033,9655.3,10384,10982,9846.2,14542,12871,15133,15573,16075,16500,13596,10458,15806,13826,11948,9874.1,13904,7777.7,1601.3,9582.9,13241,11101,13372,11880,11115,10440,9666.3,9975.7,6938.5,12023,7588.4,13600,12310,9184.6,9434.6,10465,9313.5,7152.3,8718,8420.6,5287.7,4921.1,8950.6,7985.6,14211,13807,12022,13829,11580,13479,10492,8713,10574,9068.6,7155.3,8759.7,11802,9806.6,8906.9,7040.2,11160,9829.4,7371.3,9028.8,11909,10785,9685.7,7045.3
13490,11133,15627,14272,14165,12890,11601,8487.7,10442,10162,8027.1,7713.2,10465,4597,1165.8,7497.8,10716,10195,10028,10310,10312,10526,9232.9,10508,6237.3,11901,7410.3,13180,12247,9228.4,9709.9,11308,8452.8,7418.2,7940.8,8588.1,4610.5,4682.9,8012.8,8079.6,12654,10959,10222,9979.9,9637.2,10342,10948,9857.5,14546,12870,15129,15554,16074,16505,13580,10444,15787,13787,11941,9859.3,13877,7788.3,1609.6,9575.8,13208,11095,13365,11888,11101,10428,9683.5,9945.7,6921,11992,7560.7,13607,12312,9182,9420.5,10422,9307.9,7158,8693.7,8405.3,5252.9,4925.9,8953.1,7979.8,14247,13754,12012,13822,11598,13469,10455,8721.7,10507,9050.1,7180.1,8754.6,11814,9812.1,8882.7,7015,11119,9811.3,7355.1,9015.8,11966,10769,9665.5,6994.1
13462,11140,15611,14239,14160,12888,11598,8478,10451,10152,8027.8,7715.7,10457,4588.6,1169.6,7494.9,10725,10203,10026,10296,10304,10510,9226.7,10515,6232,11923,7403.9,13166,12246,9228,9711.6,11304,8452.4,7408.8,7942.6,8587.9,4606,4684.4,8012.1,8082.5,12663,10963,10223,9999.7,9620,10360,10972,9849,14553,12863,15143,15560,16103,16524,13586,10437,15767,13788,11934,9865.4,13890,7787,1607.2,9591.1,13224,11122,13385,11895,11109,10433,9685.3,9965.4,6908.3,12010,7544.4,13608,12299,9201.2,9437.8,10450,9313.4,7154,8701.3,8409.5,5351.7,4920.6,8958,7984.4,14229,13766,12033,13806,11549,13456,10466,8716.5,10493,9025.2,7190.6,8745.9,11775,9790.9,8853.7,7034.4,11138,9802.5,7341.3,9011.6,11950,10754,9655.8,7042.2
13453,11148,15608,14235,14167,12909,11584,8460.5,10449,10114,8008.2,7691.2,10458,4607.5,1167.2,7464.3,10695,10193,10035,10313,10296,10481,9189.9,10477,6208.4,11916,7369.5,13161,12237,9196.1,9688.5,11272,8453.6,7415.8,7921.6,8566.2,4599.6,4687.1,7994.8,8057.9,12684,10947,10211,10016,9610.2,10329,10937,9796.3,14559,12871,15144,15584,16139,16561,13572,10426,15713,13771,11908,9861.9,13899,7779.7,1606.7,9588.3,13199,11100,13397,11910,11109,10427,9645.3,9922.4,6866.2,12008,7521.1,13592,12291,9175.6,9421.8,10413,9326.3,7134.9,8697.2,8382.9,5287.6,4909.3,8921.5,7947.7,14270,13755,12026,13784,11550,13434,10426,8676.3,10507,9070.4,7181.1,8718.2,11700,9762.1,8826.6,7033,11111,9843.9,7364.3,9012.2,11897,10727,9636.2,7021.5
13445,11155,15584,14202,14171,12930,11582,8471.9,10453,10111,8003.4,7681.8,10457,4597.7,1164.3,7439.5,10696,10178,10047,10303,10255,10454,9197.4,10490,6191.6,11888,7375.3,13163,12235,9160.4,9664.5,11290,8461,7413.6,7935.5,8569,4598.1,4683.1,7985.4,8047.5,12687,10978,10220,9987.7,9640.2,10344,10946,9803.6,14532,12881,15125,15555,16109,16578,13569,10427,15725,13774,11872,9836.1,13918,7814.7,1617.6,9570.5,13202,11107,13417,11931,11070,10392,9638.9,9907.8,6848.5,12006,7512.6,13590,12313,9147.7,9389.6,10380,9333.1,7141.5,8682.6,8386.2,5362.5,4913.6,8931.8,7934.7,14293,13785,12032,13828,11592,13470,10433,8676.5,10526,9084.6,7185.5,8729.4,11714,9780.9,8850.1,7039.2,11102,9854.2,7358.6,9010,11935,10706,9629.1,7035.3
