12654,11193,12427,11791,11154,11865,12403,13277,11994,12281,12902,13301,14353,9209,10681,14421,12707,6632.9,14250,16857,11251,9324.5,12804,10212,11553,13948,10594,11171,10898,10079,9836.1,10638,9733,9997.8,9510.2,12116,9795.1,10135,12588,10716,11306,12030,12479,14833,11750,12914,13120,11531,12614,12216,12284,12271,11884,13390,11796,15155,11379,11305,12484,11442,9358.8,13274,14055,10452,9447.6,9559.7,14889,16267,15378,16852,17774,9112.8,14669,14796,10794,9401.4,11503,13616,13133,12020,14320,11980,17167,18794,16438,16815,17707,3604.4,10496,2031.7,8500.8,4435.3,1039.7,7628.9,10726,13216,14459,14981,12365,10447,10550,9951.3,9796.2,10151,11149,11391,11149,12575,12172,10466,11248,11904,12430,10977,11408,12572,11282,6148.6,9024.2,9328.5,9715.7,5020.8,8940.2,10788,7536.1,8630.5,6812.2,9816.2,10291,10034,6699.2,7270.3,4563.6,4576.6,2605.7,2879,8472.7,10370,10707,12563,13970,10865,9076.1,11303,11973,12669,10289,10804,11774,11799,10987,11798,9682.7,9780.6,8849.5,12188,12789,12455,13337,10127,9204.5,10427,8990.8,4083.8,4165.9,3228.3,10359,10496,12451,12492,13925,3346.2,10177,10369,8235.8,9778.5,6983.6,9612,12599,12158,11208,12496,12368,11913,12396,13704,11920,11466,12824,14189,12464,13080,14049,9175.6,10766,13972,10841,7121,12474,16653,15746,12810,14752,10236,13195,13874,9763.3,12731,9763.9,10022,9516.2,10358,8418.3,9822.5,9292.5,8397.6,9782.6,10057,9733.5,10302,11290,11896,12662,13577,9296.8,12102,11126,11511,14224,12946,13060,11159,10692,13800,12233,14742,10981,12026,12015,12067,9812.7,12986,14369,12150,9843.9,7490.5,13937,14330,14690,16913,16491,7126.2,14342,14672,13192,9594.9,12392,13206,12908,12166,14706,14543,16674,16882,17405,16211,15771,6123.4,3042.6,3687.6,5119.9,2003.6,1419.5,7658.6,9701.8,11720,12885,15155,13445,12284,10383,10257,10328,10442,10109,11359,11740,12521,11869,9146.5,11588,11695,12668,11579,11091,12029,10515,5190.1,8760.6,8548.6,9199.9,3327.6,10832,11546,11799,8951.5,7182.8,11834,10178,11530,5870.3,8162.9,6767.3,4413.3,3804.6,3719,10392,11648,11607,13560,11794,10367,13523,10599,12399,13663,12306,13028,12717,13149,12812,11128,9032.2,10124,8576.5,15084,13780,15607,15393,9511.7,10114,10186,8315.4,4110.3,6500.8,1293.5,10697,10218,12092,9255.6,12664,2318.5,11066,10263,12695,10282,8452.2,10977,12462,12431
12687,11116,12500,11739,11166,11896,12311,13290,11919,12286,12822,13256,14365,9285.7,10781,14452,12640,6673.4,14175,16942,11274,9284.1,12719,10253,11560,13946,10500,11121,10825,10050,9749.4,10658,9674.6,9988.8,9469.7,12241,9545.6,10168,12550,10694,11315,12031,12488,14907,11804,12942,13163,11482,12658,12190,12320,12240,11989,13326,11766,15093,11338,11369,12359,11479,9290.5,13275,14098,10509,9421.3,9547.3,14962,16373,15331,16847,17840,9099.4,14672,14854,10792,9433.8,11642,13556,12940,12103,14239,11938,17075,18754,16438,16745,17739,3637.8,10452,2079.8,8547.1,4423.5,1008.7,7581.3,10627,13256,14552,15004,12260,10523,10561,9941.4,9715.5,10123,11198,11274,11200,12476,12092,10418,11165,11819,12482,11137,11394,12478,11205,6219,9005.8,9406.6,9495.4,4917.7,8898.4,10741,7500.4,8623.3,6845.2,9673,10299,9988.7,6676.3,7232.5,4577.1,4554.1,2690.5,2872.7,8466.4,10343,10629,12609,14073,10779,9069.9,11262,11893,12579,10262,10804,11789,11819,11072,12059,9565.1,9725.5,8860.3,12364,12995,12455,13409,10049,9022.2,10361,8946.9,4094.1,4036.1,3218.2,10382,10509,12423,12538,13846,3385.4,10161,10216,8179.4,9713.2,7019,9639.7,12569,12181,11314,12510,12476,11966,12470,13725,11845,11531,12931,14232,12431,13023,14007,9188.3,10823,13970,10877,7112.3,12473,16709,15813,12992,14851,10250,13161,13962,9657.3,12618,9989,10051,9482.7,10367,8539.5,9801.9,9197.3,8445.3,9866,10049,9940.7,10298,11275,12076,12656,13569,9488,12101,11156,11534,14205,12994,13092,11136,10768,13873,12244,14705,10932,12137,11862,12033,9684.1,13032,14417,12131,9729.9,7539,13973,14313,14672,17015,16582,7196.9,14423,14618,13140,9628.8,12467,13089,12850,12128,14696,14617,16589,16860,17414,16180,15785,6207.8,3117.1,3636.2,5179.6,2041.2,1376.1,7702.1,9680.1,11696,12919,15295,13474,12233,10297,10261,10417,10437,10083,11301,11600,12466,11841,9277.2,11538,11653,12625,11221,11194,11906,10517,5286.8,8708,8517,9163.1,3343.5,10837,11653,11794,8896.7,7192.8,11766,10138,11489,5920.9,8235.6,6827.6,4465.6,3826.8,3766.8,10492,11604,11554,13632,11677,10393,13616,10613,12414,13700,12126,12992,12736,13188,12852,11124,9016.2,10133,8539.4,15112,13860,15591,15413,9412.9,10191,10137,8273.7,4085.2,6517.5,1287,10585,10043,12076,9295.7,12685,2373.3,10986,10271,12698,10236,8477.9,10880,12403,12374
12668,11307,12370,11748,11087,11888,12346,13262,12013,12292,12799,13276,14381,9348.2,10757,14371,12578,6607.6,14072,16855,11224,9382.2,12714,10152,11443,13890,10521,11077,10938,10141,9719.1,10614,9704.1,9899.7,9487.6,12098,9797.3,10112,12548,10726,11354,11995,12415,14902,11757,12841,13106,11394,12605,12085,12279,12202,11954,13355,11702,15016,11320,11107,12425,11302,9235.5,13202,14091,10399,9336.5,9601.6,14836,16259,15302,16819,17739,9069.4,14564,14682,10782,9384.9,11596,13524,12909,11963,14251,11798,16963,18696,16335,16743,17677,3642.5,10479,1981.4,8476.6,4399.3,1036.7,7501.4,10581,13201,14442,15028,12129,10466,10545,9942.3,9705,9999.3,11108,11194,11044,12342,12054,10430,11161,11744,12384,10797,11571,12455,11126,6158.5,8924.2,9297.3,9696.8,4908.8,8884.5,10720,7463.3,8554.1,6740.7,9738.7,10197,10013,6636.6,7242.3,4576.3,4571.9,2631.1,2878.4,8464.3,10348,10647,12518,14020,10771,9069.4,11208,11936,12596,10302,10774,11785,11824,10976,11885,9673.8,10156,8798.3,12161,12901,12518,13331,10045,9048.2,10353,9007.8,4023.3,4208.8,3174.9,10317,10491,12387,12487,13868,3346.3,10121,10195,8118.8,9685.8,7026,9731.3,12573,12161,11301,12515,12369,11888,12428,13715,11842,11473,12861,14124,12395,12996,14024,9249.3,10720,13939,10957,7042.3,12565,16737,15681,12865,14879,10071,13180,13897,9782.7,12721,9895.5,9940.4,9500.5,10385,8470.3,9739.4,9324.4,8391.3,9800.5,10052,9948.2,10263,11223,11978,12581,13552,9387.3,11977,11190,11576,14126,12900,13091,11103,10699,13804,12186,14698,10861,11909,11986,12040,9604.6,12926,14288,12115,9730.9,7572,13921,14325,14624,16940,16482,7117.3,14347,14559,13100,9674.5,12418,13071,12818,12207,14645,14556,16529,16840,17317,16128,15689,6062.5,3093.2,3666.9,5103.8,2000.8,1357.6,7683.8,9445,11734,12798,15236,13472,12295,10392,10288,10225,10376,10086,11290,11576,12424,11809,9223.4,11464,11623,12464,11383,11129,11850,10519,5171.2,8499.8,8572,9147.5,3236.7,10815,11561,11716,8810.3,7136.7,11682,10073,11404,5872.7,8267.6,6820.6,4429,3798.5,3720,10499,11515,11572,13617,11685,10414,13616,10602,12433,13617,12253,12895,12674,13158,12794,11050,9001.6,10172,8526.8,15028,13863,15649,15494,9414.8,10199,10155,8241.8,3972.7,6515.2,1275.9,10607,10199,12067,9308.1,12638,2353,10844,10191,12607,10259,8482.6,10930,12532,12396
12618,11193,12285,11753,11099,11867,12285,13214,11876,12275,12759,13164,14343,9215,10717,14230,12555,6540.9,14118,16786,11136,9309.8,12497,10151,11390,13834,10493,10977,10919,10045,9706.3,10567,9554.2,9922.4,9385.8,11936,9888.6,10172,12523,10724,11309,11948,12398,14791,11649,12719,12980,11376,12517,12180,12193,12133,11901,13227,11679,14955,11274,11407,12417,11387,9240.2,13165,14051,10404,9418.5,9513.4,14841,16225,15259,16749,17663,9051.2,14407,14648,10570,9229.1,11510,13503,12898,12017,14248,11755,16882,18576,16207,16670,17537,3616.6,10317,2028.3,8431.4,4404.1,1000.1,7463.2,10586,13178,14323,15017,12143,10394,10451,10004,9763.5,10102,11191,11220,11039,12326,11989,10369,11147,11872,12267,11072,11491,12439,11020,6063.5,8981.4,9249.1,9621.2,4940.4,8929.1,10676,7435.7,8569.5,6721.1,9772.3,10305,9866.1,6617.9,7222.7,4531.2,4533.1,2584.8,2846.1,8427.4,10312,10587,12455,13844,10677,8971,11129,11929,12568,10192,10668,11724,11771,10975,11838,9626.1,9870.6,8779.1,12264,12793,12430,13260,9926.3,9123.9,10318,8944.2,4049.8,4097.9,3157.1,10302,10435,12346,12422,13868,3327.6,9977.5,10162,8076,9619.5,6930.5,9615.6,12530,12088,11239,12511,12300,11823,12437,13595,11751,11469,12803,14096,12279,12968,13971,9153.8,10714,13756,10849,6970.2,12596,16680,15661,12716,14769,10129,13102,13850,9747,12615,9792.7,10049,9443.1,10265,8330.8,9742.3,8910.3,8377.9,9775.2,9998.1,9752.9,10278,11285,11966,12559,13491,9220.6,11833,11073,11511,14011,12673,13025,11102,10656,13760,12124,14633,10815,11922,12069,11971,9614.6,12955,14278,12043,9743.3,7572.5,13912,14285,14579,16857,16471,7019.3,14304,14515,13065,9560.1,12393,13089,12975,12190,14639,14551,16513,16790,17301,16148,15701,6130.7,2999.4,3625.8,5139.6,1987.3,1374.4,7680.4,9797.3,11768,12804,15148,13365,12271,10448,10335,10417,10426,10064,11237,11603,12493,11818,9116,11480,11596,12565,11191,11190,11758,10468,5217.4,8601.2,8455.1,9081.4,3246.1,10792,11613,11741,8858.3,7100,11697,10097,11441,5877.2,8251.5,6793.2,4444.6,3758.6,3733,10400,11495,11483,13608,11730,10401,13497,10613,12319,13559,12156,12879,12611,13163,12711,11001,8934.1,10156,8580.9,15023,13846,15537,15443,9440.4,10117,10175,8192.2,4081.6,6535,1315.6,10565,10133,12015,9182.8,12647,2287.4,10865,10352,12619,10242,8431.5,10894,12474,12383
12577,11306,12292,11703,11009,11814,12287,13168,11891,12202,12848,13148,14260,9151.6,10666,14255,12540,6550.4,13973,16859,11132,9250.7,12538,10095,11367,13852,10498,11081,10736,10059,9672.9,10542,9606.3,9898.7,9230.1,12009,9707.5,10105,12500,10640,11241,11954,12370,14748,11682,12763,12956,11332,12492,12123,12173,12110,11787,13263,11709,15014,11243,11348,12365,11379,9231.2,13204,14012,10460,9331.8,9540.1,14809,16249,15283,16789,17668,9067.5,14452,14555,10639,9240.8,11581,13515,12847,11927,14223,11713,16869,18603,16264,16696,17566,3615.7,10409,1932.3,8474,4427.8,995.75,7492.9,10524,13122,14406,14909,12146,10397,10520,9934.4,9707.8,10048,11057,11167,11038,12269,12158,10416,11128,11790,12407,11110,11183,12378,11063,6135.7,8936,9236.2,9602.6,4948.6,8913.8,10718,7473,8583.5,6815.8,9697.3,10279,9973.4,6628.5,7223.5,4520.7,4536.6,2606.4,2859,8390.3,10292,10581,12444,13820,10781,9017.4,11164,11875,12517,10272,10702,11722,11776,10958,11814,9615.3,9724.1,8735.5,11974,12809,12375,13191,10030,9128.4,10338,8895.9,4115.2,3977.7,3190.8,10234,10531,12465,12371,13738,3322.4,10124,10203,8041.9,9636.3,6943.2,9705,12491,12149,11213,12424,12210,11839,12391,13662,11638,11423,12793,14086,12364,12944,13976,9121.1,10699,13788,10760,6975.6,12476,16602,15667,12684,14668,10073,13078,13823,9724.6,12624,9797.6,10055,9429.5,10279,8427.2,9795.2,9194.9,8361.5,9740,9986.3,9758.5,10231,11248,11944,12576,13450,9366.9,11866,11044,11457,13928,12784,12991,11067,10667,13696,12147,14629,10795,11889,11973,11964,9604.4,12900,14198,12128,9814.7,7545.7,13893,14292,14583,16908,16443,7040,14267,14516,13061,9559.8,12402,13036,12800,12045,14596,14494,16480,16765,17265,16120,15706,6068.9,3059.2,3710.9,5113.7,2021.1,1359.5,7681.6,9362.5,11690,12798,15139,13440,12215,10278,10286,10191,10352,10045,11273,11512,12471,11753,9018.4,11448,11546,12636,11266,11210,11753,10454,5154.5,8422,8474.5,9094.1,3264.5,10798,11584,11684,8837.2,7077.6,11587,10065,11456,5910.9,8165.4,6767.7,4445.4,3744.1,3675.4,10407,11515,11528,13592,11694,10360,13519,10554,12352,13559,12187,12835,12650,13186,12754,11037,8944.6,10078,8670,14922,13714,15520,15431,9422.1,10061,10141,8201.9,4075.2,6476.3,1274.4,10554,10106,11926,9279.2,12616,2283.2,10882,10293,12520,10244,8423,10797,12299,12363
12511,10871,12328,11640,10989,11795,12160,13093,11918,12234,12707,13164,14267,9211.1,10646,14122,12454,6507,13981,16881,11078,9125.5,12382,9968.1,11245,13818,10475,10909,10804,9964.3,9673.4,10418,9526.3,9875.7,9249,11897,9814.9,10026,12545,10578,11333,11893,12363,14667,11631,12702,12868,11197,12405,11955,12066,12074,11769,13167,11697,14814,11206,11090,12409,11406,9229.9,13117,14016,10398,9314.8,9376.9,14710,16150,15230,16636,17611,8992.4,14398,14520,10586,9130.6,11529,13443,12640,11922,14275,11615,16736,18472,16134,16648,17484,3544.1,10378,1958.8,8424.2,4337.9,974.9,7389,10457,13076,14307,14981,12077,10318,10463,9920.4,9557.5,9967.5,11033,11238,11051,12358,12079,10298,11156,11666,12325,10890,11353,12356,10936,6101.9,8924.3,9231.5,9444.4,4940.7,8799.5,10683,7475.5,8539.6,6745.4,9713.3,10205,9911.1,6628.5,7192.8,4499.7,4529.2,2580.8,2851.4,8303.2,10146,10521,12424,13625,10601,8982.8,11096,11870,12415,10225,10612,11644,11683,10882,11747,9556.6,9686.4,8711.9,12260,12654,12314,13240,9799.3,9102.4,10279,8877,4049.6,4055.5,3192,10234,10333,12352,12257,13712,3271.3,10041,10153,8051.4,9669.6,6956,9669.7,12567,12114,11155,12304,12130,11795,12318,13570,11568,11380,12706,14087,12312,12793,13908,9037.3,10617,13795,10792,6970.8,12291,16535,15609,12594,14696,9994,13009,13669,9711.4,12522,9757.6,9939.3,9469,10215,8223,9766,9152,8336.1,9720.5,9988.4,9723,10196,11215,11781,12519,13412,9279.6,11838,11015,11431,13866,12682,12924,11032,10568,13643,12138,14613,10838,11775,11861,11919,9668.2,12775,14109,12047,9637.4,7411.5,13831,14216,14489,16792,16349,6980,14242,14379,13021,9486.2,12367,12980,12690,12110,14435,14398,16403,16746,17271,16105,15643,5977.2,3027,3613.9,5098.1,1999.3,1339.3,7619.5,9515.6,11678,12768,15016,13343,12224,10250,10377,10219,10332,10042,11203,11522,12498,11856,9104.1,11419,11550,12512,11413,11051,11654,10328,5105.4,8526.8,8465.1,9138.2,3310.3,10813,11449,11625,8898.8,7164.7,11682,10042,11346,5848.8,8181.6,6745.9,4425.4,3742.5,3658.1,10297,11460,11424,13557,11599,10380,13406,10520,12272,13433,12160,12788,12526,13121,12605,10799,8868.8,10046,8599.8,14950,13655,15467,15412,9306.3,10134,10054,8187.5,3952.3,6488.8,1289.6,10601,10023,12012,9137.2,12610,2275.5,10894,10208,12499,10194,8375.6,10806,12298,12276
12536,10980,12303,11645,11021,11784,12317,13099,11876,12273,12739,13122,14266,9310.1,10665,14270,12453,6512.7,13893,16758,11164,9246.7,12489,10098,11380,13801,10486,10968,10788,10055,9689.8,10523,9612.3,9905.5,9519.5,11939,9841.1,10070,12451,10691,11180,11906,12380,14715,11615,12652,12893,11297,12437,12010,12118,12089,11744,13230,11730,14807,11267,11060,12390,11479,9268.2,13202,13937,10516,9368.5,9411.9,14777,16229,15284,16627,17630,9063.2,14439,14544,10680,9167,11570,13448,12805,12014,14295,11748,16825,18515,16255,16716,17568,3616.9,10461,1967.6,8446.2,4338.4,1031.5,7492.7,10528,13144,14398,14912,12096,10345,10485,9869.1,9628.9,10091,11072,11198,11005,12379,11976,10268,11163,11655,12240,11027,11491,12368,10996,6075.4,8892.5,9257.3,9625.3,4936.5,8859.4,10623,7492,8598,6783.6,9761.2,10347,9944.3,6629.6,7265.8,4519.2,4511,2627,2843.2,8335.8,10153,10493,12463,13731,10748,8943.4,11096,11867,12386,10113,10589,11681,11722,10939,11688,9578.2,9769.3,8935.1,12061,12720,12282,13234,10348,9175.3,10317,8941.3,4017.1,4211.3,3202,10191,10512,12447,12489,13718,3312.9,10083,10059,8077.6,9767.5,6927,9593.7,12585,12166,11161,12484,12125,11792,12315,13602,11739,11433,12675,14114,12398,12836,13875,9295.8,10645,13599,10703,6979.4,12428,16624,15680,12694,14704,9967.4,13064,13733,9754.4,12653,9790.8,9999.2,9428.8,10335,8442.5,9691.1,9267,8348.1,9739.1,9977.6,9773.4,10297,11252,11792,12540,13399,9244.9,11712,11044,11322,13875,12638,12934,11064,10652,13701,12099,14537,10833,11869,11817,11983,9607.6,12857,14166,11998,9709.7,7481.9,13912,14331,14503,16877,16407,7113.4,14314,14409,13076,9514.7,12403,13039,12746,11927,14561,14528,16460,16761,17285,16173,15649,6088,3040.2,3581.9,5114.6,2023.8,1374.3,7635.9,9623.8,11740,12802,15047,13374,12210,10268,10345,10440,10299,10127,11260,11429,12482,11744,9177.8,11439,11664,12520,11461,11134,11721,10359,5169.6,8464.3,8466.4,9098.2,3292.7,10829,11581,11713,8828.4,7072.9,11813,10027,11441,5878.6,8201.5,6782.1,4426.3,3797.5,3720.8,10346,11481,11566,13596,11670,10417,13415,10538,12288,13443,12146,12752,12607,13164,12688,10810,8925,10074,8526.4,14960,13712,15489,15459,9294.5,10141,9967.5,8211.9,3971.8,6517.2,1274.5,10624,10205,11955,9306.1,12632,2299.1,10820,10245,12561,10242,8456.6,10874,12443,12222
12501,10777,12232,11653,10980,11781,12250,12992,11756,12176,12833,13095,14217,9157.2,10666,14224,12437,6532.2,13736,16738,11088,9095.9,12444,10005,11233,13750,10380,10869,10806,10003,9644,10527,9558.9,9836.2,9179.2,11978,9925.2,9998.5,12432,10645,11292,11896,12354,14625,11592,12629,12830,11206,12361,11926,12100,12048,11688,13247,11668,14879,11245,11155,12348,11439,9224.6,13159,13969,10433,9231.1,9360.9,14688,16222,15204,16644,17641,9036.6,14459,14383,10635,9136.5,11492,13373,12935,11990,14224,11755,16871,18469,16171,16601,17544,3611,10429,1964.4,8495.4,4395.5,983.02,7455.1,10545,13119,14278,14959,12080,10346,10482,9800.6,9629,9963.3,11042,11169,10989,12417,12093,10252,11074,11722,12062,10913,11358,12351,11027,5999.9,8900.1,9164.4,9489.3,4908.3,8883.2,10678,7378.1,8534.5,6762.9,9680.5,10226,9894,6584,7142,4503.8,4492.7,2572.3,2833.1,8378.8,10165,10542,12417,13764,10694,8898.3,11125,11866,12385,10157,10572,11645,11686,10878,11770,9521.1,9669.5,8880.3,12125,12688,12281,13137,9799.6,9120.7,10290,8988.9,3927.9,4072.3,3135.3,10168,10400,12471,12405,13654,3288.4,9949.5,10179,8062,9654.2,6929.7,9654.9,12516,12087,11110,12384,12053,11779,12318,13611,11603,11361,12671,14094,12381,12869,13821,9024.4,10584,13664,10763,6932.6,12406,16589,15611,12582,14615,9967.6,13029,13723,9676.2,12460,9710.8,9819.9,9420.6,10250,8209.2,9636.8,9132.3,8276.7,9712.6,9859.6,9704.6,10162,11086,11814,12502,13404,9269,11677,10971,11397,13843,12653,12890,11010,10561,13651,12051,14569,10801,11761,11692,11962,9531.3,12749,14123,11993,9702.5,7467.8,13925,14285,14447,16853,16336,7045.8,14206,14301,12951,9449,12345,12882,12642,11983,14274,14488,16426,16752,17270,16133,15666,6035.9,3070.7,3631.6,5128.6,2011.4,1324.1,7576.7,9452.2,11678,12813,15074,13356,12156,10190,10357,10130,10298,10009,11242,11481,12335,11736,9114.5,11419,11566,12453,11398,11094,11731,10374,5139.7,8473.3,8434.6,9065.9,3247.2,10759,11504,11681,8871.8,7076,11649,10014,11443,5870.1,8190,6742,4412.2,3797.1,3704.8,10328,11467,11451,13488,11607,10321,13345,10516,12222,13414,12075,12721,12511,13138,12644,10908,8929.3,9972.9,8570,14995,13684,15454,15355,9326.5,10150,10043,8181,4034.8,6392.8,1246.6,10540,9939.8,11883,9314.6,12540,2321.8,10809,10120,12558,10217,8426.8,10881,12297,12318
12428,10970,12114,11584,10899,11766,12259,12947,11727,12247,12786,13091,14241,9163.6,10608,14187,12412,6485,13740,16622,10904,9024.6,12445,9981.6,11136,13759,10352,10792,10820,9970.5,9650.5,10465,9380.7,9817.5,9361.7,11872,9794.7,9919,12442,10582,11276,11892,12312,14673,11478,12628,12794,11155,12325,11869,12063,11982,11581,13192,11647,14739,11172,11020,12373,11351,9152,13199,14007,10461,9323.3,9456.9,14676,16172,15195,16575,17593,9067.9,14488,14413,10623,9144,11499,13421,12883,11900,14251,11738,16869,18509,16173,16620,17491,3569.7,10481,2002.2,8468.9,4346.4,989.76,7403.4,10558,12985,14305,14942,11924,10280,10486,9885.2,9658,10005,11069,11142,11101,12355,12166,10320,11160,11780,12378,10827,11370,12339,10990,6025.4,8930,9242.3,9441.6,4904.9,8880.4,10757,7477.1,8624.2,6655.8,9737.3,10295,9962.4,6598.3,7173,4498.8,4531.4,2573.7,2816.5,8310.1,10150,10496,12437,13624,10632,8908.7,11006,11859,12434,10179,10532,11606,11650,10856,11734,9536.5,10060,8835.6,12076,12557,12172,13085,10296,9019.2,10223,8955.1,4020.3,4081.5,3145.2,10277,10380,12352,12383,13576,3284.8,9945.6,10247,8106.3,9658.5,6900.9,9661.1,12549,12086,11067,12572,12017,11778,12323,13581,11443,11382,12506,14088,12271,12802,13663,9024,10548,13638,10640,6954.6,12340,16587,15439,12563,14580,10096,12972,13639,9724.7,12501,9717.1,9869.7,9424.5,10220,8205.2,9610.9,9369.5,8380,9667.1,9954.5,9696.9,10138,11127,11763,12444,13426,9204.4,11590,10955,11313,13686,12664,12901,11034,10540,13628,12043,14559,10833,11688,11715,11944,9559.3,12808,14107,11982,9729.9,7422,13922,14228,14395,16778,16396,6962,14181,14274,12868,9449.6,12408,12890,12585,11970,14358,14389,16374,16792,17241,16103,15650,6036.2,3051.1,3573,5123.3,2010,1304.4,7537.3,9374.7,11698,12784,15061,13274,12089,10235,10282,10299,10293,10006,11281,11494,12467,11829,9033.2,11509,11652,12529,11455,11154,11750,10335,5124.9,8438.6,8449.8,9040.2,3263.1,10786,11408,11627,8773.6,7094.8,11663,9988.4,11409,5858.4,8165.8,6738.7,4437.1,3753.7,3645.5,10231,11446,11475,13536,11513,10306,13357,10478,12201,13344,12096,12709,12457,13063,12558,10736,8835.4,9966.8,8620.1,14886,13593,15368,15293,9327.7,10121,10009,8199.8,4010.8,6392.4,1266.1,10622,10194,11857,9273.1,12591,2302.6,10696,10038,12477,10237,8406.8,10834,12494,12300
12355,10824,12110,11560,10896,11711,12246,12895,11672,12203,12866,13084,14113,9200.4,10553,14045,12380,6525.4,13733,16805,10910,9077.4,12361,10063,11131,13740,10274,10866,10671,9939.1,9691.7,10448,9526.6,9872.5,9300.3,11733,9671.1,9976.5,12494,10580,11307,11910,12282,14602,11383,12586,12785,11229,12261,11871,12020,11950,11427,13081,11581,14778,11203,11043,12322,11293,9221.6,13150,14029,10513,9358.8,9309.2,14657,16097,15160,16509,17453,9031.4,14518,14370,10709,9213.8,11480,13456,12876,12121,14288,11810,16923,18382,16130,16578,17430,3566.5,10541,2028,8458.9,4338.1,1039.3,7395.9,10633,13034,14320,14910,11853,10227,10559,9794.4,9533.3,9985.9,11046,11125,11032,12473,12089,10362,11152,11668,12269,10998,11353,12359,10931,6000,8961.9,9279.4,9596.2,4923.9,8974.4,10696,7463,8578,6654.7,9661,10299,9879.8,6603.1,7182.3,4485.5,4533.7,2587,2827.4,8257,10094,10514,12383,13574,10567,8901.7,10978,11891,12438,10172,10519,11614,11618,10782,11541,9392.2,9382.4,8818.3,11865,12449,12244,13159,10080,8974.2,10257,8927.5,4027.6,4209.9,3160,10258,10396,12334,12396,13651,3261.7,9963.2,10201,8092.5,9543.8,6851.7,9697.1,12593,12072,11015,12414,12066,11682,12222,13563,11472,11337,12392,14044,12321,12777,13539,9003.4,10472,13697,10638,6968,12271,16534,15315,12425,14479,10081,12892,13620,9608.2,12436,9514.3,9761,9474,10201,8255.1,9632.2,9115.3,8295.5,9496.5,9877.5,9641.6,10142,11046,11729,12333,13394,9177,11632,10935,11316,13715,12562,12858,10987,10445,13556,12012,14564,10738,11786,11839,11911,9623.1,12788,14143,11960,9704.3,7447,13865,14270,14384,16729,16409,6907.6,14149,14295,12915,9532.3,12360,12876,12608,12067,14374,14360,16397,16736,17231,16059,15586,5995.7,3015.7,3552.8,5039.4,1958.3,1308.9,7575.9,9476.1,11699,12720,14993,13244,12094,10199,10107,10064,10268,9944.4,11295,11446,12465,11760,9104,11527,11624,12332,11428,10994,11782,10257,5239.9,8563.6,8498.1,9135.7,3254.5,10899,11528,11637,8886.3,7129.3,11534,10035,11364,5804.9,8143.6,6694.8,4410.8,3751.1,3654.4,10193,11441,11393,13444,11624,10328,13266,10449,12103,13291,12098,12691,12430,13056,12566,10581,8808.4,9940.2,8616.7,14861,13551,15346,15257,9395.7,9935.2,10030,8248.6,4050.9,6435.2,1323.6,10552,9986.8,11920,9200.9,12565,2288.3,10769,10054,12495,10184,8432.5,10768,12268,12262
