13891,10679,15351,14721,12812,11989,13238,7631.5,9089.3,10091,7844.2,7534.4,11366,5560.9,1236.9,8520.7,12777,12588,11353,11368,12153,13014,11390,11287,5404.4,12433,5959.6,13805,12321,9549,10765,11575,7446.3,4484.3,7675.2,9719.5,4375.4,5288.7,8795.4,10297,11895,10445,10339,9341.2,9343.3,10051,11379,11546,12884,10894,14876,13915,12811,12478,12929,7594.6,9362.5,10699,7222.9,7074,10502,6442.3,1047,7279.3,13033,12531,11928,11143,10833,11814,8817.5,10367,5554.8,12186,5620.9,13501,12261,9309.5,10317,10675,7938.5,4033.6,7107.2,8919,3637.3,4384.5,8141.3,9276.3,11933,10730,9972.7,10104,9320.5,10315,10221,7765.6,10894,9218.1,6004.6,8859.5,8518,9842.2,8494.8,6348.3,10825,9316,5839.7,8985.6,8064.5,9926.2,8578.4,6226.9
13898,10668,15359,14707,12761,11958,13258,7631.8,9086.9,10109,7875.7,7525.6,11385,5575,1234.2,8486.3,12797,12599,11330,11356,12142,13015,11353,11256,5441.5,12436,5985.9,13804,12310,9559.7,10769,11571,7436,4513.5,7665.9,9689.8,4386.6,5276.1,8773.7,10252,11898,10433,10324,9332.8,9315.1,10084,11359,11576,12907,10893,14901,13914,12815,12475,12959,7609.5,9382.9,10721,7240.9,7062.4,10525,6458.7,1043.9,7274.3,13068,12552,11936,11147,10849,11819,8810.8,10340,5603.1,12224,5636.6,13495,12254,9322.6,10304,10666,7929.1,4023.9,7075.5,8881.6,3650.8,4395.3,8123.4,9265,11929,10762,9999.3,10065,9313.7,10344,10193,7648.1,10891,9248.4,6024.9,8829.7,8599,9771.9,8462.6,6342,10831,9349.5,5827.8,8964.9,8139.4,9855.8,8571.3,6231.5
13889,10681,15358,14717,12774,11965,13240,7619.3,9102.8,10093,7867.6,7549.3,11403,5542.7,1238.1,8554.9,12776,12574,11351,11352,12157,13035,11400,11345,5447.8,12442,5988.6,13826,12324,9577.4,10791,11577,7464.6,4486,7654,9736.6,4362.3,5289.4,8834.8,10299,11911,10432,10382,9335.8,9339.3,10068,11381,11598,12886,10901,14884,13918,12794,12468,12932,7595.5,9368.8,10712,7216.9,7076.3,10526,6441.2,1043.4,7333.2,13040,12524,11946,11159,10849,11845,8843.9,10395,5590.2,12218,5602.7,13524,12273,9345.8,10339,10697,7969.8,4002,7066.2,8917.4,3600.2,4362.7,8181.1,9303,11950,10721,9997,10120,9325.8,10295,10238,7738,10919,9229.2,5965.6,8872.9,8534.8,9881.7,8504.3,6337.7,10825,9326.4,5832,9016.4,8138.6,9904.9,8577.6,6229.3
13891,10684,15366,14723,12805,11983,13230,7624,9034.3,10043,7825.1,7522.2,11383,5529.6,1233.6,8573.4,12772,12581,11366,11353,12139,13015,11423,11354,5393.2,12471,5958.2,13834,12337,9556.9,10787,11569,7455.2,4469.1,7623.7,9740.5,4368.6,5277.4,8831.2,10338,11918,10416,10322,9311.7,9314.6,10048,11404,11575,12887,10907,14896,13933,12789,12503,12928,7578.2,9322.2,10681,7209.3,7070.4,10503,6448.1,1039.6,7331.5,13035,12537,11935,11155,10854,11848,8887.1,10409,5561.1,12242,5611.3,13523,12291,9332.5,10316,10678,7972.7,4018.3,7048.8,8929.4,3592.1,4351.1,8184,9339,12012,10703,9956,10060,9297.8,10287,10235,7766.5,10924,9206.9,5956.5,8884.5,8556.4,9876,8436.4,6312.3,10857,9309,5818.5,9008.7,8113.5,9873.4,8554.6,6212.8
13882,10665,15352,14728,12795,11994,13215,7617.2,9054.7,10067,7810.5,7518.8,11381,5544.6,1230.8,8548,12747,12575,11349,11352,12135,13006,11400,11335,5405,12449,5952.1,13819,12341,9557.5,10778,11526,7462.4,4475,7624.1,9719.3,4369.3,5268.4,8817.4,10323,11875,10392,10301,9290.4,9297.8,10029,11344,11609,12900,10897,14888,13943,12804,12497,12912,7602.4,9351.6,10701,7201,7084,10504,6450.7,1039.8,7326.6,12991,12521,11924,11158,10834,11820,8865.2,10413,5574.1,12209,5616.2,13527,12280,9315.6,10304,10662,7968.1,4037.7,7046.9,8933.4,3622.4,4361.2,8151.9,9337.3,12011,10700,9941.1,10105,9307.5,10307,10213,7783.6,10877,9213.7,5968.7,8872.7,8535.6,9830.3,8446.4,6341.6,10836,9331.1,5846.8,8995.2,8100,9917.5,8525.5,6227.9
13900,10672,15348,14739,12774,11987,13225,7624.8,9059.7,10083,7810,7513.6,11362,5538.1,1234.8,8570.2,12754,12576,11356,11360,12124,13028,11420,11303,5443.7,12439,6012.1,13815,12322,9546.1,10778,11576,7462.5,4480.8,7648.4,9727.5,4353,5273.6,8830.4,10323,11897,10427,10310,9309.1,9302,10059,11383,11639,12911,10872,14882,13945,12784,12510,12911,7607.4,9359.7,10720,7228.9,7073,10515,6437.6,1040.2,7319.2,12975,12513,11912,11160,10844,11831,8865.4,10387,5603.6,12204,5662.1,13494,12252,9309.1,10319,10677,7980.8,4025.5,7063.8,8941,3588.8,4362.9,8159.2,9334,11947,10707,9939.5,10137,9339,10322,10207,7788.9,10867,9212.9,5949.9,8870.1,8558.3,9846.7,8464.4,6353.2,10783,9299.5,5819.5,8993.3,8128.9,9885.3,8537.4,6219.6
13887,10653,15342,14727,12782,11975,13217,7628.3,9078.6,10063,7842.5,7510.9,11349,5527.2,1232,8546.5,12743,12567,11335,11335,12118,13029,11450,11316,5423.8,12442,5971.3,13800,12324,9558.1,10770,11547,7446.9,4483.8,7655.1,9734.4,4356.7,5281.7,8847.7,10347,11891,10416,10324,9316.7,9314.1,10066,11344,11627,12902,10877,14868,13936,12808,12489,12907,7592.8,9359.9,10697,7219.5,7067.6,10519,6441.4,1043.7,7304.9,12975,12510,11909,11150,10853,11837,8881.3,10393,5591.2,12202,5623.5,13498,12257,9308,10308,10690,7967.7,4021,7077.8,8935.5,3592.5,4374.3,8167.7,9326.2,11937,10699,9968.1,10103,9300.7,10299,10194,7806.3,10835,9209.5,5940,8872.7,8528,9905.6,8475.9,6357.3,10784,9317.6,5822.6,8979,8076.6,9948.6,8553.6,6236.2
13890,10671,15347,14720,12780,11974,13223,7634.4,9059.8,10058,7836.1,7523.9,11363,5546.8,1232,8568.8,12748,12577,11340,11339,12119,13034,11452,11335,5433.2,12433,5978.7,13816,12337,9563.4,10774,11565,7449.5,4496.9,7652.7,9737.4,4368.6,5284.2,8846.7,10343,11872,10412,10318,9317.3,9297.9,10020,11408,11655,12896,10866,14872,13905,12781,12480,12911,7582,9324.9,10670,7218.8,7072.5,10495,6436.1,1039.5,7308.1,12989,12514,11898,11133,10829,11835,8890.5,10413,5594.7,12181,5616.5,13501,12254,9320.5,10312,10714,7966,4021,7070.5,8955.9,3600.3,4360.1,8171,9342.9,11986,10701,9944.1,10063,9312.5,10279,10242,7811.6,10873,9222.5,5979.5,8863.3,8560.8,9860.9,8482.5,6357.3,10796,9301.6,5833,8968.9,8073.9,9923.1,8550.8,6222.9
13879,10661,15356,14723,12748,11964,13214,7630,9052.2,10065,7832.4,7532.6,11360,5527.3,1230.9,8572.5,12745,12566,11334,11363,12137,13033,11455,11355,5434,12450,5969.1,13799,12312,9571.2,10778,11545,7468,4469.8,7651.2,9728.1,4367.4,5273.2,8860.6,10342,11872,10422,10289,9320.6,9323.4,10046,11394,11664,12875,10872,14885,13897,12797,12473,12910,7598.9,9338.9,10683,7204.4,7064,10496,6453,1043.8,7338.9,12985,12507,11918,11136,10831,11849,8913.9,10435,5585.7,12210,5616.7,13506,12266,9320.4,10296,10696,7950.4,4010.7,7046.3,8950.2,3608.4,4348.5,8195.8,9347.7,11962,10710,9952.2,10094,9280.9,10318,10220,7849.8,10871,9209.7,5967.5,8854.9,8545.5,9840.7,8464.6,6347.2,10815,9317.4,5819.2,8989.2,8088.7,9875.4,8550.7,6218.9
13887,10675,15352,14743,12769,11987,13227,7630.3,9052.7,10069,7816.3,7495.8,11364,5504.9,1232.2,8558.3,12754,12566,11359,11367,12137,13025,11458,11366,5451.3,12466,5989.4,13798,12323,9552.6,10778,11583,7468,4469.7,7646.4,9734,4340.2,5277.9,8836.8,10337,11909,10432,10335,9301.5,9312.1,10038,11379,11643,12896,10889,14879,13914,12820,12498,12930,7594.7,9346.9,10679,7183.7,7044.8,10497,6436.3,1038.6,7338.3,12998,12510,11920,11152,10848,11843,8901,10431,5604.2,12220,5628.9,13500,12276,9303.3,10307,10691,7983.5,4005,7056.2,8942,3587.7,4352.9,8175.1,9324.4,11998,10731,9969.4,10107,9247.7,10301,10244,7813.2,10887,9204.1,5947.3,8875.7,8548.8,9899.4,8443.9,6326.5,10843,9314.6,5823.5,8988.3,8179.8,9900.9,8519,6209
13867,10691,15345,14743,12762,12006,13260,7629.4,9095.1,10078,7818.5,7488.4,11365,5532.8,1234.9,8564.8,12772,12592,11387,11374,12119,13018,11467,11358,5422.3,12477,5961.4,13777,12306,9531.7,10796,11583,7433.1,4485.9,7634.6,9760.6,4354.9,5286.6,8846.2,10345,11939,10462,10375,9287.1,9358.1,10082,11432,11638,12878,10893,14864,13910,12818,12484,12956,7591.4,9351,10700,7190.1,7032.8,10508,6426.5,1039.8,7300.3,13023,12536,11950,11162,10828,11818,8873.5,10418,5570.2,12235,5638.4,13467,12250,9289.3,10319,10715,7944.4,4047.9,7061.8,8954.4,3602.9,4373.9,8175.3,9316.4,11970,10755,10014,10067,9335,10299,10245,7775,10897,9240.7,5989.1,8873.7,8549.9,9869.8,8459.9,6351.8,10840,9345.1,5869.5,8997.3,8134.5,9896.6,8557.3,6213.4
13880,10691,15340,14731,12825,11996,13243,7634.8,9052.4,10086,7830.9,7514.8,11380,5552.6,1236.9,8552.3,12756,12567,11384,11380,12141,13031,11466,11348,5415.6,12445,5960.4,13786,12311,9562.4,10786,11566,7455.5,4479.1,7662.3,9754.3,4354.3,5298.1,8836.4,10349,11926,10459,10334,9330.7,9314.8,10054,11395,11635,12882,10915,14869,13904,12829,12509,12929,7598.6,9331.5,10693,7197,7054.4,10517,6435.2,1042.6,7317.9,13007,12503,11953,11160,10842,11837,8855.7,10408,5578.7,12200,5615.7,13490,12252,9311.9,10313,10673,7944.9,4032.8,7075,8924.3,3593.4,4373.3,8172.3,9302.5,11993,10725,9971.8,10029,9307.3,10288,10231,7722.9,10908,9235.3,5968.8,8854.2,8546.5,9890.5,8471.6,6366,10813,9315.1,5823.9,8994.3,8108.1,9950.7,8558,6229.8
13873,10651,15351,14726,12812,12010,13215,7613,9078.7,10082,7832.1,7533.6,11389,5537.4,1233,8564.8,12750,12567,11359,11374,12174,13024,11432,11343,5410.9,12427,5962.1,13814,12311,9560.8,10777,11579,7458.8,4485.1,7656.9,9733.4,4364.2,5282.9,8826.2,10320,11898,10427,10343,9308.3,9300.4,10043,11371,11571,12865,10866,14875,13907,12794,12487,12915,7592,9352.9,10698,7209.4,7067.9,10527,6427.7,1040.8,7327.5,13015,12500,11913,11145,10846,11841,8848.9,10397,5584.8,12201,5619,13506,12260,9312.8,10305,10675,7935.1,4019.5,7089.2,8934.2,3609.5,4358.8,8177.2,9288,11952,10691,9962.7,10096,9313.6,10322,10235,7781.9,10903,9197.6,5971.7,8901.1,8485.7,9928.7,8513.5,6347.6,10813,9283.9,5813.3,8992,8057.4,9948.4,8567.7,6217.2
