14368,11993,13934,14084,14227,13241,12097,7563.3,11155,10770,8526.7,7745.4,9358.7,5351.2,2477.9,5211,12176,12120,12950,12829,13060,13896,10992,10946,8143,11186,2853.8,13468,12283,9488,10958,13136,7228.8,5961.1,8871.7,9441.5,4912.1,6017.9,9466.9,10254,12883,12340,11606,11101,10947,11269,10719,13466,12541,10951,12653,12464,12156,12625,11077,6995.1,10661,9392.8,7494,7105.9,9796.7,5577.3,2246.6,5918.3,10606,10894,11499,11316,11405,12568,9350,10498,7172.3,10984,3771.3,12876,11906,9252.4,10390,12070,6644.1,5153,7838.9,8791.8,4623.1,4607.2,8259.9,8791.2,11753,11070,10146,10375,9870.8,10537,10814,12627,10803,9541.5,5313.9,9118.9,6667,9886.9,9089.4,7380.1,10315,8843.1,5214.1,8975.9,6163.6,9332.1,8680.3,7415.4
14395,12006,13970,14050,14159,13238,12119,7510.6,11097,10749,8455,7709.9,9241.3,5370.1,2483.1,5134.4,12189,12127,13001,12793,12972,13855,10911,10831,8116,11229,2852.4,13440,12213,9363.5,10899,13084,7228.6,5918.9,8843.5,9351.2,4846.9,5985.6,9376.4,10150,12809,12337,11586,11096,11025,11269,10688,13402,12544,10927,12671,12492,12136,12662,11073,6978.8,10615,9348.8,7474.4,7058.9,9733.1,5532.6,2194.2,5809.7,10605,10937,11494,11318,11339,12509,9260.7,10384,7126.4,10961,3830.1,12825,11809,9156.8,10360,11960,6665.5,5115.7,7825.8,8673.3,4612.7,4582.3,8199.4,8699.5,11792,11032,10118,10366,9805.8,10480,10703,12496,10793,9490.7,5327,8983,6760,9906.1,9007.8,7307.7,10258,8776.8,5135.9,8892.8,6032.8,9347.4,8592.6,7363.3
14401,11955,13953,14043,14234,13282,12105,7544.6,11173,10723,8480,7733.9,9320.7,5396,2469.9,5146.2,12160,12090,12950,12785,13033,13857,10976,10882,8099.8,11212,2867.1,13435,12208,9385.4,10894,13133,7269.5,5988.9,8810.6,9378.4,4866.5,6029.5,9426.3,10193,12839,12238,11559,11149,10975,11241,10672,13482,12539,10939,12667,12484,12148,12676,11058,6966.2,10723,9391.7,7491.4,7081.4,9765.6,5539.5,2213.4,5865.6,10566,10892,11447,11280,11358,12510,9289.1,10397,7181.6,10973,3852.5,12881,11819,9206.3,10327,11975,6636.8,5076.7,7810.4,8719.1,4575.1,4549.2,8165.1,8754.8,11752,11055,10135,10346,9730.2,10529,10745,12601,10792,9495.7,5213.9,9028.1,6810.7,9849,9030.4,7336.3,10345,8784.4,5208.4,8883.5,6079.7,9290.6,8617.4,7389.9
14378,11954,13939,14064,14267,13245,12095,7550.2,11115,10751,8536,7721.1,9315.7,5364,2488.4,5182.4,12144,12117,12956,12805,13008,13870,10992,10885,8128.9,11137,2870.1,13424,12228,9408.7,10904,13166,7242.2,5984.6,8866.2,9399.5,4905.1,6030.1,9434.2,10230,12879,12251,11528,11157,10937,11208,10670,13533,12520,10896,12655,12474,12203,12632,11063,6977.4,10667,9382.1,7465.9,7074.2,9797.6,5547.5,2233.1,5879.8,10564,10886,11461,11305,11339,12528,9325,10424,7186.6,11011,3809.3,12855,11813,9218.2,10332,12008,6625.6,5103.7,7832.5,8770,4600.9,4588.7,8201.9,8748.8,11851,11021,10145,10373,9829.2,10575,10742,12633,10742,9469,5311.6,9069.3,6613.4,9890.7,9083.9,7349.9,10300,8811,5127.5,8920.8,6161.6,9362,8639.2,7386.7
14361,11958,13925,14054,14343,13274,12086,7541.7,11164,10734,8543.8,7746.5,9351.8,5442.8,2468.3,5182.4,12151,12092,12941,12812,13044,13873,10993,10918,8131.5,11155,2870.7,13426,12190,9443.3,10912,13126,7246,5931.9,8877.8,9396.8,4929.3,6005.5,9442.6,10259,12931,12334,11567,11106,11032,11287,10632,13520,12532,10904,12637,12455,12226,12594,11059,6976.2,10651,9369.8,7467.7,7083.8,9787.3,5628.7,2192.4,5900.2,10557,10875,11431,11315,11341,12527,9331.3,10449,7206.9,10950,3801,12873,11765,9218.5,10354,11970,6635.4,5141.2,7861.8,8777.2,4587.2,4623.9,8247.2,8750.4,11846,11035,10146,10361,9803.1,10542,10735,12652,10785,9526.7,5243.2,9029.5,6644.5,9843.1,9001,7355.4,10364,8822.3,5127.5,8900.9,6199.7,9278.9,8609.4,7406.8
14398,12011,13942,14107,14351,13359,12126,7577.8,11196,10812,8559.1,7744.5,9443.4,5396.6,2488.5,5210.9,12162,12109,12977,12891,13101,13890,11076,10958,8136.4,11195,2910,13457,12253,9509.5,10976,13185,7310,5946.7,8842.9,9437.9,4890.3,5994.5,9472.1,10265,12940,12304,11585,11087,10964,11328,10783,13561,12508,10967,12669,12474,12185,12691,11103,6993.7,10690,9433.6,7486.7,7106.6,9836.4,5561.6,2216.5,5940.1,10551,10878,11462,11344,11411,12584,9352.3,10483,7150,10945,3764.9,12918,11841,9299.9,10400,12086,6632.3,5122.5,7894,8827.8,4621.3,4622.6,8245.5,8782.7,11901,11040,10131,10401,9913.2,10556,10859,12704,10779,9545.6,5244.2,9094.8,6763.2,9888.2,9041.8,7367.5,10310,8869.9,5139.5,8937.1,6022.9,9322.5,8601.6,7415.5
14386,12008,13955,14110,14359,13295,12101,7579.9,11255,10805,8586.3,7768.2,9435.5,5426.1,2484.4,5254.6,12141,12085,12969,12856,13110,13913,11062,10976,8125.8,11224,2841.3,13498,12229,9509,10978,13212,7285,5991.8,8842.5,9429.3,4939.8,6011,9496,10288,12855,12268,11562,11140,11108,11322,10801,13585,12512,10934,12664,12484,12196,12623,11086,7016.2,10772,9426.9,7515.7,7163.3,9850.6,5572.4,2223.1,5953.2,10539,10883,11455,11337,11421,12599,9381.8,10504,7172.8,11025,3777.3,12925,11828,9271.7,10402,12105,6642.5,5138.3,7851.5,8816.8,4608.8,4617.4,8232.8,8796.2,11822,11078,10162,10352,9858,10564,10827,12726,10755,9561.2,5214.2,9088.3,6661.1,9840.7,9095,7382.5,10219,8864.6,5088.7,8915.6,6204.3,9313.1,8636.1,7418.6
14373,11986,13933,14103,14319,13288,12088,7554.5,11229,10786,8590.3,7789.5,9466.4,5417.8,2479.8,5251.4,12143,12101,12962,12871,13112,13942,11064,11006,8161.2,11175,2853.6,13496,12257,9523.6,10995,13234,7288.7,5984.1,8878.8,9440.2,4918.8,6022,9512.1,10299,12893,12318,11592,11179,10953,11307,10790,13593,12514,10967,12656,12475,12173,12646,11075,6991.4,10825,9458.7,7471.2,7151.7,9864.3,5590.4,2201.3,5916,10536,10863,11460,11317,11407,12622,9392.6,10564,7177.4,11025,3735,12926,11840,9301.4,10425,12096,6633.8,5149.9,7887.1,8838.2,4588.3,4586.9,8247.1,8798.1,11820,11045,10196,10399,9792.8,10510,10880,12716,10769,9543.2,5364.8,9080.6,6674.2,9815.8,9085.1,7392.9,10306,8839.1,5202.5,8919.1,6131.9,9241.4,8657,7419.7
14376,12001,13971,14119,14296,13241,12080,7563.2,11206,10764,8578.7,7785.2,9464.5,5388.6,2489.9,5248.9,12122,12082,12953,12861,13175,13945,11095,11020,8129.7,11186,2817.4,13498,12256,9559.3,11018,13253,7282.8,5939.4,8902.6,9459.8,4956.8,6041.9,9499.6,10301,12929,12293,11658,11138,10976,11351,10817,13608,12543,10945,12661,12500,12192,12637,11079,7010.1,10743,9422.5,7455.9,7127.4,9885.3,5559.3,2233.4,5916.9,10531,10847,11455,11339,11448,12639,9411.9,10575,7162.5,10981,3807.8,12920,11847,9336.8,10437,12187,6672.5,5115.1,7814.1,8832.1,4608.7,4628.3,8277.2,8792.9,11837,11072,10192,10407,9837.9,10589,10909,12737,10790,9548.1,5300.7,9100.9,6779.5,9859.4,9046.7,7359.3,10330,8836.1,5217.1,8936.5,6066.6,9289.5,8637.5,7394
14373,12005,13945,14105,14334,13265,12066,7581.2,11176,10782,8613.1,7798.3,9419.4,5389,2478.5,5247.9,12130,12085,12963,12855,13126,13934,11091,11020,8106.4,11197,2867.5,13501,12250,9550,11003,13278,7294.2,6020.5,8895.8,9476.6,4992,6047.8,9513.2,10296,12952,12295,11619,11096,11053,11375,10815,13553,12537,10936,12644,12462,12140,12614,11057,7024.9,10638,9418.5,7418,7112.1,9874.1,5530,2214.8,5948.8,10528,10853,11439,11320,11449,12612,9395.6,10579,7202.5,11000,3819.5,12947,11847,9342.2,10427,12171,6632.8,5081.6,7917.4,8866.8,4584.2,4656.6,8252.2,8801.1,11793,11071,10240,10397,9850.7,10584,10870,12716,10722,9625.5,5280.9,9097,6735.1,9840.7,9040.1,7419.3,10378,8879.7,5167.4,8928.2,6205,9308.2,8613.9,7419.1
