9813.7,11421,10674,9773.9,9325.6,10287,9729.6,12768,11284,12547,13636,13735,7329.5,8610.8,10222,10514,11472,9138.2,12368,9302.8,9481,9574.3,11565,10762,11511,15799,10169,10414,10024,9720.1,9022.1,10843,9304.3,9538.9,9349.3,11140,11095,10840,9431.4,11917,12753,11493,13642,14657,9944,7012.7,10855,11290,8768.8,10884,11257,12583,11469,11192,13877,11370,12304,12384,13895,13169,14619,16322,15863,13304,12542,7434.3,13170,16223,18836,17273,19124,13199,14109,12968,11778,9862.8,9927.7,12067,13772,12611,14177,15673,16323,17271,13985,17993,18615,4253.8,13439,3725.7,6532.4,6813.4,2114.4,9047.9,10806,14827,15516,16451,10385,10471,10865,10327,9306.4,10294,11326,10914,11189,11408,12594,10416,13091,12523,11411,11669,11048,11800,11552,6942.6,8525,9352.5,7871.1,5000.3,10045,10853,9217.5,6687.8,4827.8,10565,10628,11046,8787.1,8078.3,8262.8,3440.8,3121.6,4490.3,9549.4,11292,11181,9160.5,11615,10439,10260,11709,12265,12985,10873,10216,10721,11083,9473.3,7912.4,8618.2,8873.4,8264,7766.5,11382,10668,9994.9,8957.4,9613.6,10728,8107,10488,9373.6,8526.9,10056,10604,13504,15930,15753,5733.9,10251,10217,7621,8576,5532.8,9798.2,14886,15694,9006.4,11261,10057,9213.9,9074.7,10743,9637.4,11445,12213,12915,12939,13495,8344.1,8728.6,9620.9,9532.5,10468,7966,11023,13059,10645,9246.2,11784,10382,13573,15554,9917,11444,9904.6,9421.1,8743.8,10781,9139.8,9756.8,9372.1,9295.7,10754,10516,8564.8,11493,12058,8253.4,13690,14648,9046.8,6163.7,9501.5,10608,7533.2,10411,11963,11723,10924,12700,13634,13969,11968,11633,13806,13674,15480,16006,15577,16072,13410,11517,14488,16863,18000,18602,17754,13201,14778,13803,13448,10416,16589,12876,12518,12213,16097,16488,16132,17399,18020,18853,19259,9048.4,14314,5486.3,7906.5,8837,2926,7826.1,10306,13389,15055,16487,11603,12627,10884,10739,9588.1,10059,10596,11470,12680,13220,12440,11787,13089,12646,12715,11556,11383,12323,10731,7882.5,8097.8,9017.5,8082.1,5032.4,11506,12051,12933,7048.6,7519.6,12034,10612,12687,7844,9388.9,12171,4822.1,4162.3,6583.4,12068,11453,11331,11661,12853,9334.7,11083,11072,10825,11485,12574,13156,11484,12819,10119,7523.7,8311.7,9296.8,8255.5,11281,11258,9685.5,12817,8940.6,9262.8,9861.7,6976.5,11676,12782,10352,10398,10331,13796,18241,16266,3832.8,10875,10363,13800,10415,10277,11351,14857,15871
9831.5,11346,10676,9787.4,9332,10311,9766.6,12765,11289,12555,13649,13706,7346.2,8609.9,10209,10508,11464,9135.9,12390,9323.1,9495.9,9556.9,11544,10772,11481,15831,10121,10405,9988.6,9731.2,9011.7,10817,9349.9,9538.6,9368.9,11071,11041,10835,9413.3,11903,12707,11488,13644,14647,9905.7,7001.7,10907,11311,8769,10864,11298,12615,11445,11207,13852,11361,12299,12289,13818,13157,14636,16299,15908,13308,12526,7419.4,13216,16241,18873,17309,19187,13190,14160,12974,11788,9942.9,9931.7,12083,13731,12635,14187,15681,16295,17308,14030,18023,18680,4210.4,13356,3680.7,6488.3,6812.7,2078.8,9050.4,10763,14845,15505,16436,10393,10479,10866,10324,9295.8,10278,11324,10880,11212,11449,12644,10480,13138,12524,11422,11751,11000,11802,11552,6949.9,8546.6,9358.2,7942.2,5020,10079,10870,9229.7,6693.3,4803.5,10577,10633,11034,8789.3,8080.4,8293,3459.1,3113.8,4487.2,9540.1,11297,11178,9143.5,11636,10453,10251,11714,12273,12998,10864,10206,10755,11098,9477.7,7870.2,8616.2,8811.4,8209.9,7779.1,11424,10660,10007,9057.1,9673.3,10718,8116.2,10514,9348.7,8453.9,10094,10613,13526,15941,15794,5720.7,10259,10194,7642.7,8600.4,5550.7,9758.7,14918,15710,9041.9,11281,10052,9224.7,9088,10787,9676.7,11432,12226,12939,12973,13569,8324.4,8745.6,9627.6,9538.4,10451,8001.4,11012,13060,10658,9265.5,11759,10438,13601,15608,9932,11457,9912.4,9425.9,8757,10818,9188.2,9781.2,9370.9,9301.3,10771,10522,8552.2,11494,12070,8266.7,13735,14669,9038.7,6157.7,9544,10615,7597.7,10410,11997,11743,10931,12709,13617,13976,11945,11616,13845,13696,15543,16073,15656,16115,13468,11567,14517,16892,18052,18669,17826,13203,14819,13793,13411,10456,16620,12904,12625,12303,16119,16540,16186,17434,18081,18929,19379,9033,14409,5465.9,7896.1,8851.5,2894.1,7839.9,10323,13389,15058,16520,11636,12619,10865,10759,9564.7,10057,10606,11488,12725,13239,12396,11839,13084,12668,12656,11515,11344,12340,10714,7927.2,8043.9,9036.3,8097.9,5054.5,11501,12045,12939,7044.8,7563,12062,10612,12714,7853.5,9432.1,12225,4847.7,4185.9,6599.2,12071,11458,11359,11654,12906,9317.2,11084,11094,10829,11475,12595,13156,11525,12886,10183,7536.1,8300.1,9341.1,8283.2,11274,11258,9697.1,12827,8948.9,9279.7,9911.4,7009.3,11734,12817,10401,10390,10367,13762,18337,16277,3870,10863,10327,13763,10435,10323,11331,14951,15898
9798.2,11378,10651,9745.1,9288.1,10297,9719.5,12739,11270,12536,13585,13643,7321.5,8538.9,10160,10486,11459,9121,12337,9281.5,9477.2,9540.5,11558,10744,11486,15795,10119,10388,9981,9700.3,8992.4,10834,9268.1,9567.4,9335.8,11109,11067,10814,9374.1,11905,12777,11484,13596,14594,9921,6912.2,10816,11267,8748,10840,11241,12551,11412,11167,13847,11355,12262,12347,13845,13161,14592,16337,15870,13245,12487,7412.6,13160,16211,18850,17266,19147,13120,14094,12960,11765,9836.9,9903,12055,13733,12606,14133,15705,16266,17274,14014,17996,18603,4223.5,13452,3667.1,6488.1,6744.9,2085.6,9037.1,10766,14787,15437,16432,10404,10463,10858,10265,9313.7,10276,11298,10902,11218,11428,12563,10432,13113,12511,11367,11716,11046,11770,11535,6979.1,8507.3,9342,7897.7,5008.5,10050,10856,9218.7,6660.2,4814.9,10545,10625,11032,8769.2,8087.4,8266.1,3442.5,3122.9,4497.1,9518.3,11285,11132,9149.1,11623,10437,10235,11679,12231,12948,10833,10204,10732,11061,9444.1,7877.3,8600,8834.7,8281,7799.9,11395,10630,9935.3,8979.5,9608.7,10728,8092.3,10456,9346.8,8538.9,10050,10611,13521,15912,15710,5726.2,10246,10202,7592,8588.8,5537,9734.8,14889,15667,9008.3,11263,10036,9190.9,9043.3,10706,9654.4,11400,12206,12895,12920,13487,8342.4,8673.1,9605.8,9484.6,10450,7965.6,10968,13069,10616,9184,11716,10393,13572,15601,9898.3,11412,9880.7,9404.3,8740.6,10784,9097.9,9783.8,9383.7,9285.2,10766,10507,8551.1,11455,12003,8262.1,13687,14666,9035.5,6144.2,9494.6,10587,7575.5,10396,11936,11708,10899,12676,13606,13942,11910,11606,13800,13650,15480,15958,15600,16057,13451,11494,14505,16863,17988,18645,17823,13153,14773,13763,13400,10405,16555,12888,12625,12257,16102,16488,16154,17425,18049,18885,19287,9009.1,14317,5440,7855.1,8897.8,2904.7,7794.1,10370,13373,15076,16537,11584,12595,10882,10745,9548.4,10070,10592,11464,12715,13228,12416,11800,13064,12665,12672,11471,11388,12315,10731,7834.5,8070.8,9018.3,8127.9,5072,11525,12025,12921,7040.8,7543.8,12038,10616,12689,7866.1,9409.1,12184,4838.9,4171.6,6594.6,12045,11433,11305,11634,12853,9327.1,11057,11080,10835,11464,12548,13150,11506,12819,10151,7508.3,8325.2,9292.5,8232,11257,11236,9668.5,12801,8963,9228.1,9900.9,6976.6,11638,12755,10378,10414,10351,13772,18287,16249,3852.4,10856,10338,13764,10420,10301,11409,14881,15880
9800.5,11402,10637,9755.6,9324.8,10280,9726.1,12753,11270,12545,13629,13695,7323.4,8611.3,10178,10500,11422,9135.4,12374,9277.5,9498.5,9576,11543,10761,11534,15771,10147,10395,9998.9,9685.7,8989.8,10832,9269.6,9522.4,9357.4,11079,11050,10801,9348,11921,12734,11464,13603,14617,9908.9,6955.7,10833,11293,8763.5,10856,11235,12567,11445,11162,13887,11363,12302,12251,13863,13207,14562,16331,15836,13262,12449,7373.6,13145,16212,18808,17241,19116,13131,14107,12948,11735,9839.2,9911.7,12072,13777,12642,14182,15685,16318,17295,14008,17975,18573,4205.3,13550,3653.9,6491.7,6768.5,2105.1,9024.8,10817,14833,15432,16427,10377,10472,10867,10343,9297.1,10316,11311,10913,11192,11392,12595,10424,13126,12509,11394,11612,11026,11770,11562,6922.1,8506.9,9352.5,7903.9,4994.1,10073,10852,9205.1,6701.2,4820.9,10551,10621,11033,8768.2,8060.7,8268.1,3438.3,3129.5,4493.2,9569.4,11300,11181,9167.9,11621,10417,10250,11697,12254,12983,10862,10225,10714,11047,9442.1,7929,8632.2,8814.3,8238.5,7751.7,11402,10628,10013,8967.8,9576.9,10724,8105.6,10459,9270.2,8461.3,10050,10581,13502,15913,15721,5737.3,10257,10194,7633,8580.8,5518.5,9733.1,14886,15655,8982.3,11223,10057,9194.9,9065.3,10719,9621.3,11431,12208,12909,12898,13488,8314.5,8696.6,9598.3,9558.7,10470,7958.5,10964,13097,10629,9187.4,11712,10350,13587,15596,9906.4,11449,9888.8,9422,8730.7,10777,9148.2,9787.6,9357.8,9250.6,10735,10485,8517.8,11485,12005,8216.2,13703,14679,9026.8,6123.5,9511.4,10592,7511.1,10422,11944,11717,10936,12710,13639,13959,11942,11707,13798,13634,15477,15947,15576,16059,13365,11488,14506,16866,17959,18644,17798,13171,14766,13775,13401,10355,16622,12890,12546,12294,16126,16501,16140,17449,18024,18882,19275,8996.2,14272,5428.9,7862.5,8859.7,2871.3,7797.9,10306,13408,15101,16534,11597,12609,10853,10741,9609.8,10063,10578,11476,12724,13240,12431,11800,12999,12643,12712,11583,11384,12292,10744,7841.1,8079.1,8998.4,8045.8,5037,11507,12042,12919,6996.5,7484.4,12006,10620,12695,7844.4,9401.5,12196,4836.4,4178.9,6578.2,12051,11452,11299,11647,12876,9322,11073,11081,10825,11481,12535,13150,11518,12791,10149,7490,8338.7,9268.9,8290.7,11265,11248,9669.1,12803,8937.1,9248.9,9878.3,6969.2,11661,12680,10196,10420,10338,13791,18293,16247,3831.4,10853,10371,13754,10432,10289,11412,14846,15900
9771,11430,10643,9721.7,9285.2,10200,9676.4,12772,11262,12489,13615,13707,7287.3,8566.4,10179,10458,11457,9100.5,12275,9272.1,9435.2,9538.6,11583,10733,11545,15773,10170,10461,10033,9692,9000.4,10838,9256.6,9542.1,9305.5,11122,11081,10847,9350.4,11951,12783,11472,13637,14654,9949.4,6909.3,10830,11249,8731.8,10815,11246,12567,11439,11213,13890,11345,12386,12304,13927,13207,14573,16324,15822,13317,12480,7432.8,13151,16248,18798,17251,19099,13025,14092,12926,11726,9825.1,9910.9,12028,13802,12645,14140,15689,16307,17226,13912,17980,18543,4253.1,13516,3655.1,6510.9,6755.1,2117.5,9033.1,10801,14799,15477,16395,10389,10477,10862,10312,9333,10294,11337,10957,11193,11404,12538,10367,13070,12474,11404,11671,11040,11757,11527,6959.3,8525.6,9364.1,7827.9,5007.7,10049,10878,9208.4,6686.2,4806.2,10558,10604,11058,8765.7,8057.1,8275,3447.5,3103.6,4475.7,9587.1,11306,11159,9177.8,11647,10447,10271,11684,12216,12954,10848,10219,10730,11071,9464.5,7897.1,8560,8834,8249.8,7711.6,11350,10616,10026,8900.5,9640.9,10690,8083.6,10494,9200.6,8528.2,10030,10661,13481,15894,15724,5706,10252,10201,7610.8,8573.2,5532.9,9701.9,14859,15644,8984,11284,10044,9198.7,9016.5,10628,9585.3,11426,12223,12870,12932,13436,8352.6,8693.8,9604,9509.3,10425,7936,10904,12993,10540,9013.4,11712,10387,13553,15546,9897.4,11464,9896.5,9369.2,8754.7,10754,9110.6,9771,9336,9268.6,10716,10501,8526.1,11498,12074,8278.3,13696,14638,9036.5,6141.3,9523.2,10580,7541.9,10369,11949,11729,10948,12732,13649,13965,11959,11536,13749,13606,15458,15899,15505,15945,13410,11464,14464,16822,17922,18560,17757,13077,14772,13763,13382,10383,16557,12867,12546,12263,16150,16444,16115,17419,17991,18826,19195,9018.8,14313,5449,7885,8845.5,2907,7835.6,10277,13411,15056,16465,11619,12603,10909,10828,9570.1,10062,10625,11480,12702,13160,12436,11789,13081,12663,12663,11720,11419,12317,10721,7834,8134,9026.9,8045.7,5036.5,11443,12089,12899,7040.4,7517.3,12022,10608,12692,7847.7,9398.4,12112,4835.8,4187.9,6594.3,12054,11401,11336,11648,12809,9322.6,11057,11080,10788,11442,12551,13159,11486,12752,10084,7482.7,8332.2,9240.2,8239.8,11173,11254,9645.1,12732,8935.4,9218.6,9855.6,6962.2,11670,12778,10208,10448,10346,13758,18208,16222,3843,10899,10393,13812,10398,10266,11366,14787,15894
9810.1,11421,10650,9754.4,9321.2,10245,9711.9,12791,11301,12528,13707,13820,7341.3,8592.5,10222,10497,11466,9124.6,12387,9324.8,9464.6,9569.9,11589,10779,11556,15792,10147,10436,10026,9698.5,9022.3,10832,9276.9,9501.6,9307.2,11111,11102,10855,9477.7,11900,12749,11492,13680,14706,9963,7052.9,10898,11306,8788.9,10903,11307,12630,11507,11229,13886,11348,12356,12239,13917,13213,14585,16279,15818,13390,12511,7514,13170,16208,18802,17260,19102,13077,14131,12940,11741,9898.8,9942.1,12049,13842,12658,14218,15686,16331,17255,13941,17966,18565,4250.7,13444,3649,6529.3,6760.6,2081.3,8977.9,10841,14850,15562,16388,10376,10480,10873,10384,9318.9,10334,11381,10906,11176,11400,12567,10418,13089,12500,11446,11683,11033,11789,11554,6929.2,8575.3,9349.4,7865.8,4996.1,10087,10870,9183.2,6678.8,4801.5,10560,10636,11054,8773.3,8059.6,8295.3,3446.9,3108.3,4482.1,9597.4,11312,11176,9158.2,11669,10448,10322,11650,12259,13008,10857,10237,10728,11087,9519.8,7908.9,8584.9,8756.3,8226.4,7822,11423,10615,10046,8922.3,9664.3,10695,8097,10524,9250,8437.9,10090,10603,13500,15918,15744,5733.6,10243,10155,7598.5,8599.9,5524.4,9734.2,14852,15662,9007.8,11326,10064,9203.5,9052.1,10708,9626.6,11480,12236,12925,12939,13528,8360.1,8730.1,9607.4,9541.8,10463,7961.1,10984,13045,10592,9147.9,11774,10358,13585,15557,9919.7,11470,9902.7,9411.7,8729.3,10722,9161.2,9765.8,9347.2,9279.5,10716,10506,8595.8,11480,12075,8301.2,13712,14620,9085.8,6173.1,9527.7,10629,7565.8,10406,11975,11740,10973,12725,13684,13959,12038,11607,13750,13656,15425,15923,15511,15997,13416,11561,14469,16826,17917,18561,17720,13085,14784,13762,13400,10496,16551,12883,12571,12317,16175,16504,16148,17401,17959,18814,19245,9014.2,14237,5448.3,7965.5,8850.4,2870,7845.9,10326,13424,15042,16444,11599,12619,10876,10726,9577.8,10055,10619,11467,12659,13158,12478,11838,13112,12675,12642,11667,11412,12323,10732,7959.3,8095.6,9053,8071.2,5048.1,11444,12044,12886,7031.6,7537.2,12009,10637,12687,7834.2,9425.5,12162,4838,4205.8,6605.5,12096,11454,11343,11679,12849,9327.1,11067,11098,10828,11472,12595,13160,11472,12742,10087,7524.3,8319.6,9277.6,8246.7,11232,11286,9669.9,12771,8879.7,9235.5,9850,6977.9,11806,12742,10283,10415,10389,13775,18232,16226,3879.2,10844,10392,13782,10403,10271,11420,14806,15925
9769.4,11366,10627,9740.8,9276,10224,9670.5,12731,11279,12540,13637,13782,7305.6,8595.4,10178,10490,11482,9116.5,12266,9318.7,9431.7,9526.2,11533,10734,11513,15787,10094,10414,9975.7,9671.2,8973,10816,9278,9521.3,9330.1,11114,11066,10797,9432.2,11888,12701,11469,13665,14614,9938.3,6999.7,10852,11323,8749.7,10865,11261,12579,11433,11169,13852,11365,12303,12383,13882,13159,14569,16246,15813,13401,12488,7472.5,13112,16167,18728,17217,19067,13054,14143,12964,11748,9854.6,9917.6,12061,13845,12664,14188,15691,16330,17251,13922,17950,18446,4250.3,13386,3676.5,6539.6,6762.3,2119.3,8957.5,10855,14818,15515,16365,10370,10484,10889,10360,9324.6,10274,11295,10914,11163,11414,12580,10455,13027,12500,11423,11692,11084,11825,11542,6962.8,8500.5,9347.6,7828.4,4994.5,10050,10806,9190.9,6693.3,4827.6,10557,10645,11028,8756.2,8065.7,8217,3450.2,3125.2,4480.7,9516.9,11258,11136,9135.2,11571,10378,10248,11704,12269,12940,10822,10224,10722,11049,9458,7918.7,8600.1,8857.1,8313.5,7757.6,11355,10520,9997.9,8911.5,9554,10657,8092,10431,9316.3,8546.2,10061,10608,13502,15923,15715,5731.1,10246,10175,7561.8,8579.5,5491.1,9826.5,14858,15668,8982.4,11314,10025,9166.6,9006.4,10668,9593.7,11429,12197,12897,12935,13507,8319,8673.9,9568.1,9536.3,10456,7920.7,10990,12984,10559,9092.6,11706,10413,13550,15512,9892.6,11390,9903.2,9419.5,8735,10688,9076.7,9711,9316.4,9274.2,10740,10463,8561.2,11458,11983,8282.3,13670,14589,9002.7,6149.5,9530.7,10578,7495.5,10412,11975,11727,10933,12684,13632,13959,11893,11455,13762,13617,15463,15933,15513,15979,13394,11523,14460,16799,17886,18526,17674,13082,14802,13798,13399,10452,16557,12864,12521,12153,16132,16479,16152,17359,17970,18765,19203,9012.4,14235,5428.8,7916.7,8823.3,2858,7839.3,10371,13377,15013,16383,11571,12577,10897,10751,9556.1,10042,10601,11453,12667,13223,12423,11814,13063,12654,12678,11598,11397,12334,10731,7917.4,8104,9026,8096.8,5042.5,11471,12010,12879,7047.8,7536.7,12019,10621,12636,7840.7,9395.4,12121,4803.2,4148,6586.6,12029,11421,11309,11605,12785,9284.3,11045,11091,10834,11470,12571,13147,11464,12762,10070,7518.3,8345,9283.1,8291.8,11191,11245,9629.4,12752,8906.3,9203.5,9803.3,6960.1,11649,12768,10399,10369,10404,13709,18157,16251,3868.3,10864,10346,13780,10409,10232,11371,14769,15800
9817.6,11420,10688,9779.6,9322.5,10282,9710.4,12806,11323,12533,13665,13810,7338.3,8629.5,10253,10508,11466,9155.9,12339,9306,9483.5,9563.4,11526,10816,11544,15820,10167,10459,9999.1,9746.1,9020.1,10829,9310.9,9552.2,9357.6,11099,11110,10862,9454.7,11898,12726,11486,13629,14658,9941.5,7073,10906,11293,8759.8,10882,11306,12594,11514,11201,13909,11398,12300,12289,13907,13138,14612,16306,15875,13352,12529,7428.3,13191,16203,18843,17269,19131,13174,14136,13009,11807,9962.9,9945.7,12115,13848,12670,14219,15721,16339,17289,14030,17996,18625,4257.6,13370,3705.1,6509.2,6771.2,2081.7,9016.5,10842,14829,15564,16469,10454,10514,10911,10404,9327.2,10347,11377,10919,11176,11428,12598,10444,13052,12527,11509,11689,11060,11770,11569,6943.3,8523.2,9368,7884.6,5002.3,10088,10854,9207.8,6670.4,4837.4,10550,10661,11056,8770.9,8081.5,8296.4,3443.4,3135.3,4501,9560,11286,11174,9152.8,11649,10464,10274,11719,12294,12994,10900,10236,10743,11092,9520.4,7928.2,8610.4,8846.5,8248.8,7815.8,11403,10640,10001,8923.4,9647,10748,8099.1,10516,9331.5,8553.6,10084,10614,13472,15968,15779,5717.4,10267,10190,7654,8610.3,5536.9,9869.8,14894,15708,8998.9,11316,10083,9214.2,9066.9,10681,9634.4,11529,12222,12900,12909,13543,8323.7,8741.9,9622.9,9533.4,10455,7962.5,11081,13025,10573,9142.1,11779,10409,13585,15572,9903.8,11433,9868.8,9434.3,8736.8,10750,9174.3,9732,9391.4,9330.5,10755,10508,8610.7,11504,12016,8250.3,13691,14633,9030.8,6158,9502.9,10592,7551.3,10402,11980,11734,10973,12680,13660,13977,11992,11603,13775,13624,15474,15974,15583,16068,13413,11557,14483,16862,17963,18573,17721,13176,14786,13785,13461,10426,16555,12868,12557,12200,16181,16527,16128,17347,18014,18801,19261,9037.7,14234,5448,7894.9,8843,2887.5,7834.9,10359,13392,15029,16434,11630,12645,10916,10764,9580.7,10092,10608,11475,12672,13217,12448,11796,13077,12649,12688,11532,11363,12336,10754,7846.8,8101,9001,8098.8,5046.9,11516,12044,12912,7104.1,7537.6,12027,10610,12669,7853.6,9386.6,12180,4819,4167,6599,12098,11435,11328,11665,12911,9358.7,11087,11085,10856,11516,12577,13139,11469,12782,10112,7549.5,8307.3,9293.5,8219.4,11220,11248,9654.8,12797,8932,9282.4,9868,6982.3,11729,12796,10319,10411,10377,13772,18255,16237,3838.1,10897,10380,13790,10429,10257,11427,14812,15893
9819.3,11448,10718,9781.7,9340.7,10303,9729.1,12785,11297,12527,13637,13811,7333.6,8635.4,10245,10516,11460,9143.2,12354,9325.7,9485.1,9546.6,11569,10792,11546,15800,10168,10430,10003,9749.6,9059.8,10877,9285.7,9587,9316.2,11122,11023,10825,9402.3,11921,12726,11488,13614,14658,9929.8,7032.8,10871,11285,8768.5,10865,11287,12591,11480,11191,13884,11317,12264,12284,13909,13218,14651,16358,15880,13326,12546,7374.8,13214,16211,18853,17248,19130,13138,14121,12962,11793,9850.6,9908.9,12064,13797,12584,14206,15650,16303,17286,13986,18013,18645,4244.6,13412,3759.1,6521.4,6789.5,2109.7,9077.7,10812,14808,15586,16469,10385,10491,10887,10327,9349,10312,11317,10909,11223,11415,12587,10373,13099,12514,11433,11697,11043,11741,11532,6973.2,8528.1,9368.1,7974.5,5002.1,10015,10871,9218.1,6654.1,4830,10573,10645,11072,8807.5,8086.4,8283.8,3434.6,3106.1,4488.8,9556.7,11299,11202,9163.8,11664,10467,10274,11675,12271,12950,10840,10231,10755,11089,9534.5,7932.3,8664.3,8902.9,8258.1,7763.2,11396,10662,10007,9043.1,9659.3,10752,8107.7,10495,9404.1,8440.5,10051,10668,13458,15885,15747,5730,10261,10199,7656.6,8570,5531.1,9815.7,14867,15689,9009.1,11274,10047,9219.6,9072.3,10714,9647.8,11485,12223,12870,12933,13516,8332.8,8688.6,9639.4,9550.1,10439,7964.2,11028,13045,10630,9159.6,11789,10412,13565,15561,9907.3,11442,9882.2,9429.4,8752.3,10814,9116.3,9754.8,9398.5,9303,10725,10514,8559.4,11492,12041,8249.9,13652,14633,9056,6141.5,9491.8,10574,7495.9,10371,11968,11717,10942,12715,13645,13958,11936,11627,13745,13649,15497,16040,15577,16044,13402,11488,14480,16878,18015,18590,17773,13195,14788,13779,13449,10431,16606,12863,12531,12248,16098,16496,16114,17397,18038,18862,19271,9044.7,14287,5493.2,7850.1,8834.9,2973.1,7808.3,10282,13367,15061,16484,11600,12596,10901,10742,9616.5,10052,10613,11477,12680,13205,12449,11779,13064,12655,12688,11548,11343,12298,10722,7904.4,8133.1,8997.2,8088.8,5050.6,11489,12072,12943,7033.3,7533.3,12022,10621,12713,7859.9,9400,12189,4837.8,4179.2,6563.8,12057,11455,11341,11700,12858,9374.2,11087,11063,10818,11471,12556,13139,11476,12833,10142,7525.4,8316.7,9278.9,8313.3,11255,11265,9716.6,12832,8988.5,9325.6,9893.1,6992.6,11638,12845,10285,10410,10362,13765,18271,16324,3823.7,10924,10401,13801,10404,10284,11442,14852,15876
9813.7,11441,10659,9774.8,9323.2,10268,9721.6,12781,11280,12503,13591,13761,7331.7,8591.4,10218,10484,11451,9127.6,12378,9301.5,9492.5,9551.9,11564,10779,11492,15795,10148,10431,10003,9717.4,9050.1,10834,9305.9,9526.8,9346.2,11159,11077,10828,9350.7,11938,12750,11470,13625,14631,9913,6969,10832,11283,8745.7,10874,11246,12567,11460,11230,13878,11356,12315,12313,13899,13211,14637,16383,15864,13321,12572,7445.9,13168,16214,18828,17252,19116,13167,14106,12952,11785,9822.1,9892.1,12064,13743,12627,14158,15676,16272,17254,13978,17998,18579,4286.1,13487,3752.4,6540.5,6851.9,2161.6,9128.7,10790,14798,15520,16415,10424,10466,10847,10307,9340.6,10325,11334,10917,11171,11402,12567,10414,13141,12524,11394,11712,11030,11759,11511,6957,8516,9339.9,7880.9,5000.4,10040,10851,9223.2,6695.5,4827.6,10580,10656,11056,8809.9,8077.1,8260,3436.4,3118.6,4489.8,9552.8,11289,11192,9177.4,11632,10438,10301,11660,12259,12986,10873,10209,10723,11094,9479.3,7929.1,8657.1,8842.5,8261.9,7733.6,11398,10611,9994.7,9014.5,9648.1,10706,8099.8,10497,9334,8621.4,10069,10602,13501,15893,15748,5742.1,10275,10238,7599.6,8547.4,5526.3,9783.5,14911,15733,9016.9,11267,10080,9225.5,9054,10711,9645.8,11419,12231,12912,12923,13476,8325.6,8733.2,9624.9,9581.3,10478,7957.4,10983,13055,10578,9149.3,11780,10380,13536,15525,9898.7,11448,9890.2,9432.5,8757.3,10783,9124.3,9748.2,9351.2,9251.9,10761,10501,8506.2,11516,12102,8164.6,13658,14606,9005.9,6144,9424.6,10586,7385.7,10385,11960,11732,10950,12670,13647,13967,11986,11598,13814,13641,15483,16014,15546,16186,13442,11567,14473,16825,17990,18577,17730,13214,14763,13771,13449,10432,16668,12844,12533,12208,16077,16472,16099,17401,18038,18840,19257,9035.1,14309,5536.5,7964.6,8871.9,2952,7892.8,10258,13375,15024,16455,11616,12640,10908,10741,9551.8,10070,10619,11482,12675,13189,12446,11755,13159,12672,12708,11487,11366,12316,10728,7875,8102,8994.4,8100,5036,11490,12079,12925,7009.6,7523,12050,10623,12685,7866,9416.7,12138,4830.1,4168.9,6587.6,12043,11426,11335,11681,12868,9334.4,11076,11070,10804,11470,12568,13133,11444,12816,10112,7507.5,8305.4,9310.7,8248.5,11256,11255,9650.7,12781,8950.5,9255,9851.2,6949.3,11815,12842,10368,10451,10320,13814,18204,16330,3853.5,10876,10370,13849,10454,10281,11300,14859,15904
