15683,11359,15529,14195,13392,12084,12370,8326.6,8903.7,9832.3,6514.9,6097.5,10429,4335.6,1930.4,7540.5,12694,12189,12178,11545,11118,10934,9499.6,9961.3,5819.7,11880,6047.1,15385,13421,9527.5,10608,11383,6611.6,6091.8,8187.9,8596,2975.7,5850.5,8670.2,8295.3,12410,11292,10503,9762.8,9560.3,9966.8,9840.2,10148,15098,11192,14394,13632,13325,12756,12407,8374.1,10408,11063,6690.9,7099.9,11227,4915.2,1320.4,8298.5,12319,11821,13126,12326,11179,10836,8740.2,9822.7,4972.9,11867,5984,15132,13191,9255.7,9817,10667,7023.9,4861.9,6791.5,8341,2566,4302.7,8624.4,7825,12159,11510,10710,10241,9489.7,10797,9877.4,10574,12062,9700.6,5646.2,9112.9,10685,10694,8835.5,7155.1,12247,9506.2,5684.6,9043.9,10365,10782,8504.3,7183.5
15677,11357,15511,14205,13362,12053,12366,8314,8906.2,9828.1,6513,6080.2,10423,4329.3,1923.6,7537.3,12697,12221,12191,11552,11123,10949,9506.4,9970,5815.9,11861,6048.5,15352,13382,9498.4,10611,11391,6623,6074,8186.8,8598.6,2973.8,5839.8,8685.8,8302.6,12380,11276,10486,9743.1,9535,9948.5,9839.3,10154,15086,11178,14376,13608,13286,12742,12390,8350,10420,11014,6673.3,7066,11194,4907.4,1316.3,8285.6,12311,11836,13116,12314,11174,10840,8739.4,9824.8,4976.8,11857,5977.6,15117,13169,9236.5,9807.1,10659,7020.2,4845.7,6795.8,8337.9,2565.9,4293,8621.4,7821.5,12151,11496,10693,10251,9462,10781,9863.7,10586,12024,9692.3,5650.8,9095.3,10676,10656,8828.1,7157,12229,9485.6,5663.6,9011.2,10308,10775,8502.8,7178.4
15733,11378,15551,14216,13421,12123,12382,8344.9,8897.6,9846.9,6522.4,6103.4,10444,4329.8,1929.1,7537.1,12691,12177,12193,11541,11123,10905,9478.7,9948.3,5888.9,11899,6082.6,15414,13456,9518.2,10577,11370,6668,6086.5,8182.8,8580,2976.6,5850.8,8659.5,8272.8,12444,11302,10510,9771.4,9568.3,9977.4,9804.6,10095,15131,11230,14416,13657,13342,12806,12424,8377.4,10425,11072,6687.7,7091.4,11236,4915.8,1310.1,8300.2,12333,11811,13140,12331,11168,10805,8709.6,9806.8,5016.4,11874,6014.9,15161,13232,9244.7,9791.7,10638,7055,4832.3,6792.7,8328.1,2546.2,4291.1,8612.9,7810.6,12218,11534,10699,10280,9526.4,10812,9833.5,10537,12100,9714.6,5635.8,9117.2,10657,10690,8845.3,7160.5,12273,9512.7,5734.8,9043.5,10320,10760,8517.8,7187.8
15686,11374,15544,14184,13398,12084,12382,8318.3,8882.3,9838.2,6511.2,6104.9,10463,4355.7,1932.5,7542.5,12702,12188,12210,11567,11114,10916,9508.9,9945.9,5811.4,11926,6050.1,15408,13430,9525.1,10586,11351,6626,6096.5,8194.3,8581.8,2978.2,5851.4,8683.3,8291.8,12420,11300,10535,9768.4,9575.7,10011,9819.8,10132,15115,11201,14414,13653,13366,12786,12423,8388.5,10427,11086,6714.8,7099.4,11276,4943.1,1319.6,8338.4,12331,11826,13150,12357,11178,10831,8743.3,9813.8,4965.9,11908,5961.4,15126,13204,9251.9,9785.2,10637,7020.6,4845.8,6793.7,8333.2,2559.4,4303.2,8632,7823.9,12156,11523,10732,10266,9509.7,10822,9873.7,10562,12071,9729.6,5637.6,9128.2,10711,10696,8850.7,7162.2,12236,9542.2,5646,9053.2,10343,10809,8505.4,7187.2
15685,11370,15532,14188,13406,12127,12358,8352.6,8915.5,9856.5,6505.1,6122.4,10462,4335.6,1934.8,7559.6,12682,12172,12190,11548,11113,10920,9497.7,9949.8,5821.9,11896,6066.4,15419,13428,9534,10598,11363,6649.2,6094.9,8185.7,8598.1,2977.7,5861.7,8666.3,8293.4,12438,11297,10524,9746.4,9586.3,10004,9827.9,10128,15098,11192,14375,13624,13345,12770,12408,8401.1,10428,11101,6691.8,7119.6,11275,4911,1321.4,8322.6,12310,11814,13142,12347,11173,10828,8731,9832.2,4965.3,11885,5990,15158,13215,9264.9,9808.7,10642,7053.9,4868.4,6812,8341,2542.4,4312,8642.4,7825.9,12176,11532,10727,10260,9519.4,10829,9868,10556,12074,9761.1,5635.2,9124.4,10707,10691,8847.4,7168.2,12270,9534.9,5695.4,9061.8,10426,10777,8506.5,7179.9
15682,11348,15529,14185,13387,12066,12349,8323.7,8924.3,9832.9,6534.1,6107,10440,4345.1,1933.7,7544.1,12679,12185,12171,11560,11147,10952,9507.6,9946.7,5811.9,11881,6018.8,15398,13443,9558.6,10619,11375,6604.1,6085,8200.1,8600.5,2974.9,5860.8,8671.2,8301.6,12380,11268,10485,9779.8,9512.2,9957,9797.5,10155,15102,11180,14384,13621,13350,12740,12398,8385.3,10388,11046,6706.5,7109.3,11231,4928.7,1320.7,8282.7,12312,11817,13122,12325,11196,10839,8755.2,9809.1,4962.5,11881,5960.1,15150,13175,9282.9,9829.3,10645,7017.4,4858.4,6821.1,8352.8,2572.1,4288.3,8607.1,7826.8,12155,11489,10719,10251,9417.6,10776,9883.2,10584,12080,9702.3,5651.5,9122.7,10709,10708,8868.4,7169.4,12271,9526.9,5675.5,9063.1,10399,10802,8524.3,7186.8
15729,11359,15540,14191,13408,12091,12357,8353.4,8912.1,9828.1,6546.9,6115.3,10409,4361.7,1928.9,7529.8,12674,12165,12152,11525,11119,10928,9483.1,9977.1,5856.5,11873,6077.2,15419,13426,9543,10620,11393,6650.6,6086.9,8201.8,8598.2,2988.8,5850.9,8657.7,8289.6,12381,11293,10481,9808.7,9568.4,9946.6,9854.4,10133,15134,11190,14399,13632,13347,12768,12405,8401.9,10395,11070,6723.6,7118.5,11220,4944.8,1325,8258.6,12305,11791,13120,12316,11192,10831,8730.9,9833.5,4985.6,11866,5993.9,15154,13196,9281.6,9837.5,10671,7068.7,4862.7,6792.6,8348,2585.6,4301.6,8623.5,7820,12175,11474,10701,10233,9458,10784,9868.9,10561,12112,9694.5,5656.9,9115.7,10756,10722,8844.9,7146.5,12264,9524.4,5708.7,9067.2,10391,10831,8524.1,7186.6
15699,11359,15537,14215,13419,12099,12361,8323.7,8919.2,9843.2,6530.1,6109.4,10439,4355.3,1925.9,7554.4,12671,12186,12171,11541,11133,10964,9529.5,9991.3,5851.9,11888,6059.4,15361,13418,9540.9,10632,11422,6613.8,6109,8174.9,8610.2,2999.7,5854,8685.7,8319.5,12369,11289,10476,9792.3,9573.8,9949.4,9903,10210,15106,11176,14394,13624,13306,12755,12394,8372,10396,11020,6727.7,7085.2,11212,4951.2,1327.8,8302.5,12298,11804,13098,12310,11177,10853,8770.3,9841.2,5013,11868,6007.2,15105,13173,9276.1,9842.1,10689,7028.7,4869.8,6793.4,8350.3,2584.3,4302.5,8619.4,7838.4,12149,11479,10691,10217,9485.6,10765,9888.1,10631,12053,9683,5638.5,9116.5,10626,10721,8837.8,7163.5,12245,9511.7,5657,9046.8,10345,10819,8532.3,7205.3
15703,11339,15546,14230,13397,12096,12360,8333.6,8916,9831.5,6504.6,6099,10429,4297.6,1933.8,7527.2,12675,12167,12149,11535,11121,10944,9480.8,9945.4,5836.1,11853,6073.7,15381,13407,9525,10616,11392,6611.3,6103.2,8195.3,8591.5,2952.5,5842.2,8659.2,8286.4,12369,11263,10470,9748.1,9560.5,9947.7,9852.5,10150,15124,11181,14420,13651,13322,12761,12400,8370.1,10383,11044,6700.7,7104.7,11233,4909.3,1323.6,8288.4,12308,11805,13095,12314,11189,10839,8734.4,9808.3,4984.8,11865,6014.2,15146,13183,9260.8,9828.5,10674,7024.1,4855,6778.9,8335,2562.4,4310.6,8623.9,7819.1,12143,11502,10696,10175,9479.5,10764,9890.2,10570,12070,9714.5,5630.2,9096.1,10699,10732,8844.6,7158.2,12275,9508.9,5684.4,9043.2,10408,10764,8495.7,7177.6
15677,11330,15526,14203,13357,12097,12358,8329.5,8899.6,9854.9,6531.5,6111.1,10450,4364.1,1926.1,7521.2,12686,12178,12158,11532,11122,10943,9495.6,9974.9,5824.6,11842,6060.5,15353,13389,9524.7,10634,11397,6619.4,6100.9,8188.9,8599.1,2965.2,5839.1,8660.3,8289.2,12388,11305,10516,9736.7,9543.8,9950.4,9912.6,10142,15126,11189,14397,13660,13305,12787,12404,8376.6,10414,11052,6690.8,7111.3,11251,4927.5,1322,8285.7,12320,11817,13117,12330,11211,10864,8724.5,9838.9,4985,11854,5981.9,15137,13159,9265.2,9855.3,10691,7042.2,4885.1,6797.1,8343.9,2571.8,4296.8,8629.7,7823.6,12149,11505,10690,10195,9478.8,10821,9894.2,10567,12066,9688.8,5658.6,9088.9,10639,10673,8817.5,7155.5,12254,9492.7,5674.8,9040.7,10336,10736,8512,7177.5
15691,11368,15533,14224,13377,12085,12383,8332.3,8922.7,9841.2,6526.9,6117,10450,4358.4,1933.7,7556.1,12701,12196,12201,11562,11116,10941,9501.9,9967.1,5835.6,11893,6021.9,15371,13425,9530.5,10618,11397,6618.8,6095.9,8197.4,8607.1,3017,5872,8673.7,8299.5,12443,11296,10540,9824.2,9549.1,9997.2,9875.8,10151,15124,11202,14408,13642,13340,12773,12426,8386.7,10455,11087,6703.3,7113.8,11243,4932.7,1325.3,8330,12327,11824,13153,12338,11180,10847,8749.2,9824.5,4985.7,11884,5993.6,15148,13207,9257,9833.7,10700,7025.9,4866.8,6827.2,8354.5,2580.5,4323,8643.2,7830.7,12209,11520,10756,10251,9515.8,10829,9883.6,10566,12078,9697.8,5635.9,9129,10715,10724,8873.8,7165.8,12259,9504.7,5656.3,9041.8,10336,10801,8550.1,7192.7
