14415,10960,14310,14340,13765,12469,11943,8849.5,9563.3,10775,5837.9,6465.1,11951,3866.9,2109.3,9886.1,11822,11525,12777,12501,12519,11001,11156,10567,4802.5,11655,7667,13559,11989,9384.6,10187,11480,8669,6092,7511.5,8807.7,4850.4,6160.8,8956.4,9430.5,12151,11276,10805,9537.4,9938.5,10875,10554,8010.4,13241,11450,13459,13662,13617,13440,11701,9221.5,11049,11410,8133.2,6604.6,12455,7211.7,1396.3,8938.5,11633,10610,13479,12783,12581,10037,9705.1,10240,3756.6,11270,7649.2,13345,12039,9207,9733.6,10585,8852.1,5027.8,6736.4,8374,3423.9,4355.2,8272.8,8961.8,12517,12097,11417,11289,10407,12131,10747,6819.4,10727,9501.9,6512.5,8337.5,11558,9039.3,8113.3,6090.7,11207,9613.7,6799,8485.8,12440,9653.2,8195.2,6165
14424,10979,14323,14352,13776,12475,11958,8870.1,9571,10777,5839.2,6471.8,11951,3859.4,2113.8,9906.8,11854,11536,12814,12504,12537,11003,11149,10578,4794.2,11665,7636.2,13587,11994,9388.7,10184,11492,8688.9,6093.7,7497.9,8816.4,4858.6,6168.9,8959.2,9414.4,12151,11302,10825,9560.7,9939,10878,10565,8002.1,13227,11455,13454,13646,13610,13417,11702,9239.1,11043,11438,8139.7,6615.8,12438,7246.1,1396.7,8933,11641,10611,13504,12780,12559,10035,9689,10273,3752.2,11282,7647.3,13345,12034,9201.6,9723.6,10590,8858.6,5032.7,6718.2,8383.2,3454.3,4362.8,8286.6,8955.7,12523,12099,11435,11306,10399,12152,10769,6803.3,10746,9516.5,6507.7,8320.1,11627,9049.3,8120.6,6093.4,11216,9622,6810.6,8470.7,12431,9661.1,8189.1,6177.3
14425,10983,14317,14358,13760,12475,11939,8876.3,9544.3,10790,5845.1,6472.5,11967,3886,2109,9895.1,11824,11523,12787,12486,12527,11005,11174,10593,4814.2,11650,7641.9,13566,11995,9370.8,10190,11520,8669.9,6107.4,7520.5,8829.7,4874,6174.5,8969.1,9456.2,12166,11272,10801,9544.9,9943.3,10877,10567,8038.6,13236,11451,13464,13660,13613,13435,11697,9247.3,11048,11426,8157.1,6616.2,12459,7254.4,1397,8942.8,11615,10610,13482,12780,12567,10049,9700.3,10273,3761.1,11273,7620.3,13351,12043,9216.1,9743.4,10609,8854.5,5062.8,6745.9,8388.2,3518.9,4357.8,8283.4,8976.9,12515,12088,11420,11281,10405,12138,10774,6830.9,10761,9524.9,6496.8,8328.8,11633,9064.2,8121.5,6099.9,11226,9640.9,6813.4,8483.7,12497,9661.2,8202.9,6192.9
14440,10968,14325,14347,13768,12472,11915,8868.6,9573.4,10764,5865.3,6497.9,11947,3881.8,2112.9,9879.7,11790,11495,12769,12485,12529,10984,11149,10594,4806.1,11656,7684.5,13596,12013,9392.6,10185,11445,8674.9,6097.3,7517.9,8815.6,4860.5,6143.5,8954.8,9430.3,12177,11275,10803,9533.5,9913.6,10858,10526,7993.9,13247,11471,13459,13669,13617,13441,11688,9245,11059,11401,8156.5,6621.3,12466,7250.1,1389.3,8929.6,11607,10594,13468,12793,12592,10021,9714.5,10269,3755.3,11252,7649.1,13375,12062,9226.5,9735.7,10561,8868.5,5037.7,6757.5,8364.3,3494.8,4346,8267.7,8948.5,12508,12097,11425,11347,10398,12128,10774,6830.5,10732,9505.4,6524.3,8339.9,11557,9035.2,8118.9,6085.1,11202,9628,6802.7,8492.6,12551,9647.8,8222.6,6161.4
14443,10966,14321,14360,13834,12497,11920,8871.9,9588.4,10778,5879.8,6477.5,11971,3891.2,2113.7,9892.5,11795,11487,12770,12494,12553,10994,11138,10565,4811.3,11650,7661.3,13618,12034,9411.7,10188,11415,8683.9,6099.9,7528.4,8818.4,4857.4,6165.8,8979.4,9437.8,12178,11287,10788,9585.2,9943.5,10871,10554,8011,13259,11464,13481,13689,13656,13474,11691,9246.3,11079,11452,8160.7,6624.3,12482,7280.1,1391.9,8956.1,11615,10602,13433,12799,12617,10031,9677.3,10233,3763.1,11256,7694.2,13384,12080,9233.1,9730.1,10574,8870.4,5050.3,6727.3,8363.6,3412.4,4349.2,8265.2,8938,12515,12099,11411,11322,10423,12149,10735,6826.5,10744,9524.9,6509.1,8332.2,11568,9057.7,8139,6091.4,11244,9643.9,6826.2,8488.6,12528,9650.8,8232.9,6164.3
14459,10962,14335,14379,13849,12496,11946,8861.8,9591.9,10809,5867.5,6478.7,12027,3867.9,2111.9,9920.5,11828,11518,12787,12494,12542,11013,11140,10557,4823.1,11660,7703,13569,12018,9411.8,10174,11472,8702.8,6093.3,7521.8,8816.6,4846.1,6158.3,8962.7,9427.6,12160,11289,10805,9559,9945.1,10890,10527,8020.9,13262,11427,13468,13674,13642,13441,11707,9255.4,11086,11435,8164.1,6622.9,12492,7237.5,1399,8976.5,11637,10612,13434,12780,12591,10030,9689.3,10244,3785.5,11280,7633,13331,12050,9215.9,9738.2,10599,8870,5061.9,6722.7,8366.8,3537.9,4367,8274,8953.1,12472,12109,11408,11286,10408,12134,10781,6840.7,10795,9512.7,6493.6,8326.6,11592,9064,8133.8,6129.9,11230,9626.8,6814.2,8469.5,12449,9677.6,8230.5,6218.4
14427,10961,14317,14368,13830,12495,11942,8847.3,9564.6,10766,5846.3,6467.7,12003,3860.2,2121.2,9920.9,11825,11525,12777,12498,12515,11006,11154,10532,4812,11655,7694.3,13548,12002,9399.9,10185,11446,8677.3,6071.4,7487.5,8791.7,4835.4,6147.4,8947,9436.1,12136,11274,10807,9521.7,9930,10888,10508,7995.5,13252,11467,13473,13686,13662,13455,11709,9232,11056,11418,8161.3,6611.2,12486,7199.8,1397.2,8969.2,11631,10609,13439,12771,12606,10034,9706.1,10204,3771,11267,7663.8,13329,12039,9228.5,9727.6,10588,8849.1,5008.3,6747.1,8366.1,3442.7,4362.4,8247.2,8957.8,12511,12110,11429,11311,10403,12154,10715,6827.6,10767,9518.6,6503,8347.6,11618,9045.4,8108.8,6074.2,11247,9633.9,6794.8,8482.2,12491,9683.7,8183.5,6154.2
14419,10980,14340,14379,13842,12491,11949,8848.9,9519.3,10755,5841.4,6474,12033,3899.9,2110,9941.3,11820,11524,12785,12503,12549,11026,11196,10541,4804.8,11658,7610.9,13551,12018,9369,10184,11429,8695.3,6119.4,7475.7,8774.7,4857.1,6162.5,8946.5,9442.3,12156,11262,10810,9522.7,9941.7,10866,10506,8033.7,13247,11472,13472,13670,13615,13425,11704,9228.8,10999,11399,8119.4,6606.6,12475,7250.4,1395.4,8955.1,11627,10609,13440,12756,12570,10062,9721.9,10210,3756.4,11242,7689.3,13333,12042,9199,9716.3,10539,8838.3,5033.4,6707.3,8337.6,3470.1,4346.7,8263,8958.7,12467,12097,11400,11317,10431,12145,10689,6836.5,10762,9515,6480.6,8322.1,11588,9022.2,8098.1,6097.7,11216,9639,6779.4,8473,12466,9636.5,8166.7,6188.2
14425,11003,14325,14370,13815,12518,11958,8860.3,9575.9,10793,5828.8,6473.7,11998,3854.3,2116.5,9931.1,11832,11536,12857,12541,12557,11016,11180,10626,4797,11685,7614.7,13599,12010,9404.4,10188,11500,8709.2,6075.8,7524.8,8830.1,4865.3,6171.8,8981.6,9448.7,12179,11317,10846,9564.2,9944.1,10892,10538,8031.6,13253,11485,13461,13671,13639,13468,11714,9222,11093,11434,8114.3,6612.1,12473,7216.9,1389.8,8938.3,11657,10638,13558,12807,12583,10051,9705.2,10293,3754.3,11289,7607.8,13385,12064,9220.6,9749.4,10589,8900.6,5028.1,6699.6,8366.4,3350.9,4342,8279.5,8972.6,12562,12147,11469,11315,10441,12178,10810,6851.6,10750,9539.3,6520.9,8343.3,11563,9046.4,8106.7,6042.4,11212,9644.8,6829,8499,12480,9638,8185.5,6133.4
14417,10948,14327,14357,13788,12496,11953,8858.8,9570.2,10786,5828.5,6470.7,11964,3857.6,2116.1,9901.7,11831,11549,12791,12523,12539,11008,11164,10563,4791.2,11642,7667.3,13552,11970,9377.8,10168,11467,8680.1,6087.4,7504.4,8809.2,4863.5,6160.5,8948.4,9443,12145,11286,10797,9557.7,9929.3,10876,10557,8011.9,13233,11447,13456,13653,13624,13434,11702,9227.6,11084,11421,8126.7,6606.3,12468,7197.4,1395.2,8939.3,11632,10619,13540,12797,12588,10037,9727.6,10235,3770.3,11279,7659,13329,12022,9193.2,9724.2,10569,8882.7,5017.1,6750.4,8381.6,3478.9,4359.5,8253.9,8982.2,12531,12093,11434,11325,10394,12158,10736,6843.5,10722,9492.8,6496.7,8326.6,11508,9032.8,8094.9,6098,11209,9595.7,6815.2,8477.9,12465,9658.9,8181.5,6173.2
