16580,12228,18282,18121,16088,14577,13914,7184.5,10424,9588.3,5213.2,5898.6,10208,2234.2,2014.7,8349.7,13267,11949,12133,10648,9996.5,9294.5,8333.7,8898.2,5858.6,14741,4633.8,15987,14145,10231,9485.4,8797.4,8667.5,5187.6,8873.1,7774.7,852.33,6947.5,8791.4,7239.3,14400,12219,11502,9933.5,10697,11167,8875.2,7148.5,16856,12275,17528,17521,17131,15931,14499,8618,11997,11183,8172.2,6548.9,10453,1413.1,1289.3,7809.5,12781,12034,13249,11691,10386,8802.1,7807.8,8504.1,5184,14804,5419.6,16097,14068,10002,9076,7003.3,8356,3289.6,7570.3,7336,481.71,4228.2,8280.6,7188.1,14639,12542,11028,11247,10432,11705,8359.6,5233.2,12076,10736,6809.8,9865.6,10867,9982.6,9614.5,6561.7,11953,10448,6312.1,9542.8,10880,10850,9108.4,6498.5
16572,12218,18306,18157,16122,14592,13904,7197.6,10387,9585.8,5211.2,5901.3,10224,2237.1,2017.3,8371,13244,11945,12127,10647,10010,9303.2,8342.9,8891.8,5852.7,14724,4616.3,15987,14144,10217,9477.4,8771,8682.4,5183.6,8881.3,7766.2,852.23,6962.6,8801.4,7263,14412,12190,11474,9924.7,10699,11171,8889.4,7142.2,16856,12279,17537,17539,17137,15956,14486,8623.9,11990,11181,8182.6,6550.6,10472,1424.5,1289.6,7839.1,12772,12025,13241,11696,10391,8803.8,7799.5,8497.3,5201.6,14770,5414.5,16102,14072,10001,9067.6,6986.5,8348.1,3296.9,7557.8,7322.5,486.04,4231.1,8290.8,7203.2,14665,12527,11027,11213,10452,11712,8346.4,5233.3,12060,10715,6838.4,9887.9,10837,9967.5,9624.4,6574.5,11956,10437,6292.4,9549.8,10941,10857,9108.2,6510.9
16596,12239,18306,18120,16079,14578,13908,7185.5,10434,9584.3,5207.8,5908.8,10193,2225.7,2005.8,8350.3,13248,11937,12136,10653,10002,9307,8339.8,8893.2,5859.3,14696,4599.9,16017,14171,10249,9492,8791.8,8661.6,5208.4,8867.1,7784.8,845.34,6949.9,8818.7,7238.1,14431,12187,11499,9913.4,10700,11185,8886.3,7144.8,16873,12286,17562,17544,17111,15937,14498,8607.8,11999,11194,8171.2,6549.3,10444,1424,1288.9,7842.3,12782,12035,13264,11702,10418,8821,7814.1,8515.4,5191.4,14798,5380.2,16114,14074,10021,9090.9,6989.9,8353.7,3274.3,7594.1,7350.4,487.26,4229.3,8294.1,7198.6,14666,12517,11025,11232,10439,11701,8346.2,5239.7,12083,10754,6835.8,9867.1,10825,9967.6,9620.9,6574.7,11949,10456,6306.2,9550.7,10885,10824,9132.6,6515.3
16558,12229,18282,18094,16039,14576,13917,7175.1,10427,9587,5202.6,5904.4,10184,2233.6,2013,8342,13266,11945,12156,10651,9985.1,9290.5,8348.7,8911.4,5858.9,14727,4633.7,15995,14153,10245,9490.5,8810.1,8644.6,5187.3,8883.4,7787.2,852.66,6958.7,8824.7,7260.6,14408,12219,11503,9934.9,10685,11159,8885,7175.2,16846,12278,17543,17511,17105,15935,14501,8621.4,11972,11179,8152.5,6545.5,10432,1413,1290,7814.8,12795,12056,13292,11702,10390,8810.9,7827.9,8518.5,5183.4,14834,5376.3,16100,14076,10012,9088.1,7005.9,8338,3288,7578.6,7342.3,486.21,4231.3,8297.4,7211.1,14645,12529,11033,11248,10414,11705,8375.9,5255.7,12061,10740,6787.5,9870.5,10870,9971.1,9612,6575.8,11954,10445,6288.9,9548.8,10881,10842,9115.3,6512.7
16595,12229,18321,18125,16083,14563,13924,7175.8,10397,9570.8,5212.9,5910.3,10206,2248.5,2006.5,8336.9,13277,11954,12134,10644,9993.8,9303.7,8334,8882.1,5860.9,14766,4615.5,15988,14143,10242,9495.2,8800.4,8668.5,5220.1,8864.1,7774.7,865.18,6946.4,8787.2,7221.8,14384,12221,11501,9927.5,10707,11184,8901.5,7139.8,16844,12253,17546,17500,17097,15893,14495,8602.4,11979,11167,8174.9,6549.9,10446,1426.7,1283.6,7822.8,12797,12034,13241,11672,10375,8794.5,7814.2,8509.1,5191.5,14824,5431.9,16090,14047,10001,9083.1,7007.5,8349.5,3287.3,7572.7,7343.8,473.82,4227.6,8288.9,7177.1,14633,12524,11025,11212,10424,11699,8323.5,5251,12098,10747,6820.3,9871.1,10915,9985.5,9609.5,6559.7,11949,10434,6317,9559.4,10925,10791,9124.4,6495.1
16605,12220,18304,18144,16063,14564,13924,7181.9,10416,9579.9,5213.6,5897.8,10204,2239.1,2009.6,8357.5,13276,11957,12118,10655,9989.6,9312.8,8313.2,8868.4,5843.1,14739,4621,15988,14154,10250,9496.7,8774.4,8668,5198,8876.1,7761.9,845.19,6942.4,8781.5,7205.1,14413,12218,11512,9922.9,10692,11182,8886.7,7116,16877,12279,17530,17530,17126,15905,14492,8611.7,11988,11168,8185.1,6547.6,10454,1403,1286.6,7807,12802,12019,13232,11673,10368,8795.2,7812.5,8497.4,5184.5,14802,5416.2,16107,14048,10005,9072.7,6990,8367.4,3295.6,7592.1,7330.7,475.47,4225.7,8271.7,7166.7,14646,12545,11028,11237,10435,11709,8345.4,5217.3,12066,10736,6857.9,9854.5,10821,9971.8,9609.1,6569.4,11970,10431,6340.5,9548,10899,10812,9128.2,6507.3
16574,12211,18288,18134,16050,14587,13904,7195.2,10416,9575.4,5189.7,5893.6,10204,2226,2010.1,8359.8,13247,11947,12125,10661,10006,9326.1,8344.3,8870.2,5856.4,14674,4614.3,15966,14137,10218,9483.2,8775.9,8651.2,5184.7,8892.4,7768.8,834.09,6942,8800.1,7229.1,14415,12198,11510,9950.8,10682,11183,8827.3,7149.7,16900,12285,17553,17554,17148,15943,14497,8622.8,12002,11190,8181.1,6562.2,10467,1398.7,1284.3,7835.2,12821,12047,13251,11712,10410,8827.6,7823.6,8515.1,5205.9,14783,5381.1,16117,14061,10014,9081.9,7003.4,8368.4,3282.4,7559.1,7327.1,479.95,4237.8,8290.4,7192.2,14619,12515,11036,11245,10454,11712,8354.1,5256.1,12092,10697,6863.9,9867.4,10801,10010,9585.6,6569.1,11956,10438,6288.4,9537.2,10864,10799,9106,6509.5
16591,12219,18292,18181,16076,14586,13906,7199.6,10418,9572.2,5200.6,5909.9,10228,2214.9,2008.5,8370.1,13252,11941,12158,10670,10002,9321.6,8341.3,8881.5,5848.8,14690,4607.8,15984,14149,10222,9480.6,8784.5,8680.9,5192.3,8886.7,7764.1,834.36,6953.8,8800.5,7233.7,14447,12196,11507,9920.3,10716,11172,8905.6,7122.8,16895,12292,17546,17560,17123,15925,14478,8601.1,11989,11182,8186.8,6577,10477,1422,1286.6,7853.4,12798,12027,13225,11728,10413,8824,7814.4,8507,5182,14745,5386.6,16125,14049,10001,9080.7,6987.1,8350.7,3315.8,7546.5,7348.5,482.03,4227,8288.5,7190.7,14622,12516,11034,11205,10434,11718,8382.4,5241.1,12069,10697,6823.8,9869.1,10772,9994.1,9622.5,6568.1,11934,10411,6289.6,9547.8,10896,10831,9119.2,6520.3
16587,12217,18298,18175,16098,14592,13902,7192.4,10445,9598.2,5197.5,5907.6,10236,2232.9,2011.5,8362,13251,11945,12139,10678,10029,9314.6,8301.8,8843,5832.9,14691,4617.2,15987,14142,10242,9486.5,8771.1,8640.9,5169.8,8885,7756.9,845.42,6942.4,8777.3,7213.9,14405,12188,11501,9931.9,10716,11199,8854,7090.2,16885,12277,17568,17559,17119,15921,14483,8622.4,12002,11183,8194.2,6562,10468,1424.8,1287.1,7839.2,12800,12031,13235,11722,10420,8824.2,7814,8491.8,5192.4,14741,5371.6,16101,14054,10017,9086.1,6990.1,8338.1,3281.6,7564.7,7336.7,487.32,4224.9,8273.5,7177,14614,12535,11048,11228,10451,11707,8374.6,5220.1,12017,10716,6822.4,9844.1,10806,10031,9654.6,6562,11898,10422,6298.3,9541.4,10878,10877,9127.6,6510.2
16585,12226,18293,18135,16072,14586,13923,7174.4,10417,9577.6,5208.9,5890.6,10207,2239.1,2009.5,8348.8,13264,11953,12162,10669,9996,9305.8,8315.7,8861,5832,14712,4620.8,15970,14137,10215,9486.2,8789.2,8671.4,5188.5,8868.4,7759.4,852.85,6926,8775.7,7203.6,14409,12207,11506,9938.2,10695,11175,8853.3,7113.9,16861,12266,17551,17516,17111,15937,14498,8618.4,12019,11185,8212.3,6536.1,10443,1431.3,1291.6,7833.2,12805,12030,13260,11692,10384,8811.2,7817.5,8486.3,5182,14812,5432,16095,14065,9988,9073.1,7000.7,8344.7,3281.8,7567.6,7347.8,485.53,4220.3,8257.2,7176.4,14633,12536,11041,11233,10441,11703,8349.2,5217.6,12066,10745,6801.1,9853.7,10837,10048,9587.8,6569.7,11931,10432,6330.6,9532.2,10910,10827,9109.8,6510.4
