8778,11227,11010,9220.8,10001,10731,10386,13074,13170,14230,13761,14044,9836.9,8439.9,10636,11008,11014,6325.2,11043,11042,10389,8020.1,11366,9850.3,11987,14720,10106,12158,9759.2,9335.8,8699.7,10453,8520,9380.7,9226.1,11608,10451,10365,14351,10951,11684,12724,12697,13948,11675,12396,13577,11912,12506,12342,12184,12853,11868,14341,12812,14461,11912,12383,13555,13017,11734,16689,16440,13131,8466.1,6230,14428,16899,20515,19219,21895,18162,14285,13906,12252,9373.1,13706,12784,13299,12582,15945,16749,17415,19980,19661,18880,22652,3802.5,13141,3865.8,7387.9,5531.2,1499.8,8004,10421,13440,14715,16166,11341,11286,10356,10027,8821.8,9642.5,11242,10989,10578,11841,12197,10281,11846,12077,11386,12127,10883,12388,10979,6568.6,8151.6,8177.8,8852.5,4258,9864.1,10333,9683.8,8298.5,6258.9,9611.3,10099,10574,6996.4,7742.5,9482.1,1695.5,2639.6,2125.6,10453,11444,11988,12130,12108,10807,10724,11352,11147,11730,12038,13171,13276,12024,13166,14690,8526.4,9388,8488,11660,11676,11076,10739,8781.2,9107.2,10158,8792.6,7107,5886.5,5193.6,9701.6,10327,12346,14121,16968,3308.6,9213.4,9453.3,11087,7050.7,4782.3,9164.9,14774,15093,9695.5,10551,9841.8,9649.3,9587.1,10198,10175,14070,12675,14870,13323,16100,10049,9010.7,10049,10986,9738.5,7865.3,9784.8,10143,10722,8618,11537,9828.3,14115,14731,10279,13244,10664,9183.8,8260.8,10247,8597.9,9593.2,9552,11390,9619.9,10148,13898,10812,11547,12701,13468,14110,10089,11573,11619,10645,12248,12554,14501,11877,11092,14645,13654,16171,11622,12808,14080,13388,12451,16193,16756,11832,7732.1,9240.8,16435,16972,19451,19479,20096,16847,16381,15391,14169,9092.9,12326,13765,13183,12218,17476,17428,20540,20160,21067,20077,21971,2207.2,11795,3505.4,4171.1,4344.5,881.9,8054.8,9543.3,12768,14759,15494,14042,12824,10399,10045,9438.6,9853.2,10496,11629,12911,13246,12727,11054,11993,12803,13140,12035,11312,12236,10487,7582.9,7926.5,8816,8372.5,4201.9,12190,12253,13134,7722.5,7652.5,12099,10182,11487,6301.8,9307.5,11645,2601.7,4415.9,5540,13160,10400,12151,12054,11008,10902,11487,11164,12019,11127,13978,13782,12872,12914,12313,13481,8158.8,9179.9,7851.4,11570,11769,9275.2,10888,8244.4,8843.7,9942.8,7322.5,7506.1,6212.9,4527.2,10546,10240,13054,14363,16438,956.98,10303,10463,14310,9997.5,4935,11062,14809,15561
8765.4,11235,11031,9205.2,9987.6,10698,10366,13091,13176,14230,13755,14037,9835.7,8425.1,10635,11004,11015,6311.5,11050,11015,10365,7968.3,11363,9840.9,11998,14724,10119,12178,9770.4,9342.9,8681.1,10458,8535,9383.5,9224.7,11657,10485,10362,14368,10925,11631,12735,12689,13943,11684,12381,13599,11925,12522,12348,12177,12844,11891,14331,12829,14467,11908,12449,13510,13000,11757,16703,16466,13108,8469.7,6234.7,14431,16907,20512,19224,21891,18167,14300,13895,12275,9409.3,13711,12777,13280,12567,15966,16753,17400,19948,19670,18852,22679,3799.8,13132,3850.9,7375,5539.6,1489.8,8022.7,10394,13438,14715,16154,11364,11301,10365,10035,8799.7,9662.4,11253,10981,10569,11828,12207,10269,11818,12067,11368,12155,10810,12394,10974,6558.5,8139.4,8176.7,8843.9,4248.5,9855.6,10336,9691.4,8309.7,6243.5,9620.3,10090,10582,7002.5,7748,9485.5,1698.6,2642.2,2123.3,10446,11416,12005,12136,12114,10832,10704,11356,11146,11745,12049,13184,13294,12027,13173,14728,8516.1,9376.5,8460.1,11631,11663,11063,10720,8746.3,9114.1,10160,8768.8,7110,5918.9,5160.5,9713.8,10335,12353,14132,16983,3314.5,9209.1,9450.3,11089,7049.1,4783.6,9187.5,14767,15087,9684.7,10537,9824.3,9639.7,9581,10189,10153,14118,12684,14865,13318,16119,10050,9003.4,10055,10989,9732.9,7836,9786,10130,10703,8600.4,11571,9825.4,14117,14731,10305,13246,10698,9208,8247.1,10235,8600.8,9585.1,9529.2,11425,9623.7,10166,13909,10816,11532,12704,13466,14114,10115,11561,11618,10643,12274,12574,14495,11873,11094,14610,13675,16169,11606,12782,14048,13375,12441,16195,16761,11832,7737,9260.3,16446,16963,19441,19485,20103,16841,16356,15399,14183,9092.6,12343,13764,13151,12191,17451,17434,20535,20125,21074,20060,21970,2210.6,11804,3506.3,4178.9,4346.2,880.56,8056.9,9521.9,12766,14759,15502,14039,12835,10376,10056,9445.9,9878.3,10480,11628,12918,13240,12724,11035,11985,12820,13138,12049,11317,12243,10483,7593.1,7909.1,8819.2,8387.2,4195.3,12190,12283,13124,7716.9,7651.9,12109,10189,11495,6301.7,9314.3,11638,2606.3,4417.7,5539.8,13136,10383,12173,12052,10997,10901,11480,11162,12002,11124,14001,13796,12888,12925,12314,13507,8147.4,9166,7853.6,11560,11737,9264.5,10882,8224.2,8835.3,9947.8,7304.7,7529.3,6217.8,4527,10544,10237,13035,14365,16455,958.22,10330,10475,14341,9997.2,4937.6,11066,14792,15556
8782.5,11216,11002,9221.9,9987.8,10739,10415,13075,13167,14247,13860,14058,9812.9,8437.2,10627,10979,10994,6331.4,11040,11033,10419,8003.9,11361,9908.6,12016,14758,10084,12157,9784.3,9348.2,8688.8,10435,8514.4,9335,9272,11668,10425,10376,14350,10944,11749,12717,12701,13942,11665,12374,13545,11882,12465,12329,12155,12833,11872,14324,12852,14506,11927,12353,13549,13022,11741,16680,16448,13163,8461.9,6247,14447,16890,20545,19285,21920,18166,14309,13907,12259,9347.7,13779,12816,13336,12552,15915,16724,17433,19980,19655,18896,22692,3800.1,13193,3899.1,7393.7,5511.3,1514.9,7973,10396,13430,14699,16191,11332,11289,10363,10065,8777.9,9629.5,11222,10983,10582,11864,12193,10345,11870,12093,11395,12218,10958,12350,10970,6587.6,8160.4,8174,8837,4272.4,9849.6,10342,9664.9,8312,6242.7,9598.3,10082,10579,6995.3,7757.9,9511.4,1704.3,2630.5,2119.9,10467,11434,12006,12155,12093,10781,10723,11346,11141,11740,12021,13189,13273,12003,13165,14662,8538.9,9354.8,8470.4,11703,11688,11076,10757,8848.6,9094.9,10150,8801.4,7104.3,5783,5208.8,9692.2,10313,12396,14137,16971,3304.6,9184.6,9468.7,11088,7070.9,4791.8,9105.3,14792,15087,9688.2,10545,9833.1,9635.3,9570.3,10191,10174,14090,12655,14874,13343,16095,10041,9033.1,10029,10989,9743.2,7865.8,9763.6,10178,10757,8637.3,11531,9894.9,14125,14747,10289,13281,10664,9166,8251,10253,8599.6,9588.6,9585,11458,9622.7,10110,13920,10775,11506,12707,13461,14092,10058,11491,11592,10649,12222,12545,14457,11867,11089,14621,13663,16180,11648,12722,14095,13368,12447,16173,16782,11864,7742.2,9288.4,16448,16988,19465,19504,20119,16866,16416,15416,14190,9113,12358,13786,13169,12236,17551,17456,20527,20171,21010,20063,22005,2199,11802,3520.8,4153.4,4346.4,875.99,8067.7,9536.2,12760,14755,15544,14043,12845,10403,10031,9454,9865.5,10509,11615,12910,13245,12771,11090,12007,12802,13152,12099,11316,12260,10477,7584.6,7969.6,8846.7,8368.5,4187.9,12177,12236,13156,7723.3,7665,12130,10209,11465,6312.1,9307.4,11664,2593,4419.8,5547.6,13184,10376,12182,12096,11038,10880,11478,11145,12014,11116,13951,13787,12839,12890,12303,13473,8160.3,9164.3,7840.1,11562,11808,9295.9,10887,8216.1,8886.6,9894.7,7333.4,7447.3,6197.4,4533.7,10557,10240,13046,14360,16447,961.24,10286,10484,14295,9990.6,4940.7,11061,14822,15579
8788.8,11279,11000,9240.4,10006,10779,10404,13029,13140,14242,13750,14049,9825.1,8443.6,10629,10998,11031,6343.6,11037,11084,10438,8083.4,11341,9845.1,11968,14722,10098,12160,9743,9317,8722.9,10434,8508.2,9401.5,9234.4,11570,10384,10365,14330,10961,11697,12715,12716,13986,11659,12420,13538,11915,12471,12337,12197,12873,11809,14360,12806,14394,11902,12280,13587,13016,11728,16633,16378,13141,8478.9,6212.4,14435,16846,20490,19245,21884,18166,14272,13919,12186,9329.7,13705,12788,13357,12619,15918,16774,17410,20034,19668,18946,22628,3800,13123,3875.8,7420.1,5525.9,1508,7942.6,10458,13453,14734,16178,11343,11262,10342,9982.5,8842.2,9599.4,11209,10979,10588,11834,12184,10319,11819,12033,11428,12121,10992,12414,10983,6602.1,8144.6,8162,8859.4,4272.3,9868.3,10307,9668.5,8300.9,6275.5,9575.2,10077,10532,7001.9,7728.1,9484.1,1705.3,2642.6,2132.6,10481,11468,11969,12139,12098,10798,10723,11363,11129,11746,12043,13151,13272,12008,13169,14681,8549.2,9396.2,8470.1,11716,11719,11098,10738,8864,9110.7,10176,8840.7,7060.4,5904.2,5200.3,9755,10276,12341,14121,17001,3314.5,9209.2,9430.9,11116,7046.3,4779.9,9199.6,14773,15088,9706.2,10578,9837.3,9675.5,9597.5,10218,10221,14033,12651,14882,13359,16091,10031,9032.2,10052,10979,9737,7908.2,9773.2,10139,10773,8673.3,11529,9800.1,14091,14734,10277,13251,10661,9175.9,8294.3,10276,8603.9,9589.7,9560.4,11354,9577.2,10145,13879,10802,11507,12685,13470,14122,10049,11648,11613,10627,12224,12543,14504,11890,11087,14714,13626,16207,11617,12868,14099,13383,12495,16198,16750,11850,7711.2,9244.9,16438,16972,19446,19476,20113,16904,16423,15384,14203,9110.7,12342,13767,13265,12239,17506,17437,20581,20234,21050,20131,22031,2199.9,11817,3523,4170.1,4347.9,881.34,8086.9,9529.3,12788,14788,15504,14044,12796,10380,10063,9418.6,9798.4,10470,11651,12931,13259,12703,11064,12006,12807,13176,11972,11301,12228,10472,7593.8,7991.2,8825.6,8330.3,4200.8,12144,12232,13137,7722.2,7667.9,12106,10192,11493,6297,9302.4,11675,2600.6,4415,5554.7,13223,10441,12140,12088,10990,10910,11482,11166,12035,11144,13954,13771,12858,12899,12345,13477,8141.6,9199.6,7856,11570,11813,9289.1,10899,8283.9,8831.1,9949.2,7356.1,7460,6207.2,4524.4,10556,10188,13045,14369,16431,971.04,10308,10458,14259,9992.4,4950.5,11082,14879,15517
8792.3,11241,11015,9246.5,10008,10764,10396,13053,13167,14204,13700,14064,9833,8454.2,10633,11033,11049,6345.7,11057,11064,10382,8091.5,11381,9842.6,11953,14692,10113,12101,9748.6,9345.7,8747.5,10489,8514.2,9359.1,9200.4,11530,10459,10357,14330,10995,11719,12729,12675,13956,11669,12489,13575,11909,12502,12366,12206,12891,11856,14408,12760,14446,11911,12384,13612,13073,11741,16652,16383,13105,8478.7,6241.7,14417,16892,20469,19185,21883,18123,14233,13924,12199,9329.3,13667,12775,13328,12621,15918,16718,17416,20034,19673,18917,22586,3808.7,13167,3851.1,7407.6,5537.3,1526.2,7991.1,10446,13463,14745,16174,11337,11273,10385,10043,8877.2,9661.9,11232,11004,10624,11835,12176,10310,11857,12055,11383,12047,10915,12403,10997,6567.7,8162.9,8191.3,8871.3,4262.1,9887.5,10344,9692.3,8307.5,6264.1,9598.8,10088,10548,6997.3,7715.9,9466,1684.2,2642.8,2139.4,10446,11497,11958,12084,12103,10833,10763,11355,11171,11719,12033,13134,13261,12009,13149,14669,8540.5,9413.2,8534.9,11673,11692,11102,10733,8843.8,9112.1,10177,8806,7130.3,5936.3,5222.2,9688.2,10377,12277,14138,16914,3298.1,9223.1,9451.8,11102,7022.6,4786.8,9203.7,14789,15084,9712,10592,9853.7,9655.3,9596.1,10219,10236,14008,12680,14870,13307,16078,10044,8970.7,10057,10985,9755.2,7904.4,9801.8,10163,10735,8605.4,11566,9848.6,14135,14721,10265,13234,10633,9187.5,8283.7,10259,8604.9,9609.2,9585.1,11315,9579,10149,13888,10827,11582,12685,13449,14115,10092,11662,11602,10628,12224,12536,14524,11879,11119,14711,13614,16182,11657,12872,14133,13429,12432,16221,16746,11823,7713.2,9251.2,16442,16990,19466,19484,20073,16818,16425,15383,14142,9080.8,12332,13751,13268,12295,17512,17449,20584,20209,21108,20121,21983,2205.9,11772,3476.5,4174.9,4359.3,873.91,8061.7,9602.8,12772,14757,15480,14023,12818,10440,10015,9483.6,9834.5,10506,11659,12916,13241,12698,11047,11990,12796,13136,11958,11312,12228,10506,7582.4,7904.9,8820.7,8394.6,4222,12183,12274,13134,7774.9,7682.5,12069,10160,11481,6300.4,9309,11666,2610.2,4414.7,5536.7,13194,10447,12127,12064,11007,10928,11501,11192,12055,11137,13986,13783,12879,12919,12348,13461,8166,9206.9,7893.2,11602,11845,9290.9,10929,8282.3,8869.9,9924.5,7361.2,7529.6,6189.1,4521.3,10556,10255,13053,14391,16447,954.13,10253,10482,14306,9999.5,4933.8,11079,14821,15577
8785.7,11205,11002,9234.2,10017,10761,10386,13092,13177,14226,13725,14013,9854.6,8451.6,10636,10997,11045,6322.1,10999,11023,10401,8068.8,11397,9855.1,11986,14704,10100,12148,9759.6,9330.2,8730,10466,8540.9,9443.9,9302,11593,10428,10430,14353,10982,11709,12723,12690,13944,11660,12447,13561,11915,12519,12376,12215,12864,11882,14406,12776,14480,11964,12443,13522,13008,11706,16655,16385,13104,8450.8,6220.2,14394,16869,20503,19167,21870,18119,14271,13895,12252,9341,13720,12811,13274,12577,15921,16762,17410,19992,19658,18893,22643,3790.1,13113,3848.9,7409.1,5524.4,1463,7965.1,10456,13441,14700,16115,11339,11291,10439,10043,8822.2,9672,11250,10989,10569,11894,12231,10298,11831,12050,11404,12147,10854,12375,10959,6612.8,8156.4,8174,8858.9,4281.2,9852,10357,9688.6,8317.1,6252.1,9629.2,10118,10605,7012.6,7765.4,9461.9,1703.2,2653.2,2123.3,10463,11458,12018,12112,12088,10823,10732,11359,11158,11709,12059,13171,13265,12019,13139,14695,8546.6,9391.3,8526.2,11664,11695,11071,10741,8788.8,9096,10137,8817.4,7105.7,5809.3,5138.3,9717,10322,12360,14150,16987,3321.2,9239.3,9451.2,11086,7044.6,4779.9,9169.7,14748,15081,9699.6,10581,9865.5,9673.6,9591,10194,10191,14041,12687,14862,13353,16072,10045,9053.9,10059,11012,9741,7873.8,9805.9,10152,10737,8583.9,11563,9832.1,14120,14742,10252,13223,10668,9191.9,8302,10228,8570.1,9631.7,9518.3,11360,9625.3,10136,13872,10817,11580,12730,13472,14100,10061,11616,11619,10668,12216,12564,14532,11889,11089,14701,13627,16195,11653,12853,14104,13398,12455,16200,16732,11794,7788.6,9231.5,16403,16953,19428,19443,20029,16808,16390,15367,14186,9081,12327,13781,13178,12204,17463,17472,20569,20195,21096,20083,21964,2212.2,11842,3497.5,4157.1,4332.9,865.95,8037.3,9553.3,12768,14743,15496,14052,12852,10386,10077,9460.5,9886.6,10482,11629,12938,13253,12725,11016,11986,12813,13163,12075,11329,12220,10494,7579.7,7969.5,8845.5,8381.4,4224,12211,12271,13128,7753.5,7701.1,12150,10196,11459,6287.6,9306.9,11631,2588.4,4431.7,5559.6,13192,10421,12158,12062,11037,10913,11504,11149,12025,11121,13959,13798,12864,12923,12324,13495,8162.7,9185.9,7833.4,11588,11793,9266.7,10904,8242.6,8868.1,9937.3,7345.3,7506.9,6176.6,4451.2,10542,10245,13047,14431,16451,956.97,10336,10491,14324,10033,4939,11066,14806,15556
8778.1,11200,10995,9221.8,10012,10741,10397,13106,13198,14262,13779,14045,9848.4,8452.7,10641,11003,10978,6321.6,10995,11018,10402,8039.7,11387,9877.1,12016,14743,10101,12175,9727.8,9321.5,8678.6,10464,8484.9,9388,9201.9,11637,10410,10381,14365,10972,11767,12731,12729,13933,11685,12338,13557,11908,12498,12289,12213,12869,11866,14379,12815,14466,11938,12402,13554,13015,11704,16683,16467,13166,8466.8,6236.3,14377,16852,20552,19177,21885,18177,14270,13890,12285,9387.9,13685,12792,13286,12554,15963,16771,17389,19956,19633,18884,22682,3807.7,13103,3881,7377.9,5507.4,1491.2,8004.9,10387,13438,14660,16137,11336,11329,10344,10046,8855.6,9680.2,11268,11023,10551,11873,12223,10263,11880,12093,11391,12149,10957,12363,10977,6596.5,8147,8178,8851.9,4278.7,9858.7,10349,9684.8,8283.1,6267.5,9610.1,10128,10584,6994.9,7754.4,9468.5,1689.9,2649.6,2112.8,10487,11441,12014,12155,12132,10815,10708,11331,11103,11742,12059,13186,13227,12025,13134,14650,8509.7,9373.2,8482.7,11643,11672,11054,10728,8717.6,9143.1,10138,8821,7129.1,5814.6,5193.7,9710.8,10304,12372,14085,16934,3312.6,9224.5,9473.1,11091,7038.1,4769.3,9127.9,14761,15138,9711.2,10551,9862.5,9657.6,9597.8,10179,10165,14068,12676,14875,13331,16131,10070,9041.4,10029,10983,9725.8,7878,9782.6,10136,10700,8618.5,11508,9826.7,14145,14752,10281,13267,10648,9169.5,8278.6,10279,8578.4,9618.4,9602.3,11408,9659.3,10169,13893,10821,11579,12716,13509,14116,10083,11481,11631,10667,12233,12545,14515,11880,11074,14653,13673,16155,11617,12913,14107,13390,12450,16172,16739,11817,7768.1,9199,16382,16965,19459,19448,20091,16853,16366,15367,14171,9063.6,12297,13783,13179,12162,17472,17437,20511,20205,21046,20094,21945,2200,11810,3509.9,4174,4333,892.09,8056.9,9501.2,12762,14738,15496,14036,12868,10398,10036,9428.7,9878.7,10512,11598,12918,13244,12726,11091,11980,12788,13099,12059,11299,12252,10472,7588.2,7951.8,8798.4,8350.3,4205.3,12181,12226,13178,7712.1,7648,12100,10195,11447,6309,9303.9,11637,2588.4,4427.1,5554.2,13179,10403,12140,12057,11022,10889,11503,11144,11997,11119,13974,13803,12859,12908,12292,13469,8183.4,9168.2,7807.5,11551,11767,9267.5,10877,8238.8,8788.3,9957.9,7323.6,7496,6191.4,4543.4,10556,10234,13067,14364,16417,958.69,10266,10443,14321,9997.1,4931.4,11071,14813,15575
8768.4,11247,11028,9224.7,10002,10715,10368,13086,13159,14294,13794,14108,9836,8404,10640,11008,11008,6351.3,11074,11015,10406,8024.7,11343,9851.3,11988,14733,10109,12179,9782.5,9353.6,8672,10421,8507.5,9373.7,9220.2,11626,10429,10345,14371,10903,11641,12752,12728,13975,11702,12346,13578,11945,12516,12324,12196,12848,11872,14323,12830,14447,11889,12384,13569,13012,11740,16692,16496,13112,8487.5,6259.2,14443,16912,20514,19247,21925,18185,14328,13901,12240,9390.4,13731,12779,13333,12565,15971,16774,17473,19990,19719,18884,22671,3809.9,13180,3874.5,7391.8,5542.3,1528.3,8026.7,10425,13442,14729,16181,11326,11275,10336,10029,8761.5,9620.2,11196,10936,10539,11806,12207,10276,11824,12073,11355,12137,10811,12398,10982,6559,8184.6,8172.1,8829.4,4244,9850.1,10309,9689,8301.5,6267.6,9623,10089,10561,6982.1,7730,9508.9,1692.3,2637.7,2132,10465,11452,11957,12151,12126,10783,10721,11352,11188,11740,12039,13181,13298,12033,13183,14718,8513.1,9402.6,8409.7,11669,11664,11048,10739,8722.2,9127.2,10177,8793.3,7105.2,5947.7,5202.9,9700,10323,12353,14135,17025,3315.3,9183.5,9418.4,11096,7054.6,4787.9,9167.8,14822,15077,9687.3,10547,9824.5,9636.8,9585.9,10195,10133,14095,12674,14893,13349,16106,10063,8964.8,10063,10983,9721.1,7854,9774,10125,10752,8625.3,11566,9773.3,14112,14701,10282,13206,10672,9194.3,8251.5,10262,8594,9575.5,9551.1,11398,9615,10152,13929,10816,11502,12699,13451,14112,10108,11572,11628,10645,12280,12555,14469,11873,11057,14621,13684,16168,11618,12788,14081,13385,12414,16148,16763,11835,7691.5,9251.4,16448,16968,19428,19466,20079,16843,16378,15372,14154,9074.7,12316,13748,13138,12182,17513,17379,20516,20134,21009,20058,21945,2200,11765,3500.9,4183,4363.8,875.2,8053.3,9533.2,12780,14753,15470,14019,12793,10395,10036,9392,9822.2,10464,11655,12915,13255,12751,11055,12035,12802,13146,11974,11325,12225,10486,7576.8,7864,8788.8,8373.6,4177.5,12176,12234,13108,7699.2,7617.4,12065,10185,11477,6297.4,9288.9,11640,2595.4,4406.2,5535,13149,10410,12125,12047,11014,10904,11473,11136,12009,11104,13971,13770,12856,12887,12293,13506,8126.1,9142.1,7794,11592,11747,9264.5,10904,8209.1,8853.9,9939.6,7290.6,7475.9,6193.7,4565.6,10535,10210,13044,14335,16402,960.16,10296,10470,14321,9931.3,4934.8,11013,14817,15547
8797.9,11259,11028,9228.4,10015,10736,10395,13057,13141,14214,13740,14042,9821,8441.2,10625,11029,11007,6333.8,11069,11074,10369,8023.5,11403,9857.6,11959,14702,10092,12142,9796.8,9334.7,8713.1,10433,8528.9,9359.7,9195.6,11597,10428,10367,14368,10931,11666,12711,12669,13954,11677,12446,13587,11931,12512,12398,12174,12829,11869,14331,12828,14465,11879,12357,13549,13033,11759,16668,16392,13187,8476.7,6201.2,14464,16915,20474,19261,21949,18173,14316,13904,12270,9370.8,13747,12793,13318,12578,15981,16738,17500,20017,19699,18903,22647,3804.7,13172,3884.1,7396.9,5543.5,1514.7,7968.7,10437,13446,14735,16216,11345,11252,10337,10065,8852.1,9600.6,11196,11037,10601,11840,12206,10266,11833,12022,11410,12106,10906,12399,10981,6554.3,8131.9,8174.2,8857.7,4260.2,9851.6,10334,9663.6,8321.6,6248.7,9603.4,10061,10552,6997.7,7735.6,9520.3,1712.8,2634.9,2130.3,10459,11472,11945,12090,12138,10800,10749,11391,11171,11742,12033,13174,13342,12041,13217,14694,8576.2,9329.8,8461.6,11682,11678,11093,10767,8859.4,9084.9,10177,8783.8,7071.6,5952.2,5196.3,9755.1,10364,12357,14204,17050,3303.2,9215.5,9442.5,11110,7080.3,4778.4,9194.1,14802,15042,9685.7,10537,9844.6,9637.7,9582.7,10212,10216,14077,12664,14869,13337,16084,10039,9018.5,10037,11001,9723.3,7835.9,9775.8,10148,10753,8607.5,11548,9925.7,14074,14700,10306,13198,10719,9184.3,8214.7,10224,8613.6,9533.3,9520.6,11417,9562.2,10132,13903,10766,11514,12705,13437,14082,10083,11634,11613,10610,12259,12551,14488,11876,11089,14649,13636,16151,11631,12750,14036,13338,12465,16174,16736,11854,7729,9279.4,16466,16951,19417,19450,20095,16843,16375,15405,14159,9066.2,12332,13773,13196,12256,17453,17448,20521,20146,21041,20027,21946,2206.8,11759,3495.3,4182.5,4348.3,876.37,8029.9,9509.9,12764,14762,15485,14071,12826,10403,10011,9511.8,9872.8,10490,11655,12906,13259,12760,11036,12018,12787,13138,12061,11301,12226,10494,7564.5,7913,8835.7,8379.6,4197.8,12160,12269,13107,7678.4,7667.8,12085,10148,11482,6283.3,9298.8,11638,2590.5,4394.6,5536.9,13151,10386,12131,12030,10959,10894,11490,11165,12029,11137,13965,13766,12860,12884,12312,13512,8170.2,9201.6,7870.4,11583,11786,9297,10902,8235.9,8866,9908.5,7289.9,7437.7,6222.1,4538.4,10571,10214,13060,14354,16441,956.89,10346,10456,14318,9981.4,4924.5,11051,14803,15499
8788.8,11198,11006,9224.3,9996.4,10753,10380,13045,13153,14214,13744,13984,9852.3,8436.4,10604,11012,11051,6311.9,11054,11051,10386,7995.7,11311,9903,12014,14718,10098,12155,9769.2,9336,8706.7,10480,8555.3,9405.5,9236.9,11614,10444,10377,14353,10936,11684,12731,12660,13947,11659,12410,13563,11881,12484,12341,12153,12830,11860,14319,12811,14456,11926,12372,13494,13026,11764,16691,16424,13192,8479.1,6232.6,14455,16896,20536,19229,21860,18182,14256,13897,12276,9370.5,13731,12782,13272,12541,15954,16738,17395,19989,19650,18868,22653,3787,13112,3904.9,7381.8,5539.3,1466.7,8018.2,10382,13429,14710,16164,11340,11318,10429,10050,8796.3,9642.9,11265,10975,10604,11822,12185,10280,11824,12090,11453,12098,10830,12407,10975,6569.3,8173.1,8203.5,8871.9,4252.8,9857.9,10385,9664.9,8337.7,6260.3,9588.9,10098,10574,7010.8,7755.4,9476.5,1708.1,2636,2132.6,10436,11421,12010,12129,12064,10800,10733,11356,11101,11746,12049,13163,13278,12013,13191,14706,8547.7,9348.2,8545,11657,11668,11072,10755,8900.3,9041.1,10164,8791.5,7088.8,5845.1,5201.9,9748.9,10281,12358,14100,16935,3307.7,9201.8,9472,11101,7072.1,4779.1,9154.5,14713,15104,9680.8,10528,9817.6,9658.1,9563.8,10210,10156,14061,12662,14839,13346,16112,10046,9045.4,10034,10973,9736.8,7843,9761.1,10148,10738,8655,11518,9809.8,14114,14740,10304,13278,10660,9178.3,8264,10223,8605.1,9582.1,9520.5,11430,9623.6,10149,13916,10790,11485,12718,13460,14104,10106,11628,11595,10618,12234,12548,14474,11875,11093,14610,13639,16175,11630,12741,14060,13419,12478,16201,16767,11867,7748,9258.6,16454,16963,19471,19510,20140,16839,16371,15439,14193,9131,12326,13796,13190,12229,17466,17484,20534,20129,21048,20060,22004,2207.6,11768,3511.1,4172.4,4355.3,882.59,8100.7,9530,12772,14769,15555,14055,12842,10391,10064,9464.9,9845.2,10496,11614,12931,13227,12698,11049,12013,12810,13139,12030,11340,12237,10479,7599.6,8000.9,8862.7,8369.5,4223.7,12218,12319,13163,7707.9,7657.2,12141,10210,11508,6318.6,9314.8,11631,2607.4,4412.9,5546.9,13133,10360,12212,12077,11026,10889,11489,11164,11978,11142,13988,13805,12885,12924,12323,13451,8165.8,9182.5,7893.8,11564,11750,9290.3,10849,8266.7,8846.9,9922.9,7308.6,7542.7,6252.3,4529.9,10537,10230,13046,14379,16449,959.08,10314,10504,14315,10031,4931.9,11147,14834,15571
