13754,11391,14320,13840,13165,12254,11263,8812.6,9590.7,10109,8210,8998.8,11435,7274.1,3249.8,8970.9,10328,10206,10483,11116,11795,10631,10324,10844,8026.9,11785,8434.8,14265,12481,9383.5,9471.3,10977,8727.7,5856.2,7533.6,9204.1,4611.1,5830.6,9378.2,9858.9,12417,11352,11031,10498,10108,10963,11230,9210.5,14587,11762,13734,13341,13056,12625,11335,8858.8,11357,11876,8430,10252,11236,4970.1,4484.3,9611,10685,9510.1,12728,11229,11093,10224,9800.6,10593,8225.4,11324,9658.1,14265,12553,9269.1,9375.4,10176,9882.6,6064.4,7274.4,8832.4,4644.9,5283.3,8433.8,8433.5,13041,12476,11344,11532,10988,12292,10516,8446.6,11069,9680.7,7218.8,8664.3,12633,10140,9247.1,7212.5,11240,9859,6864.7,8705.5,12579,10063,9001.6,7124.9
13751,11380,14330,13839,13179,12256,11287,8809.2,9587.5,10115,8210.5,8986.2,11422,7266.1,3241.4,8976.3,10344,10212,10500,11112,11783,10617,10304,10841,7999.6,11803,8474.5,14292,12475,9393.7,9480.6,10974,8732.1,5819.7,7533.8,9199.1,4555.4,5827.5,9365,9825.2,12436,11366,11059,10510,10096,10972,11253,9197.7,14564,11751,13725,13326,13053,12644,11351,8850.7,11401,11877,8407.5,10237,11205,4925.2,4476.1,9592.3,10697,9513.3,12742,11210,11070,10197,9777.8,10595,8229.7,11326,9635.2,14247,12548,9265.7,9377.1,10187,9851.6,6035.5,7284.9,8838.2,4612.9,5263.5,8408.7,8418.8,13039,12492,11388,11560,10968,12296,10519,8446.7,11079,9703.2,7220.8,8658.4,12590,10178,9259.6,7189.9,11253,9844.7,6865.4,8704.4,12519,10073,8990.9,7109.2
13752,11400,14310,13825,13178,12260,11259,8812.1,9598.1,10122,8196.8,8995.5,11437,7296.3,3251.8,8987,10314,10168,10468,11110,11769,10604,10320,10847,8005.2,11819,8377.5,14266,12479,9387.7,9471.9,10969,8702.5,5862,7545.2,9208.4,4644.7,5835,9379.6,9845.4,12412,11368,11067,10507,10103,10968,11262,9182.7,14571,11761,13729,13333,13069,12644,11326,8853.7,11351,11888,8405.5,10256,11237,4964.6,4482.4,9632.3,10671,9468.2,12710,11219,11077,10184,9800.3,10588,8214,11303,9573.2,14249,12535,9259.3,9360.9,10187,9853.8,6102,7277.9,8839.3,4646.4,5281.3,8440.1,8438.5,13049,12472,11374,11567,10987,12302,10509,8445.9,11047,9702,7260.5,8669.1,12586,10183,9268.3,7251.5,11240,9875.9,6906.8,8710.1,12605,10101,9025.8,7156.2
13748,11396,14331,13861,13154,12252,11261,8811.9,9592.2,10109,8211.5,9001.2,11441,7296.4,3253.1,8970.4,10317,10186,10479,11111,11778,10617,10340,10857,8005.7,11791,8414.8,14255,12467,9390.5,9469.4,10980,8716.2,5840.7,7535.5,9234.1,4628.2,5821.2,9394.5,9877.4,12446,11351,11047,10494,10109,10975,11243,9190.8,14600,11774,13746,13366,13127,12656,11341,8861.6,11359,11899,8428.7,10283,11246,4978.6,4498.6,9644.1,10673,9466.3,12694,11234,11111,10194,9798.3,10597,8214.5,11319,9655.1,14258,12556,9265.9,9371.9,10171,9848.6,6088.9,7288,8844.5,4669.7,5269.3,8438,8447.1,13065,12456,11343,11522,10972,12281,10520,8427.2,11036,9703.7,7198.8,8663.3,12639,10110,9254.7,7215.6,11228,9853.3,6844.8,8729.2,12512,10061,9032.3,7121.3
13758,11386,14337,13864,13179,12270,11260,8809,9602.4,10130,8219,9013.1,11460,7301.6,3248.4,8962.1,10323,10220,10495,11125,11821,10631,10315,10850,8008.7,11780,8415.6,14261,12476,9381.7,9487.5,10979,8729.3,5846.2,7530.9,9222.6,4599.3,5835.7,9372,9831.7,12456,11365,11035,10507,10096,10973,11226,9161.9,14599,11774,13739,13360,13087,12638,11330,8854.6,11390,11881,8431.6,10278,11262,4980.3,4487.7,9636.1,10687,9503.4,12710,11245,11134,10223,9773.2,10578,8208.2,11318,9638.4,14238,12555,9277.7,9374.2,10173,9873,6064.6,7290.6,8837.4,4625.8,5272.8,8424.8,8414,13028,12485,11351,11553,11000,12279,10499,8421.6,11053,9688.8,7197.3,8653,12635,10116,9237,7225.1,11236,9866.2,6843.1,8708.5,12554,10040,9002.4,7120.6
13746,11385,14333,13846,13178,12270,11268,8832.7,9605.8,10129,8233.1,9023.2,11451,7263.9,3250.9,8960,10321,10195,10474,11117,11811,10622,10299,10844,7996.2,11786,8410.9,14267,12486,9390.4,9474,10974,8723,5847.6,7521.6,9208.9,4612.4,5840.4,9381.9,9849.3,12438,11359,11048,10503,10088,10972,11236,9168.2,14591,11758,13734,13364,13071,12646,11348,8872.7,11397,11893,8476.5,10268,11250,4970.2,4485.1,9622.1,10692,9516.5,12734,11235,11112,10220,9765.6,10599,8225.9,11326,9596.1,14249,12565,9270.5,9379.2,10182,9865.3,6070.3,7259.4,8840.6,4634.4,5287.2,8437.4,8428.8,13018,12485,11360,11559,10984,12311,10532,8415.2,11058,9716.8,7258.4,8673.5,12653,10171,9258,7203,11256,9873.9,6869.6,8716.6,12587,10068,8998.4,7121.8
13797,11382,14342,13844,13215,12281,11249,8830.3,9579.6,10099,8227.4,9018.6,11454,7308.7,3237.3,8947.2,10299,10177,10456,11116,11855,10635,10299,10824,8069.9,11741,8467.2,14312,12473,9384.9,9469.7,10968,8803.7,5869.8,7515.8,9195.5,4631.6,5837.6,9347,9836.9,12423,11360,10991,10508,10103,10942,11238,9197.9,14596,11752,13727,13321,13098,12625,11313,8862.9,11355,11892,8458.2,10252,11243,4964.1,4474.2,9606.9,10665,9477.6,12681,11212,11114,10223,9772.4,10564,8284.4,11288,9700.3,14279,12525,9277.4,9366.4,10148,9890.2,6073.6,7278.7,8820.8,4651.3,5269.9,8427.3,8422.1,13038,12457,11339,11491,10975,12269,10510,8421.4,11070,9699.1,7205.4,8656.8,12576,10152,9253.1,7256.3,11220,9862.9,6841.3,8692.1,12561,10055,8989.3,7155.7
13801,11406,14356,13840,13163,12260,11270,8836.9,9614.1,10103,8224.3,9025.4,11434,7306.9,3249,8960.2,10326,10186,10473,11117,11845,10635,10311,10832,8079.4,11779,8485.6,14317,12516,9393.8,9482.5,10960,8769,5848,7530.1,9208.3,4602.2,5825.7,9363.5,9846.5,12414,11337,11035,10525,10106,10978,11261,9186.5,14612,11771,13751,13330,13081,12604,11345,8870.3,11396,11905,8430.5,10254,11237,4951.7,4473.6,9627,10695,9481,12695,11208,11094,10220,9768.3,10592,8298.6,11310,9669.6,14318,12561,9275.8,9374.6,10168,9901.6,6076.3,7277.9,8821.3,4643.9,5278.4,8426.2,8413.6,13051,12481,11339,11510,10979,12300,10538,8433,11082,9688.9,7218.4,8651.9,12608,10171,9236.4,7237.4,11239,9847.8,6854.7,8702.1,12570,10075,8999.8,7136.9
13766,11385,14328,13839,13151,12265,11286,8818.4,9570.2,10092,8218.7,8984.8,11412,7256.7,3257.7,8986.8,10336,10204,10478,11114,11768,10616,10323,10839,8039.2,11814,8448.2,14284,12476,9362.1,9460.3,10955,8739,5825.7,7532.3,9204.6,4582.3,5824.5,9371.1,9855.3,12455,11384,11057,10509,10157,10968,11235,9185.8,14612,11774,13763,13351,13054,12640,11352,8866,11379,11897,8418.9,10266,11232,4966.2,4487,9639.4,10698,9495.6,12717,11229,11094,10216,9782.2,10606,8248.3,11338,9666.6,14293,12544,9264.1,9374.8,10174,9876.5,6038.6,7261.9,8841.9,4629.8,5269.6,8436.6,8433.7,13080,12495,11373,11530,11009,12292,10499,8428.4,11100,9700.2,7203.8,8647.5,12654,10151,9255.1,7228.1,11256,9849.9,6840.9,8699.2,12520,10083,8997.5,7133.6
13722,11402,14292,13825,13108,12226,11281,8797.9,9620.8,10100,8176.4,8971.2,11424,7240.2,3254.8,8984.2,10328,10197,10502,11123,11738,10606,10341,10867,7979.4,11818,8441.8,14246,12503,9394.9,9474.6,10998,8693.9,5860.5,7545.5,9234.8,4610,5831.1,9390,9877.4,12450,11377,11069,10518,10138,10989,11287,9206.3,14594,11768,13757,13359,13066,12660,11354,8846.5,11358,11885,8395.9,10272,11239,4946,4498,9646.2,10685,9503.4,12748,11252,11103,10224,9785.6,10610,8180.9,11379,9637.2,14284,12554,9277.4,9391.7,10188,9865.8,6059.3,7281.7,8858.4,4644.1,5283.2,8429.7,8452.7,13124,12490,11348,11526,11010,12308,10544,8428.8,11090,9705.6,7189.2,8670.2,12649,10146,9256.7,7244.4,11260,9868.2,6845,8726.5,12594,10073,8978.8,7145.1
