14356,10736,13567,13633,12720,12784,11109,6243.6,10509,10052,8152.4,8554.1,10538,3759,2298.2,3540.9,10844,11277,11756,12475,12796,14075,11047,12182,6179,10678,3437,12573,11673,9131.5,10347,12755,6283.3,4085.6,7976.7,9358.1,4158.2,5240.9,8017.5,10681,11808,10736,10374,9719.9,9514.3,10633,12625,15364,14557,12105,13431,14472,14662,14740,12080,8057.8,13717,12829,10703,9521.2,11761,5990.1,3515.7,6240.9,11600,11631,12857,12950,13307,12956,10537,11941,5397.9,10738,2785.9,12693,11638,8896.3,9812.9,11961,7140.2,4844.1,8446.4,9353.4,4524.9,6231.1,8481.3,9392.6,13410,12291,11049,12699,10861,12917,11796,15081,9789.9,8446.4,6808.1,8384.4,6765.1,8592,8287.6,6807.7,10063,8777,7193.5,8441.8,5502.9,10023,9399.4,6968.6
14343,10675,13599,13613,12753,12812,11123,6256.4,10581,10047,8149.3,8557.6,10557,3735.4,2292.1,3521,10866,11305,11747,12507,12800,14071,10988,12040,6176.3,10675,3401.9,12542,11655,9123.4,10282,12633,6263,4030.8,7956.8,9306.1,4107.7,5234.5,7950,10613,11819,10706,10401,9732.1,9527.8,10583,12533,15239,14541,12051,13469,14486,14606,14700,12123,8052.5,13715,12782,10722,9528.1,11760,5926.1,3478,6193.4,11635,11640,12853,12939,13281,12920,10442,11794,5345.2,10761,2784.2,12659,11586,8863.7,9777.6,11873,7136.2,4821.7,8382.3,9293.6,4537.6,6172,8453.2,9354.5,13415,12245,11043,12707,10816,12882,11763,14960,9752.3,8429,6786.5,8336.3,6748.5,8602.5,8208,6794.5,10030,8749.5,7184.9,8378.9,5498.1,9990.2,9356.7,6953.3
14394,10652,13620,13696,12768,12847,11150,6274.3,10567,10119,8197.1,8673.5,10606,3724.7,2296.8,3560,10902,11302,11756,12568,12935,14116,11071,12130,6142.8,10706,3397.3,12576,11670,9140.8,10334,12771,6306.4,3985.8,7944.7,9327.9,4127.5,5245.2,7993.7,10675,11788,10740,10460,9692.2,9531.9,10616,12513,15322,14553,12089,13439,14486,14697,14755,12128,8076.9,13692,12806,10756,9589.5,11770,5982,3498.4,6223.4,11648,11616,12885,12968,13319,12943,10522,11844,5407.2,10744,2752.7,12673,11639,8919.2,9807.1,11909,7211.6,4779.6,8373.8,9335.6,4458.8,6176.2,8485.6,9373.7,13357,12297,11120,12768,10780,12926,11752,14994,9779.6,8435.9,6903.1,8362.5,6725.8,8623.1,8229.6,6784.2,10006,8753.6,7215.4,8356.2,5498.7,9981.4,9302.7,6952.9
14404,10673,13628,13726,12826,12867,11143,6268.5,10553,10096,8209.5,8648.4,10630,3705,2288.5,3567.3,10891,11295,11753,12568,12931,14107,11073,12158,6206.5,10720,3432,12548,11641,9153.2,10339,12729,6317,4053.3,7978.2,9332.4,4140.9,5236.6,7997.9,10702,11743,10715,10442,9741.5,9509.3,10574,12521,15327,14551,12055,13427,14513,14751,14749,12118,8089.6,13690,12798,10777,9568.6,11800,5942.2,3509.1,6197.6,11630,11613,12850,12957,13331,12936,10570,11870,5361.2,10737,2759.1,12678,11610,8894.8,9776.6,11864,7200.9,4804,8357.5,9315.7,4505.2,6191.3,8485.3,9391.3,13400,12281,11114,12671,10662,12911,11730,14988,9728.7,8419.7,6831.2,8319.5,6709.8,8593.2,8228.5,6811.3,9985.1,8742.4,7150,8342.8,5526.7,9990.2,9349.5,6973.8
14390,10666,13582,13706,12742,12851,11137,6263.6,10583,10100,8166.3,8673.1,10552,3735.2,2290.3,3558.7,10890,11296,11706,12569,12963,14137,11113,12175,6175,10683,3436.3,12556,11629,9164.2,10380,12778,6334.8,4043.8,7983.4,9386,4127.8,5222.7,8004.7,10741,11758,10737,10476,9604.5,9486.6,10582,12567,15387,14568,12049,13399,14504,14680,14713,12098,8088.7,13658,12833,10746,9588.2,11809,5997.6,3477.3,6246.8,11627,11632,12824,12977,13369,12974,10568,11866,5415.9,10694,2766.3,12682,11575,8912.7,9808.5,11915,7172.6,4812.9,8406.8,9384.2,4494.2,6185.7,8521.3,9399,13303,12287,11062,12668,10763,12918,11749,15022,9738.2,8432.2,6821,8342.6,6881,8557.9,8257.2,6826.4,10008,8770,7214.2,8358.6,5610.9,9970.9,9369.8,7006
14371,10671,13590,13694,12764,12822,11118,6247.1,10533,10114,8190,8698.7,10578,3688.1,2296.3,3594.7,10879,11283,11699,12551,12982,14124,11135,12238,6189.3,10680,3395.9,12565,11618,9183.6,10362,12793,6328.9,3993.1,7988.7,9401.8,4080.6,5237.5,8028.5,10760,11762,10690,10437,9666.9,9485.5,10545,12557,15426,14577,12033,13389,14491,14636,14648,12085,8058,13696,12809,10785,9594.1,11837,6026.5,3465.1,6302.6,11618,11593,12814,12980,13381,12997,10641,11922,5388.2,10705,2806,12678,11582,8912.8,9839.6,11949,7195,4782.4,8412.6,9387.2,4467.6,6179.9,8509.4,9415.5,13355,12235,11059,12718,10697,12886,11688,15049,9748.1,8459.1,6851.4,8338.9,6771.3,8561.5,8247.9,6860.1,9930.4,8777.8,7174.1,8321.9,5634.4,9972.8,9292.7,7026.1
14398,10662,13616,13745,12773,12853,11152,6268.2,10558,10160,8246.7,8754,10595,3702.8,2298.1,3611.1,10907,11280,11678,12589,13009,14151,11199,12229,6260.4,10763,3410.2,12594,11648,9215.6,10390,12790,6340.1,4050.8,7954.2,9434.1,4102.5,5231.6,8058.7,10781,11806,10739,10418,9678.4,9470.9,10602,12603,15466,14572,12075,13380,14499,14693,14631,12094,8077.8,13687,12779,10834,9611.8,11836,6042.8,3497,6304.4,11632,11578,12774,12971,13370,12998,10687,11948,5378.2,10687,2775.2,12675,11564,8960.3,9853.8,11968,7171.3,4834.8,8432.6,9396,4469.8,6214.2,8529.9,9487,13273,12252,11119,12628,10741,12851,11733,15095,9691.5,8469.7,6890.8,8306.4,6746.8,8546.8,8275.5,6801.9,9993.2,8786.5,7249.3,8335.2,5485.9,9908.8,9323.1,6977.4
14409,10710,13638,13771,12807,12950,11168,6281.5,10602,10160,8202.3,8736.2,10609,3691.7,2291.2,3551,10918,11285,11669,12590,12990,14135,11201,12221,6212.8,10711,3409.1,12579,11661,9203.2,10382,12745,6351,3999.3,7981.7,9415.9,4139.2,5232.2,8063.6,10790,11805,10765,10481,9705.3,9447.2,10548,12562,15484,14585,12074,13397,14524,14684,14626,12100,8072.7,13745,12818,10765,9602.6,11791,6091.9,3496.8,6297,11613,11587,12737,12954,13336,12973,10694,11873,5426.3,10689,2805.4,12661,11606,8941.3,9806.2,11924,7147.3,4796.7,8458.8,9416.2,4470.6,6202.2,8509,9467.5,13312,12278,11097,12624,10742,12832,11737,15067,9740.3,8476.4,6952,8273.7,6864.1,8569.3,8245.1,6749.1,10007,8738,7182.4,8322.3,5451.1,9990,9359.6,6943.3
14377,10702,13605,13750,12795,12881,11159,6288,10603,10122,8178.7,8756.5,10581,3657.2,2269.5,3584.7,10906,11247,11661,12570,13002,14126,11217,12193,6242.5,10719,3417.2,12592,11646,9196.3,10367,12773,6339.4,4060.7,7996.9,9441,4120.2,5224.6,8052.8,10792,11818,10762,10440,9672.6,9473.5,10540,12581,15504,14537,12077,13364,14487,14653,14623,12092,8042.8,13696,12764,10784,9590.2,11809,6106.2,3477.7,6354.4,11618,11536,12717,12929,13352,12988,10701,11932,5378.2,10708,2743.9,12693,11613,8932.9,9816,11923,7163.4,4745.7,8432,9425.1,4481.4,6182.9,8536.9,9474.7,13318,12257,11118,12545,10721,12811,11699,15103,9708.1,8475.3,6882.7,8329.4,6828.4,8533.4,8251.3,6793.5,10013,8817.6,7162.2,8324.2,5584.9,9995.7,9320.9,7005.2
14378,10707,13595,13711,12777,12942,11191,6277.5,10549,10140,8243.7,8738.2,10561,3695.8,2270.1,3564.2,10948,11261,11650,12570,12978,14137,11227,12213,6192.4,10753,3373.4,12608,11676,9206.3,10381,12868,6342.1,4063.6,7978,9441.9,4071.6,5205.6,8051.2,10792,11887,10838,10527,9714.3,9489.6,10631,12643,15520,14554,12143,13377,14482,14655,14608,12137,8101.5,13724,12845,10809,9618.3,11810,6051.6,3489.7,6328.9,11650,11568,12739,12928,13353,12988,10716,11948,5408.1,10743,2800.1,12737,11593,8952.9,9820,11987,7145.8,4782.6,8436.2,9428.8,4476.3,6239.4,8543.7,9476.9,13232,12249,11102,12696,10805,12859,11751,15103,9761.5,8448.3,6885.3,8314,6830.9,8534.1,8234.1,6758.6,9933.7,8790.2,7239.6,8320.3,5610.1,9965.9,9340.9,6985.9
