15815,11371,16191,15944,14631,12964,13244,9593.7,10204,10675,6846.9,6716,11869,4035.3,2219.9,9851.1,12894,12057,13202,12435,12403,10551,10655,10030,4885.4,12638,6920.3,14578,12690,9439.6,9948.4,10539,9016.4,6560.9,7714.9,8696.7,5402.7,6302.5,9127.3,9413.1,12682,11571,10933,9983.9,10057,10735,10009,7133.7,13585,11004,14858,14353,12993,12911,12319,8830,10408,10520,8280.4,6241.1,11485,7407.4,1420.2,8661.9,12185,11060,13002,12053,11781,9412.2,9376.6,9866.2,3682.8,12187,7491.5,14148,12618,9199.1,9443.9,9698.2,8493.9,5050.1,6558.6,8240.5,3422.7,4186.3,8296.3,8998.1,11943,11348,10759,10884,9803.3,11164,9808.6,6418.3,11114,9782.8,6600.1,8385,11672,9317.4,8212.9,6345.7,11132,9433.3,6739.4,8419,12243,9586.2,8121.6,6399.9
15831,11365,16204,15943,14660,12955,13242,9588.8,10202,10687,6842.3,6719.4,11886,4040.2,2216.3,9851.4,12905,12064,13214,12447,12417,10557,10624,10026,4883.6,12618,6931.2,14586,12710,9441.4,9941.7,10542,9024.2,6538.9,7700.6,8693.1,5406.9,6304,9114.7,9378.4,12688,11574,10936,9993,10024,10743,10015,7110.7,13589,11003,14856,14349,12994,12915,12314,8822.3,10391,10517,8279.2,6232.3,11502,7384.4,1413.1,8640,12190,11064,13005,12062,11789,9402.7,9315.9,9848.5,3668.7,12186,7498.1,14142,12636,9206,9442.2,9705.3,8491.6,5031.7,6533,8236.8,3412.8,4194.1,8285.1,8984.9,11970,11347,10748,10861,9769.5,11145,9818.9,6372.8,11125,9804.9,6620.7,8384.2,11692,9292.8,8214.6,6330.5,11134,9456.2,6754.3,8411,12255,9559.9,8128.6,6387.3
15838,11374,16193,15930,14655,12953,13240,9591,10182,10688,6823,6727.5,11915,4041.5,2228.2,9869.7,12892,12053,13229,12471,12418,10543,10634,10033,4878,12644,6922.3,14598,12705,9455.3,9947.3,10527,9002.6,6574.9,7710.9,8685.2,5402.3,6303.8,9115.2,9412.1,12681,11588,10940,9977.8,10027,10729,10000,7087,13598,11013,14857,14360,13008,12901,12312,8819,10362,10517,8251.8,6236,11543,7445.1,1416,8646,12175,11053,13067,12085,11808,9407.5,9360.7,9867.1,3676.8,12184,7492.7,14173,12650,9220.6,9444.4,9680.2,8493.4,5077.2,6567.5,8236.1,3428.7,4202.1,8268.9,9007.8,11956,11345,10771,10847,9810.3,11143,9829.7,6397.7,11127,9799.6,6605.3,8388,11733,9287.5,8234.5,6347.4,11139,9474.2,6767.2,8433.2,12345,9572.7,8131.8,6408.4
15827,11365,16193,15950,14612,12973,13247,9597.6,10170,10670,6848.5,6722.6,11925,4055.9,2221.5,9852.9,12877,12032,13210,12472,12427,10564,10650,10032,4899.3,12650,6912.5,14593,12692,9472.6,9973.7,10541,9007.7,6573.8,7735.1,8697.4,5403.3,6307.3,9113.2,9431.2,12690,11552,10942,9966.7,10035,10731,10007,7116.5,13590,10987,14862,14377,12990,12867,12309,8836.5,10437,10529,8298.5,6252.7,11507,7476.7,1421.6,8665.5,12163,11045,13017,12061,11813,9420.1,9385.1,9857.6,3692.4,12191,7486.3,14169,12633,9224.2,9459.8,9668.6,8475.6,5071.2,6569.8,8251.3,3430.9,4188.5,8284.6,8999.9,11937,11342,10735,10848,9805.4,11168,9820.7,6433.6,11105,9810,6618.9,8403.2,11754,9336,8239.4,6350.5,11124,9472.8,6747.8,8413.9,12338,9616.6,8137.2,6406.2
15836,11367,16213,15989,14642,12943,13252,9590.4,10175,10671,6823.9,6710.3,11932,4032.7,2215.9,9869.5,12879,12059,13208,12442,12436,10582,10677,10081,4875,12641,6908.3,14570,12687,9450.6,9977.7,10562,9027.9,6565.7,7704.6,8712.6,5402.8,6298.7,9123.7,9456.8,12716,11553,10922,9946.3,10008,10726,10054,7125.6,13585,10991,14844,14366,12953,12868,12322,8807.6,10392,10510,8280.7,6230.6,11526,7445.7,1415.9,8676.9,12164,11056,12985,12039,11791,9432.2,9398.4,9899.3,3682.7,12201,7474.7,14135,12624,9215.6,9479.9,9722.2,8473.7,5040.9,6550.5,8263.1,3418.6,4188.6,8308.1,9015.8,11913,11327,10737,10848,9776.4,11166,9874.8,6427.6,11125,9803.3,6588.5,8380.4,11711,9317.1,8206.5,6373.3,11123,9453,6782,8414.6,12280,9598.8,8109.2,6413.7
15814,11356,16190,15940,14626,12942,13248,9587.8,10182,10670,6830.4,6714.4,11908,4048.7,2211.9,9866.2,12887,12061,13205,12456,12420,10554,10667,10081,4875.8,12641,6893.4,14588,12700,9455.2,9972.3,10558,9024.7,6565.5,7682.9,8719,5380.2,6301.5,9142,9452.5,12708,11548,10920,9951.3,10038,10743,10051,7139.5,13581,11008,14855,14360,12976,12918,12326,8809.5,10385,10520,8280.9,6234.5,11519,7424.1,1416.1,8708.2,12175,11056,13020,12080,11801,9424.9,9407.6,9904.2,3696.1,12211,7475.7,14168,12635,9213.5,9453.6,9712.9,8487.3,5042.9,6566.7,8273.4,3411.8,4186,8289.3,8998.4,11967,11325,10741,10884,9805.9,11163,9862.7,6426.6,11106,9783,6588.4,8404.1,11646,9349.6,8201.3,6357.6,11136,9460.8,6753.8,8411,12256,9564.7,8122.7,6415.7
15831,11369,16193,15936,14621,12937,13246,9578.5,10172,10660,6851.2,6724.2,11884,4024.4,2222.3,9844,12884,12046,13134,12402,12403,10541,10638,10045,4892.7,12643,6925.1,14608,12700,9449.8,9947.1,10545,9002.6,6551.4,7717.5,8687,5377.1,6289.1,9122.2,9427.9,12672,11565,10919,10000,10035,10734,10062,7125.7,13601,11002,14863,14363,12969,12926,12324,8820.2,10423,10510,8289.5,6248.5,11503,7398.7,1418.7,8702.2,12175,11050,12966,12055,11793,9403.9,9400.5,9889.4,3697.3,12201,7480.9,14197,12636,9208.8,9431.2,9707.9,8505.4,5057.3,6550.5,8248.3,3400.3,4193,8296,8998.5,11949,11320,10765,10907,9786.9,11166,9855.5,6437.7,11082,9755.2,6612.9,8388.4,11687,9312.3,8222.9,6362.6,11150,9423.9,6786.6,8429.6,12228,9590.6,8120.1,6424
15833,11359,16210,15965,14693,12978,13255,9615,10167,10663,6858.3,6737.9,11926,4044.9,2216.3,9877.1,12891,12059,13136,12398,12418,10564,10648,10030,4899.3,12651,6942.5,14563,12674,9456,9927.5,10541,9025.6,6570.2,7714,8702.9,5411.8,6305.3,9107.9,9443.9,12690,11543,10911,9970.8,10033,10711,10003,7125.9,13604,10983,14865,14363,12993,12894,12313,8837.4,10406,10503,8309.6,6246.7,11495,7393,1417.9,8677.9,12168,11048,12934,12024,11788,9419.9,9424.3,9851.5,3711,12183,7500,14148,12638,9204.4,9433.4,9709.2,8482.5,5092.5,6550.3,8244.6,3424.6,4187.5,8285.7,9012.2,11905,11322,10734,10868,9778.1,11164,9819,6449.4,11087,9780.1,6606.2,8397.3,11691,9333.3,8230,6380.9,11141,9450.3,6739.7,8408.1,12191,9607.8,8117.4,6427.8
15818,11368,16214,15955,14622,12960,13241,9594.5,10196,10670,6835.1,6715.7,11900,4057.7,2213.5,9869.3,12883,12049,13193,12414,12396,10571,10678,10031,4887.4,12663,6910.6,14573,12694,9470,9943,10538,8995.8,6565.7,7687.6,8703.5,5406.5,6302.3,9123.8,9442.7,12663,11573,10947,9980.7,10046,10727,10016,7140.2,13588,10990,14869,14353,12977,12872,12310,8836.5,10392,10492,8303.2,6237.6,11490,7448.8,1425.5,8654.9,12183,11047,13007,12028,11772,9417.9,9408.4,9870.5,3688.8,12202,7492.5,14110,12611,9212.2,9436.9,9691.6,8467.6,5063.8,6550.6,8262.7,3437.9,4183,8282.4,9009.9,11918,11330,10748,10826,9796.2,11139,9792.5,6456,11127,9813.7,6618.8,8391,11745,9337.7,8215,6365.6,11123,9451.2,6753.2,8417.5,12291,9621.8,8114.4,6412.8
15813,11375,16205,15923,14554,12948,13255,9572.7,10185,10652,6832,6698.3,11873,4030,2230.9,9911.7,12900,12061,13257,12446,12400,10547,10696,10041,4887.3,12691,6912.9,14589,12705,9440.9,9941.7,10539,8990.3,6578.8,7682.5,8704.9,5399.2,6325.2,9152,9411.6,12690,11602,10959,9995.4,10043,10756,10013,7132.4,13576,11033,14854,14337,12958,12880,12320,8815.4,10409,10516,8264,6229.5,11497,7439.2,1426.8,8639.5,12196,11061,13075,12066,11755,9393.2,9370.6,9882.6,3684.9,12235,7511.8,14141,12632,9212.7,9456,9693.2,8465.7,5070.2,6558.3,8262.3,3424.1,4200.5,8293,9013.4,11974,11383,10775,10845,9794.6,11140,9844.9,6422.3,11110,9826.4,6612,8389.9,11678,9338.1,8221,6359.5,11102,9466.9,6747.8,8413.7,12257,9570.7,8111.7,6415.8
