11636,11522,13153,13274,12624,12593,10597,7735.9,10185,9598.6,9569.6,9293.3,10757,6657.4,3662.6,6736.8,10126,10721,10897,12167,12595,12351,11056,11585,6118.8,11351,5234.3,12851,11561,9549.1,10315,12403,7656.7,6259.4,8480.2,9827.2,5078.4,6208.2,9757.8,10476,12139,11904,11396,11195,10656,11344,11722,11245,12549,12257,12837,12889,13594,13200,10972,8928.3,11435,10796,10683,9381.3,11088,6071.8,3884.3,7582.7,10373,9886,12768,11548,11634,11777,10069,11411,6651.9,10741,5510.3,12830,11500,9533.7,10062,11682,8867.6,6255.5,8476.5,9375,6605.3,6105.1,8893.8,9316.1,13728,12630,11818,12099,11256,12846,11361,10364,10169,9589.5,6984.1,8992.1,10453,9775,9553,7825.6,11066,9829.3,6337.8,8922.2,11759,10179,9768.8,7800.4
11634,11553,13166,13298,12640,12604,10599,7719.3,10210,9613.8,9590.3,9267.7,10811,6644.7,3643.8,6728.6,10138,10714,10930,12149,12555,12368,11059,11553,6112.5,11360,5139.7,12836,11557,9540.8,10298,12407,7671.5,6253.9,8450.9,9879.8,5073.4,6243.3,9787,10481,12191,11858,11305,11223,10638,11327,11705,11269,12558,12252,12846,12911,13527,13246,10971,8900.5,11363,10794,10627,9420.2,11068,6028.9,3897.3,7613.6,10368,9891.6,12750,11552,11660,11802,10084,11378,6672.4,10741,5524.6,12839,11466,9512.7,10043,11651,8885,6282.8,8457.5,9360.3,6692.7,6108.4,8907.8,9353.9,13824,12614,11821,12068,11363,12786,11333,10318,10232,9609.7,6963.8,8981.2,10401,9709.7,9522,7844,11096,9834.1,6382.5,8976.7,11735,10147,9773.8,7810.4
11590,11554,13152,13294,12607,12615,10585,7712,10161,9610.1,9542.8,9255.5,10736,6604,3666.4,6726.8,10136,10705,10924,12152,12520,12346,11058,11581,6062,11334,5158.6,12855,11547,9529.9,10301,12434,7623.4,6250.5,8423.8,9834.6,5011.2,6205.9,9773.1,10483,12168,11874,11340,11272,10611,11273,11833,11257,12524,12268,12837,12901,13469,13225,10960,8926.2,11424,10786,10610,9397.6,11059,5951.4,3856.7,7626.8,10365,9902.9,12751,11549,11637,11795,10070,11413,6631.3,10750,5567.3,12762,11551,9495.6,10031,11668,8839.7,6271,8482.3,9338.4,6628.1,6100.5,8894.3,9323.4,13814,12643,11767,11973,11304,12762,11386,10362,10203,9588.5,6902.9,9027.2,10367,9743.3,9542.2,7829.9,11040,9828.7,6410.4,8988.9,11792,10144,9746.6,7806.4
11576,11554,13184,13311,12592,12608,10594,7723.5,10210,9602.5,9538.2,9243.9,10750,6602.1,3649.5,6749.8,10144,10734,10947,12201,12553,12357,11045,11556,6099,11307,5099.3,12876,11525,9546.3,10300,12428,7641,6209.5,8386.1,9833.6,5053.5,6233.7,9766.9,10452,12195,11871,11370,11227,10618,11269,11773,11261,12530,12264,12846,12911,13481,13220,10967,8921.6,11354,10777,10595,9385.2,11099,6028.9,3871.6,7648.3,10375,9901.5,12753,11548,11681,11806,10085,11438,6634.5,10793,5500.3,12803,11498,9466.7,10046,11726,8794.5,6273.7,8501.1,9331.4,6614.5,6109.3,8927.5,9332.6,13768,12626,11780,11962,11334,12771,11377,10379,10241,9601.3,6956.6,8974.3,10438,9709.8,9522.9,7809.4,11103,9815.7,6318.3,8961.6,11636,10120,9730.3,7812.9
11604,11520,13191,13318,12614,12606,10609,7713.7,10152,9642.5,9478.6,9252.2,10765,6649.2,3632,6786.5,10153,10755,10924,12177,12559,12386,11049,11587,6104.9,11372,5195.6,12851,11575,9527.5,10304,12441,7647.3,6204.5,8489.6,9839,4975.6,6231.2,9778.5,10487,12148,11864,11277,11219,10539,11270,11735,11275,12522,12257,12842,12933,13484,13229,10968,8919.9,11375,10804,10582,9420.8,11067,6032,3902,7641.7,10370,9922.4,12715,11576,11678,11825,10080,11461,6582.5,10777,5448.7,12807,11467,9492.8,10048,11722,8801.1,6274.4,8370.8,9348.7,6613.7,6128.3,8887.8,9382.9,13821,12646,11806,11962,11318,12806,11360,10381,10233,9561.7,7031.4,8986.2,10381,9669.3,9497.1,7789.9,11043,9833.4,6387.8,8953.9,11837,10114,9716.9,7814.7
11644,11527,13155,13317,12599,12615,10601,7709.7,10190,9596.2,9531.9,9248.5,10754,6638.3,3664.2,6778.3,10127,10729,10941,12160,12558,12385,11044,11593,6103.8,11364,5191.3,12793,11558,9517.7,10298,12380,7643.1,6241.9,8457.2,9836.4,4940.4,6239.9,9787.4,10500,12156,11813,11296,11194,10566,11278,11713,11287,12544,12264,12825,12906,13496,13240,10962,8918.5,11338,10784,10596,9393.9,11065,6000.6,3879.4,7648.1,10370,9926.6,12759,11557,11680,11831,10090,11471,6600.8,10747,5595.7,12765,11461,9486.7,10037,11717,8871.9,6215.8,8457.8,9333.5,6622.8,6077.6,8894.9,9363.1,13835,12618,11808,12071,11261,12836,11444,10371,10276,9552.2,7016,8970.1,10511,9651.9,9460.1,7823.4,11104,9853,6395.2,8985.9,11813,10097,9698.5,7788.3
11611,11529,13175,13334,12616,12645,10600,7731.1,10168,9600.7,9528.8,9268.6,10753,6580.4,3640.2,6744,10150,10726,10948,12204,12538,12376,11066,11628,6077.5,11347,5139.1,12845,11522,9493.9,10258,12477,7648.5,6228.3,8454.9,9856.3,4994.9,6232,9814.5,10484,12187,11833,11336,11187,10568,11254,11708,11303,12521,12278,12845,12915,13500,13226,10960,8902.2,11382,10741,10623,9384.2,11034,5996.2,3902.4,7652.5,10364,9933.4,12752,11586,11666,11807,10102,11433,6596.4,10757,5520.8,12805,11474,9458.1,10015,11713,8831.1,6252.2,8450.4,9373.7,6645.5,6078.3,8911.4,9344.9,13875,12640,11795,11985,11256,12849,11350,10399,10246,9601.8,6966.6,8975.2,10372,9712.7,9467.5,7820.9,11053,9818.7,6393.6,8951,11888,10083,9726.2,7801
11599,11516,13166,13341,12586,12628,10582,7710,10174,9571.3,9514.5,9219.8,10745,6603.1,3633.9,6750.4,10132,10744,10953,12172,12524,12380,11085,11611,6053.1,11320,5159.1,12790,11513,9492.8,10272,12480,7613.2,6208.8,8449.3,9858.8,5029.2,6200.8,9809.5,10486,12180,11904,11300,11145,10552,11225,11845,11282,12527,12250,12852,12934,13459,13240,10949,8902.5,11367,10763,10602,9368.5,11042,6045.1,3884.4,7676.6,10363,9945.7,12740,11562,11679,11822,10107,11450,6591.2,10785,5520.6,12778,11476,9478.8,10045,11723,8804.8,6259.9,8454.1,9384.5,6587,6099.3,8913.9,9348.4,13861,12627,11750,12049,11340,12886,11343,10416,10281,9576.3,6930.8,8980.6,10395,9727.7,9467.1,7811.1,11105,9827.5,6410.4,8962.6,11646,10116,9722.3,7798.4
11602,11523,13182,13353,12583,12607,10587,7713.4,10147,9580.5,9491.8,9237.8,10771,6556.2,3625.5,6754.6,10135,10759,10943,12168,12550,12380,11047,11582,6028.5,11315,5147.4,12787,11526,9512.8,10291,12464,7637.4,6217.5,8432.8,9835.4,4973.8,6197.6,9789.4,10493,12183,11867,11310,11190,10575,11244,11760,11292,12542,12262,12854,12928,13477,13235,10962,8903.4,11308,10750,10590,9379,11061,5993.2,3912.9,7645.4,10379,9963.5,12718,11593,11685,11821,10098,11460,6573.2,10757,5533,12784,11453,9492.3,10051,11710,8817.7,6245.7,8387.7,9342.1,6617.3,6113.8,8900.8,9318.4,13801,12596,11726,11996,11335,12822,11345,10436,10245,9565.7,6977.1,8958.3,10420,9751.2,9481.3,7815.1,11110,9808.2,6368.3,8940,11705,10099,9696.8,7796.5
11590,11539,13184,13346,12581,12616,10593,7678.7,10194,9610.7,9510.9,9237.1,10783,6596.1,3633.2,6769.9,10134,10801,10929,12175,12529,12390,11047,11574,6066.4,11321,5185.4,12791,11527,9502.5,10288,12437,7633.9,6231,8464.9,9819.1,4953.3,6218.5,9813.2,10479,12167,11830,11208,11205,10507,11250,11668,11282,12539,12247,12854,12939,13497,13238,10950,8893.1,11321,10749,10603,9373.7,11049,5980.3,3901.5,7653.6,10350,9927,12733,11562,11694,11831,10077,11429,6618.6,10759,5529,12801,11483,9457.8,10030,11697,8821,6197.2,8401.8,9335.2,6599.7,6110.9,8889.1,9348.2,13865,12554,11715,11968,11252,12847,11355,10396,10212,9578.2,7010.4,8964.2,10410,9694.8,9458.8,7811,11097,9823.5,6370.1,8983.2,11835,10110,9702.9,7791
11626,11511,13159,13350,12632,12610,10582,7707.8,10174,9606.4,9557.7,9261.9,10790,6630.2,3643.7,6760.1,10150,10761,10940,12149,12551,12407,11041,11565,6066,11295,5192.3,12808,11526,9526.1,10273,12433,7677,6276,8460.3,9806.8,4974,6219.4,9796,10501,12197,11849,11351,11246,10571,11251,11755,11284,12524,12196,12837,12934,13548,13234,10952,8898.1,11342,10776,10636,9378.4,11061,6020.6,3897.8,7663.9,10367,9978.1,12716,11554,11659,11822,10084,11416,6628.6,10740,5521.8,12769,11457,9435.3,10020,11695,8847.5,6231.2,8437.4,9349.2,6587.3,6139.8,8902,9322.4,13750,12572,11779,11998,11251,12790,11341,10422,10171,9536.7,6897.7,8959.1,10415,9671.2,9481,7807.1,11036,9795.1,6448.8,8978.9,11762,10105,9659.2,7799.5
11618,11536,13178,13338,12620,12608,10582,7724.1,10187,9589.6,9551,9271.9,10770,6643.7,3630.9,6743.4,10140,10777,10947,12146,12542,12388,11016,11522,6059.6,11294,5165.2,12821,11530,9488.3,10305,12445,7644.7,6245.6,8444.2,9821.8,4969.5,6222.6,9764.4,10492,12237,11854,11326,11224,10685,11237,11668,11264,12538,12212,12834,12939,13509,13239,10954,8907.2,11355,10798,10619,9378.8,11069,6017,3883,7626.3,10373,9988,12727,11572,11688,11815,10083,11383,6612.6,10768,5564.3,12788,11464,9445.5,10045,11682,8833,6211.1,8420.9,9351.7,6623.2,6117,8877.8,9290.9,13771,12579,11786,12028,11311,12828,11352,10391,10139,9535.5,6968.6,8974.8,10378,9763.8,9485.5,7779.8,11051,9749.1,6307.3,8901.6,11728,10138,9686.4,7777.3
11644,11528,13169,13358,12665,12632,10587,7697.2,10200,9637.3,9508.8,9288.9,10779,6609.6,3649.6,6765.2,10135,10791,10966,12175,12568,12404,11034,11569,6078.6,11307,5129.7,12765,11519,9516.5,10283,12447,7673.6,6232.7,8466.6,9833.2,5028.1,6217.1,9819.5,10488,12119,11834,11323,11200,10538,11293,11601,11257,12563,12234,12841,12939,13546,13266,10949,8906.6,11390,10798,10595,9383.5,11041,5992.6,3896.8,7657.5,10363,9983.7,12723,11575,11675,11807,10078,11324,6648.1,10746,5554.4,12765,11450,9505.2,10037,11685,8856.4,6222.5,8421,9335.9,6687,6107.7,8894.9,9299.8,13749,12626,11738,11948,11310,12738,11316,10397,10187,9509.8,6916.4,8944.7,10365,9683.4,9468.3,7760.2,11058,9800.4,6314.6,8919.7,11758,10143,9749.9,7790.9
11665,11534,13174,13373,12708,12664,10586,7726.2,10147,9568.6,9566.8,9317.7,10783,6642.7,3653.7,6757.6,10157,10782,10979,12182,12572,12419,11044,11527,6094.8,11310,5178.5,12777,11563,9549.6,10281,12436,7699.8,6233.7,8435.9,9821.3,5014.1,6188.3,9802.9,10481,12154,11816,11302,11196,10637,11285,11740,11249,12565,12213,12861,12955,13619,13245,10938,8940.6,11379,10807,10591,9402.8,11048,5976.2,3914.6,7629.7,10371,9989.7,12723,11553,11659,11806,10086,11318,6699.2,10717,5560.7,12783,11476,9481.7,10022,11664,8864.5,6262.2,8466.9,9323.1,6684.2,6115.5,8883.7,9296.5,13736,12611,11719,11969,11286,12789,11334,10343,10131,9486.3,6832.8,8982.3,10396,9702.7,9488,7779.2,11054,9808.3,6312.9,8926.9,11540,10107,9752.2,7785.4
11643,11542,13176,13367,12670,12636,10558,7737.6,10149,9549.6,9587.2,9253.4,10759,6679.1,3641.4,6732.1,10150,10745,10905,12137,12515,12399,11009,11530,6103,11292,5211.5,12772,11549,9525.1,10275,12416,7673.5,6216.4,8466,9806.8,4986.3,6227.2,9763.5,10450,12235,11847,11300,11242,10548,11266,11743,11208,12557,12216,12861,12955,13536,13209,10935,8937.3,11351,10754,10642,9391.7,11073,5994.1,3856.1,7614.7,10366,9947,12686,11552,11669,11798,10037,11366,6660.5,10734,5597.6,12774,11499,9526.2,10040,11644,8850.8,6203.4,8450.4,9330.6,6617.6,6124.9,8900.8,9293.9,13776,12560,11748,11988,11370,12800,11355,10311,10200,9546.5,6974.3,8990.9,10456,9633.7,9522,7794.7,11048,9831.7,6420.9,8930.7,11849,10043,9703.3,7785
11684,11541,13189,13328,12709,12628,10546,7740.7,10173,9582.8,9595.8,9297.1,10767,6664.6,3681.6,6706.3,10134,10768,10888,12168,12576,12411,11021,11522,6177.1,11297,5160.5,12796,11534,9540.4,10280,12413,7705.5,6254.3,8433.1,9796.4,4996.1,6236.2,9758.5,10477,12141,11821,11330,11228,10544,11294,11638,11210,12576,12231,12848,12944,13574,13244,10940,8926.7,11426,10804,10671,9436.3,11099,6021.7,3912.1,7615.8,10358,9947.3,12687,11551,11684,11810,10050,11329,6645.1,10751,5576.7,12813,11459,9488.1,10027,11678,8861.7,6250.6,8496.6,9331.8,6677.9,6123,8893.8,9293.1,13800,12599,11757,11960,11400,12880,11306,10309,10201,9521.6,6959.2,8980.3,10363,9653.9,9521.7,7776.1,11063,9787.3,6381.2,8959.3,11738,10175,9735.2,7779.6
11633,11547,13175,13327,12680,12598,10555,7735.8,10191,9591.2,9621,9290.6,10767,6650.6,3650.3,6751.8,10134,10746,10886,12172,12575,12381,11024,11532,6112.9,11265,5145.3,12774,11514,9532.8,10294,12438,7653.1,6257.9,8473.2,9830.8,5001.9,6250.1,9774.9,10450,12170,11894,11360,11208,10683,11337,11666,11215,12545,12270,12848,12902,13560,13162,10934,8939.3,11372,10757,10649,9430.1,11063,5987.5,3906.7,7623.7,10360,9958.1,12733,11541,11661,11795,10053,11353,6604.1,10735,5540.6,12795,11486,9489.4,10035,11687,8859.5,6305.5,8510.5,9335.6,6688.8,6106.6,8863.4,9226.7,13796,12641,11824,12015,11397,12835,11320,10349,10193,9509.8,6886.6,8961.6,10347,9682.1,9505.7,7780.9,11075,9790.6,6389.6,8941.9,11801,10173,9744.4,7788
11656,11503,13187,13345,12689,12597,10564,7747.6,10204,9579,9601.3,9283.6,10760,6587.1,3620.6,6723.3,10151,10743,10867,12129,12584,12387,11022,11583,6096.3,11280,5162.7,12803,11509,9547,10292,12426,7675.5,6197.7,8466.4,9839.6,5057.7,6235.4,9778,10458,12130,11853,11295,11325,10607,11327,11642,11189,12563,12266,12871,12955,13581,13200,10930,8957.9,11424,10801,10650,9430.8,11081,5987.6,3898.1,7601.5,10377,9939.5,12690,11553,11700,11799,10057,11428,6641.1,10743,5552.4,12789,11471,9498,10034,11689,8889.8,6263.3,8555.6,9347,6690.9,6132,8895.3,9280,13810,12562,11729,12119,11365,12766,11331,10286,10232,9559.1,6884,8957.1,10430,9701.6,9495.4,7805.1,11026,9744.9,6352.3,8932.6,11673,10132,9763.4,7775.1
11643,11536,13179,13327,12672,12618,10544,7750.4,10186,9583.7,9581.9,9283.7,10757,6621.1,3648.8,6732.4,10130,10736,10859,12112,12576,12388,11047,11551,6130.8,11294,5180.5,12832,11483,9513.8,10264,12406,7655,6198.8,8515.5,9828.6,5013.7,6224.8,9773.6,10466,12168,11822,11287,11184,10600,11227,11636,11208,12574,12262,12857,12948,13571,13227,10917,8966.3,11351,10766,10636,9430.4,11099,5987.1,3897.7,7634.2,10350,9881.6,12686,11519,11661,11793,10055,11369,6641.4,10711,5589.8,12806,11446,9521.8,10018,11680,8874.4,6265.1,8495.6,9355,6613.7,6112.3,8899.1,9263.9,13808,12581,11740,11954,11338,12783,11356,10306,10236,9530.6,6953.8,9000.2,10350,9696.9,9477.2,7840.5,11120,9807.7,6337.2,8958.8,11791,10173,9706.3,7806.2
