9967.2,12699,10060,9864.2,9664.3,9813.8,10615,12114,11986,13615,13415,15631,9736.7,8767,10911,10392,11844,9818.6,13345,11065,11637,11485,12575,10952,10433,14885,9829.7,11512,10857,10022,9672.6,10195,9647.3,9555.3,9510.3,10100,9759.9,10104,10744,10641,11618,11249,12689,15781,10234,9709.9,13348,12796,12311,11210,12906,12472,11238,13266,13069,14670,11334,11451,12851,12209,11643,15809,15076,12874,9531.1,9089,14423,15222,18099,16761,17376,16611,13821,13126,13076,10484,12513,13028,12754,11805,13914,15147,15110,16237,17846,16814,19229,3571,8286.3,5837.2,6694.5,6885,1507.2,9613.1,10847,12914,14128,14307,12252,11880,11185,10460,9495.7,10469,11910,10622,11369,11247,12143,10369,12534,12418,12104,10957,10486,12714,11591,5916.9,8159.3,8317.8,8016.7,5385.4,10589,11116,10285,7559.4,6601.7,9700.9,11094,9990.9,8295.5,6309.4,7814.9,1661.3,3020.3,4738.9,11642,11843,12714,11033,13161,10718,9091.8,12032,11798,12193,13268,12734,11925,11541,10633,8403.9,8890.8,9787.3,7701.1,10597,13178,10260,11370,9234.3,9635.1,10318,8208.7,8519.8,4818.1,7292.3,9922.5,10426,12518,15242,16772,5915.7,10153,10389,11263,7263,3314.2,9552.7,13857,14169,8119.3,11824,10458,9116.5,8856.6,11202,9657.3,11443,11407,12883,12292,13450,8618.4,8995.6,10206,11565,10558,7402.1,11170,11651,11009,8991.7,12724,9840,12878,13890,9637.6,12712,9851.5,9759.4,8926.4,10013,8705.4,9413.8,9352,10451,9697.2,9802.3,10976,10739,11154,10673,11978,13183,9703.1,10181,11255,10423,11203,10769,12698,10611,10299,12254,11759,13770,10827,12011,13178,12445,12037,14928,15018,11498,6430.7,9558.2,13757,14988,18246,16764,16181,8846,13752,13283,12343,8367.8,10975,12058,12266,11081,13526,14454,14040,14476,15223,15418,18890,1935.4,8782.7,4570.3,5450.4,5239.5,922.93,8235.8,9188.9,11672,14062,14461,12352,12196,10465,9893.6,9199.4,10100,10234,11005,12251,11692,11660,10999,11655,12092,11780,10738,10831,12154,10188,7342.2,7126.9,8385.2,8445.6,3641.6,11466,11798,11381,7207.8,7164.1,10097,10245,10071,7733.3,8393.8,8990,3647.6,3534,5623.9,13611,11531,11918,12805,11693,9964.5,11511,10559,11408,11385,12797,12767,12109,13092,12071,11119,7969.5,9137.5,7631,11969,12960,12335,11833,8823.6,9273,9594.7,6989.3,7561.2,6374.3,7816.1,9890.8,9899,11887,12068,14004,3575.4,10104,10153,12730,7945.1,2028.4,10460,13686,14168
9990.7,12695,10086,9874.1,9650.9,9812.5,10642,12086,11950,13580,13430,15619,9786.1,8726.6,10926,10457,11797,9786.2,13306,11053,11631,11484,12542,10861,10464,14870,9853.1,11485,10914,10014,9646.1,10232,9628.6,9542.4,9522.8,10094,9752.1,10118,10742,10677,11688,11265,12691,15812,10307,9727.3,13357,12802,12349,11210,12879,12445,11206,13280,13104,14595,11356,11383,12843,12204,11649,15804,15106,12921,9537.8,9115.3,14437,15295,18116,16713,17430,16564,13840,13140,13029,10401,12485,13043,12736,11782,13855,15143,15090,16288,17896,16861,19223,3561.1,8284.6,5867,6700.6,6945.5,1507.7,9584.8,10886,12949,14171,14317,12218,11823,11138,10429,9551.1,10462,11885,10611,11372,11231,12121,10298,12548,12390,12131,11012,10491,12699,11568,5927,8138.7,8289.1,8015.9,5378.5,10519,11092,10235,7541.7,6607.8,9638.2,11081,9955,8247.4,6295.4,7797.3,1655.8,3012.9,4712,11640,11844,12610,11011,13154,10677,9065.3,12097,11813,12205,13248,12743,11945,11522,10573,8369.6,8822.4,9780.2,7755.2,10634,13168,10275,11416,9145,9671.6,10347,8180.6,8542.4,4871.7,7299.8,9876.5,10409,12480,15242,16748,5939.7,10111,10337,11237,7249.2,3294.1,9539.4,13936,14152,8140.1,11827,10440,9147.2,8874.7,11166,9649.9,11437,11357,12900,12285,13506,8643.5,8962.5,10229,11558,10478,7373.7,11213,11618,10954,8920.2,12732,9821.8,12924,13845,9704.4,12734,9877.2,9732.3,8918,10082,8698.6,9383.2,9366.5,10469,9688.9,9782.3,11008,10781,11174,10648,12056,13220,9727.3,10205,11259,10444,11185,10736,12671,10599,10240,12245,11760,13730,10898,12055,13176,12461,12007,14928,15125,11523,6382.7,9590.5,13754,14949,18243,16729,16131,8765.8,13786,13249,12344,8299.5,10979,12133,12252,11039,13500,14417,14084,14481,15280,15418,18815,1937,8807.4,4496.2,5461,5341.4,922.61,8241.1,9212.5,11694,14079,14402,12338,12163,10395,9931,9175.4,10087,10212,11004,12296,11727,11660,10935,11646,12104,11785,10737,10788,12128,10213,7337.3,7144.1,8346.9,8431.3,3592.5,11471,11798,11407,7147.1,7114.4,10111,10253,10069,7679.1,8364.5,8980.5,3651.7,3517.5,5611.2,13636,11503,11962,12847,11738,9930.8,11495,10575,11454,11414,12788,12788,12134,13060,12068,11140,7937.3,9111.1,7569.4,11895,12898,12299,11774,8827.4,9208.7,9567.8,6974.7,7598.6,6349.9,7893.8,9880.5,9781.1,11915,12066,13932,3581.4,10045,10161,12783,7922.1,2005.6,10568,13747,14202
9928,12775,10126,9905.2,9677.9,9799.5,10676,12105,12017,13559,13361,15481,9826.6,8728.4,10990,10365,11854,9865.9,13357,11149,11611,11474,12730,11000,10499,14811,9937.2,11613,10902,9990,9618.8,10289,9549.7,9458.5,9455.3,10111,9753.9,10191,10729,10667,11645,11281,12688,15738,10302,9790.3,13394,12800,12411,11237,12886,12500,11223,13326,13121,14779,11325,11360,12871,12214,11630,15679,15030,12939,9509.6,9187.3,14457,15128,18016,16620,17216,16421,13846,13089,13113,10496,12400,13092,12753,11831,13858,15175,15109,16316,17765,16852,19083,3582.6,8338.6,5861.3,6700.4,6952.8,1501.4,9530.7,10954,12954,14121,14223,12306,11873,11189,10415,9583.2,10467,11922,10674,11419,11272,12220,10324,12588,12412,12358,11012,10567,12707,11636,5960.9,8153.8,8313.3,8002,5373.1,10601,11233,10243,7536.7,6584.3,9638.6,11095,9951.1,8315.5,6243.4,7812,1635.8,3026.5,4804.9,11674,11889,12639,11127,13246,10736,9103.3,12164,11793,12193,13358,12842,11960,11498,10521,8391.6,8843.3,9826.2,7819.3,10612,13207,10355,11534,9200,9663.2,10348,8205.3,8442.4,4954.8,7313,9900,10450,12564,15319,16733,5905.9,10225,10523,11327,7224.5,3261.9,9546.3,13916,14103,8091.8,11855,10483,9171.5,8894.8,11191,9669.6,11464,11376,12873,12246,13434,8676.7,8966.1,10252,11555,10592,7416.4,11178,11657,11024,8917.8,12905,9858.4,12971,13851,9723.1,12796,9917.4,9712.5,8882.7,10107,8661.1,9410.5,9375.6,10497,9705.1,9868.9,11027,10803,11175,10670,12114,13175,9832.3,10263,11272,10415,11207,10743,12697,10650,10270,12251,11774,13783,10900,12090,13264,12401,12000,14911,15099,11472,6380.9,9679.4,13720,14786,18111,16638,16045,8844.3,13756,13263,12409,8419.9,10977,12115,12204,11105,13588,14599,14165,14474,15322,15426,18781,1918.6,8816.5,4523.5,5476,5332.2,897.94,8255.7,9372.5,11666,14014,14348,12363,12178,10362,9883,9236.2,10051,10260,11024,12293,11761,11730,11054,11654,12105,11903,10688,10695,12146,10236,7354.6,7127.7,8377.3,8487,3621.4,11459,11779,11470,7142.9,7136.9,10181,10341,10030,7762,8357.5,8945.8,3649.6,3520.2,5638,13798,11555,12020,12911,11641,10022,11526,10606,11444,11383,12826,12833,12145,13012,12104,11205,7919.2,9101.2,7503.8,11965,12957,12392,11949,8790.5,9310.6,9663.3,6991.6,7622.6,6418.7,7977.5,9941.1,9802.8,11898,12205,13987,3641,10057,10188,12807,7954.5,2000.7,10405,13706,14136
9896.6,12716,10090,9857.3,9650.4,9726.4,10584,12130,12030,13582,13436,15610,9707.3,8755.3,10984,10420,11828,9797.8,13323,10982,11582,11323,12578,10886,10448,14879,9869.9,11485,10907,10020,9668.9,10270,9643.3,9554.4,9528.2,10128,9770.3,10119,10755,10704,11658,11301,12690,15829,10312,9757.2,13393,12827,12396,11239,12947,12500,11252,13318,13131,14637,11365,11352,12807,12228,11657,15806,15107,12927,9569.6,9192.7,14496,15277,18093,16744,17405,16542,13836,13155,13140,10604,12529,13032,12736,11799,13924,15175,15133,16277,17882,16839,19241,3582.2,8222.4,5812.8,6720.1,6903.7,1495.2,9520.7,10864,12958,14190,14340,12235,11874,11212,10481,9484.5,10475,11951,10622,11402,11243,12122,10398,12522,12395,12201,10987,10484,12730,11607,5973,8171.1,8327.2,8159.9,5409.3,10640,11131,10288,7536.9,6640.7,9717.7,11135,9995.3,8326.5,6314.4,7825.6,1679.9,3046.9,4749.1,11670,11828,12776,11080,13194,10704,9074.6,12065,11844,12251,13321,12782,11937,11551,10587,8361.2,8902,9780.4,7734.1,10566,13164,10246,11384,9206.1,9676.4,10330,8191.8,8487.2,4824.1,7224.8,9931.4,10403,12448,15313,16773,5950.1,10143,10389,11286,7310.9,3311.2,9596.3,13902,14190,8073.9,11863,10491,9103.8,8812.3,11136,9645,11488,11410,12877,12239,13471,8635.5,8994.9,10244,11579,10522,7382.2,11187,11595,10937,8899.3,12800,9826.7,12916,13837,9690.4,12732,9872.8,9756.5,8902.9,10031,8718.8,9417,9363.7,10532,9725.7,9823.2,11104,10758,11193,10707,11997,13180,9795.7,10250,11286,10443,11245,10771,12728,10679,10288,12277,11773,13714,10872,12068,13114,12405,11996,14885,15026,11531,6440.3,9561.3,13756,14955,18210,16725,16161,8780.5,13751,13235,12346,8410,10984,12065,12275,11047,13519,14385,14055,14462,15262,15410,18861,1943.7,8813.8,4567.6,5446.5,5215.8,937.58,8229.8,9249.7,11694,14076,14429,12381,12250,10478,9960.9,9244.3,10100,10272,11013,12299,11707,11648,11043,11642,12108,11807,10760,10862,12153,10208,7378.7,7146.1,8381.9,8492.4,3663.5,11487,11802,11468,7168,7163.8,10159,10329,10103,7769.3,8395.3,8977.8,3658.9,3543,5646.6,13669,11502,11947,12898,11744,9969,11516,10561,11402,11389,12845,12807,12124,13108,12107,11168,7965.9,9104.5,7605,11911,12931,12347,11843,8804.8,9300.3,9629.3,6995.5,7571.3,6397.3,7821.6,9940.9,9890.1,11818,12059,13943,3624.1,10074,10194,12805,8008.6,2017.1,10615,13634,14170
9980.1,12747,10127,9894.9,9672.3,9766.2,10632,12221,12068,13581,13495,15665,9807.3,8784.5,10983,10446,11788,9806.1,13347,10984,11625,11300,12722,10908,10531,14922,9921.9,11601,10914,10002,9676.2,10254,9626.4,9509.6,9493.3,10185,9794.1,10167,10834,10754,11733,11335,12724,15886,10343,9802.5,13387,12795,12456,11208,12994,12520,11326,13383,13237,14703,11391,11355,12896,12213,11618,15773,15044,12912,9580.1,9158.6,14507,15260,18122,16778,17405,16614,13814,13100,13215,10586,12470,13072,12674,11801,13906,15201,15120,16287,17811,16853,19285,3585.5,8276.1,5927,6725.3,6935.6,1535,9532.9,10847,12962,14187,14331,12273,11887,11195,10497,9503.8,10522,11974,10695,11399,11287,12142,10392,12597,12377,12365,11070,10528,12751,11588,5955.4,8176.9,8304.9,8170.4,5397.5,10592,11216,10246,7519.7,6610.4,9696.8,11110,9935.8,8329.7,6264.3,7827.4,1656.9,3033.7,4739.1,11723,11826,12873,11160,13271,10710,9147.2,12056,11792,12216,13382,12823,11933,11553,10575,8387.8,8910,9794.2,7799.8,10621,13215,10267,11480,9225.9,9689.2,10387,8187.1,8563,4966.8,7337,9930.2,10469,12565,15454,16731,5941.5,10186,10427,11340,7248,3288.4,9631.1,13903,14116,8128.7,11845,10516,9128.5,8846,11112,9623.7,11542,11446,12914,12240,13505,8717.1,9009.6,10204,11561,10546,7361.7,11202,11523,10869,8898.3,12850,9862.4,12970,13919,9722,12746,9871.4,9750.9,8951.6,10065,8659.1,9393.2,9373.5,10540,9789.1,9859.1,11170,10851,11270,10730,12034,13213,9864.2,10252,11311,10425,11308,10756,12763,10673,10344,12260,11837,13750,10913,12097,13184,12442,11984,14862,14963,11549,6420.5,9721.4,13736,14948,18260,16777,16163,8876.9,13727,13249,12434,8431.5,10993,12049,12396,11031,13484,14484,13996,14475,15230,15384,18907,1941.5,8812.6,4576.1,5478.7,5367,960.7,8242.1,9205.2,11658,14034,14457,12400,12235,10437,9945.2,9213.4,10132,10295,11018,12299,11711,11675,11067,11613,12118,11838,10734,10778,12195,10211,7395.7,7135.7,8371.8,8484,3671.2,11505,11822,11502,7161.7,7133.8,10189,10322,10062,7747.5,8331.8,9012.4,3625.7,3513,5639.1,13677,11494,12036,12940,11796,9981.6,11533,10554,11404,11398,12857,12861,12084,13093,12065,11182,7995.4,9119.7,7618.3,11854,12947,12335,11822,8878.8,9341.2,9630.3,6991.3,7647.3,6472.3,7899.4,9978.2,9807.3,11849,12113,14041,3634.4,10040,10190,12807,7928.8,2003.8,10567,13647,14181
10050,12708,10144,9900.2,9688.1,9785.4,10662,12142,12009,13618,13392,15566,9822,8747.4,11016,10467,11864,9854.3,13317,11034,11642,11464,12628,10933,10461,14884,9928.8,11486,10946,10040,9708.4,10297,9639.7,9568.7,9509,10120,9751.8,10205,10759,10706,11686,11309,12726,15830,10340,9830.5,13396,12836,12433,11299,12898,12450,11270,13292,13128,14707,11323,11441,12903,12202,11626,15753,15070,12880,9523.2,9171.9,14465,15243,18082,16664,17338,16549,13902,13136,13108,10407,12499,13047,12786,11840,13921,15193,15132,16297,17778,16841,19181,3547,8341.9,5852.5,6747.2,6932.6,1502.9,9556.6,10928,12996,14223,14294,12268,11849,11185,10445,9502.7,10486,11917,10658,11347,11281,12134,10330,12557,12360,12249,11026,10528,12733,11631,5934.8,8183.5,8290.6,8102.9,5384.5,10554,11128,10233,7566.6,6607,9636.3,11071,9989,8260.3,6231.4,7827.5,1634.6,3024.6,4784.4,11666,11892,12683,11030,13149,10727,9037.5,12131,11874,12178,13301,12787,11942,11531,10537,8387.6,8897.2,9826.8,7831.4,10603,13227,10277,11383,9209,9696.3,10390,8202.3,8538.2,4973.2,7297.4,9886.4,10426,12520,15307,16810,5919.6,10130,10341,11230,7209.4,3284.1,9569.7,13906,14159,8197.5,11884,10513,9182,8878.4,11167,9642.1,11464,11399,12909,12326,13505,8688,9013.3,10304,11643,10621,7402.6,11258,11690,10954,8976.5,12848,9872.5,12950,13904,9747.5,12781,9957.1,9778.6,8978.3,10064,8741.4,9412,9428.7,10517,9704.4,9854.9,11084,10770,11205,10731,12078,13223,9837.9,10270,11299,10459,11251,10797,12681,10622,10312,12238,11799,13783,10913,12105,13208,12449,11934,14912,15027,11510,6372.2,9677.3,13743,14890,18194,16668,16110,8738.9,13750,13285,12396,8344.1,10992,12101,12211,11096,13581,14526,14082,14469,15269,15409,18864,1937.9,8789.6,4530.4,5455.9,5260.8,914.48,8239.3,9329.1,11720,14068,14416,12343,12167,10395,9924.5,9214,10079,10249,11045,12297,11727,11713,11030,11638,12114,11821,10684,10813,12109,10225,7377.7,7186,8391.5,8487.1,3629.7,11487,11778,11439,7168.2,7165.7,10130,10300,10062,7718,8336.4,9000.5,3660.3,3519.5,5656.4,13730,11538,11972,12901,11725,10025,11556,10598,11453,11449,12797,12836,12161,13081,12111,11255,8015.8,9136.5,7654.8,11974,13001,12317,11822,8841.8,9256.4,9648.4,7022.8,7654,6411.8,7822.4,9957,9817.2,11918,12077,14003,3631,10037,10189,12735,7954.2,1999,10590,13674,14200
9992.6,12741,10112,9867.2,9660.6,9785.1,10596,12103,11985,13629,13403,15585,9808.6,8797,11028,10441,11889,9805.7,13331,11016,11619,11405,12586,10883,10437,14840,9892.7,11435,10971,10036,9654.3,10316,9674.1,9575.7,9525.7,10083,9763.6,10197,10705,10692,11633,11247,12704,15776,10341,9815.6,13379,12854,12363,11274,12843,12408,11215,13237,13090,14685,11370,11404,12882,12272,11684,15804,15121,12976,9487.3,9108.3,14417,15255,18080,16649,17350,16479,13894,13171,13042,10381,12446,13043,12843,11842,13874,15186,15137,16300,17868,16857,19162,3582.8,8300,5773.5,6694.4,6929.1,1484.1,9518.1,10977,12996,14204,14299,12250,11879,11216,10397,9454.5,10452,11903,10594,11367,11246,12160,10408,12607,12379,12164,10973,10552,12717,11608,5908.4,8139.1,8305.7,8132.3,5384.8,10584,11033,10169,7565.6,6628.8,9604.8,11048,9952.3,8277.3,6255.9,7785.2,1650.5,3034.7,4747.9,11613,11878,12568,11052,13133,10747,8998.7,12153,11874,12176,13332,12793,11953,11502,10541,8432.8,8919,9756.5,7844.7,10585,13212,10289,11374,9207.2,9646.1,10312,8187.2,8431.7,4808.9,7245.8,9845.4,10443,12481,15256,16745,5931.6,10063,10302,11154,7212.6,3285.1,9592.7,13943,14250,8161.7,11832,10456,9142.9,8851.4,11140,9672.7,11414,11383,12928,12306,13502,8688.5,8981.1,10277,11645,10597,7366.5,11233,11565,10896,8865.7,12749,9771.6,12949,13843,9760.1,12781,9996.9,9721.7,8920.8,10112,8682.7,9400.8,9381.1,10509,9705.8,9865.2,11063,10733,11164,10684,12062,13210,9871.6,10313,11272,10445,11170,10802,12665,10620,10274,12221,11749,13746,10910,12088,13234,12457,11991,14944,15196,11536,6417.9,9607.3,13761,14901,18186,16652,16139,8731.3,13771,13298,12372,8354.8,10995,12136,12281,11186,13635,14522,14174,14434,15290,15449,18840,1927.8,8811.4,4506.9,5443.8,5231,925.9,8223.7,9327.7,11746,14136,14408,12362,12196,10427,9884.5,9312.6,10093,10224,10990,12259,11739,11688,11044,11696,12118,11814,10693,10808,12080,10228,7271.4,7163.8,8411.4,8440.7,3607.4,11483,11717,11392,7191,7166.8,10107,10289,10032,7729.6,8367.4,8965.2,3670.4,3539.7,5630.8,13752,11506,11918,12858,11693,10003,11545,10602,11457,11463,12767,12830,12195,13052,12114,11307,7987.9,9112,7680.1,11917,12941,12295,11825,8799.2,9285.2,9651.4,6967.8,7566,6359.4,7862.6,9929.8,9834,11886,12099,13935,3599.9,9994,10174,12707,7956.5,2007.7,10522,13733,14183
9951.8,12718,10154,9878,9676.8,9800,10621,12084,11957,13570,13391,15583,9855,8740.9,11029,10422,11907,9835.4,13289,11059,11562,11449,12599,10839,10504,14860,9917.2,11524,10947,10006,9703.3,10276,9612.4,9508.4,9498.3,10089,9727.3,10100,10720,10644,11629,11272,12697,15796,10352,9804.8,13411,12796,12411,11257,12872,12460,11185,13282,13100,14630,11283,11364,12823,12268,11675,15755,15091,12950,9540.9,9171.5,14479,15236,18063,16686,17307,16510,13888,13164,13109,10471,12467,13046,12765,11845,13909,15164,15144,16285,17821,16884,19218,3578.9,8355.1,5848.4,6727.4,6900.5,1516.8,9563.1,11000,12965,14225,14313,12225,11823,11182,10450,9537.7,10444,11865,10609,11319,11250,12145,10309,12536,12398,12094,10954,10496,12669,11577,5925,8126.1,8311.9,8043,5361.2,10526,11003,10190,7547.8,6613.1,9632.2,11065,9956.9,8275.7,6267.6,7777.5,1653.1,3016.5,4776.7,11666,11913,12672,11075,13124,10728,9085.7,12158,11889,12172,13296,12816,11995,11546,10586,8483.6,8789.5,9759.3,7777,10631,13200,10294,11378,9037.3,9687.3,10367,8192.9,8495.2,4966.4,7342.4,9886.3,10399,12515,15361,16722,5897.9,10080,10299,11172,7211.2,3304.7,9556.1,13926,14162,8118.7,11869,10454,9160.7,8874.3,11208,9609.5,11422,11390,12899,12300,13460,8691.6,8987.1,10265,11615,10593,7369.6,11192,11674,10984,8963.5,12700,9775.2,12940,13868,9740.4,12786,9959.7,9749.1,8915.5,10069,8675.9,9467.7,9397.5,10470,9674.1,9830.2,11066,10772,11115,10676,12047,13171,9941.2,10405,11266,10444,11191,10809,12695,10632,10259,12258,11734,13743,10839,12092,13165,12424,11979,14951,15055,11523,6407.7,9557.4,13775,14846,18206,16679,16082,8814.5,13792,13277,12374,8330.7,10997,12106,12188,11087,13540,14495,14127,14487,15343,15425,18784,1925.1,8837.6,4518.6,5473.1,5273.7,927.13,8203,9302.4,11731,14088,14376,12314,12167,10395,9871.3,9111.1,10025,10194,10995,12263,11736,11640,10995,11650,12040,11744,10746,10726,12102,10236,7302.3,7105,8375.9,8472.5,3637.2,11419,11738,11368,7147,7138.5,10104,10267,10044,7721.7,8361,8966.8,3674.6,3525.8,5628,13763,11505,11943,12863,11684,9974.2,11583,10574,11449,11417,12855,12836,12161,13079,12108,11308,7925.3,9059.6,7572.7,11966,12993,12361,11799,8805.2,9263.8,9658.3,6978.1,7497.3,6419.1,7872.6,9892.1,9790,11894,12128,13943,3591.1,10028,10094,12672,7955.3,2011.2,10552,13676,14117
9948.2,12739,10117,9835.1,9634.6,9773.4,10621,12090,11953,13521,13401,15508,9757,8780.2,10991,10370,11803,9789,13272,11015,11515,11443,12612,10879,10474,14869,9861.9,11495,10906,10032,9677.3,10270,9651.3,9545.4,9564.1,10096,9714.9,10134,10682,10645,11627,11248,12679,15807,10262,9701.1,13323,12751,12370,11219,12853,12449,11173,13289,13105,14649,11340,11443,12808,12208,11671,15833,15078,12915,9574.1,9152.6,14501,15264,18120,16718,17348,16558,13860,13137,13050,10437,12480,13061,12736,11792,13914,15218,15158,16304,17839,16919,19236,3603.9,8319,5846.6,6727.6,6930.1,1505.2,9571.4,10938,12951,14192,14263,12231,11851,11144,10438,9584.2,10443,11831,10571,11340,11261,12160,10320,12591,12406,12060,10993,10549,12637,11554,5970.2,8137.9,8308,7773.8,5377.7,10573,11048,10187,7546.6,6582.5,9598.9,11093,9977,8276.2,6267.5,7768.6,1651.4,3003,4730.1,11612,11844,12593,10992,13137,10698,9053.4,12099,11803,12178,13227,12721,11951,11568,10601,8432.4,8852.9,9788.5,7842.1,10597,13148,10260,11352,9288,9582.1,10402,8197.1,8508.5,4854.6,7284.5,9892.3,10395,12497,15295,16669,5946.6,10148,10366,11164,7250.8,3283.5,9531.1,13920,14120,8106,11822,10444,9138.2,8855.3,11157,9670.5,11427,11384,12861,12256,13443,8628.4,9032.6,10262,11491,10480,7331.7,11190,11645,10978,8914.1,12762,9813.7,12911,13830,9681.5,12699,9922.2,9750.9,8940.9,10097,8686.2,9430.9,9394.2,10431,9662.6,9817.3,10976,10765,11107,10626,11985,13177,9792.3,10298,11221,10406,11181,10713,12659,10610,10226,12268,11730,13749,10848,12038,13136,12364,12026,14966,15037,11512,6383.4,9605.5,13752,14898,18216,16675,16056,8861.7,13769,13270,12410,8384.7,10985,12077,12326,11061,13529,14496,14075,14478,15314,15472,18864,1937.1,8757.4,4541.1,5478.8,5308,926.31,8252.8,9198,11646,14054,14417,12316,12133,10396,9961.1,9232.4,10073,10224,11012,12276,11693,11668,11036,11664,12121,11784,10732,10723,12158,10228,7356.7,7102.8,8368.1,8438.1,3639.8,11394,11736,11362,7141.5,7076.9,10112,10284,10046,7706.3,8393.1,8950.5,3679.2,3535.9,5588.6,13662,11450,11988,12811,11614,9952.4,11499,10587,11404,11337,12745,12761,12140,13081,12140,11162,7878.9,9039.7,7533.1,11904,12923,12343,11823,8707.4,9379.5,9686.6,6969.9,7655.8,6372.9,7879.3,9921.4,9815.7,11835,12154,13936,3638.4,10016,10168,12675,7930.2,2007.5,10438,13705,14191
9929,12715,10078,9880.1,9656.7,9823.9,10680,12045,11939,13550,13371,15518,9729.4,8740.9,11011,10413,11781,9783.6,13308,11109,11653,11467,12661,10909,10483,14823,9884.1,11552,10911,10033,9653.5,10232,9616.5,9550.6,9519.5,10108,9749.1,10121,10693,10657,11664,11246,12650,15763,10275,9711.7,13334,12779,12371,11228,12862,12485,11149,13300,13061,14615,11319,11348,12889,12184,11628,15832,15100,12933,9549.2,9145.8,14453,15231,18064,16679,17319,16523,13850,13080,13047,10390,12464,13053,12731,11759,13874,15205,15112,16254,17854,16871,19197,3579.1,8300.5,5886,6710.5,6916.4,1504.4,9602.3,10853,12909,14168,14317,12260,11841,11158,10423,9546.1,10427,11875,10610,11376,11278,12157,10349,12578,12369,12168,11043,10476,12665,11572,5968.2,8127.3,8306.3,7910.3,5368.2,10567,11104,10249,7532.1,6609.3,9623.3,11041,9939.1,8281.8,6258.3,7795.8,1644,3004.5,4730.4,11658,11822,12589,11004,13164,10638,9084,12071,11784,12186,13241,12738,11951,11555,10601,8386.7,8856,9785.5,7767.6,10598,13136,10261,11483,9210.2,9664.6,10290,8201.8,8539.5,4898.2,7309.7,9929.9,10396,12455,15304,16756,5932.6,10176,10422,11245,7245.5,3262.7,9550,13887,14130,8075.5,11774,10459,9154.9,8890.1,11163,9649,11422,11329,12865,12254,13432,8620.4,8986.6,10245,11534,10488,7381.1,11095,11616,11013,8929.2,12759,9840.1,12887,13869,9686.2,12749,9855.9,9713.8,8909.3,10138,8755.7,9439.7,9437.6,10510,9704.3,9776.4,10983,10742,11136,10669,12013,13184,9752.6,10177,11252,10412,11168,10720,12662,10618,10227,12249,11755,13750,10843,12013,13170,12419,12021,14942,15075,11483,6371.7,9599.4,13739,14947,18193,16683,16082,8831.2,13751,13282,12350,8333.4,11005,12068,12154,11005,13545,14472,14104,14494,15370,15448,18846,1933.6,8836.6,4565.9,5460.8,5318.1,899.52,8236.6,9265.1,11651,14063,14405,12342,12135,10429,9905.7,9178.3,10068,10244,10995,12257,11708,11646,11035,11589,12089,11819,10743,10815,12116,10156,7343.1,7131.3,8355.9,8491.4,3619.1,11422,11800,11395,7159.8,7096.6,10096,10278,10066,7723.2,8395.7,8965.6,3669.4,3528.7,5600.8,13724,11490,11953,12814,11725,9978.6,11481,10590,11419,11338,12788,12760,12145,13096,12128,11114,7914,9093.1,7614.5,11909,12854,12341,11834,8770,9313.8,9582.8,6966.1,7594.8,6394.6,7871.8,9893,9860.8,11865,12173,14009,3621.7,10063,10133,12777,7938.5,2005.1,10480,13704,14186
