15159,11466,13619,13196,13248,12654,11812,8020.8,9514.2,11151,6532.8,6761.6,11114,4678.5,2147.5,7423,12109,11928,13064,12605,12147,12425,9975.6,10155,5853.1,10817,6259.8,14425,12701,9740.7,11331,12607,7158.4,6233.5,8259.3,8812,3184.2,6205.2,8993.1,8517.3,12558,11995,11405,10078,10185,11037,10443,9711.5,14229,11489,12491,12781,12671,13112,11851,7786.1,10706,11652,6650.6,7622.6,11372,5498.3,1550.9,8359.2,11827,10969,13600,12898,12063,12024,8689.8,9886.1,5299.2,10562,6625.7,14336,12441,9419.9,10443,11709,7507.8,5108.2,7090,8434.4,2826.8,4696.3,8617.5,7883.7,12416,12251,11513,10758,10184,11634,10268,9705.8,11576,9663.7,6002.6,9160.7,11764,9999.3,8739.1,7142.7,11915,9679.6,5942.3,9176.8,11737,10412,8756.3,7265.7
15033,11390,13596,13174,13120,12561,11772,7965.3,9470.7,11096,6482.4,6728.5,11044,4593.4,2138.1,7410.9,12088,11915,13012,12583,12094,12378,9925.5,10116,5764.2,10803,6193.8,14306,12634,9657.2,11248,12542,7091.8,6162.8,8209.4,8768.4,3133.5,6154,8930.7,8483.3,12454,11934,11310,10115,10134,10953,10417,9643.9,14089,11423,12466,12758,12509,13018,11803,7743.5,10625,11579,6564.3,7541.8,11296,5422.8,1531,8308.8,11803,10965,13513,12821,11984,11978,8645.2,9865.3,5205.2,10540,6549.4,14228,12366,9336,10385,11629,7417.9,5028.5,7036.5,8402.9,2806.6,4654.1,8566.6,7862.5,12350,12204,11475,10743,10003,11555,10188,9644.8,11465,9635.1,6014.5,9077.7,11547,9898,8683.2,7037.2,11781,9621.8,5913.4,9094.7,11583,10347,8682,7158.8
14955,11397,13561,13123,13063,12524,11724,7960,9463.6,11078,6477.1,6751.7,11030,4595.4,2139.5,7389.2,12017,11873,12985,12518,12073,12312,9864.4,10074,5735.1,10751,6119.9,14287,12597,9638.6,11217,12496,7042.3,6155.7,8187.3,8738.9,3152,6138.3,8903.6,8437.2,12470,11901,11288,10084,10101,10910,10357,9541.8,14009,11413,12425,12686,12491,12999,11745,7739.4,10631,11585,6578.9,7525.1,11275,5469.6,1534.5,8263.5,11737,10915,13494,12791,11927,11900,8583.2,9826.4,5172.9,10509,6473,14163,12358,9308.5,10357,11590,7383.1,5015.2,7031.5,8351.8,2802.4,4650.8,8539.4,7820.6,12296,12132,11437,10705,10025,11501,10156,9532.5,11422,9633.8,5968.5,9078.1,11417,9885.8,8665.2,7048.2,11804,9639.7,5899,9070.5,11424,10416,8678,7181.3
15023,11472,13551,13132,13154,12548,11713,8001.5,9501.2,11121,6483.2,6747.9,11053,4618.8,2141.7,7380.5,11987,11845,13015,12529,12077,12341,9880.2,10061,5803.7,10752,6183.7,14351,12683,9656.3,11236,12483,7098.1,6163.8,8227.5,8736.4,3182.9,6162.8,8903.1,8423.1,12544,11923,11331,10097,10147,11002,10360,9576.6,14056,11453,12425,12689,12601,13009,11734,7777.5,10642,11620,6599.3,7539.7,11317,5491.4,1547.5,8262.8,11702,10883,13508,12817,11966,11917,8601.8,9811.1,5216,10518,6546.8,14243,12423,9327.1,10381,11607,7451.7,5055.1,7072.3,8347.3,2829.2,4660.7,8550.5,7812.8,12398,12146,11462,10737,10048,11551,10157,9550.8,11515,9669.3,6007.6,9080.1,11584,9880.3,8686.7,7062.8,11790,9683,5909.3,9087.9,11496,10387,8693.1,7189.1
15046,11452,13560,13110,13296,12598,11707,8015.1,9549.6,11098,6539.6,6753.5,11075,4605.9,2144.9,7360,11974,11837,13004,12521,12124,12327,9880.8,10030,5799.5,10765,6212.5,14376,12704,9670,11249,12482,7115.6,6155.6,8214.6,8713,3173,6172,8878.3,8387.2,12528,11908,11294,10134,10102,10954,10296,9576.5,14084,11466,12438,12677,12624,12994,11721,7795.4,10642,11579,6637.2,7537.6,11302,5505.4,1537.9,8224.5,11696,10881,13482,12805,11981,11891,8584.7,9789.1,5218.8,10463,6555.7,14261,12406,9328.5,10392,11609,7441.7,5073.3,7068.2,8333.9,2848.3,4662.9,8551.9,7804.2,12407,12132,11414,10655,10029,11522,10165,9537.4,11582,9686.6,5983.8,9092.2,11563,9934,8711.6,7077.6,11859,9693.7,5897.6,9109.6,11589,10405,8709.4,7212.3
15044,11427,13575,13116,13271,12597,11695,8020.7,9536.6,11116,6499.9,6748.1,11032,4587.7,2157,7343.3,11978,11829,12965,12530,12094,12322,9858.8,10005,5791.9,10751,6179.9,14379,12666,9656.4,11248,12442,7069.8,6167.2,8214,8693.8,3133.3,6169,8890.5,8360.7,12527,11888,11266,10102,10140,10906,10291,9532,14109,11438,12447,12687,12660,13000,11713,7785.3,10607,11578,6591.4,7562.2,11288,5486.1,1532.6,8209.3,11678,10866,13449,12795,11984,11894,8558.4,9777.4,5226.1,10455,6542.3,14260,12413,9329.6,10380,11574,7443.8,5044.6,7076.7,8306.7,2825.1,4655,8546.9,7799.5,12409,12108,11389,10685,10042,11476,10105,9528.9,11530,9660.9,5959.6,9074,11543,9949.7,8711.6,7108.7,11910,9680.8,5916,9127.8,11620,10383,8720.5,7230.8
15010,11393,13567,13109,13286,12553,11685,8003.3,9503.6,11083,6498.5,6743.2,11055,4598.3,2150.5,7340.1,11975,11837,12950,12497,12091,12300,9846.2,10000,5777.7,10719,6213.7,14348,12658,9651.5,11210,12457,7064.2,6136.6,8201.6,8682.1,3129.7,6146.7,8872.9,8364.1,12511,11875,11224,10057,10108,10904,10289,9524.9,14078,11421,12426,12687,12595,12979,11701,7768.4,10603,11557,6617.2,7560.4,11273,5466.1,1534.3,8219.6,11685,10873,13446,12788,11976,11896,8575.1,9764.5,5228.8,10439,6573.3,14235,12385,9324.9,10363,11574,7444.4,5039.7,7014.9,8320,2797.9,4640.3,8535.9,7793,12342,12073,11366,10628,9967.7,11477,10154,9546.8,11488,9592.1,5975.5,9092.8,11609,9929,8684.8,7080.3,11794,9630.2,5862,9108.6,11613,10395,8684.3,7192.3
14987,11400,13566,13114,13275,12569,11685,7993.2,9499.8,11078,6511.2,6733.8,11070,4562.1,2132.5,7375.4,11959,11828,12968,12493,12088,12315,9850.4,9992.1,5772.2,10745,6155.2,14327,12636,9653.3,11217,12473,7050.8,6114,8218.3,8691.6,3084.7,6145.6,8851.5,8364.7,12526,11848,11259,10085,10052,10885,10307,9507.1,14007,11412,12424,12677,12557,12953,11701,7769.9,10619,11543,6615.4,7523,11258,5453.2,1530.2,8225.5,11682,10870,13410,12745,11945,11886,8569,9752.7,5212.9,10441,6523.3,14237,12359,9309.9,10352,11573,7408.7,5035,7023.4,8317.5,2791.2,4645.9,8523.2,7790.7,12330,12050,11370,10592,9938.5,11430,10146,9522.3,11479,9605.1,5991.4,9039.4,11527,9896.2,8667.3,7066.8,11812,9594.4,5914.2,9061.8,11509,10368,8661,7186.5
15045,11436,13594,13154,13327,12613,11736,8013.2,9558.9,11155,6533.3,6761.7,11114,4590.4,2139.5,7376.8,11996,11863,12981,12534,12125,12364,9911.4,10053,5794.9,10758,6182,14382,12679,9691.8,11264,12497,7081.9,6129.1,8223,8730.5,3120.8,6189.7,8901.5,8419.4,12574,11906,11331,10116,10136,10920,10366,9577.1,14107,11470,12462,12727,12655,13021,11748,7791.2,10657,11651,6646.4,7581.2,11337,5503.4,1543.6,8278.1,11719,10891,13463,12805,11986,11948,8621.9,9806.3,5230.1,10500,6606.3,14282,12397,9365.7,10401,11648,7484.5,5044.6,7073.8,8373.8,2827.9,4685.9,8565.3,7821.4,12402,12129,11425,10694,10041,11559,10218,9577.6,11511,9634.4,5995.1,9108.6,11653,9900.9,8688.9,7119.4,11765,9618.5,5901.9,9117.6,11697,10384,8723.4,7238.7
15060,11452,13611,13165,13282,12594,11731,8032.5,9554.1,11153,6537.3,6753.7,11116,4598.8,2140.3,7393,11992,11840,12978,12539,12157,12387,9923.9,10071,5816.9,10751,6240.4,14415,12717,9722.1,11267,12497,7109.6,6172,8233,8762.8,3183.7,6170.5,8913.2,8435.5,12525,11906,11345,10122,10129,10962,10367,9572.2,14112,11451,12462,12729,12627,13008,11734,7810.5,10677,11658,6614.9,7583.7,11354,5490.5,1540.9,8312.7,11710,10879,13482,12825,12033,11992,8633.4,9853.3,5240.6,10493,6601.1,14313,12429,9375.5,10414,11653,7495.6,5041.4,7075.3,8405.5,2836.8,4673.9,8576.3,7854.7,12391,12167,11435,10715,10029,11534,10219,9592.9,11536,9668.1,5950.2,9098.6,11623,9955.4,8725.1,7103.9,11823,9654.7,5937,9122.4,11687,10444,8725.1,7228.2
