13363,11253,15915,14863,14360,13193,12060,8743.1,10768,10467,8181.3,7765.3,10690,4850.8,1248.4,7890.7,11269,10534,10289,10483,10372,10519,9160,10207,5902.2,12176,7574.8,13073,12220,9324.2,9672.6,11000,8513,7568.5,8116.9,8621.8,5171.8,5057.9,8359.7,8240.1,12642,11187,10307,10186,9731.5,10522,10593,9343.3,14856,12755,15377,15509,16207,16374,13489,10809,15373,13022,11776,9402.5,13158,7302.2,1416.3,9123,13194,11292,13034,11733,10859,10349,9450,9683.5,6774.8,12225,7623,13628,12250,9220.1,9493,10097,9478.7,7126.5,8428.9,8295.6,6153,4640.5,8743.2,7869.5,14228,13379,11646,13506,11063,12783,10333,8826.2,10548,9088.7,7168.5,8740.6,11579,9954.4,8937.2,7225.9,11134,9793.7,7111.3,8832.5,12040,10700,9389.2,7151.8
13350,11252,15912,14868,14352,13171,12074,8711.3,10747,10422,8175.8,7725.7,10686,4840.1,1245,7892.1,11276,10569,10302,10478,10349,10513,9135,10176,5903.6,12196,7570.1,13048,12207,9319.9,9663.1,10962,8473.2,7535.6,8099.6,8596.9,5152.3,5048,8334.8,8193.4,12628,11190,10298,10176,9739.9,10510,10572,9299.4,14839,12737,15384,15517,16183,16395,13511,10807,15303,12979,11744,9381.3,13165,7410.3,1412.5,9136.6,13207,11301,13059,11735,10837,10350,9421.4,9652.4,6745,12247,7627.7,13595,12230,9224.8,9487,10081,9437.5,7087.8,8416.8,8269.6,6230.6,4625.3,8731.6,7848.6,14237,13382,11654,13497,11011,12749,10301,8798.6,10538,9072.5,7180.4,8763.2,11604,9922.2,8916.1,7197.1,11138,9780,7121.3,8851.1,12072,10690,9361.1,7116.8
13370,11262,15917,14876,14359,13177,12050,8740.4,10760,10458,8177.1,7757.1,10706,4855.7,1247.1,7891.6,11247,10553,10288,10490,10368,10505,9145.9,10205,5910.7,12168,7540.2,13087,12243,9329.2,9661.1,10988,8512.7,7551.8,8142.5,8626.8,5177.8,5065.1,8372.4,8229.8,12686,11186,10286,10178,9699,10486,10573,9329.4,14866,12770,15391,15526,16240,16387,13488,10817,15345,13029,11767,9418.1,13176,7322.4,1423.5,9145.2,13188,11280,13068,11761,10865,10340,9440.9,9691.6,6777.3,12258,7668.2,13643,12277,9227.6,9490.7,10074,9493.2,7094.7,8436.7,8303,6176,4650.2,8755.4,7888.4,14248,13401,11649,13529,11040,12766,10315,8815.6,10574,9110.7,7168.2,8772.8,11597,9975.8,8935.1,7195.3,11139,9811.1,7118.2,8860.2,12057,10684,9380.5,7122.5
13371,11285,15930,14876,14364,13204,12045,8761.3,10789,10500,8199.8,7769.5,10711,4866.9,1245.7,7913.1,11261,10514,10299,10502,10390,10507,9178,10213,5917.3,12191,7504.8,13097,12246,9319.2,9668.3,10991,8521.2,7584.3,8167.1,8639.2,5227.7,5073.8,8399.3,8248.5,12679,11214,10316,10210,9710,10510,10573,9356.7,14861,12789,15393,15517,16265,16442,13485,10806,15393,13033,11789,9415.9,13179,7213.1,1425.7,9147.5,13190,11282,13070,11757,10862,10337,9474.7,9715.9,6781.6,12278,7604.2,13661,12282,9231,9492.3,10093,9496.6,7128.2,8439.1,8314,6100.8,4668.1,8762.8,7896.7,14290,13403,11651,13527,11081,12791,10346,8842.4,10566,9141.4,7163.1,8725.3,11551,10017,8954.5,7245.6,11123,9836.1,7123.8,8824.7,12029,10711,9396.4,7148.2
13376,11269,15921,14855,14359,13185,12043,8734.9,10744,10469,8187,7772.4,10710,4840.6,1250.1,7895.3,11263,10555,10293,10481,10381,10511,9151.8,10224,5904,12174,7562.4,13083,12227,9340.2,9682.1,10997,8514.8,7556.1,8114.2,8635.8,5195.4,5065.2,8360.6,8231.1,12638,11177,10283,10185,9743.9,10527,10609,9340.1,14861,12753,15394,15514,16224,16378,13484,10843,15349,13051,11790,9408.2,13163,7417.1,1417.1,9138,13196,11292,13056,11724,10861,10338,9461.9,9703.7,6760.6,12257,7614,13643,12272,9242.7,9505,10102,9486.7,7128.6,8433.4,8310.4,6269.2,4650.4,8743.4,7877.7,14234,13362,11642,13485,11094,12796,10351,8826.9,10550,9097.8,7164.1,8765.9,11564,9983.7,8947.1,7264.9,11145,9801.2,7095,8860.5,12076,10714,9396.5,7219.8
13400,11252,15948,14906,14387,13203,12050,8751.1,10759,10486,8191.7,7786.7,10730,4836.3,1252.1,7951.7,11262,10578,10314,10503,10410,10538,9165.3,10233,5917.7,12169,7602.7,13105,12243,9352.2,9705.1,11013,8527.6,7577.6,8127,8638,5194,5074.4,8368.9,8249.6,12624,11178,10288,10163,9737.2,10539,10624,9335.6,14880,12743,15402,15534,16231,16378,13480,10777,15349,13038,11798,9417.2,13162,7150.2,1419.3,9165.5,13184,11292,13042,11742,10873,10365,9469.7,9721.5,6788.2,12216,7628.2,13646,12269,9251.1,9526,10101,9502.8,7105.7,8429.6,8312.8,6049.8,4655.9,8758.4,7900.4,14217,13346,11619,13491,11073,12791,10357,8834.7,10572,9093.2,7122.6,8775.9,11679,9980.6,8948,7119.2,11164,9780,7124.4,8855.3,12132,10701,9380.8,7056.1
13399,11238,15936,14912,14362,13168,12055,8758,10765,10522,8188.5,7802.5,10727,4843,1257.9,7945.3,11254,10603,10299,10491,10414,10538,9163.9,10243,5913.1,12158,7609.8,13069,12222,9368.5,9714.3,11026,8526.6,7584.3,8131,8639.1,5191.9,5078.5,8381.4,8269.5,12564,11153,10259,10153,9725.1,10533,10617,9341.9,14868,12758,15367,15509,16171,16327,13474,10811,15379,13061,11774,9421.4,13143,7270.1,1417.2,9150.1,13177,11296,13023,11700,10866,10353,9454.6,9721.7,6791.7,12208,7619.3,13626,12253,9233.2,9533,10107,9504.7,7127.9,8434.4,8319.7,6127.3,4665,8766.4,7918.4,14190,13356,11634,13499,11078,12800,10360,8834.6,10551,9119.6,7164.2,8762.1,11662,9953.6,8955.3,7172.3,11151,9803.7,7121.4,8867.1,12117,10711,9407,7091.9
13384,11254,15918,14871,14332,13166,12052,8731.5,10758,10501,8197.1,7783.4,10683,4849,1251,7912.2,11256,10585,10273,10459,10382,10537,9155.2,10235,5915.6,12140,7614.3,13084,12230,9387,9703.8,10997,8528,7591.2,8146.2,8635.6,5192.2,5060.7,8362.9,8245.1,12634,11135,10274,10174,9717.8,10536,10580,9332.3,14878,12775,15385,15502,16218,16351,13485,10835,15377,13059,11777,9402.2,13123,7382,1413.7,9133.4,13187,11312,13002,11685,10850,10357,9451.6,9728.6,6772.5,12242,7664,13648,12288,9248.5,9514.3,10106,9522,7147.1,8453.2,8313.1,6242.7,4646.8,8748.6,7887.7,14208,13348,11618,13531,11049,12796,10368,8842.9,10555,9111.3,7155,8751.7,11666,9981.3,8958.2,7113.5,11158,9797.7,7095.4,8862.7,12077,10740,9421,7102.3
13371,11230,15910,14846,14291,13149,12055,8728.5,10730,10505,8174.6,7754.8,10653,4819.2,1247.5,7895,11263,10557,10268,10446,10357,10518,9160.3,10233,5905.2,12136,7611.4,13095,12231,9373.4,9692.6,11032,8513,7556.2,8131.2,8645.3,5156.6,5064.8,8368.7,8272,12590,11166,10280,10154,9720.4,10525,10630,9346,14882,12734,15394,15520,16218,16331,13480,10831,15348,13040,11781,9414.5,13117,7447.2,1414.5,9125.9,13191,11301,13001,11700,10860,10345,9464.2,9726.1,6773.6,12238,7683.6,13652,12290,9258.5,9509.6,10143,9529.7,7122.5,8430.7,8321.5,6218.6,4637.5,8745.8,7920.2,14209,13336,11607,13515,11050,12779,10378,8851.7,10546,9074.6,7130.7,8768.9,11583,9966.2,8944.8,7163.4,11163,9800,7148.9,8873.2,12105,10718,9411.7,7129.4
13375,11241,15928,14869,14360,13162,12048,8733.5,10746,10495,8172.9,7773.4,10691,4839.7,1247.9,7933.4,11247,10563,10256,10478,10379,10518,9166.4,10231,5882.9,12166,7603.3,13107,12249,9353.1,9687.5,11040,8508,7563.1,8128.6,8634.1,5159.3,5068.3,8393.8,8290.7,12633,11168,10278,10162,9731.9,10512,10611,9356.7,14875,12725,15396,15535,16251,16334,13464,10793,15342,13058,11771,9420,13150,7291.4,1416.9,9118.6,13171,11290,12991,11736,10877,10357,9483.3,9718.9,6777.9,12211,7688.6,13659,12272,9255.5,9511.4,10137,9510.3,7117.2,8412.7,8324.2,6076.5,4650.9,8777.4,7935,14221,13325,11608,13497,11088,12764,10378,8866.7,10561,9095.9,7146.7,8761.5,11619,9941.7,8947.8,7188.9,11170,9777.6,7143.2,8861.1,12169,10733,9396,7126.7
