11100,10854,13373,13422,12271,12255,11529,8142.5,10486,10404,8250.3,7793,12645,6827.3,1617.5,7855.2,11140,11552,12110,12068,12548,11606,11511,11178,4234,11712,6056.2,12615,11569,9650.5,10512,11465,8056.3,6038.5,7963.7,10096,4166.7,5576,9680.2,11370,11820,11216,11313,9998.1,9983.1,10992,10921,9817,11079,11180,12494,12656,11943,12404,11362,8877.4,10551,11435,9901.3,8174,13049,7315.9,2002.2,8247,10887,10754,12460,12681,12789,11331,11393,11300,3443.9,11355,5495.3,12421,11679,9498.8,9954.3,11144,8755.2,5432.5,7724.9,9625.6,4154.4,4435.4,8964.7,10573,11783,11159,11030,10915,10188,11217,11085,10116,10628,9626,7221.4,9098.6,10563,10199,9266.7,6889.8,10833,9685.4,7389.4,9011.5,10458,10630,9256,6722.2
11065,10829,13386,13442,12218,12219,11514,8109.1,10459,10409,8250.2,7783.4,12652,6800.3,1614.9,7837,11137,11516,12070,12017,12535,11554,11496,11199,4218,11713,6012.5,12607,11572,9656.5,10519,11449,8020.3,6005.3,7938.6,10050,4155.5,5567,9646.5,11333,11784,11175,11278,9985.7,9961.6,10971,10897,9802.4,11049,11169,12513,12662,11924,12407,11334,8846.4,10551,11413,9887,8153.2,13047,7348.7,2000.1,8237.1,10865,10749,12405,12652,12774,11309,11302,11316,3441.1,11330,5451.6,12431,11676,9508.5,9946.3,11163,8715.5,5416.9,7705.5,9578.7,4145.1,4409.5,8950.2,10511,11822,11120,11034,10902,10157,11205,11130,10047,10627,9662.4,7218.3,9080.7,10506,10174,9208.1,6863.6,10806,9675.2,7370.9,9005,10492,10622,9243.9,6710.8
11040,10787,13346,13397,12217,12171,11518,8084.9,10406,10387,8199.5,7750,12632,6806.5,1607.5,7863.1,11174,11529,12104,12005,12507,11546,11460,11177,4224.4,11701,6004.1,12564,11519,9641.8,10512,11409,7974.4,6018.3,7905.4,10056,4139.5,5548.7,9691.5,11362,11744,11174,11275,9944.8,9966.9,10962,10888,9826.9,11010,11140,12480,12636,11903,12356,11331,8838.6,10528,11411,9853.9,8126.4,13009,7298.7,1999.7,8261.8,10883,10761,12402,12620,12754,11299,11328,11326,3412.6,11292,5423.7,12392,11646,9493.5,9948.4,11164,8699.8,5424.1,7664.1,9594,4109,4420.4,8931.5,10558,11761,11124,11059,10873,10210,11232,11120,10085,10639,9586.6,7201.7,9084,10496,10149,9208.9,6855.5,10803,9678.5,7380.4,8997.7,10368,10591,9252.1,6692.8
11014,10820,13363,13420,12169,12209,11506,8057.4,10413,10325,8203.6,7765,12631,6810.2,1617.2,7822,11172,11539,12142,12006,12478,11503,11406,11146,4243,11708,5978.2,12563,11524,9635,10493,11346,7967,5987.4,7905.7,10041,4150.2,5549.5,9640.2,11312,11731,11154,11279,9960.9,9924.5,10922,10810,9758.3,10978,11124,12473,12615,11857,12348,11324,8795,10525,11384,9790.2,8121.1,12944,7236.9,2002.5,8191.9,10900,10752,12395,12609,12714,11268,11310,11290,3427.8,11307,5414.4,12368,11626,9485.1,9917,11130,8659.9,5377.6,7661.1,9559.5,4136.2,4417.7,8917.1,10537,11693,11122,11057,10830,10195,11221,11093,10021,10537,9594.7,7183.2,9066.6,10431,10093,9185.8,6853.2,10756,9660.7,7363,8993.2,10356,10564,9222,6698.1
11014,10788,13340,13356,12192,12169,11494,8078.5,10415,10296,8208.5,7706.1,12549,6780.2,1612.6,7832.9,11171,11545,12150,12005,12452,11536,11437,11141,4233.6,11694,6003,12568,11525,9644.7,10476,11390,7965.7,5987.4,7897.3,10027,4135.1,5531.5,9648.3,11327,11707,11130,11268,9938.1,9907.4,10896,10848,9775.7,10963,11105,12458,12556,11787,12308,11326,8801.7,10487,11379,9800.1,8084.7,12917,7219.4,1993.8,8207.1,10902,10750,12448,12594,12665,11250,11319,11259,3431.5,11284,5464.9,12328,11610,9445.5,9893.5,11088,8663.9,5383.9,7629,9537.8,4098.8,4379.4,8918.9,10517,11617,11108,11061,10824,10187,11209,11038,10051,10568,9576,7203,9049.4,10500,10147,9147.1,6855.9,10785,9643.5,7399.8,8958.3,10382,10576,9198.4,6676.1
11012,10809,13334,13346,12181,12193,11506,8086.6,10409,10310,8184.5,7720.2,12575,6761.1,1611.1,7818.4,11179,11585,12230,12048,12440,11551,11430,11178,4230.4,11711,6024.9,12570,11541,9653.4,10506,11394,7958.4,5997,7928.2,10032,4143.1,5550.8,9630.1,11316,11726,11152,11315,9996.9,10002,10938,10881,9771.9,10949,11135,12445,12559,11835,12326,11344,8822.8,10509,11400,9806.2,8095.4,12945,7273.4,2014.2,8225,10918,10787,12485,12609,12664,11271,11357,11326,3434.9,11298,5439.8,12331,11621,9452,9922.3,11125,8671.7,5456.6,7678.5,9550.9,4121.1,4419.7,8916.6,10523,11737,11132,11081,10896,10176,11241,11101,10060,10574,9608,7208.8,9059.6,10468,10158,9179.6,6862.7,10785,9657.8,7447.8,8963.8,10390,10590,9247.7,6686
11072,10811,13396,13402,12219,12216,11533,8087.3,10403,10334,8181,7740.8,12578,6726.7,1602.3,7811,11172,11586,12181,12060,12438,11547,11427,11118,4244.5,11766,6021.6,12627,11591,9623.4,10481,11348,8005.1,6008.2,7900.9,10019,4132.6,5545,9605.5,11306,11739,11145,11243,9933.6,9960.6,10949,10867,9832,11048,11175,12543,12651,11937,12406,11380,8855.9,10509,11414,9836.8,8121.3,12966,7303.9,2000,8180.6,10900,10807,12502,12650,12713,11284,11320,11239,3425.2,11353,5451.7,12413,11676,9465.8,9926.6,11104,8725.4,5428.2,7638.7,9567.5,4084.8,4431.5,8908.8,10526,11794,11148,11047,10890,10187,11235,11093,10083,10587,9612.1,7236.9,9090.7,10520,10149,9181.8,6861.2,10807,9682.3,7446.4,9000.2,10464,10629,9238.6,6699.2
11077,10811,13371,13363,12177,12155,11494,8097.9,10418,10311,8204.5,7722.2,12575,6781.4,1608.7,7822.5,11158,11555,12106,12048,12477,11566,11462,11143,4259.9,11719,6005.9,12591,11558,9642.7,10494,11419,8018.5,5985.3,7911.5,10035,4136.6,5529.1,9649.1,11296,11723,11148,11299,9936.5,9941.4,10923,10839,9806.7,11066,11142,12507,12640,11909,12338,11347,8866.6,10555,11405,9872.6,8096.4,12941,7314.9,1991.6,8204.1,10886,10755,12453,12617,12699,11286,11342,11290,3455.7,11316,5477.1,12406,11654,9475.3,9942.4,11133,8735.5,5375.9,7687.9,9585.5,4118.6,4391.5,8934,10520,11749,11116,11053,10907,10191,11246,11041,10078,10590,9615,7242,9080.7,10559,10199,9208.1,6866.1,10782,9674.8,7418.7,8989.4,10456,10670,9243.7,6706.1
11041,10813,13321,13368,12181,12163,11441,8107.6,10443,10357,8248.3,7753.2,12626,6775.4,1609.8,7813.7,11056,11478,12032,11982,12471,11535,11369,11157,4269.1,11644,6040.1,12590,11551,9636.6,10506,11415,8013.5,6003.7,7939.1,10043,4117,5575.5,9628.8,11259,11742,11106,11256,9939,9979.9,10935,10873,9741.6,11036,11155,12456,12618,11889,12362,11288,8850.6,10555,11423,9857.5,8117,12985,7265.6,2002.4,8140.1,10833,10670,12388,12622,12724,11293,11254,11285,3457.7,11241,5484.8,12392,11649,9482.4,9912.7,11095,8711.9,5425.7,7712.1,9566.9,4113.2,4413.5,8924,10451,11728,11093,10993,10890,10180,11196,11076,10036,10564,9626.3,7260.7,9061.9,10492,10161,9222.5,6871.2,10761,9689,7428.9,8983.4,10412,10599,9247.8,6708.8
11002,10833,13366,13381,12243,12217,11539,8135.5,10500,10387,8258.7,7746.5,12626,6795.7,1609,7833.1,11206,11577,12199,12110,12494,11557,11433,11118,4260.5,11749,6085,12583,11575,9672.9,10522,11379,8024.4,5987,7940.7,10028,4131.3,5535.8,9662.9,11260,11750,11228,11364,9990.2,10053,11030,10868,9724.3,10990,11182,12479,12603,11939,12387,11380,8891.7,10579,11451,9941,8150.8,12964,7231.8,1984.2,8261.2,10934,10798,12564,12669,12722,11274,11345,11266,3447.5,11349,5448.9,12373,11667,9506.6,9957.7,11154,8767,5384.4,7699.4,9569.7,4067.2,4393.1,8952.7,10513,11787,11202,11120,10956,10270,11368,11052,10070,10605,9614.3,7212.9,9111.8,10527,10166,9207.9,6862.6,10814,9681.7,7408,9014.5,10381,10642,9240.6,6698
