17432,12058,16003,17203,16172,15182,12564,9443.8,12957,13041,7972.6,10079,12237,5241.9,3683.2,9007.2,10176,9406.5,11760,10433,11190,8485.4,10868,10318,6476.9,11660,8577,14289,12900,9363,9359.5,10910,9275.2,7069.1,8417.7,8595.9,2639.1,7308.6,8843.2,9000.1,13793,12677,11455,11776,10896,11613,10598,7461.8,17193,12108,14360,14955,16093,15218,12215,10100,13356,12870,11289,10023,11995,6481.1,3646.3,8547.2,10746,9374.6,12639,11490,10708,8741.4,9412.9,10127,6981.3,10957,7904.6,14203,12923,9121.5,9534,9476.3,10224,5581.2,7647.6,8298.8,3401.3,5234.6,8155.4,8063.6,14026,12585,11069,12146,10572,11930,10321,7574.5,10787,9978.9,7254.3,8712.3,12266,10055,9259.2,6622.5,11096,9884.3,7104.3,8567.4,12480,10296,8989.6,6554.5
17399,12033,15979,17217,16062,15124,12533,9421.7,12883,12985,7906.1,10061,12206,5249.6,3666,8936.5,10166,9407.1,11722,10413,11156,8476.2,10865,10359,6447.9,11640,8517.3,14299,12890,9369.6,9361.7,10908,9216.5,7073.3,8403.6,8598,2629.9,7284.4,8841.1,9025.2,13821,12637,11418,11799,10905,11578,10646,7473.3,17164,12098,14347,14953,16033,15134,12162,10062,13303,12839,11214,10032,11956,6477.7,3635.9,8520.6,10705,9372.7,12581,11481,10714,8742,9399.4,10155,6942,10892,7827.6,14197,12922,9113.5,9544.4,9481.9,10154,5585.6,7667.1,8291.8,3429.5,5234,8184.2,8068.1,14077,12537,11051,12121,10523,11852,10307,7586.1,10825,9990.8,7239.7,8689.6,12327,10066,9261.7,6638.8,11090,9898.4,7042.3,8555.5,12456,10287,8978.8,6589.9
17373,12036,15965,17186,15953,15047,12557,9417,12875,12972,7878.6,10015,12172,5217.8,3654.9,8969.5,10183,9418.2,11721,10405,11130,8489.7,10908,10420,6445,11666,8472.3,14263,12865,9372.7,9368,10999,9189.3,7040,8407.6,8659.7,2624.9,7275.8,8897.4,9072,13774,12696,11446,11794,10862,11595,10638,7538.8,17163,12079,14382,14920,15985,15157,12185,10056,13285,12817,11192,9984.7,11948,6425,3639.8,8530.6,10732,9374.6,12657,11498,10716,8779.1,9454.6,10210,6949.3,10945,7810.9,14197,12889,9125.1,9547.8,9563.3,10172,5556,7636.5,8323.2,3397.3,5223.9,8186.7,8131,14020,12559,11056,12121,10519,11911,10371,7673.5,10750,9991.2,7209.4,8693.5,12343,10068,9232.1,6583.5,11079,9911.9,7039.5,8558.2,12457,10312,8969,6560.4
17294,11998,15921,17108,15943,15009,12540,9418.8,12926,12935,7923.7,10005,12148,5195.3,3666.1,8970.7,10185,9411.3,11703,10362,11078,8441.1,10866,10411,6462.8,11645,8461.4,14252,12864,9329.1,9358.3,10974,9195.6,7027,8399.3,8631.7,2624.9,7281.1,8866.1,9041.5,13715,12657,11429,11778,10876,11613,10605,7513.7,17098,12066,14345,14860,15931,15120,12186,10039,13288,12841,11197,9990.1,11889,6419.7,3632.3,8492.9,10754,9376.1,12665,11468,10636,8723.1,9419,10178,6973.8,10952,7825.1,14169,12883,9080.6,9523.2,9556.8,10138,5544.6,7626.2,8328.8,3419,5230.8,8157.1,8122.1,13969,12564,11090,12114,10508,11918,10345,7635.6,10768,9966.9,7232.5,8683.4,12265,10016,9234.9,6610,11060,9859.4,7057.8,8552.2,12431,10271,8956.5,6507.6
17343,12038,15949,17155,15981,15067,12565,9420.8,12889,13015,7927.4,10035,12191,5233.7,3660.1,8971.2,10201,9420.2,11732,10387,11123,8458.9,10863,10376,6465.7,11642,8463.7,14287,12874,9360,9374.6,10933,9234.2,7052.2,8399.4,8617,2642.6,7301,8858,9040.3,13769,12671,11443,11796,10908,11615,10644,7512.3,17111,12114,14345,14885,15970,15136,12174,10067,13298,12875,11193,9988,11932,6447.2,3623.7,8489.7,10730,9364.4,12651,11481,10653,8721.4,9423.3,10174,6951.3,10912,7803.6,14195,12925,9107.5,9519.7,9511.2,10160,5572.1,7621.2,8304.6,3417.1,5215.7,8147.3,8112.6,14014,12570,11061,12110,10582,11940,10333,7647.6,10764,9991.5,7258.5,8719.1,12288,10049,9257.8,6624.1,11069,9870.2,7061.6,8568.4,12436,10300,8966.8,6527.2
17299,12010,15925,17120,16023,15082,12519,9411.3,12898,13026,7901.9,10028,12152,5239.6,3652.2,8935.9,10152,9390.5,11697,10383,11127,8427.7,10843,10351,6445.8,11644,8467.3,14244,12837,9330.1,9317.5,10932,9193.5,7030.9,8388.6,8591.1,2646,7274.6,8826.1,9028.9,13758,12643,11473,11812,10898,11616,10581,7475.8,17089,12077,14307,14874,16005,15156,12161,10055,13302,12878,11207,9978.9,11911,6425.9,3615.9,8497.2,10697,9339.7,12605,11469,10646,8685.7,9381.6,10149,6929.9,10907,7808.8,14157,12884,9084.9,9488.9,9497.6,10160,5555.6,7626.9,8291.5,3400.2,5192.4,8127.9,8080.9,13970,12546,11045,12102,10522,11890,10287,7618.8,10656,9937.8,7244.5,8681.7,12206,10057,9251.2,6569.9,11013,9846.7,7078.3,8545.4,12322,10245,8966.2,6488.5
17258,11992,15910,17070,15971,14993,12507,9395.3,12918,12964,7929,10001,12122,5209.7,3640.5,8913.8,10146,9386,11667,10365,11097,8410.9,10841,10412,6443.2,11637,8458.8,14238,12827,9337,9324.7,10984,9166,7045.3,8408.3,8618.2,2633,7267.3,8832.1,9043,13735,12658,11441,11786,10877,11599,10625,7500.9,17073,12076,14307,14849,15974,15135,12175,10059,13310,12851,11180,9975.9,11877,6419.1,3606.1,8465.4,10720,9345.5,12603,11454,10633,8676.9,9375.3,10206,6937.8,10926,7801.5,14148,12861,9077.6,9491.5,9551.8,10151,5557.3,7651.5,8308.1,3388.6,5186.2,8140.9,8100,14111,12553,11088,12090,10498,11889,10327,7641.7,10644,9928.3,7237.1,8646.3,12199,10024,9227.7,6604,10962,9811.7,7065,8524.9,12338,10262,8967.8,6532.1
17296,12024,15907,17105,15937,14988,12496,9394.9,12887,12895,7907.6,10032,12126,5212.8,3644.2,8909.2,10146,9392.2,11641,10369,11112,8443.9,10832,10407,6445.5,11625,8489.7,14279,12870,9360.3,9368.6,10997,9152.3,7037,8421.6,8628.1,2641.2,7271,8867.3,9032.9,13844,12630,11382,11778,10860,11569,10647,7522.3,17101,12091,14328,14858,15961,15087,12161,10056,13290,12821,11189,9988.7,11881,6415.8,3606.2,8473.4,10717,9361.5,12580,11448,10664,8708,9383.5,10191,6966.1,10908,7823.8,14180,12885,9123.1,9529.3,9562.2,10120,5562.5,7630.5,8314.1,3392.6,5219.8,8151.5,8097.7,14100,12551,11057,12110,10520,11884,10317,7640.8,10700,9896.9,7253.8,8695.2,12237,9994.3,9236.6,6581,11051,9794.5,7058.3,8533.9,12388,10265,8972.1,6485.9
17296,12034,15893,17107,15978,14995,12481,9394.8,12877,12969,7898.3,10036,12157,5223.4,3639.6,8913.6,10130,9380.3,11630,10383,11110,8429.4,10814,10383,6470.3,11628,8468.1,14277,12865,9375,9360.9,10972,9158.5,7025.4,8404.1,8594.4,2641.3,7255.6,8830,9014.2,13750,12627,11430,11821,10881,11585,10650,7492.6,17100,12080,14313,14843,15977,15083,12125,10049,13307,12864,11190,10014,11903,6431.7,3618.3,8453.9,10681,9337.7,12546,11451,10676,8684.2,9353.5,10167,6984.2,10882,7779.4,14178,12868,9120.8,9527.4,9555.9,10133,5575.5,7609.3,8281.6,3398.3,5220.2,8129.4,8080.5,13987,12559,11054,12150,10515,11917,10310,7623.4,10682,9911.1,7195.3,8652,12218,10011,9236.5,6594.2,10992,9814.7,7036.9,8529.1,12361,10255,8969.3,6515.3
17375,12062,15932,17164,16068,15067,12499,9415.6,12878,13017,7938.6,10070,12197,5223.5,3654.2,8922.3,10126,9381,11672,10416,11173,8436.4,10807,10363,6488.6,11644,8519.7,14316,12878,9391,9346.2,10921,9249.5,7030.5,8395.4,8591.2,2640.4,7266.7,8810.1,9009.6,13763,12626,11483,11802,10940,11645,10605,7469.8,17142,12090,14304,14890,16048,15145,12129,10056,13310,12933,11229,10034,11945,6421,3614.7,8466.9,10678,9331.7,12543,11474,10701,8689.1,9364.7,10164,6999.4,10888,7794,14173,12900,9126.6,9515.7,9518.3,10194,5548.4,7624.2,8279.2,3398.7,5204.3,8120.9,8063.8,14049,12551,11064,12127,10545,11949,10292,7613,10739,9912.2,7225,8647.1,12237,10062,9228.1,6548,11007,9813.6,7057.3,8549.4,12334,10259,8943.3,6509.3
17340,12011,15957,17173,16034,15039,12501,9402.9,12881,13004,7963.3,10071,12177,5222.3,3659,8937.7,10117,9400,11653,10387,11156,8448.3,10847,10404,6436,11583,8521.4,14271,12862,9387.4,9341.7,10913,9205.4,7009.9,8408.8,8605.2,2641.1,7284.3,8838.5,9048.7,13744,12577,11427,11799,10910,11599,10629,7475.7,17081,12047,14293,14870,16029,15128,12116,10040,13266,12829,11218,10007,11910,6444.2,3608.1,8469.1,10672,9365.4,12519,11448,10669,8689.4,9382,10181,6972.1,10863,7840.3,14152,12876,9108.5,9511.9,9503.4,10175,5561.5,7617.4,8279.8,3386.9,5185.9,8144.1,8093.9,14065,12480,11052,12092,10520,11858,10301,7610.3,10731,9912.7,7184.7,8688.9,12228,9997.5,9253.3,6567,10992,9821.9,7010.9,8541.3,12356,10206,8948.1,6511.3
17353,12030,15951,17196,16015,15012,12452,9405.2,12828,12942,7969.1,10069,12171,5234.5,3666.7,8938.4,10100,9429.8,11622,10386,11178,8479.8,10899,10410,6460.1,11582,8544.9,14270,12853,9374.5,9348.2,10954,9264.1,6987.7,8397.1,8621.1,2640.6,7272.7,8878.6,9079.8,13851,12537,11368,11752,10831,11533,10626,7543.2,17098,12063,14309,14867,16009,15105,12089,10035,13242,12781,11279,10024,11908,6462.8,3620.6,8476.3,10649,9357.2,12507,11448,10678,8718.6,9418.9,10211,7002.9,10829,7850.1,14172,12876,9095.8,9513.2,9525.6,10179,5522,7624.5,8294.1,3364.9,5181.9,8168.7,8146.7,14043,12465,11010,12098,10483,11801,10315,7670.7,10693,9892,7237.7,8656.1,12193,10022,9239.4,6565.2,11031,9780.3,7022.6,8534.6,12323,10175,8946.4,6499.1
