9727.7,12117,10012,9838.9,9260.2,10876,9202.6,13132,13281,12964,14244,13453,8399.4,8111.3,10336,10132,11392,8137.2,13227,10112,10474,9603.1,12767,10308,9432.4,14381,9383.4,8297.3,10141,9333.1,8950.3,9778.7,8753.4,8792.6,8738.9,11075,9635,9570.4,10447,10416,11427,11416,13136,16718,10029,7535.1,10880,10242,9217.4,8751,11719,10759,11518,15372,14665,16043,10961,11640,12455,12342,11173,15237,15585,12249,8649.5,9128.8,13898,16293,19079,18334,19753,15192,13564,14155,12391,9821.5,11927,13729,12958,12300,14579,14506,16614,17263,16439,17431,18988,2800.3,12367,1977.4,8154.3,5016.9,2586.3,10290,9620.8,13402,14245,16089,12543,12194,10642,10361,9418.6,9139.4,10833,11024,12287,12754,12269,10046,12682,12369,11988,11691,10883,11092,9538,6553.2,7776.8,8374.5,8099.8,5604.5,11414,11147,12310,6998.8,5724,11392,11100,11826,8561.5,9791.2,9895.8,3867.5,4099.7,3288.9,11123,11342,11902,11436,12685,10046,9388.5,9630.4,10598,12171,12859,8909.3,5499.5,10327,5827.2,5657.8,8227.1,8896.6,7997,10757,12598,13522,10675,8480.7,8627.9,9411.7,7436,6467.8,4649.6,6508.4,10168,10323,12559,14261,16341,4724.6,10091,9796.1,12655,9986.1,8651.7,10371,13520,13483,8990.6,11692,10969,8877.3,8113.3,9279,8826.8,12174,10540,12031,10573,12667,9445.7,8528,9650.5,10515,10978,7431.8,11703,10582,10246,10393,13080,9699.3,13497,14427,9107.8,12749,9859.4,9142.1,8532.8,9241.6,8222.8,9118.6,8671.2,7915,9557.6,9073,13992,10503,10874,11482,12487,13611,10977,9289,11399,10648,11560,8507.5,11781,10104,10017,13279,13713,11738,9814.3,11929,12675,12134,11754,14285,15547,12814,8227.5,8165.3,14141,15566,17303,17476,18786,10097,13697,13423,12604,11123,14556,12187,11626,10264,13907,15848,15759,16672,16286,18012,19082,3101.2,10093,997.28,7647.5,5723.6,877.6,7400.5,10340,11680,15359,15414,11944,11710,9652.7,9364.2,9175.7,9460,9641.9,10994,13145,12292,12045,10664,11824,12231,12095,11270,10224,10188,9838.1,6033.7,7637.9,8432.7,7815.8,3545,13175,10932,13685,7051,7312.9,12730,10556,12498,8167.6,12367,12559,4240.5,4042.4,6014,13257,11794,11909,13195,12212,10022,8892.1,10582,11160,11839,11073,11626,11241,12617,8458.4,6298,7698.6,8601.3,7543.7,13682,13206,10311,11727,8543.6,8859.8,9210.9,6433.6,5917.3,4377.9,4498.1,9904.9,9376.7,12046,15274,17597,3533.5,10173,9730,13984,12852,9208.7,10826,13383,13814
9767.5,12170,10055,9876.7,9258.6,10881,9186.6,13167,13361,12999,14329,13435,8426,8181.7,10422,10263,11367,8091.3,13155,10160,10530,9589.7,12795,10317,9432.7,14366,9386.9,8231.3,10161,9335.7,8933.6,9710.8,8701,8733,8716.1,11151,9693.7,9559.8,10490,10414,11407,11456,13128,16667,10079,7518.6,10923,10261,9254.2,8647.5,11745,10758,11551,15359,14704,16100,11015,11607,12360,12317,11103,15198,15583,12136,8689.9,9060.7,13861,16294,19048,18289,19732,15220,13548,14187,12464,9714.7,11865,13682,12894,12289,14617,14491,16651,17246,16521,17370,18996,2859.1,12418,1995.2,8164.8,5029.4,2575,10311,9623.9,13392,14216,16077,12412,12138,10653,10400,9338.8,9051.1,10777,10957,12333,12675,12177,10010,12650,12352,12042,11569,10902,11109,9543.8,6533.3,7753.6,8309.1,8075.2,5583.6,11404,11189,12292,7006,5723.7,11396,11127,11805,8488.6,9771.4,9803.6,3875.2,4085.1,3278.5,11144,11333,11906,11435,12642,10125,9410.2,9666.5,10515,12193,12841,8927.6,5478.5,10358,5845.7,5604.1,8232.3,8837.5,8052.6,10667,12578,13509,10770,8464.3,8540.9,9430.8,7440,6430.7,4523.3,6536,10075,10321,12593,14230,16461,4769.7,10056,9879.3,12727,9997.7,8628,10245,13517,13492,8995.2,11581,11002,8911.5,8088.9,9263.1,8806.8,12197,10535,12005,10562,12625,9466.7,8505.8,9698.4,10529,10975,7394.1,11673,10634,10279,10383,13027,9595.8,13453,14393,9088.1,12759,9857.4,9118.7,8593.7,9175.6,8175.2,9104.4,8647.2,7947.4,9586.4,9080,14033,10530,10834,11552,12425,13600,11044,9335.3,11390,10696,11617,8424.4,11783,10122,9996.6,13186,13727,11759,9795.6,11882,12587,12108,11745,14322,15588,12838,8241.3,8018.9,14192,15635,17341,17527,18786,10173,13688,13459,12551,11026,14707,12219,11565,10366,13989,15792,15792,16718,16338,18048,19122,3138.9,10279,1023.2,7668.2,6044.4,913.24,7404.2,10368,11680,15378,15387,11886,11696,9660.1,9281.9,9084.6,9377.9,9585.8,10973,13145,12299,12084,10608,11837,12176,12156,11159,10180,10124,9811.4,6083.1,7699.3,8383.6,7818.6,3531.6,13144,10845,13578,7013.7,7306.8,12725,10553,12438,8118.1,12284,12446,4233.6,4001.4,6004.6,13216,11799,11948,13273,12210,10102,8896.8,10585,11184,11908,10996,11619,11228,12654,8466.2,6276,7665.7,8583.5,7583.2,13632,13124,10234,11779,8478.1,8831.1,9226.3,6435.2,5853.8,4282.7,4571.4,9977.7,9428.3,12058,15397,17707,3543.6,10127,9820.7,13828,12870,9158.1,10825,13317,13856
9771,12010,10014,9877,9305.1,10887,9132.7,13089,13294,12926,14238,13354,8435.6,8102.4,10375,10173,11449,8067.6,13218,10102,10538,9518.5,12820,10503,9439.2,14387,9391.4,8450.8,10078,9348.7,8975.2,9771,8875.6,8813.4,8695.2,11114,9722.2,9539.5,10471,10413,11415,11403,13121,16585,9987.3,7486.9,10828,10212,9179.2,8632.8,11711,10705,11495,15292,14634,16010,11000,11566,12394,12293,11153,15218,15608,12189,8736.4,9049.7,13914,16270,19061,18312,19728,15294,13585,14165,12618,9812.8,12000,13694,12860,12238,14668,14511,16742,17129,16456,17334,18936,2876.7,12399,2021.5,8159.5,5032.6,2718,10308,9658.8,13377,14212,16083,12566,12050,10605,10362,9302.1,9145.9,10793,11027,12269,12769,12197,10069,12670,12345,11972,11608,10860,11016,9504.6,6566.8,7777.7,8416.6,8140.6,5633,11382,11232,12359,7012,5723.9,11416,11236,11932,8505.7,9804.2,9877.4,3854.7,4075.6,3208.9,11109,11355,12017,11475,12653,10170,9445.7,9648.2,10635,12222,12692,8904.4,5480.4,10466,5903.9,5697.2,8247.6,8849.1,8052.9,10891,12681,13542,10769,8431.4,8688,9435.3,7424.2,6488.5,4555.9,6574.6,10153,10343,12512,14235,16459,4790.1,10068,9834.4,12690,10009,8646.5,10299,13472,13491,9017.2,11834,10972,8948.8,8155.2,9276.6,8775.3,12142,10485,11909,10479,12557,9543,8620.1,9695.3,10511,11023,7361.9,11694,10618,10324,10342,13078,9726,13495,14369,9100.6,12854,9879.3,9144.6,8630.5,9218.4,8352.2,9220,8737.4,7919.2,9601.1,9057.1,13970,10497,10852,11436,12397,13565,10986,9346.4,11285,10549,11555,8455.8,11761,10091,9988.9,13176,13692,11709,9810.2,11849,12563,12053,11767,14309,15535,12809,8344.6,8082.5,14145,15591,17252,17490,18773,10178,13671,13415,12651,11041,14751,12165,11583,10286,13961,15877,15795,16679,16325,17961,19097,3209.4,10344,1066.2,7673.3,5867.1,928.87,7587.9,10384,11692,15357,15388,11978,11641,9608.6,9244.1,9138.3,9409.3,9630.4,10978,13113,12268,12084,10631,11863,12216,12095,11145,10176,10146,9837,6112.9,7673,8376.7,7976.1,3538.9,13209,11044,13657,7096.2,7351.4,12783,10490,12473,8163.2,12344,12477,4215.2,4002.1,5973.7,13233,11793,11982,13253,12366,10043,8990,10566,11166,11910,10873,11569,11241,12683,8374.5,6256.3,7702.4,8581.9,7614.1,13625,13216,10410,11886,8533.1,8965.7,9193.8,6393.9,5956.9,4347.1,4702.3,9987.5,9441.3,12101,15369,17768,3567.7,10214,9951.8,13924,12860,9177.5,10862,13292,13853
9756,12022,10063,9872.8,9266.5,10877,9191.3,13133,13299,12953,14310,13299,8407,8097.8,10381,10299,11446,8114.7,13266,10080,10528,9571.5,12889,10402,9483.3,14437,9459.3,8446.2,10165,9338.2,8976.1,9811.8,8727.5,8785.5,8701.9,11086,9712,9642.4,10405,10515,11460,11394,13137,16668,10026,7539.1,10848,10200,9206.6,8693.1,11757,10750,11513,15384,14703,16045,11064,11638,12429,12371,11201,15299,15590,12288,8699.2,9097.7,13979,16318,19157,18419,19829,15297,13471,14176,12449,9930.6,11963,13719,12825,12224,14574,14499,16672,17246,16487,17463,18983,2778.5,12308,1899.8,8118.8,4898.7,2575.8,10357,9614.5,13422,14287,16103,12576,12147,10669,10372,9396.3,9196.7,10881,10990,12353,12772,12264,10089,12666,12440,12108,11786,10996,11036,9501.5,6541.9,7819.3,8388.3,8179.3,5596.3,11394,11237,12305,7013.1,5709.2,11376,11105,11856,8544.9,9808.9,9960.6,3857.3,4085.6,3271.7,11181,11360,11967,11398,12720,10188,9458.5,9577.9,10646,12228,12855,8927.7,5508.4,10455,5921,5801.7,8216.4,8885.1,7942.7,10949,12761,13582,10770,8475.5,8609.5,9448.5,7429.6,6465.4,4674.6,6576.5,10186,10383,12682,14242,16424,4755.8,10133,9860.8,12715,10030,8654.2,10342,13536,13590,9010,11682,11032,8898.5,8140.6,9292,8841.8,12183,10497,12037,10634,12637,9498.7,8596.8,9674,10558,11001,7424.1,11767,10646,10299,10363,13081,9797.1,13556,14465,9160.1,12893,9924.9,9164.6,8529.9,9245.5,8249.8,9214.9,8772.1,7910.7,9628.6,9093.1,13998,10563,10942,11471,12458,13599,11003,9388.4,11361,10737,11581,8452.9,11759,10114,10065,13276,13748,11741,9869.3,12019,12679,12117,11784,14278,15515,12867,8282.6,8206.4,14183,15613,17349,17498,18837,10242,13701,13407,12616,11107,14671,12205,11656,10247,13950,15899,15729,16705,16312,18028,19202,3108.4,10077,996.64,7537.4,5637.1,874.54,7579.8,10329,11749,15338,15449,11995,11715,9678,9355.7,9104.9,9485.7,9673.6,10977,13154,12285,12113,10745,11779,12237,12221,11229,10234,10179,9812.6,6079.3,7671.5,8425,7889.4,3519.2,13159,10963,13644,7058.9,7277.8,12743,10546,12454,8219.6,12335,12535,4176.7,3988,6019,13305,11794,11950,13295,12262,10058,8938.2,10591,11198,11948,11037,11596,11287,12672,8472.9,6324.5,7760.6,8594,7573.9,13697,13221,10248,11779,8481.8,8953,9203.6,6435.6,5909,4388.3,4466.9,9940.9,9361.3,12046,15339,17654,3519,10222,9838.3,13904,12850,9161.2,10790,13397,13941
9719.4,12149,10030,9857.1,9324.2,10888,9094.3,13074,13219,12947,14277,13265,8486.9,8124.2,10364,10265,11485,8050.9,13141,10161,10528,9500.3,12870,10465,9516.8,14382,9446.2,8426.1,10148,9331.4,8988.6,9792.8,8746.2,8801,8723.5,11031,9711.7,9660.6,10418,10493,11484,11404,13107,16666,10036,7506.3,10852,10070,9222.5,8633.7,11733,10747,11502,15354,14668,16048,11079,11743,12480,12334,11205,15304,15588,12318,8724.2,9203.7,13885,16357,19178,18382,19869,15317,13458,14193,12443,9830.5,11796,13734,12854,12225,14628,14482,16550,17327,16433,17457,19009,2809.7,12316,1984.4,8039,5045.9,2560.2,10327,9497.3,13397,14157,16110,12608,12226,10788,10402,9407,9212.1,10954,11071,12333,12748,12221,10115,12711,12407,12091,11779,11034,11133,9426.6,6534.4,7841,8355.1,8187.1,5604.2,11393,11255,12298,7025,5711.2,11396,11204,11865,8509.1,9845.9,9943,3828.9,4120,3271,11183,11325,11894,11404,12744,10138,9512.2,9557.3,10579,12186,12956,8955.4,5500.3,10503,5947.8,5741.4,8224.3,8853.2,8039.8,10913,12716,13542,10781,8506.3,8656.5,9476,7446.9,6371.1,4536.8,6368.7,10172,10407,12728,14241,16347,4761.8,10130,9930.6,12723,10029,8585.1,10308,13516,13579,8991,11666,10971,8909.3,8131.9,9321,8817.4,12162,10476,12052,10671,12660,9564.8,8525.2,9654.6,10522,10926,7401.6,11778,10595,10353,10367,13140,9856.2,13584,14426,9144.4,12906,9865.6,9147.3,8581.5,9274.4,8306.1,9163.4,8646.1,7850.1,9602.3,9102,13894,10551,10939,11453,12453,13612,11003,9390.2,11394,10715,11587,8371.1,11750,10135,10020,13324,13728,11733,9843.6,12011,12723,12129,11744,14261,15497,12860,8210.6,8129.4,14154,15606,17397,17468,18804,10249,13660,13490,12631,11101,14504,12236,11645,10259,13983,15904,15721,16743,16329,18075,19214,3134.4,10121,971.05,7519.7,5998.8,900.52,7425.9,10239,11715,15262,15415,12040,11732,9683.5,9325.7,9075.8,9539.6,9690.9,10963,13127,12318,12144,10679,11859,12295,12194,11252,10297,10167,9795.9,6038.6,7724.6,8463.1,7831.3,3575.3,13180,10984,13690,7020.9,7280.4,12780,10619,12508,8235.2,12296,12516,4223.3,4016.4,6015.6,13373,11812,12058,13319,12263,10012,9055.1,10538,11125,11970,11132,11577,11265,12616,8364.6,6361.2,7673,8610.8,7514.7,13688,13245,10298,11841,8525.8,8915.6,9177.3,6405.7,5807.4,4407.8,4581.9,9919.1,9441.8,12063,15298,17750,3619.7,10250,9803.8,13960,12811,9175.6,10862,13243,13969
9712,12121,9974.8,9850.6,9258.7,10880,9134,13098,13220,12937,14302,13316,8405.7,8159.9,10373,10170,11512,8030.6,13157,10046,10493,9534.2,12899,10489,9537.3,14369,9473.6,8428.3,10171,9346.3,8943,9790.6,8758,8748.7,8723.7,11112,9684.7,9649.6,10411,10450,11491,11440,13132,16728,10055,7523.4,10845,10137,9243.9,8618.8,11790,10769,11521,15338,14645,16046,11055,11680,12460,12419,11154,15249,15583,12152,8727.2,9104.8,13857,16296,19131,18266,19792,15216,13531,14250,12522,9806.8,11924,13752,12885,12295,14631,14447,16531,17323,16415,17447,19002,2844.5,12402,1970.8,8157.8,4967.5,2553.3,10354,9532.2,13386,14098,16080,12592,12249,10688,10410,9360.6,9156.6,10919,11050,12427,12812,12224,10037,12695,12384,12150,11809,10881,11122,9468.8,6497.9,7759,8374.8,8070.3,5588.7,11442,11191,12344,7012.8,5729.5,11413,11161,11907,8514.9,9796.9,9860.1,3811.7,4111.3,3248,11213,11332,11950,11567,12890,10145,9474.8,9573.5,10596,12133,12897,8957.8,5505.8,10493,5931.5,5719.2,8270.4,8788,8066.6,10936,12643,13562,10945,8505.3,8573.5,9503.7,7408.1,6426.8,4610.5,6454.5,10140,10359,12691,14249,16378,4709.6,10075,9861.1,12697,10027,8549.7,10405,13524,13512,8975.8,11781,10934,8896.4,8150.1,9286.1,8795.5,12184,10499,12063,10617,12650,9501.4,8468.8,9686.3,10574,10973,7352.6,11778,10683,10451,10368,13187,9664.7,13557,14444,9136.8,12824,9935.6,9126.8,8584.5,9278.4,8286.7,8963.2,8568,7913,9606,9129.8,13912,10545,10950,11465,12509,13650,11049,9352.9,11441,10676,11614,8333.3,11777,10115,9983.4,13325,13685,11790,9854.6,11919,12726,12182,11682,14266,15513,12709,8192.8,8191.2,14107,15589,17382,17434,18700,10212,13611,13437,12633,11042,14568,12227,11587,10284,13927,15865,15717,16695,16246,18037,19107,3077.3,10178,1039.1,7606.6,5846.6,899.58,7291.2,10185,11711,15273,15397,12022,11757,9690.9,9357.5,9161.8,9490.2,9650.3,11041,13152,12404,12072,10692,11889,12211,12161,11317,10348,10187,9812.5,6012.2,7710.2,8437.9,7869.5,3567.4,13188,10926,13649,7034.6,7321,12726,10598,12525,8218,12316,12434,4186.6,4017,5927.1,13321,11802,12121,13293,12341,10019,8979.3,10531,11121,11874,11154,11570,11240,12557,8305.6,6368.1,7623.1,8628,7479.8,13805,13220,10393,11879,8592.6,8879.3,9177.3,6408.3,5828.8,4376.9,4659.5,9985.4,9334.7,12083,15184,17705,3562.8,10318,9754.6,13982,12848,9104.3,10894,13390,13889
9741.9,12182,10115,9886.1,9286.7,10884,9112.6,13167,13342,12995,14285,13457,8496.1,8069.1,10435,10294,11426,8052.2,13221,10103,10475,9462.7,12831,10340,9424.7,14362,9493.9,8518.5,10216,9371.5,9015.9,9783.1,8691.7,8752.1,8747.7,11098,9678.3,9635.8,10461,10396,11510,11482,13105,16760,10092,7568,10907,10106,9253.8,8555.5,11787,10746,11602,15336,14653,15986,11010,11619,12486,12359,11175,15222,15594,12239,8687.5,9043.7,13813,16309,19155,18281,19772,15193,13482,14151,12542,9720.4,11764,13702,12824,12281,14640,14406,16534,17351,16470,17466,18958,2861.2,12189,2104.3,8167.7,5022.2,2635.3,10331,9560.5,13391,14154,16109,12582,12256,10688,10408,9382.1,9153.9,10902,11014,12323,12756,12264,9971.5,12604,12311,12149,11715,10977,11154,9484.4,6513.6,7772.6,8378,8128.7,5547.5,11463,11259,12306,6995.4,5658.9,11392,11130,11763,8544.8,9825.8,9904.4,3812.6,4059,3247.5,11218,11249,11969,11608,12937,10153,9584,9506.1,10626,12260,12915,8921.9,5449.2,10493,5940,5782.3,8347.2,8867.6,8049.3,10789,12713,13645,10860,8492.5,8636,9498.2,7412.8,6388.2,4475,6460.6,10197,10327,12608,14126,16320,4711.9,10099,9885.2,12747,9967.3,8518.2,10350,13496,13485,8962.1,11771,10951,8935.3,8163.6,9246.2,8760.3,12161,10552,12050,10582,12682,9512.7,8520.3,9721.8,10513,10957,7303.2,11833,10720,10393,10308,13292,9599.1,13497,14469,9182.7,12838,9928.8,9159.9,8675.7,9268,8269.3,9053.2,8609.7,7900,9576.4,9133,13947,10532,10897,11472,12529,13647,11086,9407.4,11413,10656,11631,8359.2,11749,10107,10031,13237,13689,11725,9841.6,11972,12716,12169,11811,14268,15513,12780,8227.6,8171.1,14115,15633,17411,17480,18770,10207,13619,13368,12556,11037,14351,12156,11545,10206,14013,15934,15718,16702,16331,18085,19148,3170.8,10189,1019.5,7647.7,5974.5,901.67,7647.6,10206,11697,15257,15438,11975,11746,9563.4,9295.2,9039.4,9473.6,9629.1,10988,13102,12306,12129,10708,11867,12202,12206,11282,10231,10153,9810.1,6032.1,7678.6,8373.4,7903.6,3517.1,13185,10954,13614,7045.4,7336.4,12760,10558,12450,8166,12290,12388,4196.7,3995.4,5912.9,13351,11770,12046,13465,12469,10083,8989.9,10543,11087,11898,11124,11493,11202,12507,8289.8,6384.6,7683.4,8572.8,7504.2,13703,13268,10329,11962,8669.4,8907.6,9223.4,6362.5,5833.3,4349.2,4658.2,9886,9264.4,12152,15296,17728,3535.4,10164,9739.7,13931,12773,9075,10736,13380,13866
9736.2,12120,10070,9825.9,9222.9,10850,9154,13158,13280,13000,14289,13453,8407.7,8229,10407,10267,11411,8120.5,13157,10116,10485,9531.1,12810,10366,9453.9,14352,9471.2,8376.5,10168,9383.9,9010.6,9839.6,8746.8,8784.1,8736.8,11072,9688,9643.7,10420,10471,11476,11484,13117,16739,10079,7533.1,10896,10096,9181.1,8582.7,11749,10783,11555,15405,14695,16048,11073,11736,12536,12378,11184,15234,15558,12199,8718.9,9106,13797,16297,19146,18304,19757,15199,13462,14170,12557,9781.4,11935,13739,12826,12265,14611,14453,16564,17348,16457,17440,18928,2852,12175,2006.3,8195.3,4962,2625.5,10313,9539.6,13425,14174,16060,12649,12312,10678,10449,9389.5,9074.6,10919,11125,12305,12810,12230,10054,12654,12474,12285,11783,10953,11080,9478.3,6512.2,7883,8402.5,8110.4,5569.4,11455,11220,12352,7003.7,5714.8,11389,11137,11876,8580,9820.7,9905.8,3846.9,4060.7,3289.8,11160,11267,11920,11438,12851,10129,9475.8,9552.5,10573,12208,12925,8911.7,5441.7,10432,5855.8,5583.1,8241.2,8851.7,8006.5,10751,12682,13575,10712,8430.2,8568.3,9410.7,7444.5,6379.4,4489.9,6560,10174,10393,12569,14202,16327,4692,10142,9923.4,12695,10036,8600.3,10399,13459,13564,8944.7,11725,11007,8911.3,8144.1,9263.4,8853.7,12187,10528,12095,10694,12688,9521.9,8566.1,9694.5,10458,10943,7356.2,11806,10619,10281,10354,13205,9754.5,13518,14418,9185.1,12870,9955,9158.7,8576.7,9304.5,8338.8,9106.2,8625.6,7939.6,9596.8,9108.8,13989,10555,10896,11535,12495,13605,11084,9414.5,11446,10733,11648,8389,11779,10154,10113,13362,13702,11638,9901.8,12006,12732,12143,11815,14237,15491,12759,8259.2,8171.5,14087,15597,17364,17453,18776,10106,13625,13387,12541,11028,14535,12165,11592,10107,13875,15832,15722,16715,16363,18123,19168,3186.9,10031,947.91,7613,5896.2,851.83,7367.7,10281,11730,15297,15388,11952,11749,9697.6,9394.5,9153.6,9516,9712.4,11019,13097,12252,12084,10707,11830,12241,12251,11226,10311,10212,9819.8,6042.7,7666.8,8420,7763.5,3517.6,13226,10995,13668,7005.4,7314.5,12725,10669,12529,8229.3,12366,12486,4241.7,4024.4,5954.8,13358,11793,12135,13336,12149,10009,8841.7,10559,11086,11870,11177,11553,11211,12520,8245.3,6283.6,7703.1,8584.3,7495.3,13768,13194,10299,11816,8614.2,8905.4,9175.5,6424.7,5842.3,4456.1,4661.9,9904.4,9396.6,12024,15240,17778,3548.7,10301,9837,13966,12821,9127.6,10943,13315,13948
9747.1,12024,10022,9821.8,9283.6,10862,9126.4,13136,13310,12968,14260,13442,8448.7,8120,10414,10214,11402,8072.6,13058,10076,10491,9566,12801,10470,9496.6,14370,9416.2,8388.8,10214,9363.1,8914,9812,8691.3,8793.8,8704.5,11064,9653.2,9591.3,10456,10412,11433,11472,13095,16647,10027,7510.9,10877,10142,9198,8570.3,11717,10749,11593,15376,14637,16004,10982,11642,12364,12234,11160,15226,15597,12200,8671.5,9115.5,13849,16255,19087,18298,19792,15388,13498,14127,12517,9855.2,12033,13721,12871,12211,14617,14541,16687,17310,16534,17469,19049,2795,12433,1984.3,8311.3,5088.3,2690.8,10355,9577.2,13346,14206,16050,12497,12233,10652,10397,9508.4,9181,10912,10996,12345,12833,12195,10093,12757,12373,12184,11617,10934,11075,9486.5,6528.7,7763.7,8336.6,8004.1,5594.1,11460,11248,12303,6981.9,5684.2,11403,11131,11935,8561.5,9817.8,9893.6,3878.3,4116.3,3263.1,11197,11318,11933,11440,12703,10184,9500.5,9643.3,10599,12175,12850,8930.9,5521.4,10496,5920.2,5808.4,8214.5,8797,8038.6,10862,12645,13539,10782,8368.8,8635.1,9461.7,7403.7,6472.3,4543.8,6552.4,10106,10346,12623,14313,16349,4763.9,10124,9999.4,12734,10039,8580.8,10461,13495,13561,8992.7,11564,10913,8918.5,8108.5,9254.9,8806.5,12206,10549,11999,10518,12620,9524.9,8537.1,9664.9,10524,10916,7382.8,11819,10736,10383,10408,13174,9742.8,13513,14343,9080.8,12808,9857.2,9142.8,8611.9,9255.5,8311.8,9108.9,8693.2,7916.6,9590,9119.3,13975,10477,10801,11475,12443,13583,11008,9348.6,11420,10703,11511,8434.7,11751,10130,10067,13331,13703,11649,9845.8,11923,12661,12117,11788,14303,15513,12813,8245.8,8236.2,14110,15528,17280,17424,18765,10162,13619,13394,12612,11100,14628,12185,11542,10301,13903,15847,15726,16706,16316,18019,19168,3141.7,10156,1046,7734.2,5932.2,964.74,7452.5,10250,11676,15318,15354,11941,11679,9674.6,9331.2,9187.2,9563.5,9742.2,11000,13134,12270,11931,10686,11845,12268,12092,11241,10186,10136,9801.5,6123.9,7751.8,8480.7,7945.8,3588.6,13180,10902,13628,6973.2,7284.3,12763,10635,12472,8167.7,12316,12435,4272.5,4050.5,5994.8,13314,11760,11995,13299,12300,10037,9044.8,10549,11168,11863,11126,11568,11211,12543,8352.8,6384.6,7622,8508.1,7499.2,13676,13218,10359,11808,8433,8888.3,9206.8,6402.4,6038,4329.3,4585.5,9901.9,9383.5,12112,15294,17847,3589.3,10166,9688.1,14008,12822,9131.8,10941,13322,13863
9705.4,12154,10011,9817.9,9253.4,10829,9142.3,13134,13313,12924,14236,13387,8378.5,8040.1,10399,10035,11422,8094.4,13227,9982.6,10509,9534,12846,10349,9530.8,14389,9448.1,8457,10203,9317.3,8910.7,9788.7,8762.5,8852.2,8810,11063,9699.4,9646.1,10461,10419,11396,11487,13037,16692,10072,7693,10926,10212,9258.5,8736.4,11699,10757,11547,15347,14657,15955,11052,11754,12400,12281,11117,15193,15570,12284,8702.3,9058.5,13918,16323,19094,18383,19801,15396,13517,14072,12477,9820.1,11934,13658,12828,12241,14628,14434,16565,17279,16407,17397,19096,2740.1,12545,2033.6,8083.4,4891,2487.9,10356,9544.6,13375,14185,16102,12527,12141,10676,10371,9342.8,9242.7,10872,10941,12289,12695,12133,10003,12616,12286,12023,11650,10968,11053,9504.7,6580.3,7648.4,8359.4,8086.8,5600.5,11386,11170,12215,6944.7,5647.7,11379,11066,11851,8558,9788.3,9919.1,3881.8,4105.7,3296,11140,11247,11954,11487,12680,10125,9414,9615.5,10736,12168,12838,8919.7,5582,10481,6066.1,5876.4,8216.5,8834.4,7976.8,10792,12556,13514,10693,8396.5,8714.2,9496.1,7381.7,6391.4,4393.8,6436,10093,10362,12503,14448,16303,4705.4,10105,9853.3,12653,9951.6,8594.1,10347,13474,13490,8966.4,11710,10984,8859.9,8086.7,9291.3,8829.9,12156,10530,12015,10447,12636,9405.5,8548.7,9661.5,10567,11018,7440.2,11675,10785,10276,10426,13189,9832.5,13567,14371,9105.3,12891,9876,9157.3,8554.9,9303.3,8337.4,9165.3,8651.2,8013.5,9610.1,9155.9,14009,10528,10925,11528,12448,13611,11019,9452.2,11452,10655,11584,8523.6,11757,10143,10035,13311,13745,11621,9904.1,11992,12633,12091,11799,14279,15530,12801,8191.2,8119,14166,15628,17365,17495,18792,10289,13688,13365,12572,11078,14596,12100,11605,10223,13973,15815,15747,16704,16325,18036,19216,3028.7,10216,1023.2,7528.7,5687.1,850.61,7323.3,10347,11682,15332,15393,11909,11728,9662.9,9317.2,9081.2,9508.3,9663.6,10949,13157,12271,12042,10644,11847,12181,12034,11180,10132,10168,9804.5,6144.8,7691.4,8470.6,7827.3,3585.4,13174,11006,13658,6995.8,7357.3,12768,10495,12453,8178.3,12379,12540,4304.4,4081.1,6053.7,13356,11757,11993,13287,12317,10053,9084,10564,11255,11820,11123,11556,11310,12639,8510.8,6455.1,7663.5,8537,7530.9,13689,13174,10282,11839,8564.9,8923.6,9250.5,6459.7,5853.3,4207.4,4477.9,9906.1,9309.8,12003,15431,17672,3586.4,10250,10005,13953,12817,9240.9,10809,13326,13842
