11071,10854,12413,10959,10989,10864,8687.9,11496,10720,12567,11632,10979,14083,8934.9,10799,11790,11789,5375.2,12076,12804,10060,8512.4,11154,9710.5,10389,16054,9944.9,8629.2,9638.5,9609.6,9498.4,10681,9419.3,9244.4,9498,11934,9989.1,10270,9756,11021,11587,10697,13159,14196,10146,10924,9035.1,10544,11239,10476,9454.8,11333,11464,11975,12088,9421.9,11907,12306,13482,12800,10416,15717,17398,12062,8720.5,10084,13055,18362,15990,19821,20011,14921,13968,13190,13373,9958.8,8420.8,12604,12332,12449,14336,14303,15610,17727,15447,18435,19194,5272.3,13549,7982.3,6507.4,4314,829.04,8012.9,10281,12851,13888,15853,12237,7899.9,10672,10074,10070,9792.1,10352,12043,11658,12859,12720,10503,12689,12581,11416,12163,10906,11154,10400,8394.5,8796,9056.3,9039.6,5991.9,7642,10179,10128,8060.6,5326.6,9605.1,9773.4,9502.8,7390.1,8444.1,5640.7,4006.3,2610.8,940.94,8857,10204,10530,11461,10928,12215,11703,10509,11294,11685,6996.5,9315.8,10449,11208,11942,12034,8908.8,8399.5,8700.4,11757,11177,11717,12247,8887.9,8762.3,9905.2,7341.8,3239.6,6812.6,4771.8,10814,10249,12952,16862,15339,4371.6,10116,10928,8934.4,9857.9,7711.5,9997.2,14800,13322,10318,11707,10537,9211.8,10229,10185,9062.9,12429,13697,13529,13041,16415,10392,8948.5,10387,9868.8,9904.7,6702.1,11014,12379,11731,7897.5,13208,11574,13761,16143,9968.2,13437,10346,9072,9085.1,10472,8514.6,9769.9,9485.7,10471,10264,10146,12202,11279,11902,11540,13893,14555,10874,6144.7,11158,9901.8,10419,9398.4,14032,11825,11531,13085,12184,18056,12190,12189,12781,13972,11057,15290,17544,11712,10179,8610.7,16646,16582,17025,19884,18942,13942,17176,17923,16203,10835,12852,15827,14702,11855,17735,19073,20298,18856,19129,19088,19723,6791.1,12834,2456,8207.4,2733.2,1161.1,6906.5,9496.6,13322,13572,17929,14857,15303,12059,12648,11660,11053,11364,13961,14516,14596,13766,12215,13090,14038,14179,13240,12322,12877,10919,7558.3,9090.7,9888.5,8843.7,5740.4,13441,14464,15500,8693.4,8768.5,14098,11093,13924,6829.7,11981,8586.3,5106.1,4024.6,3230.4,10517,10569,12378,13421,12152,10326,12904,11640,11794,11940,13708,14065,12015,12527,11889,11214,8719.2,9217.7,9508.2,11932,12998,12936,13186,9238,8746.6,9884.6,8029.6,2116.9,6310.9,3219,12123,11390,14015,14794,13673,4958.7,12063,11821,16892,14177,10924,13207,14385,13914
11103,10989,12506,10928,10993,10884,8623.7,11564,10854,12652,11661,11060,14003,8985.1,10867,11805,11915,5330.2,12134,12765,10007,8498.4,11304,9798.1,10524,16104,9964.4,8675.4,9664.7,9597.3,9509.7,10709,9437.8,9292,9608.7,12044,9955.6,10271,9595.1,11058,11535,10824,13223,14295,10173,10943,9131.3,10510,11248,10534,9568.1,11477,11538,11999,12160,9529.8,11906,12239,13501,12859,10397,15755,17465,11963,8789.5,10155,13151,18514,16047,19972,19992,15010,14078,13346,13527,10075,8569.5,12729,12364,12512,14355,14529,15811,17728,15457,18459,19289,5303,13403,8061.2,6615.8,4375.1,866.09,8155.3,10231,12904,13941,15892,12100,7953.5,10715,10038,10138,9927.7,10447,12228,11801,12912,12826,10606,12695,12757,11513,12140,10962,11311,10439,8343.2,8763.7,9089.1,9330.6,5993.5,7685,10230,10192,8043,5398.7,9610.5,9761.2,9494.5,7418.2,8420.7,5671.6,4017,2591.4,959.67,8874.8,10206,10511,11589,10965,12354,11771,10590,11309,11642,7058.3,9405.8,10520,11325,11908,12070,8984.7,8468.2,8567.6,11731,11148,11749,12283,8774.4,8872.4,9949.8,7345.4,3191.5,6797.6,4873.4,11028,10197,12817,16823,15455,4386.6,10196,10945,8941.9,9892.6,7809.5,10139,14827,13319,10355,11713,10615,9234.5,10231,10194,9073.5,12565,13809,13596,13061,16584,10427,8895.6,10422,9765.3,10029,6663.4,11088,12458,11592,7886.7,13125,11537,13823,16314,10099,13531,10400,9039.2,9047.3,10486,8572.8,9881.7,9546.4,10522,10267,10157,12333,11334,11808,11570,13988,14689,11051,6176.7,11309,9979.2,10539,9502.5,14185,11937,11562,13199,12250,18197,12340,12276,12823,13979,11118,15353,17747,11708,10092,8701.8,16755,16726,17110,20001,19134,14033,17354,18020,16258,10776,12819,15952,14908,11979,17943,19149,20462,18882,19300,19240,19848,6890.6,12774,2591.1,8149.8,2703.7,1182.1,6892.4,9528.8,13349,13560,18072,14997,15292,11986,12803,11649,11248,11465,14056,14696,14581,13839,12529,13075,14178,14161,13246,12355,12940,10984,7701.9,9184.5,9837.1,8910.2,5783.7,13551,14706,15621,8722,8752.4,14121,11138,13930,6827.6,11952,8585.7,5156.2,3998.5,3198.3,10501,10508,12426,13467,12290,10347,12958,11819,12029,11964,13815,14170,12131,12591,11895,11308,8867.6,9187.8,9503.3,11950,13072,12995,13149,9290.3,8859.8,9922.6,8003.5,2132.1,6315.8,3292.7,12235,11502,13940,14779,13767,4989.6,12245,11984,17029,14225,10931,13305,14400,13902
11082,11045,12477,10966,11013,10851,8712.4,11506,10808,12525,11634,11084,14044,8867.2,10880,11860,11837,5351.1,12111,12835,10004,8480.7,11115,9797.3,10444,16047,9945.2,8647.5,9676.7,9619,9474.7,10648,9508.9,9320.2,9508.9,11979,10046,10322,9716.7,11001,11502,10837,13171,14244,10123,10887,9074.5,10517,11291,10539,9486,11371,11530,11972,12159,9381,11963,12249,13449,12776,10390,15766,17449,12000,8816.5,10147,13127,18527,16044,19892,20008,14968,13999,13252,13499,9999.8,8507.1,12699,12347,12425,14413,14397,15717,17733,15470,18414,19264,5315.4,13390,8094.1,6534.7,4319.2,798.4,8117.9,10293,12886,13949,15798,12201,7956.6,10746,10082,10244,9808.2,10429,12159,11827,12901,12702,10571,12641,12688,11557,12207,10914,11150,10372,8450.8,8831.8,9046.6,9372,5944.8,7613.1,10236,10140,8092,5304.4,9675.2,9811.8,9534.9,7376.5,8453.2,5640.9,4010.3,2565.9,924.34,8857.7,10178,10458,11515,10925,12344,11675,10569,11193,11675,7111,9370.6,10463,11215,11946,12070,8984.3,8434.1,8483.7,11759,11127,11640,12310,8969.8,8902.9,9952.7,7362.9,3267.4,6832.2,4765.2,10768,10319,12828,16679,15414,4363.8,10161,11042,9028,9885.5,7713.5,10077,14777,13333,10345,11683,10655,9230.7,10231,10163,9079.4,12498,13730,13644,12972,16595,10405,8925.8,10425,9881.6,9939.9,6731.5,11110,12378,11628,7899.8,13229,11524,13855,16286,10034,13492,10329,9070.8,9078.1,10434,8496.7,9795.9,9578.4,10418,10292,10118,12299,11302,11859,11609,14002,14578,10919,6158.6,11272,10084,10497,9489.5,14140,11914,11477,13156,12218,18175,12153,12185,12959,13955,11088,15259,17604,11722,10060,8693.3,16725,16596,17049,19943,19032,14083,17276,17950,16248,10872,12843,15890,14843,11837,17854,19169,20437,18847,19303,19105,19780,6827.8,12741,2548.9,8123.5,2743.9,1150.3,6879.2,9644.7,13300,13560,18002,14924,15305,12060,12622,11774,11092,11420,13988,14819,14653,13761,12341,13081,14012,14224,13268,12197,12882,10899,7604.1,9222.5,9952.8,8754.5,5772.8,13512,14426,15571,8612.3,8775.8,14155,11116,13973,6846.1,11980,8591.9,5133.3,3988.6,3227.3,10482,10544,12426,13461,12208,10307,12949,11689,11872,11972,13873,14059,12092,12543,11892,11289,8746,9278,9589.5,11902,13046,12895,13194,9256.4,8824.4,9914.8,8071.3,2134.6,6343.6,3290.1,12181,11395,14054,14769,13715,5000.9,12211,11887,17022,14189,10872,13310,14455,13836
11092,10802,12467,10976,10986,10810,8733.2,11474,10786,12489,11667,11064,14000,8874.8,10788,11775,11879,5322.7,12120,12728,9949.3,8487,11221,9710.5,10374,16029,9888.2,8630.3,9664.7,9640.7,9486.4,10721,9497.6,9324.8,9699.7,12010,10086,10369,9731.8,11083,11698,10765,13137,14200,10154,10864,9075,10535,11299,10542,9449.9,11405,11417,11995,12139,9410.9,11957,12403,13420,12745,10363,15714,17390,11998,8819.3,10198,13056,18411,16018,19824,20031,14958,14034,13256,13459,10023,8473.6,12615,12325,12498,14393,14416,15726,17669,15442,18368,19198,5263.2,13405,8037.2,6498,4308.6,832.81,8056.4,10261,12862,13816,15962,12206,7936.6,10618,10106,10005,9794.2,10423,12126,11703,12931,12684,10623,12686,12611,11429,12074,10847,11164,10436,8401.8,8815.5,9092.8,9130.1,5955.5,7738.2,10149,10178,8064.4,5345.6,9656.8,9753.3,9494.1,7350.2,8435.6,5646.5,4021.5,2614.4,926.79,8871.7,10193,10502,11521,10996,12283,11688,10535,11225,11614,6985.3,9351.1,10462,11264,11945,11990,8949.5,8502.1,8756.1,11733,11279,11730,12258,8898.4,8862.6,9974.4,7344.4,3240.5,6804.8,4774.2,10927,10292,12750,16727,15400,4375.6,10174,10844,8905,9817.1,7682.8,10141,14773,13263,10324,11728,10581,9224.9,10203,10187,9056.9,12478,13663,13517,13101,16505,10349,8874.8,10400,9758.3,9961.6,6680.2,11000,12425,11642,7848.2,13072,11450,13801,16214,9975.6,13471,10365,9065.9,9067.9,10477,8479,9825.8,9486.7,10474,10253,10182,12164,11287,11851,11610,13935,14596,10964,6115.1,11184,10016,10512,9466.2,14099,11891,11460,13073,12193,18126,12276,12149,12875,13919,11022,15194,17462,11587,10156,8622.3,16610,16548,17002,19825,18943,13888,17242,17956,16139,10806,12870,15775,14696,11831,17775,19142,20254,18698,19199,19036,19698,6851.3,12702,2518.2,8070.1,2694.3,1145.2,6861.6,9611.6,13300,13444,17943,14977,15224,12041,12733,11603,11095,11419,14019,14689,14552,13843,12370,13096,14141,14280,13190,12228,12841,10924,7604.6,9112.2,9912.2,8909.5,5791.2,13497,14378,15489,8726.4,8730.1,14123,11023,13909,6813.4,11915,8555.8,5085.8,3972.3,3216.9,10499,10517,12391,13463,12176,10292,12916,11708,11819,11907,13815,14039,12028,12475,11876,11303,8729.4,9209.9,9430.7,11867,13070,12925,13117,9109.3,8911.9,9822.1,8084.3,2087,6359.5,3230,12250,11376,13923,14660,13700,4944.2,12161,11844,16858,14132,10866,13305,14333,13813
11089,10860,12414,10948,10985,10871,8711.7,11512,10720,12497,11623,11019,14016,9051.3,10829,11762,11811,5349.1,12179,12786,10051,8562.1,11303,9590,10403,16090,9896.2,8628.7,9597.2,9620.5,9495.4,10779,9516.4,9297.9,9553.7,11947,9941.7,10276,9691.8,11019,11525,10804,13128,14166,10117,10971,9102.8,10499,11294,10541,9445.1,11374,11463,11990,12160,9441.9,12032,12266,13521,12855,10425,15681,17423,12052,8761.6,10232,13090,18492,16083,19964,20093,14949,14014,13273,13478,10064,8517.4,12592,12391,12522,14445,14404,15639,17629,15492,18407,19205,5255.2,13433,8056,6509.4,4313.4,823.26,8028.3,10299,12829,13870,15844,12217,7920,10596,10111,10072,9800,10388,12142,11731,12874,12643,10439,12682,12695,11319,12266,10811,11210,10380,8438.8,8842.6,9115.3,9068.2,6009.9,7671.3,10236,10168,8063.2,5361.5,9614.7,9718.7,9554,7377.2,8448,5660.7,3993.8,2591,960.78,8831.2,10166,10492,11484,10960,12223,11714,10475,11295,11613,6985.6,9347.3,10457,11255,11901,11960,8897.6,8430.9,8663.1,11740,11159,11769,12228,8842,8699.4,9903,7325.9,3107.6,6735.6,4815.4,10997,10275,12959,16751,15457,4366.6,10145,10950,8930.1,9941,7694.9,10103,14696,13267,10347,11774,10613,9228.8,10211,10209,9081.6,12477,13726,13567,13005,16469,10297,8914,10347,9907,9968.8,6675.4,11057,12290,11762,7902.8,13129,11534,13835,16205,10005,13462,10337,9051.2,9030.5,10511,8511.7,9801.4,9496.9,10604,10261,10148,12183,11304,11897,11531,13893,14544,10881,6149.2,11220,10151,10583,9458.8,14089,11868,11512,13105,12196,18110,12252,12259,12812,13914,11067,15283,17501,11633,10128,8661.5,16655,16587,17079,19958,19051,13936,17288,17954,16207,10922,12869,15796,14640,11873,17834,19228,20388,18783,19231,19029,19795,6789.6,12742,2538.8,8092.4,2746.3,1188.6,6868.3,9686,13294,13522,18025,14813,15225,12029,12594,11654,10990,11434,14051,14613,14569,13711,12169,13094,14164,14155,13177,12269,12863,10893,7526.2,9155.2,9892.4,8876.1,5735.1,13531,14390,15549,8687.3,8695,14075,11026,13933,6813.6,11974,8592.1,5077.8,4014,3170.4,10517,10531,12375,13462,12205,10273,12893,11691,11877,11992,13795,14018,12090,12584,11882,11268,8778.5,9281,9373.4,11944,13095,12936,13122,9213.7,8785.9,9966.9,8036.8,2093.8,6281.7,3156.4,12213,11405,13794,14719,13791,4972.1,12013,11911,16864,14191,10944,13383,14369,13910
11094,10898,12471,10964,11010,10826,8729.4,11545,10790,12524,11591,11011,14094,8915.3,10817,11783,11829,5355,12088,12848,10073,8515.5,11314,9785.2,10456,16091,9907.1,8700.7,9663.5,9666.9,9488.9,10694,9536.2,9322.2,9522.6,11943,10066,10330,9777.7,11079,11362,10771,13174,14189,10067,10950,9095.2,10516,11321,10555,9450.9,11346,11503,11968,12113,9468.9,11923,12284,13439,12760,10359,15692,17426,12064,8768.1,10293,13166,18493,16067,20027,20085,14964,14038,13277,13572,10043,8514.1,12584,12350,12429,14349,14452,15560,17724,15555,18384,19275,5299.3,13444,8053.6,6590,4300.6,839.39,8083.5,10267,12835,13790,15903,12288,7892.2,10631,10081,10165,9767.2,10384,12033,11700,12899,12708,10606,12739,12560,11379,12230,10852,11183,10358,8451.9,8804.7,9109.9,9339.5,6016.3,7618.2,10138,10120,8128,5317.7,9657.5,9759.9,9486.2,7384.3,8435.1,5653.7,3982.3,2584.7,917.47,8936.7,10208,10521,11442,10989,12184,11730,10603,11399,11566,6927.6,9338.2,10515,11322,11945,11985,9006.9,8522.1,8584.9,11696,11177,11745,12253,8802.1,8876.3,9918.5,7361.5,3108.6,6801.8,4772.5,10874,10386,12721,16841,15451,4368.3,10149,10888,8884.1,9953.1,7764.6,10080,14802,13267,10355,11802,10645,9240.7,10263,10275,9141.2,12454,13757,13626,12988,16486,10446,8986.4,10344,9989.3,9927,6669.2,11159,12406,11852,7942.5,13171,11507,13868,16216,9949.8,13477,10372,9109.7,8983.2,10466,8562.9,9866.7,9521.2,10546,10264,10217,12123,11309,11894,11556,13856,14534,10909,6216.6,11184,10053,10471,9523.1,14071,11906,11533,13151,12234,18074,12247,12315,12848,13874,11083,15279,17514,11632,10103,8663.5,16769,16632,17049,19997,19036,13988,17291,17951,16240,10948,12931,15832,14668,11808,17806,19281,20381,18869,19219,19076,19785,6739.4,12816,2536.1,8131.7,2699.7,1170,6876.3,9429.3,13284,13550,17961,14903,15313,12025,12535,11728,11040,11429,14023,14539,14435,13792,12331,13020,14108,14144,13169,12347,12865,10913,7599.2,9143.9,9914.3,8923.6,5696.6,13501,14467,15509,8689.6,8749.2,14104,11002,13970,6829.3,12005,8635.9,5124.1,3997,3229.5,10460,10535,12363,13460,12247,10216,12919,11667,11791,11998,13833,14089,12103,12605,11930,11237,8805.5,9363,9360.5,11904,13042,12892,13071,9122,8851,9839,8061.2,2122.1,6378,3217.2,12159,11433,14015,14692,13814,4975.9,11949,11877,16894,14195,10950,13166,14307,13757
11089,10755,12440,10962,10962,10843,8806.7,11546,10817,12546,11595,11059,14072,9034,10860,11845,11870,5372.7,12144,12689,10070,8568.1,11146,9685.6,10437,16093,9929.1,8683.8,9617.5,9634.6,9514.6,10546,9488.6,9336.6,9572.4,11848,9978.1,10372,9935.9,11104,11497,10765,13146,14260,10162,10943,9163.9,10493,11351,10580,9435.2,11370,11446,12037,12099,9462.9,11928,12256,13515,12798,10363,15776,17460,11943,8872,10298,13207,18526,16042,20003,20172,14921,14068,13285,13519,9968.8,8537.5,12627,12295,12485,14437,14427,15684,17762,15597,18421,19260,5279.9,13347,8041.5,6550.6,4322.7,854.48,8049.2,10261,12792,13803,15930,12139,7910.8,10613,10077,10075,9719.7,10336,12059,11675,12855,12657,10761,12645,12559,11403,12280,10933,11084,10344,8424,8794.7,9049.8,8934.5,6014.1,7666.8,10122,10180,8075.4,5365.4,9622.4,9817.1,9567.5,7377.2,8438.8,5688.5,4030.9,2596.6,938,8926.8,10188,10536,11471,11010,12229,11710,10568,11472,11582,7031.9,9400.9,10563,11308,12011,12143,8908,8477.3,8529.7,11782,11151,11668,12156,8839.6,8822.4,9972.9,7390.7,3105.4,6851,4659.5,10853,10312,12775,16774,15504,4401.3,10212,10927,8893.4,9892.3,7738.3,10048,14832,13326,10356,11770,10649,9270.7,10261,10197,9108.8,12444,13710,13613,13124,16384,10349,8912,10356,10115,9989.5,6692.6,11133,12409,11900,7959.4,13121,11562,13836,16174,9946.5,13392,10426,9072,9055.7,10493,8543.3,9875.5,9584.7,10473,10243,10147,12186,11279,11936,11604,13798,14553,10890,6262.2,11170,10113,10477,9519.1,14026,11836,11488,13123,12213,18084,12233,12163,12810,13975,11031,15263,17535,11689,10200,8737.5,16750,16671,17041,19915,19048,13946,17256,17936,16217,10851,12813,15745,14629,11833,17734,19201,20317,18829,19157,19065,19732,6848.6,12765,2507.9,8120.9,2808.9,1103.8,6980.8,9633.4,13274,13602,17889,14956,15264,11948,12616,11541,11002,11349,13990,14567,14516,13828,12290,13079,14056,14369,13225,12245,12869,10930,7611.4,9078.5,9941.1,8834.2,5762.6,13567,14438,15540,8656.1,8728.9,14152,11060,13909,6829.8,11996,8619.7,5141,3986.5,3226.1,10509,10579,12313,13461,12176,10299,12937,11703,11856,12022,13765,14023,12073,12581,11925,11210,8764.6,9266.6,9418.5,11944,13067,12916,13226,9315.5,8798.6,9924.5,8047.3,2176.8,6427.6,3170.7,12270,11495,13806,14689,13774,4982.9,11983,11856,16862,14118,10901,13174,14369,13818
10997,10905,12347,10919,10947,10847,8649.3,11456,10727,12460,11626,10907,13972,8945.2,10757,11711,11684,5334.9,12046,12794,10028,8430.8,11049,9754.1,10320,16047,9904.4,8603.2,9617,9667.8,9435.3,10717,9458.9,9329.1,9576.8,11860,9874.2,10173,9662.9,10990,11493,10632,13099,14114,10070,10973,9080.6,10524,11282,10508,9398.2,11372,11395,11978,12052,9365.7,11947,12251,13352,12698,10349,15744,17447,12018,8752.4,10140,13127,18485,16020,20003,20042,14929,14010,13203,13433,9965.9,8507,12487,12435,12427,14330,14358,15634,17668,15458,18311,19184,5231.2,13322,7999.4,6530.5,4336.6,822.29,8080.3,10305,12835,13762,15852,12107,7737,10543,10105,9887,9728,10163,11990,11713,12843,12641,10583,12590,12615,11149,12133,10738,11074,10373,8419.3,8723.9,9050.3,9464.2,5945.6,7638.2,10192,10156,8049.8,5236.8,9690.6,9729.2,9496.6,7384.5,8438.1,5684,4016.4,2588.3,941.56,8888.6,10137,10577,11424,10851,12192,11602,10579,11351,11628,6936.5,9243.3,10541,11302,11961,12000,8812.9,8413.1,8581.5,11686,11124,11606,12198,8919.7,8837.3,9905.7,7268.3,3147.8,6839.1,4687.6,10735,10169,12656,16700,15414,4345.4,10027,10746,8811.6,9961.4,7742.3,9905.1,14758,13254,10263,11657,10435,9176.5,10213,10145,9033.3,12453,13661,13414,13145,16277,10277,8935.2,10302,9811.1,9833.9,6671.4,11014,12319,11670,7826.6,13093,11504,13682,16158,9928.7,13366,10278,9079.1,8997.4,10473,8484.5,9898.5,9510.5,10435,10220,10053,12150,11334,11775,11444,13805,14456,10757,6244.6,11066,9902.3,10409,9445.8,13999,11793,11457,13059,12114,18048,12167,12055,12652,13713,10995,15176,17573,11677,10038,8589.3,16620,16635,17043,19900,19011,13928,17230,17907,16195,10858,12721,15730,14716,11804,17750,19244,20351,18740,19232,18994,19708,6777.9,12702,2478.9,8119,2727.9,1163.7,6860.2,9479.8,13246,13558,17959,14818,15279,11888,12573,11510,11030,11299,13931,14580,14500,13811,12279,13141,13986,14049,13038,12255,12849,10911,7522.7,9216.4,9891.9,8788.9,5752.8,13492,14338,15522,8666.1,8755,14077,11022,13863,6837.8,12024,8634.6,5133.1,3961.9,3223,10530,10534,12322,13334,12189,10211,12792,11646,11763,11898,13619,13987,12021,12573,11869,11105,8720.8,9101.9,9464.6,11889,13003,12951,13150,9277.2,8725.4,9867,8017.3,2023.5,6238.4,3205.9,12188,11305,13832,14627,13792,4989.5,11900,11672,16716,14161,10864,13243,14276,13838
11006,10805,12274,10897,10912,10807,8651.2,11431,10743,12386,11580,10846,13977,8936.7,10725,11615,11768,5300.6,12037,12689,9965.1,8390.3,11082,9618.3,10321,16048,9968.8,8681.5,9555.5,9646.1,9403,10729,9415.1,9311.8,9605.9,11830,9898.1,10157,9521.6,10998,11497,10638,13154,14106,10050,10976,9015.6,10448,11213,10475,9405.4,11306,11410,11947,12045,9395.7,11870,12133,13310,12631,10332,15767,17414,11851,8750.4,10162,13174,18440,16030,19923,19992,14887,14008,13155,13459,9922.1,8429.3,12445,12407,12496,14387,14321,15581,17633,15475,18269,19188,5236.5,13390,7933.8,6502.9,4294.9,841.03,8081,10318,12809,13788,15918,11985,7716.8,10541,9970.6,10018,9736.3,10192,11947,11663,12793,12575,10417,12641,12554,11027,12070,10673,11105,10381,8418.5,8808.2,9083.2,9035.5,5973.4,7641.2,10148,10123,8102,5347.7,9658.1,9843,9527.5,7355.7,8470,5676.8,3988,2564.7,923.72,8868.6,10129,10516,11462,10847,12160,11543,10589,11346,11528,6921.1,9232,10505,11272,11900,11843,8856.5,8531.1,8651.6,11634,11135,11598,12159,8963.9,8963.6,9794.4,7286.7,3051.4,6704.3,4742.1,10718,10146,12843,16642,15352,4377,10103,10800,8787.5,9920.3,7739.7,10057,14711,13250,10256,11744,10452,9185.3,10204,10107,9062,12405,13643,13366,13120,16194,10221,8931.2,10278,9770.3,9971.1,6686.1,10948,12325,11799,7833.6,13137,11417,13596,16101,9875.1,13368,10292,9117.4,8964.9,10529,8417,9836.1,9551.2,10404,10147,10024,12067,11267,11890,11376,13751,14393,10718,6130.4,11029,9825.6,10352,9368.2,13934,11815,11423,13066,12120,17993,12075,12060,12508,13737,10918,15243,17508,11566,9958.7,8533,16594,16538,16988,19883,18978,13882,17202,17909,16104,10851,12784,15687,14543,11769,17647,19139,20253,18674,19162,18937,19729,6761.2,12699,2489.6,8097,2695.6,1174.1,6875.8,9557.5,13240,13491,17916,14804,15213,11925,12544,11534,10961,11255,13936,14515,14378,13774,12269,13128,14033,14124,12998,12186,12837,10835,7661.2,9176.8,9866.4,8816.8,5757.3,13517,14269,15581,8694.1,8726.8,14147,11056,13860,6836.3,12015,8617.3,5094.6,3944,3176,10422,10496,12288,13299,12073,10229,12798,11664,11773,11913,13524,13947,12006,12523,11821,10976,8685,9186.4,9459.1,11841,12935,12866,13112,9136.2,8763.7,9884.5,8020.4,2001.5,6308.7,3227.1,12115,11292,13865,14596,13737,4960.3,11784,11654,16648,14227,10924,13209,14257,13684
11022,10878,12322,10905,10971,10827,8705.5,11452,10671,12508,11608,10794,14042,9030.7,10709,11733,11713,5372.2,12121,12675,9976,8462.3,11227,9697.3,10373,16076,9933.5,8629.3,9657,9647.5,9401.1,10636,9531,9314.2,9584.5,11793,10021,10303,9675.4,11042,11353,10629,13111,14142,10077,11047,8961.6,10402,11207,10521,9344.6,11280,11431,11999,12076,9392.6,11936,12205,13290,12712,10370,15818,17483,11982,8725.6,10215,13141,18505,16078,20010,20134,14925,14017,13146,13526,9948.9,8530.9,12530,12344,12434,14441,14393,15625,17739,15538,18283,19256,5307.9,13479,8065.2,6561.3,4318.1,822.41,8024.3,10262,12809,13738,15882,12110,7730,10596,9954.9,10032,9785,10270,11934,11736,12866,12639,10582,12743,12535,11282,12009,10836,11091,10331,8307.9,8743.2,9086.9,8932.2,6018.3,7638,10134,10198,8133.4,5344.9,9669.9,9781.4,9556.2,7354.6,8487.6,5689.7,4014.6,2577.5,967,8889.8,10079,10522,11365,10852,12135,11617,10516,11259,11596,6950.6,9275.4,10509,11314,11935,11908,8935.7,8615.9,8635.9,11662,11102,11694,12175,8849.4,8967.2,9859.3,7312.1,3154,6803,4725.6,10733,10287,12887,16748,15446,4419.1,9999.5,10961,8852.8,9860.8,7729.6,9928.9,14758,13223,10295,11633,10451,9191.6,10208,10155,9075.9,12403,13682,13402,13061,16295,10285,8902.7,10272,9779.2,9986.4,6679.4,11042,12336,11753,7850.5,13063,11386,13677,16062,9921.5,13389,10294,9127.4,9019.1,10475,8507.7,9779.5,9535.1,10454,10144,10031,12115,11224,11929,11450,13783,14449,10732,6126.5,11069,9874.9,10403,9421.3,13953,11755,11383,13081,12141,17992,12130,12055,12531,13889,10998,15163,17557,11613,10058,8640.1,16625,16601,16996,19917,18956,13856,17175,17918,16119,10869,12819,15770,14535,11801,17661,19080,20206,18684,19123,19014,19696,6765.6,12849,2445.3,8146.2,2719.6,1140.9,6896.7,9573.3,13212,13531,17895,14769,15196,12067,12508,11632,10954,11320,13967,14472,14462,13784,12190,13088,14066,14299,13086,12260,12800,10858,7570.8,9079,9877.7,8826.3,5771.9,13487,14343,15483,8671,8686.2,14048,11029,13891,6824.9,12017,8633.1,5101.1,3977.3,3189.4,10454,10518,12327,13323,12105,10185,12788,11569,11639,11878,13646,13962,12021,12561,11814,11084,8765.8,9181.2,9491.7,11949,12945,12862,13163,9288.4,8669.8,9938.9,8049.8,2101.9,6328.1,3230.7,12157,11438,13890,14690,13768,4967.7,11934,11596,16646,14243,10927,13149,14287,13844
