11899,14522,15375,12620,12555,12288,10853,10917,10692,11371,11242,11196,16977,9671.3,14436,17865,16060,8087.5,15815,15594,12966,12189,15156,10313,11706,12158,11752,10863,12459,12252,10706,10096,11607,10423,10854,11527,10682,10504,13370,10009,10855,13848,10702,11961,13509,16542,12233,13872,16109,15895,7101.5,11587,11264,10362,10110,11804,10829,9968.5,11330,11842,9375.6,12668,12140,9394.7,8617.6,8445.3,11860,13670,14482,14694,14825,10324,11300,12838,12396,10901,8815.2,12587,12135,11346,12126,12625,12245,13913,14968,13753,15662,4865,4703,5037.5,6662,4900.3,592.34,7644.4,13417,10690,11222,12740,11038,9841.6,10614,10116,9888.5,10460,10841,11212,10322,11372,11479,10481,11467,11572,11187,10889,10249,12542,11218,5291.2,8766.4,9066.2,10111,5066.6,6569.6,10348,9742.9,8283.2,6610.5,9748.2,10469,11244,5895.4,7336.3,7038.2,3656.8,3713,3090.3,11876,12446,11396,15146,15238,15150,16373,12604,15392,16923,9839.6,11187,12972,13861,18236,24873,9680.8,10223,9399.1,15005,13793,17746,13383,10189,11343,10772,9039.9,2396.4,3021.9,3168.9,10028,10378,11399,8550.4,13543,4477.1,10209,10474,9793.9,9276.5,7479.6,9815.1,12512,11884,10610,12471,14173,10637,11400,11266,10862,10324,12092,13260,11793,12815,12601,9359,12938,18252,14280,7509.8,13786,10658,9431.6,6748.7,14217,10878,14167,11734,11071,13333,13290,11905,9989.1,10060,9638.6,10408,10514,10329,9993.6,10623,11904,9614.3,10270,12591,11198,11419,11861,14621,12377,12449,12807,14806,12361,11259,10397,11284,10157,14552,10299,12111,11622,11288,8376.4,12568,13101,10797,8527.2,8240.9,13293,12784,14370,14456,14726,9012.3,12509,14877,15232,12455,10945,13675,12851,10966,15064,14254,15684,14943,16291,15200,14660,6722.9,9367.8,3702.2,3154,2560.1,916.44,8544.2,11207,10987,12117,13048,14102,13594,11384,10871,10787,11222,10774,12349,13950,13399,13127,10681,12674,12880,13459,11170,12111,12128,11199,4488.3,8643.1,8961.6,9330,3407.3,10036,12554,12568,7703.4,9583.6,12627,10656,11784,4745.6,8168.2,6394.9,4717.3,4587.4,4249.5,9708,10200,12297,14401,13569,12317,16237,12173,15685,15469,12890,12866,13407,14670,14971,18979,9151.1,9840.8,9011.1,13299,12920,15126,14510,9925.3,11074,10700,8266.3,1802.1,2434.6,2679.7,10933,11135,12194,10026,15150,3441.1,11896,10628,14323,11124,6880.5,11423,11735,11796
11939,14463,15298,12634,12583,12372,10824,11026,10827,11415,11253,11432,17071,9763.7,14341,17976,16039,8131.2,15909,15752,12972,12194,15156,10378,11776,12253,11755,10968,12563,12252,10760,10013,11732,10546,10971,11607,10698,10482,13566,10022,10927,14036,10779,12068,13529,16701,12481,13929,16512,15978,7082.5,11799,11268,10484,10191,12015,10849,10067,11435,11928,9496.4,12735,12259,9427.8,8707.4,8642.8,12116,13840,14697,15063,14965,10483,11348,12954,12503,10952,8956.5,12616,12094,11328,12203,12776,12292,14027,15156,13768,15754,4920.5,4678.3,5250.5,6651.1,4999.2,603.39,7868,13473,10724,11347,12762,11127,9748.4,10634,10073,9958.8,10407,10791,11315,10410,11325,11429,10656,11293,11755,11149,10783,10377,12531,11222,5260.7,8758.5,9100.3,10287,5110.4,6600.7,10458,9725.8,8272.1,6624.8,9752,10339,11221,5957.9,7442.1,7073.1,3707.6,3729.8,3106.4,11932,12369,11432,15265,15108,15240,16381,12687,15371,16977,9919.2,11214,13028,13911,18329,25318,9670.4,10233,9414.2,14972,13790,17785,13484,10030,11609,10656,9039.9,2335,2956.2,3191.6,9940.2,10509,11514,8493.3,13682,4554.3,10124,10533,9876.7,9269.7,7561,9696.7,12583,11944,10635,12388,14030,10657,11417,11238,10923,10384,12275,13513,11730,12916,12676,9333.8,12946,18227,14411,7545.7,13661,10611,9502.9,6746,14184,10984,14166,11886,11130,13283,13076,12088,10144,10070,9701.1,10537,10650,10516,9943.5,10701,12123,9561.6,10167,12786,11300,11543,11933,14739,12585,12739,13070,14941,12557,11461,10420,11483,10251,14642,10419,12128,11959,11387,8513.6,12753,13208,10755,8455,8389.8,13420,12822,14554,14751,14930,9262.1,12601,14958,15204,12436,11036,13680,12709,10901,15137,14308,15913,15010,16464,15341,14854,6874.9,9361.5,3767.9,3232.3,2604.6,901.96,8527.2,11171,10989,12301,13338,14060,13605,11377,10814,11124,11199,10714,12427,14041,13257,13168,10807,12534,13000,13529,11243,11957,12221,11339,4627.1,8765.2,9024.6,9135,3469.2,10093,12760,12702,7685,9459.7,12781,10681,11775,4799.5,8175.1,6438.2,4758.8,4655.9,4228,9696.4,10179,12282,14455,13495,12187,16253,12349,15820,15517,12887,12916,13580,14776,15194,19168,9023.4,9887.1,8895.6,13293,12941,15128,14528,9904.1,11196,10700,8312.6,1848.7,2433.5,2605.2,10977,11136,12183,10031,15345,3483.3,11749,10645,14301,11218,6956.4,11538,11878,12087
11925,14420,15224,12630,12521,12309,10682,10973,10786,11399,11258,11344,16982,9685.9,14366,17781,15969,8128.2,15830,15706,12934,12150,15114,10247,11746,12227,11731,10931,12538,12275,10586,10075,11719,10547,10784,11535,10729,10426,13537,10015,10786,13966,10783,12051,13480,16739,12369,13946,16324,15986,7039.6,11735,11202,10422,10141,11893,10821,9923.1,11422,12053,9489.7,12566,12144,9293.2,8768.7,8417.9,12007,13771,14586,14954,14926,10531,11313,12883,12408,10957,8922,12522,12116,11319,12207,12667,12179,13922,15098,13744,15684,4854,4654.4,5164.7,6738.1,4940,581.49,7868.3,13437,10747,11273,12786,11049,9797.1,10626,10119,9965.8,10407,10834,11295,10302,11290,11489,10605,11300,11737,11227,10869,10234,12646,11263,5309.5,8820.6,9091.1,10203,5088.7,6590.5,10360,9683.4,8301.3,6707.2,9750.5,10362,11177,5943.9,7455.9,7080.2,3691.1,3741.5,3070.4,11907,12377,11402,15244,15059,15150,16366,12662,15395,16975,9837.3,11174,13006,13901,18325,25096,9670.8,10287,9682.4,14830,13773,17804,13583,10319,11371,10611,9008.4,2432.4,3106,3264.7,9960.4,10403,11417,8485.1,13618,4488.4,10218,10444,9903.3,9306.9,7564.1,9700.3,12439,11947,10624,12366,14088,10658,11357,11218,10837,10380,12191,13381,11667,12804,12581,9381.4,12960,18103,14373,7542.6,13759,10664,9504,6799.6,14196,10981,14128,11821,11135,13248,13195,12109,10065,10071,9841.9,10435,10573,10544,9988.4,10615,12094,9553.5,10165,12682,11194,11499,11855,14590,12501,12661,12959,14917,12497,11321,10426,11394,10227,14604,10348,12088,11744,11445,8411,12832,13142,10780,8396.8,8382.2,13420,12785,14493,14670,14929,9150.7,12525,14864,15212,12409,11088,13673,12790,10864,15145,14255,15776,14971,16419,15278,14768,6785.6,9306.8,3736.2,3234.4,2547.8,890.51,8467.4,11130,11003,12294,13259,14057,13548,11477,10762,11088,11212,10565,12308,13924,13421,13118,10667,12511,12929,13561,10967,12091,12142,11298,4542.9,8687.5,8992.5,9261.6,3421.6,10173,12796,12587,7669,9478,12688,10677,11751,4775.6,8138.3,6397.2,4731.1,4648.5,4255.8,9671.7,10214,12269,14373,13404,12278,16214,12296,15660,15464,12879,12894,13542,14777,15179,18988,9158.1,9889.7,8896,13105,12940,15067,14577,9901.6,11216,10724,8343.6,1744.2,2568.1,2671.2,10976,11189,12235,10011,15284,3432,11673,10656,14280,11249,6938.8,11500,11736,11822
11915,14496,15355,12617,12517,12326,10716,10942,10789,11383,11264,11277,16923,9785.8,14341,17876,16023,8185.5,15930,15588,13013,12227,15207,10373,11706,12172,11779,10973,12452,12190,10759,10089,11822,10474,10885,11519,10651,10448,13368,9948.3,10948,13938,10767,11994,13465,16500,12344,13929,16279,15825,7050.9,11692,11250,10427,10170,11912,10820,10245,11387,11880,9390.7,12680,12076,9595.1,8700.9,8403,11943,13709,14601,14814,14928,10427,11278,12772,12384,10909,8868.1,12571,12137,11399,12323,12617,12213,13950,15035,13743,15680,4920.9,4656.6,5055,6683.5,4955.6,587.2,7780.5,13494,10727,11260,12777,11061,9810.5,10716,10028,9904.4,10388,10856,11296,10381,11307,11503,10558,11305,11740,11067,10944,10299,12576,11235,5347.6,8825.6,9066,9985.9,5141.9,6687.2,10390,9719,8328.3,6766.1,9774.6,10441,11214,5907.5,7436.8,7174.5,3707.7,3767.3,3049.4,11949,12455,11384,15222,15218,15064,16483,12616,15429,16984,9787,11225,12976,13896,18420,24966,9684.2,10284,9498.2,14846,13705,17717,13406,10338,11475,10692,8938.7,2448.7,3009.6,3241.9,9908.6,10504,11359,8482,13567,4471.1,10151,10496,9838.8,9252.3,7565,9655.5,12376,12014,10653,12458,14191,10670,11346,11242,10905,10350,12191,13301,11711,12797,12641,9344.3,13017,18113,14331,7555.5,13872,10706,9421.7,6871.9,14275,10760,14169,11762,11201,13274,13248,12059,10024,10110,9694.8,10472,10605,10479,9975.9,10633,11997,9607.8,10285,12628,11215,11489,11917,14587,12465,12574,12770,14855,12473,11359,10383,11366,10228,14605,10256,12048,11751,11390,8506.6,12816,13058,10835,8547.1,8236.5,13370,12810,14482,14567,14884,9139.3,12558,14919,15247,12411,11016,13652,12615,10997,15126,14277,15712,14957,16361,15289,14723,6800.4,9422.8,3778.3,3135.2,2583.5,908.81,8489.6,10983,11005,12217,13217,14016,13591,11338,10593,11084,11153,10632,12374,14003,13312,13056,10750,12513,12848,13634,11149,11946,12173,11287,4634.7,8819.4,8995.1,9043.6,3466.9,10098,12639,12582,7570,9443.7,12656,10609,11753,4812.9,8191.6,6393,4747.3,4602,4255.8,9715,10237,12310,14369,13491,12343,16203,12195,15706,15521,12858,12847,13489,14735,15416,18843,9063.2,9892.2,8773.5,13116,12899,15198,14592,9873.6,11140,10801,8309.5,1741.9,2387.5,2666.7,10877,11110,12192,10005,15245,3416,11569,10725,14230,11190,6903.8,11477,11712,11938
11900,14303,15356,12563,12481,12234,10815,10913,10737,11314,11244,11223,16875,9836.6,14441,17753,16055,8137.7,15831,15631,13084,12175,15092,10254,11666,12104,11723,10923,12422,12242,10789,10090,11823,10486,11035,11585,10635,10492,13286,9954.9,10861,13864,10745,12008,13457,16443,12325,13825,16192,15862,7007.2,11622,11233,10339,10145,11919,10827,10060,11479,11876,9438.2,12653,12143,9378.4,8633.2,8422.6,11900,13751,14515,14766,14816,10346,11231,12769,12376,10903,8849,12563,11982,11369,12159,12586,12246,13881,14972,13702,15581,4819.5,4710.6,5105.5,6636.2,4873.7,594.66,7641.3,13395,10677,11265,12897,10990,9828.7,10567,10165,9956.7,10407,10808,11137,10280,11296,11558,10497,11280,11720,11095,10744,10386,12481,11165,5346.1,8838.5,9078.9,10209,5142,6629.3,10332,9667.4,8282.8,6661.6,9738.4,10370,11235,5948.4,7424.7,7132.3,3664.8,3731.4,3053.9,11898,12427,11332,15163,15010,15056,16323,12593,15409,16965,9738.4,11148,12905,13855,18297,24818,9573.1,10180,9571.3,14767,13745,17646,13332,10288,11353,10779,8990.6,2336.6,2950.3,3171.3,9882.1,10364,11411,8507.5,13374,4426.8,10271,10427,9816.6,9298.6,7482.8,9520.5,12347,11837,10615,12464,14045,10627,11382,11256,10821,10336,12149,13273,11669,12605,12486,9402.1,12845,18174,14280,7588.2,13736,10722,9386.6,6800.7,14163,10800,14075,11734,11138,13202,13161,11942,10031,10084,9663,10467,10540,10525,9966.7,10596,11968,9617.8,10231,12626,11192,11451,11892,14598,12416,12537,12864,14765,12417,11283,10420,11344,10169,14544,10419,12253,11737,11288,8387.8,12835,13032,10679,8461.7,8287.8,13315,12786,14418,14555,14950,9080.7,12528,14893,15229,12332,10991,13692,12832,10892,15009,14246,15683,14951,16301,15217,14670,6811,9352,3751,3125,2561.4,907.05,8584.9,11207,10951,12197,13178,14109,13594,11379,10904,10897,11133,10689,12428,13951,13303,13029,10741,12549,12898,13480,11423,12169,12132,11234,4710.4,8866.5,9088.9,9133.3,3546.2,10099,12698,12630,7574.1,9530,12763,10694,11721,4783.1,8168,6406,4747.6,4607.1,4255.1,9728,10224,12334,14385,13540,12248,16151,12224,15633,15481,12898,12807,13448,14684,15332,18727,8986.6,9811,9001.3,13135,12943,15120,14485,9665.1,11198,10699,8272.1,1845,2425.7,2617.2,10997,11110,12110,10023,15234,3369,11811,10530,14307,11139,6891.3,11574,11729,11718
11869,14487,15356,12636,12548,12288,10792,10936,10747,11388,11216,11220,16929,9716.6,14418,17855,16054,8130.2,15846,15636,12988,12189,15082,10351,11682,12059,11738,10863,12333,12217,10717,10069,11876,10554,10868,11597,10642,10437,13368,9973.5,10822,13822,10651,12023,13467,16444,12235,13827,16068,15962,7073.4,11616,11246,10336,10145,11850,10863,9987.4,11405,12010,9489.5,12595,12138,9231.6,8716.8,8370.1,11859,13721,14488,14680,14734,10369,11211,12731,12327,10841,8840.2,12574,11935,11232,12187,12572,12269,13924,14939,13739,15641,4803.7,4691.4,5075.1,6590.5,4849.3,612.23,7722.1,13306,10703,11173,12758,11007,9791.3,10630,10350,10007,10477,10787,11093,10268,11349,11373,10448,11263,11584,11176,10960,10233,12514,11210,5362.3,8882.3,9012.8,10034,5078.3,6621.1,10280,9668.2,8228.9,6636.4,9721.9,10447,11247,5935.3,7431.4,7067.6,3685.4,3690.6,3063.8,11934,12411,11409,15074,15117,15037,16418,12508,15433,16912,9706.6,11125,12935,13816,18324,24941,9684.1,10195,9446.7,14850,13756,17910,13400,10199,11514,10839,8986.2,2369.9,3025.4,3066.7,9914.5,10345,11372,8430.8,13547,4447.8,10243,10267,9812.7,9289.8,7502.8,9657,12394,11899,10662,12424,14249,10674,11405,11292,10822,10293,12112,13170,11702,12628,12608,9433.7,12942,18116,14312,7543,13777,10635,9504.1,6785.2,14267,10831,14176,11754,11134,13311,13114,12059,10005,10070,9672.2,10468,10584,10483,10031,10631,11958,9653.2,10336,12651,11249,11405,11877,14608,12420,12611,12841,14741,12424,11292,10376,11294,10146,14521,10347,11963,11781,11454,8414.4,12661,12952,10684,8386.9,8356.9,13233,12793,14429,14491,14865,9109.2,12569,14870,15177,12429,10994,13651,12706,11021,15046,14253,15630,14981,16333,15242,14676,6794.1,9338.1,3697.8,3129,2563.4,889.49,8526.2,11200,10910,12248,13065,14099,13604,11316,10994,10768,11196,10777,12320,13853,13265,12999,10814,12596,12827,13522,11047,12021,12089,11251,4617.8,8775.8,8966.6,9211.5,3477.9,9998.7,12600,12599,7625.2,9663.7,12743,10733,11736,4774.6,8146.4,6399.2,4770.7,4627,4201.5,9756.8,10256,12320,14331,13595,12344,16231,12167,15606,15496,12862,12838,13415,14691,15200,18750,9119.5,9830.5,8829.8,13248,12887,15142,14438,9851.7,11311,10703,8344.2,1833.8,2429.1,2598.7,11001,10981,12193,10098,15231,3421.4,11842,10655,14257,11163,6917.9,11447,11723,11806
11880,14451,15225,12577,12493,12251,10712,10875,10653,11291,11212,11175,16922,9678.7,14385,17638,16004,8091.6,15808,15624,12898,12164,14956,10234,11639,12099,11750,10848,12470,12132,10673,10042,11672,10479,10974,11562,10632,10498,13334,9997.2,10838,13758,10663,11964,13433,16463,12196,13910,16053,15820,6936,11647,11140,10401,10112,11796,10767,9980.1,11397,11871,9451.8,12690,12156,9498,8685.2,8392.5,11779,13664,14454,14668,14790,10352,11252,12790,12266,10786,8786.1,12509,11932,11217,12197,12609,12202,13941,14903,13742,15586,4807.7,4535.1,5083.1,6588.8,4900.5,587.21,7612.9,13413,10688,11273,12703,11033,9824.2,10543,10197,9953,10379,10744,11179,10203,11279,11393,10417,11313,11580,11066,10819,10288,12598,11173,5234.7,8757.9,8998.4,10051,5062,6622.9,10277,9639.8,8289.6,6634.3,9657.7,10471,11203,5889.4,7369.9,7079.9,3651.7,3687.7,3040.8,11875,12350,11374,15144,15080,14997,16353,12460,15328,16888,9689.6,11098,12877,13795,18177,24700,9647,10168,9505,14828,13775,17657,13328,10202,11515,10797,8945,2534.1,2911,3227,9949.6,10395,11428,8410.8,13510,4448.7,10167,10360,9796.9,9254.4,7480.2,9673.2,12430,11888,10551,12340,14078,10604,11359,11209,10887,10310,12105,13174,11821,12623,12479,9308.2,12876,17895,14359,7505.3,13706,10625,9377.1,6761.5,14262,10780,14056,11753,11064,13192,13041,11966,9974.6,10045,9600.2,10556,10556,10539,9935.4,10639,11918,9569.1,10244,12580,11138,11451,11843,14544,12434,12445,12768,14665,12380,11308,10378,11276,10130,14447,10309,12091,11705,11329,8434.6,12708,12962,10624,8450,8254.9,13230,12751,14333,14463,14802,9026.6,12525,14928,15212,12396,10975,13675,12696,10878,15017,14298,15581,14931,16301,15299,14678,6755,9327.7,3712.8,3149.9,2569.1,890.09,8459.1,11127,10879,12142,13019,14043,13541,11381,10786,10808,11097,10725,12396,13765,13327,12948,10665,12536,12971,13457,11485,12038,12071,11235,4579.3,8818.7,8953.7,9158.8,3436.4,9992.8,12567,12638,7625.6,9494.9,12600,10714,11731,4754.1,8200.3,6350.3,4735.5,4615.1,4256.4,9716.4,10260,12266,14316,13503,12257,16173,12140,15572,15441,12869,12816,13361,14622,15020,18846,9005.2,9770.6,8856.9,13205,12925,15108,14455,9758.1,11078,10721,8233.1,1767.5,2264.8,2595.9,11044,11037,12138,10053,15190,3463.4,11660,10665,14186,11178,6925.2,11591,11691,11803
11804,14369,15195,12533,12453,12188,10714,10868,10639,11359,11173,11091,16905,9668.4,14342,17750,15829,8031.2,15789,15528,12857,12139,14984,10182,11511,12066,11780,10825,12503,12060,10629,10098,11657,10457,10761,11465,10646,10455,13304,9984.5,10770,13673,10638,11901,13369,16480,12064,13789,15891,15759,7009.6,11481,11183,10340,10128,11753,10917,9955.2,11370,11794,9436.8,12612,12106,9420.4,8544.5,8356.9,11729,13611,14453,14579,14785,10295,11171,12665,12333,10790,8752.4,12586,11962,11304,12076,12576,12123,13887,14845,13723,15618,4786.8,4627.2,5070.2,6539.3,4840,586.56,7605.6,13279,10658,11103,12603,10970,9749.1,10661,10041,9727.9,10417,10777,11181,10252,11356,11531,10358,11365,11447,11182,10828,10334,12497,11215,5283.9,8810.7,9022.9,10288,5098.3,6544.1,10226,9722.7,8296.2,6583.2,9718.6,10509,11167,5889.9,7346.9,7001.3,3612.3,3713.8,3047.8,11851,12389,11244,15129,15023,14977,16341,12482,15243,16870,9665.5,11090,12832,13733,18078,24393,9578.8,10247,9572.7,14768,13719,17645,13315,10210,11333,10764,8975.1,2252.9,2965.2,3199.3,9892.6,10353,11384,8430.9,13474,4401.2,10247,10365,9800.8,9274.5,7430.4,9749.6,12467,11956,10524,12406,14099,10540,11346,11222,10812,10317,12010,13204,11721,12672,12463,9222,12814,17947,14287,7509.7,13933,10592,9282.7,6679.3,14133,10726,14138,11732,11043,13209,13030,11792,9918.3,10005,9500.2,10336,10589,10438,9912.3,10626,11807,9649.1,10312,12529,11171,11404,11794,14396,12350,12442,12708,14582,12339,11244,10362,11252,10110,14486,10376,11945,11787,11290,8428.8,12643,12927,10680,8384.4,8152.4,13188,12730,14293,14363,14789,8948,12502,14905,15209,12367,10933,13645,12766,10945,14952,14300,15555,14922,16295,15288,14623,6692.2,9348.8,3691,3148,2534.6,897,8495.2,11114,10912,12098,12992,14028,13576,11327,10746,10820,11273,10710,12404,13751,13348,13111,10652,12667,12930,13490,10943,11980,12078,11180,4458.7,8785.9,8985.9,9173.9,3480.8,9957.2,12527,12548,7717.4,9492.2,12523,10672,11656,4746.8,8117.5,6331.1,4718.2,4569.2,4196.2,9679.3,10200,12273,14316,13449,12205,16137,12159,15523,15467,12846,12771,13330,14572,14753,18737,9093.3,9932.5,8824,13139,12954,15149,14519,9854.4,10975,10717,8275.6,1709.2,2391.5,2671.3,11021,11048,12140,9968.7,15085,3423.4,11732,10626,14252,11172,6878,11415,11809,11668
11808,14359,15294,12581,12479,12189,10753,10815,10605,11284,11119,11081,16904,9676.3,14267,17662,15875,8033.2,15777,15529,12875,12115,15008,10150,11542,12066,11753,10789,12407,12115,10668,10034,11565,10446,10733,11491,10688,10449,13229,9912.7,10859,13605,10708,11846,13328,16412,12108,13839,15898,15659,6902.5,11501,11130,10290,10131,11691,10847,10203,11446,11838,9463.2,12558,12129,9556.9,8548.6,8276.9,11674,13498,14418,14520,14732,10299,11156,12712,12300,10731,8756.5,12528,11917,11191,12129,12511,12138,13874,14908,13673,15586,4810.6,4687.1,5071.4,6564,4855.9,598.58,7608.9,13305,10618,11134,12556,10984,9737.6,10531,10107,9898.9,10366,10658,11122,10199,11377,11416,10482,11362,11698,11050,10945,10385,12457,11198,5205,8747.4,8981,10248,5081.3,6586.8,10200,9669.6,8264.8,6576.4,9688.8,10397,11113,5868.7,7345.9,6979.6,3595.7,3723.6,3058.2,11793,12344,11285,14998,15095,14978,16337,12441,15218,16783,9717.1,11061,12807,13648,18004,24311,9543.6,10227,9566.1,14736,13761,17736,13399,10033,11370,10811,8968.1,2602.3,3035.5,3150.2,9841.4,10407,11322,8439.5,13393,4431.8,10166,10264,9769.1,9237.2,7360.9,9581.8,12392,11878,10492,12255,14097,10576,11293,11246,10814,10263,12000,13097,11765,12552,12509,9338.2,12798,18012,14136,7492,13837,10630,9366.7,6701.3,14151,10864,14050,11695,10985,13178,12866,11718,9875.4,10090,9470.7,10326,10576,10286,9909.7,10639,11840,9629.3,10290,12481,11140,11358,11740,14455,12304,12501,12652,14621,12250,11200,10300,11200,10132,14472,10334,12164,11747,11276,8286.4,12678,12937,10648,8404.5,8101.4,13180,12687,14339,14329,14805,9012.6,12470,14800,15188,12276,10926,13679,12770,10960,14896,14223,15475,14901,16215,15197,14521,6696.3,9321.4,3695.3,3162.2,2550.5,885.84,8384.8,10971,10896,12109,12933,14075,13536,11400,10812,11014,11111,10640,12420,13783,13282,13074,10688,12613,12832,13526,11275,11906,12057,11191,4518.9,8718.2,8930.6,9200.3,3491.8,9873.5,12532,12533,7542.8,9431.9,12535,10675,11675,4712.8,8112.4,6307,4738.3,4567.7,4207.7,9634.6,10180,12239,14353,13442,12202,16081,12125,15510,15379,12837,12790,13301,14534,14659,18480,9015.3,9895.1,8758.1,13156,12957,15089,14515,9697.3,11007,10688,8248.4,1847.2,2451.3,2650.1,10978,10948,12099,10022,15092,3372.6,11775,10636,14112,11107,6869.9,11436,11630,11744
11878,14489,15334,12626,12555,12293,10828,10814,10641,11305,11139,11124,16885,9771.8,14432,17570,15940,8061.6,15895,15549,12885,12206,15079,10203,11597,12037,11737,10795,12456,12089,10709,10130,11491,10426,10692,11355,10667,10439,13243,9945.6,10860,13737,10586,11873,13363,16439,12108,13824,15898,15752,6947.6,11524,11123,10357,10141,11694,10741,9929,11499,11881,9368.4,12617,12053,9302.7,8476.3,8358.3,11688,13524,14408,14509,14752,10218,11155,12715,12312,10793,8736.4,12506,11977,11230,12190,12489,12211,13854,14871,13726,15593,4774.6,4713.3,5058.9,6559.8,4829.5,570.72,7501.9,13364,10566,11120,12579,10900,9811.4,10534,10158,9942.2,10398,10769,11089,10243,11314,11446,10279,11417,11585,11226,10871,10224,12506,11200,5250.8,8825.1,9013.5,10076,5068.9,6529.6,10254,9682.2,8338.4,6584.1,9647.9,10470,11131,5836.3,7299.7,6942,3672.5,3715.7,3051.9,11819,12376,11273,15043,14985,15107,16310,12492,15330,16903,9626.3,11112,12848,13675,18014,24271,9717,10159,9558.2,14905,13749,17777,13420,10262,11296,10762,9012,2398.7,2961.1,3152.4,9917.2,10233,11439,8452.6,13404,4431,10097,10344,9755.6,9190.4,7384.8,9575.4,12399,11917,10543,12466,14131,10587,11326,11175,10869,10260,12031,13173,11737,12623,12605,9368.8,12886,18084,14287,7551.3,13702,10708,9493.9,6789.6,14165,10709,14083,11665,11004,13266,13088,11825,9895.1,10011,9357,10264,10511,10267,10004,10629,11852,9616.7,10309,12488,11115,11362,11803,14508,12327,12432,12765,14622,12280,11217,10235,11232,10054,14436,10386,12074,11649,11451,8411.5,12695,12903,10751,8280.7,8209.3,13197,12730,14292,14357,14733,8939.9,12596,14913,15238,12335,10888,13720,12807,10938,14994,14334,15563,14961,16219,15300,14612,6637,9300.5,3651,3122.4,2567.7,885.68,8465.1,11257,10893,12070,12963,14096,13535,11307,10936,10957,11214,10685,12344,13726,13400,13081,10726,12463,12899,13652,11306,12050,12067,11172,4476,8641.1,8965.5,9273.2,3434.4,9942.1,12569,12549,7652.3,9398.1,12619,10628,11665,4741.6,8087.6,6296,4710.4,4567.8,4287.4,9673.8,10240,12292,14365,13463,12240,16133,12108,15538,15476,12812,12803,13340,14591,14644,18716,9007.1,9906.6,8878.6,13311,12971,15163,14583,9853.4,10953,10732,8239.3,1769.2,2485.9,2680.6,10993,11064,12124,9952.3,15109,3394.6,11791,10621,14176,11099,6845.5,11503,11738,11788
