9924.1,12650,10223,9904.3,9822.8,10057,10621,11547,11723,13041,12952,14285,10269,8874.3,11343,10618,11752,9932.2,13518,11124,11974,12026,12722,11082,10939,14023,9824.1,12516,11098,10335,9886.4,10308,9878.5,9892,9743.3,9882,9692.1,10102,9817.2,10467,11083,11371,12098,14644,10067,9669.5,13796,12376,12298,11252,13681,12611,11160,12541,12072,14241,11120,11466,12172,11735,10745,14551,14083,11987,7661.5,8627.1,13886,14471,16081,15622,15935,12651,13401,13303,12981,9999.6,11209,12925,12495,11562,13676,14549,14668,15466,16554,15508,16704,2623.7,7109.1,4159.9,5973.1,6203.2,1117.6,8899.5,10896,12454,13398,13271,12436,12424,11287,10591,9363.3,10713,12019,10869,11224,11224,11913,10387,11656,11872,12223,11195,10721,13142,11525,6625.4,8294.4,8477.6,8609.9,5726.4,10364,11178,10112,7794.7,6263,9424.2,10874,9755.2,8152.5,6077.3,8530.3,1758.5,3330.5,5151.1,12129,12337,12501,12278,13584,10600,9507.1,12184,11954,12341,13993,13216,11838,11857,11044,8631.4,9013.7,9858.9,7916.7,11830,13240,11469,11795,9330.8,9880.4,10292,8242.6,8087.7,5311.2,7204.7,9893.1,10506,11971,10823,15657,5698.9,10080,10380,11693,6952.7,2829.8,9297,13116,13380,8433,12617,10970,9183.1,9019.2,10988,9727.8,11205,11441,12715,12437,13540,8615.4,9321.3,10493,12154,11311,7773.3,11830,12243,10626,8721.1,13813,10574,13983,13236,9575.3,13652,10152,9958,9482.5,10394,9339,9803.6,9667.1,10480,9476.4,9955.1,10515,10571,10851,10497,11799,12504,10096,10175,11565,10518,10909,11425,12921,10683,10116,11618,11044,14475,10863,11877,12497,12081,11155,13924,14317,10875,6240.3,8690.6,13603,14198,16268,15937,15391,6427,13645,14059,13354,8849.4,10841,12643,12427,11103,13973,15042,14448,14288,15607,14722,17797,1703.3,9409.5,3850.8,4283,3883.1,505.48,7503.4,9929.9,11322,13654,13578,13174,13002,11076,10164,9729.3,10637,10819,11407,12923,12176,12195,11542,11993,12678,12482,11485,11213,12418,10419,7793.2,7458.2,8712.8,8451,3911.2,11969,12590,12180,7314,7233.7,10881,10500,10439,7959.7,9539.6,8261.2,3882.5,3711.7,5541.7,13909,11906,12716,13680,12623,10342,12004,10988,11931,12164,13831,13289,13042,13806,12607,11863,8088.1,9392.4,7617.5,12136,13386,12741,12137,9018,9461.3,9651.4,7173.5,7510.5,5321.3,6517.1,10337,10235,12137,11126,14427,4181.6,10775,10962,14018,8895.2,2149.2,11239,13020,13414
10012,12701,10248,9928.8,9865.2,10126,10661,11561,11759,13130,12943,14356,10324,8904.1,11408,10685,11790,9975.8,13625,11176,12055,12081,12789,11080,11088,14071,9848.5,12627,11141,10373,9904.3,10357,9869.3,9927.1,9760.6,9900.8,9730.2,10136,9845.5,10510,11087,11446,12109,14716,10094,9737.4,13907,12471,12410,11326,13793,12708,11158,12581,12138,14290,11128,11499,12263,11817,10742,14583,14077,11995,7669.3,8674.2,13963,14491,16135,15663,15964,12821,13443,13289,13047,10110,11239,12951,12531,11604,13680,14537,14661,15526,16672,15591,16799,2637.1,7077.7,4126.5,5955.2,6212.9,1099.4,8932.1,10925,12520,13445,13338,12411,12427,11271,10573,9358.5,10707,12043,10910,11256,11218,11934,10396,11678,11851,12306,11167,10550,13236,11605,6593.1,8312.1,8490.2,8638.8,5721.7,10302,11166,10114,7773.6,6277.8,9533.2,10922,9813,8169,6148.9,8549.4,1765.5,3353.8,5147.8,12258,12395,12575,12394,13597,10690,9565.9,12252,11992,12411,14064,13307,11924,11921,11084,8630,9055.3,9962.3,7922.1,11870,13362,11512,11918,9356.9,9889.5,10328,8250.5,8075.5,5293.9,7165.5,9946.3,10508,12025,10906,15632,5681.9,10073,10365,11725,7026.3,2873.7,9401.2,13162,13396,8488.4,12688,11015,9224.2,9076.1,11062,9731.6,11227,11458,12800,12577,13587,8662.8,9375.9,10593,12259,11453,7866.5,11854,12224,10707,8801.7,13937,10617,14073,13305,9686.3,13752,10221,10032,9546.9,10513,9416,9850.4,9750.1,10500,9506.9,10001,10551,10626,10918,10544,11844,12571,10140,10249,11647,10574,10940,11476,12955,10730,10154,11656,11054,14530,10920,11914,12561,12211,11163,14054,14437,10986,6275.9,8715.5,13679,14244,16404,16003,15491,6433.6,13727,14114,13441,8882.9,10833,12703,12457,11184,14034,15097,14526,14393,15682,14818,17931,1699.2,9402.9,3847.7,4304.1,3916.9,519.08,7573.2,9994,11359,13714,13655,13195,13001,11086,10123,9815.4,10631,10849,11451,12943,12282,12230,11583,12045,12717,12505,11454,11255,12482,10472,7725.8,7464.9,8734.1,8522.2,3925,12006,12616,12183,7307.5,7255.7,10916,10523,10511,7975.3,9539,8307,3895.3,3715.5,5569.5,14023,11940,12791,13777,12740,10452,12131,11060,12043,12261,13889,13402,13134,13927,12708,12003,8091.4,9453.6,7666.3,12204,13446,12814,12215,9093.9,9555.8,9793.7,7214.8,7491.1,5365.6,6576.5,10390,10223,12218,11161,14530,4194.9,10794,10972,14033,8968.3,2155.9,11240,13131,13479
9887.3,12666,10245,9882.1,9805,10051,10581,11484,11665,13014,12952,14277,10347,8819.4,11358,10670,11717,9903.8,13488,11155,11928,12079,12729,10984,10949,14024,9837.3,12487,11099,10264,9833,10239,9861.3,9860,9750.1,9838.1,9667.8,10042,9797.1,10407,11046,11381,12084,14614,10091,9726.1,13811,12384,12357,11245,13632,12610,11078,12487,12053,14192,11085,11374,12172,11703,10702,14516,14047,11857,7586.2,8553.7,13932,14404,16054,15572,15835,12537,13318,13204,12920,10053,11210,12858,12383,11446,13595,14416,14569,15405,16460,15523,16626,2620.7,6871,4115.8,5957,6141,1130.7,8767.4,10910,12439,13410,13244,12379,12311,11234,10524,9248.1,10698,11990,10799,11157,11173,11850,10386,11537,11716,12083,11028,10758,13092,11499,6560.1,8260.1,8451.8,8363.1,5715.1,10272,11081,10086,7751.5,6211.6,9426.3,10893,9740.1,8146.5,6115.5,8505.1,1765.5,3336.2,5132.6,12108,12328,12532,12300,13579,10653,9488.1,12205,11925,12334,13957,13129,11798,11856,10979,8653.8,8993.8,9813.2,7855.9,11783,13224,11467,11694,9271.6,9866.4,10268,8231.8,8080.2,5438.8,7144.8,9805.5,10418,11879,10684,15513,5673,10057,10259,11654,6969.7,2846.6,9299.5,13027,13318,8368.1,12628,10965,9161.8,9011.7,10986,9680.4,11167,11387,12689,12380,13607,8637.1,9335.8,10501,12176,11349,7754,11902,12235,10546,8739.1,13811,10469,13985,13222,9653.9,13644,10187,10008,9438.1,10400,9332.8,9868.6,9703.2,10455,9487.4,9917.3,10509,10492,10804,10518,11765,12495,10198,10270,11566,10552,10908,11449,12877,10666,10059,11597,11022,14393,10838,11932,12452,11988,11182,13853,14234,10858,6223.1,8554.4,13607,14173,16248,15947,15385,6306.9,13641,14028,13270,8894.3,10887,12594,12340,11098,13952,14974,14441,14342,15647,14723,17774,1690.4,9230,3802.9,4301.6,3873.5,497.92,7556.2,9926.7,11321,13631,13580,13072,12888,11007,10186,9714.8,10589,10749,11353,12875,12133,12168,11529,11881,12625,12442,11562,11159,12370,10431,7721.9,7459.3,8690.2,8378.5,3913.1,11912,12501,12153,7307.5,7207.1,10866,10469,10416,7919.1,9527.4,8317.7,3880.3,3700.1,5519.8,13894,11849,12735,13706,12646,10315,12012,11021,11935,12125,13778,13259,13073,13800,12622,11994,8087.6,9363.1,7572.9,12123,13463,12733,12105,8961,9476.8,9676.2,7125.3,7511.1,5340.4,6455.8,10272,10200,12052,11056,14386,4151,10636,10835,13941,8869.6,2141.8,11162,12945,13352
9844.8,12643,10145,9875.2,9783,10011,10634,11508,11663,12979,12923,14218,10155,8862.4,11265,10527,11662,9894.5,13480,11054,11938,11976,12686,11076,10856,13995,9796.2,12415,11051,10293,9850.9,10258,9794.8,9848.2,9688,9860.3,9662.5,10045,9748.7,10433,11058,11298,12082,14579,10041,9559.7,13683,12305,12213,11229,13599,12534,11122,12467,12039,14165,11077,11483,12065,11691,10729,14479,14062,11913,7684.1,8573.7,13832,14415,16006,15542,15861,12538,13279,13265,12911,10000,11175,12885,12424,11514,13642,14454,14591,15373,16316,15397,16556,2624,7167,4195.3,5984.3,6179.1,1151.1,8901.8,10859,12378,13316,13170,12383,12350,11215,10506,9403.1,10641,11973,10851,11207,11236,11914,10334,11719,11895,12196,11219,10722,13034,11456,6632.5,8260.4,8458.1,8438.3,5716.3,10319,11197,10040,7775,6238.8,9400.4,10810,9742.7,8131.1,6106.7,8449.5,1748,3311.4,5136.1,12010,12276,12430,12114,13538,10538,9435.7,12116,11880,12252,13896,13117,11722,11774,10924,8528,9028.6,9807.1,7905.6,11776,13165,11449,11745,9390,9873.5,10271,8223.7,8036.1,5257.3,7251.1,9861.9,10525,11921,10731,15573,5687.3,10051,10320,11656,6986.8,2826.3,9326.2,13087,13309,8373.7,12527,10908,9134.6,8956.2,10966,9685.5,11153,11344,12619,12338,13418,8587.6,9291.1,10376,12065,11161,7731.9,11728,12252,10588,8672.2,13718,10529,13905,13135,9473.5,13592,10092,9888.3,9427.6,10263,9195.6,9671.8,9572.2,10477,9464.6,9896.3,10456,10510,10787,10424,11758,12451,10063,10190,11496,10423,10855,11367,12829,10650,10075,11549,11016,14396,10801,11783,12396,12018,11095,13778,14182,10759,6231.7,8634,13510,14130,16100,15850,15262,6421.8,13567,13968,13295,8766.4,10752,12577,12417,11062,13864,14891,14363,14184,15491,14611,17626,1732.3,9371.9,3845,4285,3860.5,509.38,7491.2,9872.4,11272,13558,13514,13120,12917,11044,10143,9698.5,10624,10732,11337,12810,12077,12099,11418,11964,12664,12402,11437,11124,12325,10347,7782.6,7358,8692.1,8418.3,3879.4,11910,12532,12118,7354,7216.6,10831,10440,10388,7956.7,9528.7,8207.3,3872.2,3708.7,5512.5,13808,11872,12650,13599,12484,10263,11874,10942,11826,12061,13748,13137,12954,13704,12505,11710,8024,9340.7,7550.8,12080,13319,12676,12080,8913.4,9358.7,9548.1,7142.1,7454.8,5284.2,6445.4,10310,10238,12029,11004,14313,4166.6,10768,10913,13950,8828.3,2150.8,11313,12897,13330
9899.5,12628,10121,9877.8,9797.3,10019,10610,11526,11653,12986,12854,14194,10147,8900.9,11341,10633,11743,9893.6,13499,11032,11977,11948,12671,11065,10870,13984,9830.6,12486,11058,10317,9901.3,10302,9927.8,9829,9757.6,9892.7,9686.5,10115,9801,10434,11064,11298,12073,14554,9979.4,9608.7,13704,12313,12126,11167,13572,12529,11144,12487,12006,14108,11103,11474,12135,11705,10773,14611,14068,12071,7688.7,8643.5,13829,14447,16038,15586,15897,12576,13370,13278,12952,9982.2,11182,12944,12513,11548,13594,14604,14669,15421,16497,15421,16620,2637,7107.4,4169.2,5972.6,6260.8,1122.1,8943.4,10869,12439,13340,13275,12436,12384,11298,10605,9359.8,10682,11970,10883,11257,11223,12025,10377,11698,11937,12203,11206,10789,13076,11492,6660.6,8285.7,8489.2,8660.4,5736,10329,11138,10080,7794.8,6249.6,9414.1,10822,9711.7,8146.5,6124.8,8488.9,1771.3,3314.6,5116,12093,12320,12396,12214,13505,10528,9450.4,12132,11943,12291,13929,13142,11792,11803,11046,8612.7,9038.4,9780.3,7906.4,11893,13162,11385,11789,9245.8,9851.9,10278,8242.5,8099,5309.9,7238.3,9835.3,10541,11977,10714,15666,5701.4,10016,10378,11651,6953.8,2843.1,9267.5,13116,13378,8417.2,12571,10903,9142.5,8966.9,10941,9733.6,11159,11406,12671,12391,13381,8529.8,9311.8,10422,12101,11180,7774.1,11768,12239,10717,8664.4,13797,10564,13891,13133,9485.1,13631,10029,9860.7,9477.8,10373,9329.4,9730.5,9570.2,10455,9443.2,9928.6,10427,10516,10847,10420,11770,12453,9945.2,10016,11510,10435,10851,11360,12887,10683,10096,11628,11019,14386,10838,11845,12528,12030,11171,13882,14241,10851,6261,8747.5,13564,14140,16199,15826,15284,6399.2,13594,13978,13290,8789,10795,12600,12380,11099,13896,14979,14381,14168,15497,14627,17571,1710.3,9453.3,3855.9,4260.1,3880,513.03,7517.7,9861.3,11308,13575,13519,13149,12950,11067,10122,9623.2,10606,10797,11379,12899,12123,12185,11540,12039,12692,12461,11402,11214,12412,10387,7864.8,7402,8704.3,8420.6,3906.3,11986,12516,12125,7281.9,7247.2,10858,10467,10405,7980.5,9559.1,8191,3887.1,3719.5,5538.4,13835,11876,12693,13627,12544,10301,11974,10908,11868,12136,13777,13227,12950,13725,12507,11653,8054.6,9429.4,7662.4,12136,13291,12762,12161,9028.4,9498.9,9604.8,7199.1,7609.2,5367.3,6547,10402,10251,12146,11077,14337,4192,10735,10907,13889,8828.4,2157.5,11295,12976,13375
9868.9,12658,10183,9871.5,9772.5,10011,10544,11509,11663,12974,12902,14154,10222,8909.1,11286,10611,11725,9892.7,13504,11106,11936,12000,12639,11063,10817,13969,9808.6,12389,11044,10321,9928.6,10261,9876.7,9858.6,9697.8,9870.6,9644.8,10102,9770.7,10427,11046,11294,12076,14566,9948.9,9574.7,13685,12285,12128,11208,13598,12502,11102,12479,12010,14116,11115,11348,12105,11704,10764,14590,14093,12085,7716.9,8631.2,13806,14433,16038,15597,15903,12644,13391,13302,12925,9926.2,11219,12945,12477,11578,13621,14618,14684,15406,16504,15440,16607,2638.5,7139.4,4189.1,6027.5,6284.7,1118.1,8897.6,10848,12406,13327,13275,12421,12369,11296,10547,9373.4,10683,11973,10878,11249,11224,11932,10384,11680,11948,12179,11281,10737,13111,11493,6675.2,8324.9,8491.3,8624.4,5771.6,10387,11164,10076,7817.6,6296,9425.2,10851,9717.9,8176.7,6085.7,8509.9,1795.7,3333.6,5121.8,12087,12329,12424,12234,13518,10511,9501,12139,11943,12329,13922,13136,11808,11803,11058,8656,8976.5,9877.3,7930.1,11787,13159,11478,11754,9327.5,9892,10238,8263.7,8120.7,5308.2,7286.4,9821.8,10503,11923,10811,15693,5735.5,10079,10397,11692,6934.4,2837,9288,13160,13393,8401.6,12563,10919,9149.1,8981.7,10976,9672.4,11154,11410,12603,12369,13416,8561.6,9296.7,10442,12121,11209,7748.8,11820,12368,10629,8659.1,13822,10595,13895,13178,9438.2,13517,10068,9927.6,9522.1,10345,9371.5,9725.8,9648.2,10413,9402.4,9903.4,10431,10493,10798,10430,11750,12450,9946,10043,11499,10431,10886,11394,12875,10668,10085,11576,11013,14383,10746,11870,12477,12024,11176,13885,14271,10797,6203,8663.7,13535,14145,16248,15840,15272,6465.5,13569,14045,13310,8855,10829,12612,12503,11006,13939,15017,14412,14150,15489,14648,17609,1714.4,9479.8,3861.2,4305.2,3912.1,510.19,7487.5,9924.3,11280,13564,13571,13166,12914,11097,10170,9679.5,10620,10815,11379,12871,12150,12189,11584,12012,12639,12440,11496,11205,12389,10397,7829.1,7411.2,8717.3,8488.4,3917,11873,12556,12179,7304.6,7242,10844,10459,10399,7964.8,9553.7,8191.6,3880.9,3718.4,5519.4,13857,11886,12647,13599,12631,10284,11982,10916,11879,12087,13764,13156,12963,13749,12555,11731,8093.8,9359.3,7651.4,12166,13322,12767,12135,8977,9397.7,9534.9,7180.2,7590.3,5299.7,6485.4,10368,10218,12085,11140,14388,4175.3,10684,10958,13972,8861.6,2129.9,11213,13035,13383
9834.6,12635,10189,9841.2,9793.4,10010,10540,11524,11691,12972,12923,14186,10191,8854.3,11321,10565,11737,9911.8,13471,11078,11930,11967,12679,11024,10890,13978,9797.7,12477,11056,10332,9874.7,10330,9915.5,9866.3,9712.1,9890.4,9709.1,10137,9786.8,10466,11032,11328,12055,14580,9998.9,9597,13698,12288,12198,11173,13643,12529,11135,12521,12019,14200,11138,11453,12119,11707,10835,14550,14123,12236,7705.8,8678.9,13819,14466,16090,15613,15980,12629,13368,13304,12960,9997.5,11223,12936,12511,11590,13648,14589,14706,15446,16653,15478,16687,2623.2,7165.7,4188.4,5997.6,6237.2,1139.8,8892.5,10840,12398,13355,13263,12437,12425,11291,10608,9385.2,10709,12008,10856,11267,11166,11950,10401,11659,11955,12291,11209,10791,13133,11481,6642.6,8294.7,8484.8,8626.8,5726.1,10325,11196,10077,7853.3,6283.2,9435,10887,9742,8179.1,6149,8553.7,1795.1,3325.7,5157.8,12098,12339,12489,12217,13531,10539,9525.4,12139,11943,12305,13965,13195,11810,11753,11069,8674.9,8995.1,9889.1,7934.3,11843,13206,11481,11773,9411.9,9831.2,10252,8253.6,8124.7,5369.4,7305.9,9856,10492,11887,10799,15753,5763.3,10076,10349,11701,6982.3,2853.1,9345.7,13157,13454,8368.5,12596,10950,9130.7,8961.6,10888,9651,11173,11425,12662,12374,13454,8514.2,9239.3,10459,12065,11281,7740.5,11790,12185,10557,8566,13873,10574,13972,13156,9473.5,13616,10036,9917,9446.8,10343,9291.9,9751.8,9623.4,10401,9431.1,9916.9,10481,10506,10835,10451,11724,12448,9990.2,10016,11531,10435,10903,11385,12909,10667,10087,11612,11035,14425,10770,11923,12445,12058,11159,13890,14312,10879,6245.6,8709.5,13558,14163,16201,15909,15346,6368.9,13598,13996,13246,8876,10852,12622,12248,11098,13998,14973,14429,14199,15517,14699,17721,1707.9,9450.6,3855.8,4294.8,3898.3,507.99,7575.1,9867.2,11280,13613,13568,13156,12981,11028,10181,9694.6,10648,10789,11434,12940,12111,12178,11569,12038,12666,12545,11346,11225,12470,10394,7815.5,7447.6,8737.1,8446.9,3905.5,11949,12573,12211,7303.5,7270.2,10872,10464,10416,7976.5,9608.8,8183.1,3885.9,3700.9,5534.2,13846,11890,12671,13632,12569,10260,11923,10934,11892,12093,13862,13267,13022,13788,12566,11737,8057.7,9364.4,7644,12058,13307,12687,12045,9002.8,9307.8,9534.4,7130.1,7497.5,5279.3,6568.5,10314,10211,12104,11127,14437,4189.5,10774,10973,14035,8956.2,2172.1,11307,13036,13467
9894,12638,10212,9856.8,9796.3,10002,10558,11592,11715,13035,13003,14322,10195,8831.9,11312,10619,11744,9917.3,13449,11028,11930,11932,12709,11106,10937,14019,9811.5,12531,11018,10324,9846.2,10308,9892.5,9915.9,9738.7,9892.4,9690.2,10075,9806.5,10452,11038,11336,12099,14654,10043,9625.7,13776,12372,12287,11273,13678,12553,11171,12527,12057,14312,11152,11516,12126,11728,10768,14618,14136,11969,7681.2,8693.7,13871,14496,16069,15620,15968,12600,13440,13367,12989,10089,11330,12978,12528,11562,13756,14624,14752,15452,16609,15510,16715,2628.2,7152.4,4165.4,5962.9,6181.1,1105.4,8883.8,10857,12427,13383,13325,12428,12447,11305,10599,9422.6,10751,12064,10811,11275,11201,11892,10385,11597,11847,12269,11195,10682,13124,11490,6650.8,8268.8,8487.1,8571.6,5747,10387,11214,10106,7788.5,6277.2,9419.8,10859,9760.7,8168.8,6090.1,8564.9,1774.7,3350.5,5177.2,12105,12315,12583,12246,13574,10533,9536.4,12175,11956,12367,14032,13208,11848,11832,11080,8593.5,9011.5,9833.9,7992.2,11853,13222,11455,11767,9218.7,9895.7,10277,8238.1,8085,5375.6,7185.7,9890.9,10518,11940,10873,15791,5729.5,10139,10422,11717,6947.7,2824.1,9270.6,13095,13389,8408.7,12593,10980,9141.5,8981.8,10906,9716,11214,11457,12734,12417,13530,8549.8,9336.7,10439,12117,11237,7726.4,11810,12110,10506,8603.9,13752,10572,13995,13192,9531.1,13668,10087,9941.3,9436,10411,9366.3,9755.5,9666.7,10482,9471.7,9959,10464,10533,10781,10508,11771,12499,9997.5,10094,11540,10508,10898,11404,12906,10692,10152,11627,11029,14432,10861,11835,12461,12053,11160,13941,14342,10894,6264.6,8743.1,13600,14165,16274,15976,15391,6427.6,13616,14058,13344,8961.6,10931,12641,12411,11037,14029,15023,14457,14239,15580,14705,17753,1715.8,9473,3868,4316.9,3914.4,494.83,7484.4,9891.7,11331,13688,13578,13173,13009,11112,10113,9711.4,10650,10820,11356,12953,12120,12158,11562,11931,12681,12450,11451,11208,12409,10403,7773.4,7482.3,8753.5,8443,3944.2,11972,12612,12232,7298.6,7213.5,10892,10531,10484,7959.4,9586.4,8221.1,3908.7,3727.2,5528.4,13887,11876,12742,13724,12592,10301,11942,10951,11927,12131,13873,13244,13053,13822,12601,11747,8093.5,9361,7585.1,12109,13398,12698,12011,8977,9494.7,9618,7187,7472.2,5330.4,6539.9,10363,10214,12152,11197,14497,4175.7,10791,11004,14058,8930.5,2166.9,11230,13000,13376
9920.8,12611,10216,9885.9,9792.5,10030,10569,11555,11732,13033,13015,14299,10231,8901.1,11280,10572,11745,9887.9,13459,11069,11925,11967,12663,11041,10871,14019,9799.7,12479,11077,10299,9882.7,10321,9857,9873.1,9733.7,9836.6,9681.9,10086,9790.4,10405,11082,11332,12106,14624,10032,9654.9,13785,12392,12247,11265,13654,12582,11153,12520,12039,14319,11110,11377,12175,11724,10712,14524,14067,11973,7648.8,8633.7,13866,14456,16063,15609,15930,12609,13412,13304,12997,10004,11190,12943,12457,11551,13685,14523,14620,15427,16555,15479,16643,2616.3,7083.3,4132.9,5917.8,6184.5,1103.5,8815.3,10903,12433,13318,13247,12444,12407,11272,10581,9361.5,10686,12002,10866,11230,11225,11870,10424,11593,11790,12145,11236,10683,13173,11522,6625.6,8315.3,8478.2,8586.7,5729.6,10344,11183,10108,7814.6,6216,9442.2,10827,9710.2,8161.4,6122.4,8525.8,1768.2,3343.1,5119.9,12119,12286,12558,12298,13546,10538,9499.7,12154,11937,12313,13983,13142,11797,11828,11029,8572.4,8990.6,9779.9,7937.1,11839,13177,11419,11776,9241.5,9865.2,10295,8234.6,8029.5,5367.3,7197.4,9891.1,10449,12034,10864,15633,5693.9,10066,10373,11727,6968.1,2847.8,9307.9,13105,13333,8390.4,12593,10965,9156,8986.9,10973,9679.9,11208,11455,12703,12392,13558,8606,9357.7,10474,12123,11291,7751.8,11810,12138,10532,8693.1,13743,10580,13924,13222,9521.8,13605,10157,9935.7,9481.3,10389,9352.4,9782.2,9658.3,10459,9465.9,9934.6,10435,10542,10804,10473,11781,12484,10016,10106,11516,10522,10870,11387,12911,10688,10118,11608,11013,14443,10860,11901,12495,12018,11142,13905,14288,10862,6241.6,8711.1,13610,14205,16262,15924,15382,6400.8,13631,14029,13367,8846.1,10847,12638,12361,11070,13989,15012,14441,14252,15567,14724,17785,1716.3,9457.7,3862.8,4281.8,3867,513.5,7508.3,9990.2,11314,13646,13540,13159,12947,11071,10083,9770.7,10639,10794,11386,12925,12156,12211,11542,11995,12668,12474,11549,11205,12400,10427,7837.2,7432.8,8725.7,8454.4,3909.4,11988,12594,12146,7336,7193.4,10878,10494,10450,7960,9577.5,8238.3,3903.2,3722.1,5531.8,13892,11872,12727,13647,12648,10323,11968,10980,11923,12173,13797,13219,13027,13806,12614,11837,8089.1,9387.6,7600.7,12074,13269,12759,12085,9025.8,9501.6,9593.4,7181.5,7510.9,5309.3,6530.3,10320,10246,12102,11165,14424,4169.1,10811,10976,14025,8956.3,2155.9,11284,12983,13320
9922.7,12657,10183,9891.3,9812.8,10084,10674,11542,11656,13012,12859,14281,10235,8895.9,11330,10635,11702,9916.6,13464,11054,11970,12022,12628,11017,10918,14018,9841.3,12500,11038,10326,9871.9,10292,9897.3,9891.6,9745.6,9869.2,9645.1,10072,9741.8,10435,11021,11307,12073,14615,10043,9628.2,13725,12297,12252,11237,13602,12576,11121,12505,12036,14192,11032,11412,12123,11691,10730,14532,14010,12015,7760,8646.9,13887,14408,16046,15572,15838,12627,13338,13215,12955,10084,11231,12925,12394,11554,13593,14438,14569,15385,16498,15420,16657,2623.6,7074.9,4221.2,5989.6,6239.4,1142.1,8889.2,10873,12440,13320,13222,12364,12377,11295,10545,9370.3,10670,12015,10812,11229,11152,11915,10362,11694,11882,12233,11136,10681,13105,11499,6605.8,8251.8,8455.2,8661.9,5721.8,10174,11140,10011,7799.4,6256.9,9518.8,10871,9766.8,8159.7,6209.8,8497.3,1761.8,3330.4,5114.5,12152,12334,12522,12251,13534,10567,9511.1,12135,11882,12311,13909,13144,11786,11864,11075,8656.7,8989.6,9877.3,7977.1,11819,13222,11456,11751,9305.1,9841.8,10277,8239.3,8075.3,5295.7,7294.7,9816.1,10482,11940,10894,15532,5631.9,10034,10327,11695,7042.2,2872.3,9369.6,13074,13330,8430.9,12552,10939,9209.7,9039.5,10988,9703.5,11178,11408,12697,12448,13506,8626.2,9358.8,10448,12101,11224,7781.4,11785,12261,10638,8714.3,13815,10568,13916,13235,9556,13608,10081,9989,9483.5,10434,9405.5,9859.1,9686.6,10459,9469.9,9888.3,10422,10548,10800,10424,11775,12495,10003,10120,11494,10439,10781,11363,12885,10669,10098,11599,11008,14407,10837,11913,12502,12072,11127,13894,14283,10836,6248.8,8679.1,13577,14141,16233,15928,15354,6387.2,13614,14005,13358,8823.2,10799,12631,12276,11173,13945,14942,14411,14230,15524,14677,17763,1710.7,9389.8,3878.9,4292.4,3936.2,514.63,7584.9,9890.5,11292,13593,13567,13142,12952,11022,10145,9707.3,10609,10786,11364,12799,12142,12158,11498,11970,12671,12482,11341,11113,12407,10402,7845,7415.2,8706.5,8402.9,3899.5,11836,12530,12091,7336.9,7230.8,10812,10466,10436,7948.4,9516.8,8219.4,3869.2,3701.5,5494.9,13899,11887,12713,13633,12626,10305,11998,10955,11889,12120,13779,13213,13030,13796,12577,11735,8052.6,9388.4,7648.2,12155,13283,12755,12157,8976.8,9505.9,9646,7163.5,7547.5,5280.5,6555.2,10337,10192,12109,11114,14417,4201.1,10709,10973,13992,8901.7,2141.6,11190,13016,13370
