8820.7,12229,11018,9157.7,10038,10989,10549,13375,13572,14408,14186,14228,10202,8338.7,10346,11591,11209,6346.7,11393,10358,9282.1,8167.2,11528,9910.4,12385,14934,10176,12133,9854.3,9261.9,8656.6,10434,8426.9,9217,9137.5,12056,10430,10439,14764,10971,11825,12745,12942,14409,11730,12311,13427,12114,12470,12173,12499,12643,11924,14942,13205,13996,11838,11832,13718,13231,11987,16979,16540,13892,8590.3,6789.6,14423,17082,20786,19975,22198,19485,14116,13687,12362,9806.5,14179,12566,13163,12538,15570,16880,17562,20257,20716,19232,23483,3598.4,13896,4876.6,7579.5,5769.4,1299.4,8534,10665,13805,15216,16856,11404,11291,10268,9736.2,8632,9672.8,11229,10903,10673,12050,12189,10210,12025,12296,11445,12103,10886,12547,10900,6607.5,8032.5,7950.3,8688.4,4245.7,10255,10152,9725.3,8117,6441,9707.6,9903.3,10465,7173,7501.8,9255,1551,2610.8,2021,10271,11134,12205,12713,12347,10714,10829,11280,10998,12146,12491,13262,13395,12512,13738,14889,8347.7,9523,8282.9,11462,11713,11943,11365,8481.9,9000.2,10144,8634.6,7430.2,5162.6,4952.8,9565.3,10400,12765,15017,17569,3405.9,9069.7,9316.6,11274,6794.3,4943.5,9059.6,14759,15287,9903.3,10554,9779.8,9739.9,9575.8,10096,10176,14256,12666,14992,12950,16119,10411,9033.4,9904.5,11124,9639.8,7779.8,9797.3,10547,11747,8550.2,11483,9731.8,13670,15024,10161,13103,10730,8987.1,8110.6,9993.6,7960.7,9414.6,9157.6,11660,10969,10154,14486,11143,11693,13136,13750,14442,10608,11836,11772,10901,12201,12360,14357,12294,11410,15281,13731,15679,11600,12146,13986,13374,12590,16112,16844,11719,7620.2,8550.5,16224,17059,19703,19633,19793,17391,15848,14690,12872,7935.5,11783,13218,12777,12305,16632,16080,19630,19793,20530,19424,22032,2204.9,11452,3143.9,3960.2,4867.9,777.18,7704.2,9699.2,12935,14996,15894,13313,12616,10320,9918.2,9309.2,9567.8,10350,11195,12112,12715,12051,10452,11458,12066,12504,11535,11035,12028,10614,7458.7,7717.5,8527.6,8293.9,4046.6,11365,12077,12736,7302.6,7741.6,11517,10089,11329,6018.1,9106.5,11430,2353.5,4397.5,5499.3,12893,10239,12053,11827,10584,10585,11588,11003,11873,10853,13580,13817,12713,12857,12711,13296,7871.2,9137.6,7511.4,11186,11671,9522.6,10749,8096.5,8760.6,9825.2,7190.9,7451.8,6116.5,4339.9,10204,10088,12490,13674,14876,1251,10062,10381,13756,9834.4,4588.1,10548,14752,15409
8790.5,12179,11016,9142.9,9986.3,10937,10563,13299,13468,14374,14065,14153,10136,8320.1,10336,11525,11164,6312.5,11295,10299,9210.9,8100.6,11506,9896.5,12316,14876,10137,11991,9852.4,9249.1,8679,10415,8416.2,9196.7,9186.8,12020,10451,10382,14756,10976,11805,12692,12875,14375,11702,12230,13333,12092,12430,12135,12440,12567,11869,14849,13146,13995,11840,11855,13699,13221,11973,16973,16494,13799,8576.7,6694.2,14339,17063,20762,19886,22184,19416,14070,13593,12222,9674.6,14098,12505,13137,12540,15568,16771,17593,20195,20680,19153,23381,3592.6,13944,4866,7588.9,5814,1313.2,8494.8,10668,13725,15133,16858,11278,11303,10243,9720.8,8648.7,9703.2,11235,10835,10579,11981,12094,10129,12005,12269,11326,11998,10807,12462,10896,6551.5,8030.8,7927.9,8693.9,4217.2,10243,10147,9680.5,8081.7,6423.2,9638.8,9919.4,10455,7105.4,7490,9201.8,1545.1,2601.2,2032.3,10156,11146,12159,12617,12325,10711,10779,11233,11037,12133,12468,13171,13339,12470,13731,14778,8319.1,9492.1,8328.9,11378,11659,11842,11316,8540.9,9008.8,10102,8622.6,7434.6,5250.4,4950.4,9531.4,10343,12708,15005,17544,3386.3,9027.3,9320.3,11176,6801,4912.5,9025.9,14658,15259,9855.2,10553,9756,9722,9567.8,10054,10140,14178,12594,14934,12903,16022,10408,9021.5,9901.7,11067,9584.1,7757,9759.2,10452,11615,8528.5,11481,9693.2,13629,14962,10143,13094,10702,9013.7,8086,10034,7975.6,9435.5,9163.8,11726,10962,10129,14465,11091,11648,13120,13682,14394,10602,11902,11761,10871,12105,12302,14297,12276,11324,15213,13696,15576,11546,12219,13945,13276,12542,16075,16735,11652,7619.8,8519,16209,17058,19616,19599,19743,17370,15819,14686,12751,7810.7,11736,13139,12795,12298,16648,15992,19624,19683,20466,19349,22000,2194.3,11364,3151.1,3972.8,4878.9,774.22,7694,9726.6,12874,14972,15877,13211,12563,10287,9912.1,9352.1,9558.9,10336,11186,12056,12613,12011,10381,11468,12084,12471,11472,11065,11991,10605,7385.6,7735,8529.5,8322.6,3984,11341,12080,12718,7266.2,7747.4,11518,10096,11309,6016.2,9042.2,11395,2350.4,4357.9,5486.3,12887,10188,12026,11823,10532,10557,11550,10985,11854,10867,13585,13794,12655,12812,12655,13282,7882.4,9159.7,7592.8,11141,11603,9438.1,10726,8136.1,8807.6,9799.4,7162.1,7454.1,6156.1,4365.9,10185,10071,12459,13621,14774,1258.1,10036,10352,13739,9811.3,4549.1,10531,14661,15349
8811,12217,10997,9158.6,10022,10977,10582,13304,13471,14320,14076,14196,10148,8302.9,10357,11519,11191,6325.9,11385,10430,9319.5,8218.2,11514,9852.2,12254,14860,10136,11990,9837.9,9266.8,8699,10379,8388.7,9203.3,9209,11993,10455,10397,14760,10956,11833,12709,12904,14369,11681,12289,13306,12096,12436,12202,12429,12564,11861,14860,13146,14015,11862,11820,13695,13281,11953,16987,16485,13750,8597.5,6734.3,14315,16994,20745,19804,22120,19358,14144,13623,12284,9712.5,14080,12554,13195,12606,15616,16803,17620,20203,20665,19179,23358,3590.5,13897,4870.7,7560.1,5836,1292.3,8561,10714,13737,15129,16754,11318,11207,10216,9708,8592.3,9613.7,11159,10866,10556,12004,12165,10155,12070,12265,11366,12097,10820,12550,10905,6526.5,8027.4,7932.9,8703.4,4211.2,10187,10069,9668,8112.4,6424.9,9641.4,9915.8,10433,7092.8,7457,9210.6,1536.5,2594.6,2030,10231,11189,12152,12602,12312,10707,10803,11278,11088,12203,12441,13167,13298,12471,13647,14748,8344.5,9504.4,8356.8,11453,11680,11904,11340,8535.3,9009,10114,8662,7410.3,5167.5,5003.9,9540.7,10337,12792,14939,17630,3373.5,9013.4,9266.1,11150,6764.1,4877,9005.5,14690,15241,9863.2,10588,9753.7,9744.7,9564.3,10059,10227,14145,12606,14917,12958,15982,10339,9007.5,9902,11079,9649.6,7795.7,9825.8,10551,11698,8554,11518,9715.5,13607,14937,10127,13075,10671,8990.2,8110.4,9990.2,7951.3,9411,9178.1,11634,10956,10117,14470,11092,11678,13106,13674,14349,10567,11850,11727,10939,12078,12309,14295,12241,11345,15198,13694,15578,11524,12172,13920,13366,12515,16062,16759,11694,7605,8554.5,16173,16976,19567,19541,19679,17320,15800,14717,12804,7862.7,11777,13186,12848,12257,16712,16055,19579,19667,20418,19326,21971,2192.6,11316,3115.1,3999.2,4859,816.26,7742.4,9766.4,12902,14903,15809,13236,12563,10290,9926.9,9313.2,9524.2,10312,11185,11991,12643,12012,10354,11495,12086,12380,11507,11146,12008,10576,7346,7738.9,8514.2,8290.1,4006.9,11297,12018,12706,7304,7735.5,11497,10127,11328,6001.6,9042.8,11382,2328.3,4372.1,5489.8,12904,10242,11994,11789,10575,10574,11549,10971,11864,10878,13588,13763,12606,12755,12650,13233,7874.5,9136.5,7528,11180,11615,9477.7,10709,8107.9,8770.8,9822.2,7196,7406.3,6151.9,4403.7,10191,10022,12489,13586,14864,1228.4,10042,10309,13672,9796.6,4543.3,10463,14691,15343
8814.9,12244,11003,9137,10025,10976,10563,13317,13491,14309,14139,14214,10141,8345.9,10374,11529,11212,6343.1,11409,10418,9306.2,8228.7,11524,9878.5,12340,14885,10186,12109,9895.2,9302.7,8695.3,10431,8418.6,9233.5,9235.8,12011,10415,10395,14754,10937,11829,12721,12918,14390,11712,12340,13359,12109,12459,12212,12402,12597,11867,14825,13173,14021,11838,11790,13726,13241,11989,17024,16552,13800,8629.4,6801.6,14386,17058,20781,19877,22185,19391,14155,13676,12341,9804.6,14144,12584,13254,12595,15614,16845,17639,20281,20649,19189,23464,3602,13929,4895.6,7573.8,5783.2,1300.7,8618.3,10721,13760,15172,16817,11343,11231,10225,9721,8583.6,9643.3,11179,10888,10601,11994,12197,10190,12083,12271,11381,12042,10890,12580,10914,6565.7,8039.4,7942.2,8730.8,4216.4,10214,10094,9709.7,8080.5,6416.7,9661.8,9914.4,10453,7122.9,7475,9270.7,1537.7,2606.1,2031,10311,11172,12203,12729,12333,10723,10816,11282,11044,12218,12482,13237,13360,12521,13710,14812,8352.5,9517.8,8295.5,11464,11715,11885,11350,8470.3,9049.1,10137,8654.7,7422.7,5164.6,5001.1,9539.4,10345,12794,14982,17623,3399.3,9030.9,9280.8,11184,6773.2,4913.8,9002.3,14733,15249,9896.5,10596,9768.4,9765.8,9580,10082,10223,14190,12634,14959,12951,16047,10368,9021.9,9924.1,11133,9653.9,7815.3,9854.4,10551,11734,8541.2,11517,9727.7,13668,15018,10164,13146,10730,9030.1,8084.7,10011,7991.6,9420.1,9184.1,11621,10971,10159,14504,11098,11673,13114,13711,14357,10600,11843,11746,10951,12143,12319,14305,12237,11353,15183,13713,15650,11563,12179,13976,13375,12575,16101,16842,11705,7629.2,8600.3,16212,17022,19675,19622,19736,17376,15813,14750,12877,7965.8,11796,13201,12875,12308,16694,16120,19565,19700,20403,19379,22039,2218.2,11362,3147.4,3988.5,4840.7,790.15,7752.4,9699.9,12910,14971,15876,13251,12589,10288,9901.5,9308.4,9536.2,10334,11168,12042,12676,12050,10371,11513,12100,12420,11537,11103,12023,10583,7419.7,7736.1,8500.9,8288.1,4024.7,11312,12056,12731,7296.9,7739.1,11520,10149,11358,6006.8,9057.5,11404,2341.5,4399.5,5513.6,12918,10258,12047,11861,10598,10583,11596,10990,11831,10882,13544,13783,12668,12842,12708,13260,7854.3,9158.7,7555.4,11203,11674,9482.8,10751,8105.6,8782.6,9851.6,7209.3,7426.1,6120,4362.7,10189,10085,12485,13571,14901,1203.1,10055,10347,13698,9797.1,4567.2,10503,14688,15384
8783.9,12191,10953,9149,10038,10986,10597,13344,13537,14418,14063,14285,10140,8264.8,10329,11535,11195,6336.4,11368,10419,9275.2,8192.7,11468,9869.9,12335,14890,10149,12031,9890.9,9216.5,8601.7,10387,8337.9,9167,9129.6,11989,10427,10359,14761,11008,11837,12708,12915,14349,11691,12265,13346,12050,12476,12155,12465,12576,11908,14900,13220,13991,11827,11902,13724,13228,11932,16925,16483,13759,8542.9,6683.9,14310,16952,20722,19810,22125,19311,14063,13615,12276,9666.6,14017,12570,13173,12596,15489,16766,17553,20207,20615,19193,23329,3584.7,13905,4926,7576.6,5769.3,1317,8465.7,10640,13774,15172,16777,11374,11217,10254,9722.8,8613.8,9651.4,11174,10838,10607,12004,12137,10093,11958,12162,11460,12024,11048,12531,10905,6633.8,7985.2,7927.2,8610.7,4247.8,10209,10118,9656.1,8064.4,6424.5,9625.4,9874.9,10446,7133.5,7445.5,9243.7,1551.3,2605.7,2011.9,10270,11119,12123,12652,12305,10627,10830,11274,11023,12233,12424,13213,13325,12495,13687,14765,8296.3,9501,8286.7,11457,11712,11910,11288,8541.8,8907.9,10090,8640.8,7362.4,5134.5,4999.6,9608.1,10369,12679,14946,17610,3403.8,9042,9272.5,11219,6784.1,4895.3,9097.4,14677,15270,9856.5,10589,9760.3,9742.1,9562.5,10067,10225,14145,12638,14957,12961,16024,10340,9028.1,9857.5,11079,9661.4,7813.7,9833.1,10609,11717,8577.4,11451,9642.1,13668,15009,10131,13050,10695,8955.4,8050.2,10009,7920.5,9366,9116.9,11676,10941,10106,14449,11109,11698,13129,13728,14379,10605,11939,11777,10861,12152,12299,14317,12230,11410,15238,13734,15639,11533,12271,13993,13291,12482,16074,16778,11703,7559.3,8520.7,16175,16919,19603,19562,19602,17314,15769,14631,12775,7802.5,11745,13172,12804,12236,16633,15978,19516,19659,20430,19310,21934,2182.6,11431,3105.5,3968.3,4849.9,775.26,7638.8,9762.5,12920,14928,15816,13284,12581,10269,9916.2,9285.5,9549.3,10351,11181,12053,12674,12019,10472,11431,12021,12427,11524,11003,11994,10588,7440.8,7765.2,8525.8,8261.9,4053.1,11343,12003,12698,7242.8,7768,11447,10034,11275,6005.9,9058.6,11398,2327.5,4381.5,5513.5,12880,10251,11983,11789,10575,10533,11579,10986,11839,10894,13525,13773,12640,12766,12677,13230,7868.2,9092.2,7565.5,11199,11685,9483.4,10755,8121.7,8804.9,9795.2,7186.6,7334.5,6068.3,4365.2,10170,9987.6,12443,13615,14827,1242.9,9937,10344,13694,9766.6,4554.6,10581,14666,15348
8764.9,12182,10966,9136.8,10007,10996,10560,13327,13511,14383,14124,14265,10109,8297.2,10285,11522,11198,6308.9,11336,10462,9305.3,8136.3,11527,9848.7,12222,14856,10088,11888,9802.1,9197.3,8636.6,10404,8383.3,9130.4,9030.7,11969,10438,10352,14774,10961,11828,12699,12916,14366,11670,12326,13329,12077,12472,12173,12484,12584,11899,14936,13165,14047,11843,11774,13647,13231,11906,16901,16417,13719,8537.3,6684.3,14261,16885,20610,19737,22054,19262,14049,13584,12195,9617.8,14022,12531,13157,12509,15529,16748,17531,20128,20615,19176,23266,3579.4,13791,4824.3,7553,5725.4,1278.4,8378.6,10701,13791,15130,16734,11302,11216,10182,9684.3,8529.7,9638.9,11163,10851,10596,11985,12124,10177,11993,12227,11374,12162,10883,12492,10879,6514.7,8013.3,7916.3,8663,4235.5,10174,10064,9670.6,8098.3,6463.1,9630.4,9878.3,10370,7110.8,7442,9163.1,1542.5,2594.5,2014.8,10156,11130,12147,12524,12319,10677,10750,11259,10997,12141,12403,13163,13279,12392,13563,14770,8331.2,9467.8,8240,11441,11665,11903,11313,8486.1,8907.9,10082,8624,7343.8,5154.9,4925.1,9547.6,10338,12705,14862,17485,3384.7,9035.3,9266.3,11169,6747,4828.9,8942.4,14654,15184,9812.5,10494,9726.5,9687.3,9528.1,10048,10160,14118,12600,14927,12897,15993,10270,8916.9,9821.3,11087,9642.8,7765.4,9765.1,10609,11729,8542.6,11422,9659.9,13588,14917,10078,12917,10647,8880.6,8042.9,9917.3,7859.9,9333.6,8999.4,11646,10939,10079,14426,11078,11677,13151,13687,14378,10537,11937,11788,10922,12095,12342,14302,12235,11343,15269,13695,15590,11502,12091,13932,13312,12466,15944,16680,11687,7592.8,8413.3,16095,16906,19428,19429,19551,17221,15806,14590,12696,7754.8,11661,13140,12775,12252,16494,15888,19510,19635,20334,19224,21862,2189,11326,3134.4,3956.8,4821.7,779.02,7573.7,9668.6,12894,14880,15755,13235,12551,10242,9873.7,9271.4,9431.8,10313,11173,12044,12602,11963,10393,11430,12045,12376,11507,11099,11993,10628,7352.9,7684.8,8487.3,8321.9,3995.4,11312,11929,12665,7260,7699.7,11427,10031,11195,5989.5,9005.8,11352,2319,4366.4,5463.2,12809,10235,11924,11708,10518,10548,11474,10984,11874,10884,13504,13707,12599,12648,12569,13184,7856.2,9109.1,7558.5,11229,11595,9469.3,10702,8095.5,8692.4,9723.3,7141,7387.3,6081.2,4340.2,10198,10029,12419,13576,14710,1235.2,9974.1,10245,13647,9723.5,4540.6,10429,14654,15317
8790.7,12157,10980,9128.7,10014,10966,10557,13328,13516,14342,14119,14169,10129,8292.7,10307,11501,11173,6297.9,11345,10365,9289.2,8142.9,11516,9891.9,12223,14879,10098,11973,9810.9,9200.4,8646,10384,8396.6,9148.2,9124.8,11996,10406,10386,14728,10967,11917,12698,12894,14368,11662,12222,13353,12089,12462,12136,12482,12602,11859,14938,13138,14036,11881,11940,13697,13294,11954,16935,16443,13834,8557.3,6676.9,14311,16934,20702,19813,22092,19339,14073,13593,12241,9688.3,14026,12534,13091,12584,15573,16745,17555,20159,20640,19164,23348,3572.6,13864,4819.7,7563,5781,1280.3,8454.1,10689,13791,15122,16757,11303,11241,10217,9755.8,8651.7,9620.3,11180,10879,10587,12031,12162,10168,12048,12254,11430,12137,10856,12495,10901,6529.3,8029.4,7950.4,8665.7,4250.4,10189,10064,9712.8,8105.8,6436.1,9672.6,9934.2,10462,7159.1,7471.2,9166.2,1538.6,2602.1,2027.2,10174,11163,12158,12557,12289,10698,10788,11250,11019,12127,12443,13140,13297,12436,13623,14723,8328.3,9527.3,8282.9,11434,11683,11906,11287,8562.5,8991.5,10103,8617,7369.2,5273,4971.9,9522.9,10362,12747,14941,17544,3409.8,9000.4,9313.7,11171,6768,4906.9,9021.5,14698,15224,9824.3,10493,9743.3,9700.9,9519.9,10042,10164,14110,12587,14882,12904,16003,10344,8944.6,9843.9,11048,9617.7,7742.6,9733.6,10553,11683,8514.3,11386,9666.4,13566,14887,10096,12954,10591,8918.9,8075.4,9891.2,7862.2,9346.3,9111.2,11637,10916,10110,14412,11106,11699,13098,13676,14382,10482,11721,11706,10884,12082,12292,14291,12239,11327,15220,13709,15560,11525,12158,13961,13363,12520,16060,16692,11685,7580.7,8448.5,16107,16962,19517,19435,19647,17185,15760,14628,12737,7796.3,11723,13176,12724,12328,16532,15966,19571,19693,20379,19302,21872,2183.8,11271,3117.8,3951.6,4816.1,799.64,7607.1,9761.9,12884,14877,15774,13217,12567,10260,9954.4,9274.1,9486.8,10320,11196,12024,12667,12019,10328,11438,12014,12441,11437,11088,11981,10597,7344.6,7717.4,8540.4,8289.9,3987.9,11296,11960,12690,7299.4,7780.8,11512,10080,11244,6000.3,9034.6,11353,2327.2,4375.2,5459,12823,10188,11965,11693,10540,10561,11491,10983,11829,10852,13562,13750,12599,12695,12548,13193,7896.6,9099.7,7537.5,11126,11519,9464.3,10710,8104.9,8705.2,9761.2,7153.1,7414.9,6101.3,4328.9,10131,10010,12476,13525,14774,1240.2,10024,10301,13664,9765.3,4523.8,10500,14734,15326
8812,12228,11033,9150.1,10013,10969,10565,13332,13518,14407,14099,14206,10147,8329.4,10322,11521,11142,6326.2,11374,10401,9293.2,8200.9,11509,9863,12293,14929,10123,12062,9809.4,9242.1,8678.3,10422,8402.3,9246.1,9189.6,12017,10482,10435,14756,10970,11920,12726,12912,14366,11685,12284,13338,12075,12448,12176,12459,12627,11873,14892,13147,14027,11878,11866,13722,13302,11975,16981,16507,13810,8591.5,6712.5,14361,17004,20792,19845,22142,19421,14097,13648,12332,9729.6,14090,12539,13111,12541,15552,16807,17543,20216,20730,19216,23404,3588.4,13937,4877.8,7610.8,5817.2,1290.9,8536.3,10648,13737,15117,16784,11364,11286,10271,9751.9,8683.4,9684.7,11227,10862,10629,12022,12134,10252,12036,12231,11422,12100,10915,12541,10900,6608.3,7992.9,7958.1,8682.9,4250.4,10229,10111,9707.8,8143.3,6437.2,9669.3,9910.6,10470,7158.4,7515,9237.1,1556.2,2600.9,2011.2,10244,11152,12187,12659,12348,10708,10804,11281,11042,12145,12482,13196,13330,12482,13660,14747,8387.3,9517.3,8258.6,11445,11696,11898,11296,8603.1,8972.2,10107,8647.7,7433.2,5289.6,4991,9540.8,10381,12769,14969,17599,3391.8,9019.6,9284.6,11222,6759.7,4930,9071.3,14688,15275,9851.5,10555,9755.7,9716.6,9538.4,10040,10215,14140,12608,14909,13011,15988,10345,9022.9,9871.6,11071,9622.9,7795.7,9809.9,10575,11704,8517.2,11428,9765,13615,14933,10106,13097,10678,8966.4,8106.8,9984.2,7895.7,9392.1,9140.6,11587,10959,10133,14439,11109,11718,13093,13707,14374,10512,11800,11727,10864,12129,12293,14312,12260,11350,15207,13708,15607,11522,12087,13850,13354,12524,16093,16733,11664,7597.1,8531.1,16174,16984,19574,19523,19670,17352,15783,14692,12827,7885.8,11763,13193,12789,12255,16632,16069,19580,19679,20491,19351,21963,2191.1,11336,3139.8,3977.2,4839.1,815.45,7721.5,9769.9,12930,14876,15818,13287,12582,10321,9956.6,9248.3,9573.2,10365,11175,12006,12684,12000,10443,11422,12065,12449,11538,11112,12020,10623,7365.4,7721.2,8541.1,8344.9,4030.8,11323,12068,12754,7305.9,7744.4,11538,10137,11309,6005,9079.2,11393,2336.1,4378.1,5503.8,12905,10240,12021,11813,10562,10593,11530,10974,11874,10849,13579,13784,12621,12776,12641,13167,7904,9147,7548.3,11155,11599,9455.8,10703,8111.8,8738.2,9779.6,7199.5,7436.2,6115.8,4352.4,10183,10080,12477,13645,14869,1232.4,10042,10358,13724,9811.4,4565.9,10498,14696,15382
8829.9,12237,10985,9166.7,10025,10989,10585,13357,13545,14385,14118,14300,10183,8304.3,10357,11535,11259,6367.1,11387,10408,9310.9,8209.3,11578,9924,12328,14902,10179,12050,9826.2,9262.8,8700,10438,8366.7,9237.4,9192.7,12056,10496,10417,14787,11013,11873,12778,12957,14408,11725,12326,13364,12148,12478,12216,12551,12653,11935,14955,13193,14056,11901,11846,13769,13290,11960,16966,16483,13773,8573.6,6760.1,14369,17056,20749,19897,22177,19407,14118,13686,12297,9736.2,14126,12560,13188,12533,15588,16819,17654,20280,20695,19259,23440,3605.8,13917,4873.9,7609.4,5839.2,1288.4,8577.2,10733,13795,15177,16782,11331,11289,10294,9713.6,8633.6,9687.4,11189,10888,10609,12004,12155,10228,12059,12281,11415,12071,10905,12541,10923,6551.4,8055.5,7958.6,8719.8,4235.7,10223,10111,9716.4,8103.9,6424.8,9629.4,9907.2,10452,7140.7,7446.8,9260.3,1547,2590.6,2021.7,10259,11167,12168,12674,12398,10705,10817,11292,11076,12196,12490,13210,13340,12480,13674,14800,8313.4,9529.3,8329,11495,11707,11951,11334,8487.2,9028.9,10170,8637.7,7437.1,5183.8,5005.6,9521.2,10358,12780,15008,17591,3365.3,9028.1,9272.3,11227,6749.2,4926.1,9026.4,14756,15286,9878.8,10554,9764.4,9744.6,9569.3,10089,10228,14218,12621,14992,12941,16045,10362,8980.4,9917,11094,9663.3,7808.5,9816.5,10561,11737,8569.8,11496,9687.3,13643,14969,10140,13101,10751,8968.1,8103.8,9991.4,8008.9,9431.2,9191.2,11574,11004,10158,14491,11131,11732,13165,13735,14399,10565,11854,11783,10939,12177,12362,14368,12301,11381,15275,13741,15660,11588,12159,13974,13414,12500,16100,16754,11744,7595.6,8546.3,16191,17034,19606,19584,19741,17344,15829,14708,12859,7901.7,11808,13175,12847,12245,16725,16087,19619,19741,20446,19405,22030,2200.1,11460,3147.3,3980.2,4874.2,794.86,7744.2,9748,12943,14955,15806,13278,12627,10322,9885.9,9280.5,9596.8,10407,11204,12028,12669,12067,10408,11473,12084,12459,11516,11090,12066,10608,7376.1,7763.8,8524.9,8301.5,4014.3,11337,12038,12719,7375.8,7715.5,11564,10121,11328,6024.8,9074.2,11416,2336.4,4378.5,5514.2,12926,10282,11998,11779,10592,10613,11561,11002,11891,10893,13592,13818,12656,12788,12684,13196,7874.1,9152.8,7506.2,11200,11659,9515.8,10740,8102,8736.5,9844.4,7205.5,7387,6138.4,4351.2,10164,10017,12508,13676,14893,1252.2,10060,10335,13721,9836.1,4591.1,10482,14719,15391
8824.9,12206,11027,9159.4,10017,10987,10571,13372,13557,14378,14088,14273,10146,8332.5,10379,11541,11194,6344.5,11374,10370,9271.8,8216.8,11525,9910.9,12246,14861,10143,11990,9827,9246,8704.2,10437,8446.8,9198.2,9171.3,12078,10466,10430,14818,10994,11849,12723,12917,14399,11689,12290,13391,12118,12466,12174,12565,12640,11908,15012,13171,14032,11881,11866,13696,13211,11983,16937,16468,13787,8606.4,6782.2,14351,17036,20694,19846,22137,19416,14088,13626,12245,9656.3,14049,12577,13136,12540,15551,16804,17598,20229,20712,19251,23350,3596.7,13927,4940.7,7559.7,5774.6,1279.5,8543.8,10698,13789,15171,16814,11377,11261,10272,9743.3,8619.8,9610.4,11151,10876,10588,12003,12167,10162,12006,12271,11420,12063,10874,12530,10900,6573.4,8009.7,7937.9,8724.6,4237.6,10200,10100,9674.8,8087,6434.8,9642.3,9879,10403,7118.9,7451.7,9234.1,1543.6,2609,2027,10230,11168,12110,12600,12305,10715,10812,11278,11042,12148,12473,13177,13328,12442,13629,14774,8365.5,9493.2,8352.5,11432,11683,11943,11341,8427.3,9002.2,10157,8627.7,7321.5,5146.1,4983.3,9582,10332,12710,14981,17497,3396.5,9035.7,9264.1,11180,6781.8,4894.4,9089.5,14681,15297,9884.4,10595,9759.3,9753.9,9593.1,10074,10190,14168,12656,14967,12907,16055,10341,9032,9901.7,11096,9647.9,7797.8,9784.1,10547,11684,8560.1,11505,9726.9,13641,14983,10153,13050,10674,8965,8107.6,10067,7928.2,9425.5,9176.1,11669,10984,10151,14556,11115,11663,13156,13748,14400,10565,11820,11784,10901,12145,12299,14384,12279,11392,15317,13724,15672,11582,12295,13956,13332,12534,16070,16803,11685,7586.7,8544.9,16180,17004,19620,19586,19705,17334,15812,14713,12833,7888.3,11809,13215,12835,12259,16737,16042,19667,19734,20543,19363,21996,2206.1,11420,3132.1,3982.9,4898.7,766.41,7732.6,9665.6,12919,14974,15805,13271,12594,10319,9945.9,9246.2,9540.7,10308,11171,12020,12676,12045,10330,11482,12048,12403,11495,11142,12018,10602,7425.1,7736.9,8535.9,8319.6,4024.2,11311,12014,12649,7311.9,7721.7,11490,10082,11301,6002.4,9038.3,11414,2335.4,4370.4,5487.9,12912,10256,12012,11796,10554,10575,11538,11028,11873,10830,13538,13806,12663,12786,12667,13250,7903.6,9138,7573.6,11173,11640,9485.2,10737,8084.6,8825.4,9861.2,7183.7,7381.4,6100.6,4339.9,10179,10067,12487,13706,14901,1240.5,10023,10349,13689,9761.6,4562.7,10495,14741,15348
